3:54	うりょ	よるみが椎名
3:55	まあライオン	いきますかが早いんよ
3:57	kbf kbf	夜見と椎名さん逆っぽい
3:58	Rei_ S2	早よ行きたがってるやん
3:59	KS 2918	いかない！
4:03	うりす	夜見がしぃしぃはホンマ草
4:05	桃野パピコ	ちっさいしぃしぃ可愛いw
4:05	うどんこねっと	よるみがしぃしぃで
4:07	みやぴ	草
4:08	うにあ	ときはる
4:08	ミニトマト	夜みがしぃしぃ使って椎名がよゆみ使うのてぇてぇ
4:09	もんげ〜〜	コントロールで歩ける
4:10	黎明卿新しきボンドルド	夜見がしぃしぃでしぃしぃが夜見
4:11	ぽぽぽぽぽぽ	心なしかキャラがメンバーと似てる
4:11	taketo RONA	かわいいのしかいねぇ
4:16	鶴部織羽	それぞれ似てるっぽいのが違う人ｗ
4:19	あるは/ Alfa uhi	夜見と椎名さんが逆なんね
4:19	うさみ	欲しいならガチャするしか…
4:21	かわ3	1
4:22	misty2452	可愛いしか言ってねえｗ
4:22	ぜろぱか	キャラデザが確かに紛らわしい
4:24	木目	良い感じにキャラばらけたね
4:25	ソーセン	草
4:25	Virra	ディスコ乗ってるからね
4:25	ぐりあお。	アイドル枠の
4:25	Yuuki	しぃしぃが夜見つかってて夜見がしぃしぃ使ってるのかｗ
4:26	かおう_____ta	草
4:26	S IWAI-	夜見がしぃしぃで、しぃしぃが夜見
4:27	NoName	夜見と椎名さん、あまみゃとお嬢が逆っぽい見た目をしている
4:27	ふくざわゆきち	草
4:27	アキパン	草
4:27	ケンフー	狭いとこで水うっとおしｗ
4:27	みなと	草
4:29	Metallic	草
4:29	メイズ	あまま・・
4:29	めたる王	草
4:31	加藤	メイドリオンさんっぽいよね
4:32	KSM SeReeNe	あまみゃも髪型近いよね
4:33	ぺっちゃま	かわいい大会で草
4:33	iroha ao	あまみゃ…
4:35	うにあ	あまみゃつよいのよ
4:36	かざ	あ・・・
4:37	ぐだのすけ	草
4:38	おたた	草
4:39	たべっちかにっち	あまみゃ…
4:39	鈴木山田	1
4:39	アキパン	あまみゃ；；
4:40	うりょ	止まらない椎名唯華
4:41	凝固	みんな来てくれなくて草
4:43	ふりっつ	誰もついてきてくれないの草
4:45	松井、	えぐいて〜
4:50	ヘィヴンダックス	高い女はちげーわ
4:51	taketo RONA	2~3万は十分多くないか
4:53	kou	夜見としぃしぃお互いに似てるのてぇてぇ
4:55	ぜろぱか	あみゃみゃ…
4:57	カービィ	夜見は…？
4:57	ナンブキョウ	は？〇すぞ
4:57	ぐりあお。	、、、
4:58	WRyou_Italy	夜見は？？
4:58	井上智博	15！？
4:59	桃野パピコ	あまみゃ最強ヒーラーよ
4:59	Tomo Tomo	0.6なのでは・・・？
5:00	めなくじ	豪運定期
5:03	うさみ	普通は当たらないんよ
5:03	松井、	夜見は？
5:05	はるひこ	それかなかなの前でも言えんの？
5:05	さうざんど	２万でも結構だけどね
5:05	心刃	え？
5:07	黎明卿新しきボンドルド	じっとしてたら死んじゃう
5:08	千年孤独のグリーンペペ	90連で天井だしまぁ
5:09	もんぬサマー	案件かな？
5:10	うりす	沼沼してきた・・・
5:10	かそく	草
5:11	ないむん	草
5:12	ちなまる	草
5:12	木目	ホストは誰だ？
5:12	ぐだのすけ	草
5:13	みなと	草
5:13	うにあ	ここで終わりってマジ？？
5:14	タッシ―	結構当たるもんだぁ
5:14	ガリレオ	草
5:15	TANK san	終了～～
5:16	寝すぎた	草
5:18	アキパン	草
5:22	うりょ	俺たちの戦いはココで終わりだ
5:25	星野空	草
5:25	yasu fuji	まぁ10万越え聞いた後では・・・？
5:25	ちゃぽた	椎名さんホスト？
5:27	なだきょう	草
5:33	プッチンプリン	やりらふぃ
5:33	taketo RONA	りりくら、完！ｗ
5:34	うさみ	ホストは椎名さんかな？
5:34	粗茶	リセマラ
5:34	くろなさん	刻晴もってんのやばい笑
5:35	puro ＦＢ	おっけぁ～
5:36	やこ	2万は結構だが
5:37	心刃	みんな見えるやん
5:40	チュービ	ハイ終了〜
5:41	83ヘチマ	しぃしぃ口開かんくなったな
5:46	ないむん	場所分るのね
5:47	めたる王	ホストがしぃしぃなのか
5:50	加藤	まぁ椎名さんはかなかなに12万課金したけど…
5:50	tomo兄貴	しぃしぃホスト？
5:52	小2女子	ステマ？
5:54	taketo RONA	リオン様(あまみゃ)
5:59	松井、	集合〜
6:01	まつまえ	いいねぇ
6:01	うにあ	いつもの
6:02	うりょ	とりあえずギルドだ
6:04	KSM SeReeNe	MMOっぽくて草
6:04	かおう_____ta	草
6:05	めんとす	こわ
6:06	みなと	草
6:06	puro ＦＢ	おっけぁ～
6:06	ぐだのすけ	PvPw
6:06	ちゃぽた	こわｗ
6:06	かそく	草
6:07	有機物	草
6:07	まあライオン	やめろやめろｗ
6:09	ソーセン	殺意高まってて草
6:09	たべっちかにっち	ＰＶＰは草
6:10	かわ3	金の力で
6:10	うにあ	こわいこわいｗ
6:11	Yuuki	かなかなこわｗ
6:11	ターニングポイント	草
6:11	Rei_ S2	草
6:12	ぜろぱか	草
6:12	rim toopogi	怖
6:12	ひがしのそら	草
6:12	星野空	草
6:13	あいう	ここでたむろしようぜー
6:13	ガリレオ	pvpは悪い文明
6:14	牛タン将軍	こわ
6:15	ヘィヴンダックス	いつものでしゅ〜ご〜
6:15	れお	草
6:16	黎明卿新しきボンドルド	怒りに飲まれてる…
6:16	ルドルフ	こっわ
6:17	kaiei[かいえい]	ゲーマーズの悪いとこ出てるｗ
6:17	taketo RONA	廃人さぁｗ
6:19	ふぉるす	サイコやなぁｗ
6:20	XH	サイコパス
6:20	あかるる	あまみゃのキャラマジであまみゃっぽいな
6:20	ねこさん1号	血気盛んｗ
6:22	_ chami	かなかなこわｗｗ
6:23	かおう_____ta	紛らわしいなｗ
6:24	松井、	夜見って呼んでるしね
6:27	Tomo Tomo	コイツラほんとに協調性ないな！
6:29	Rei_ S2	夜見かわいい
6:30	iroha ao	夜見だから
6:32	ぽぽぽぽぽぽ	キャラと操作する人が入れ替わってる
6:33	はいどれ	マジで夜見っぽいんよ
6:33	カービィ	かわいい
6:33	おたた	PVPできたらいいね
6:39	kbf kbf	こころがぴょんぴょんするんじゃ＾～
6:40	うさみ	夜見が椎名さん使ってて椎名さんが夜見使ってる…？
6:43	つま先鬼ごっこ	オンゲって感じでいいな
6:44	Metallic	草
6:45	シャムねこ	かわいい
6:46	うにあ	かわいいんだよなあ
6:46	千年孤独のグリーンペペ	オンラインぽい（オンライン）
6:47	松井、	七七きゃわ
6:47	桃野パピコ	ミニしぃしぃ可愛いww
6:49	かそく	かわいい
6:50	AMZON COM	じゃあガチャるんだよ！
6:50	れお	草
6:50	ユードリックの互除法の使い手	七七ちゃん！
6:50	もんぬサマー	ソレとしか呼ばれないの草
6:51	ナオチャン	かわいい
6:52	みなみ	よゆみいくら使ったんだ…
6:52	アキパン	草
6:52	フロレンスティーナ	かわいい
6:52	シャムねこ	くれ！
6:52	けんばく	草
6:53	まあライオン	草
6:53	たべっちかにっち	ロリコン出たなｗ
6:54	りょうちゃん	草
6:54	ふくざわゆきち	七七ロリ椎名だよな
6:54	ちなまる	草
6:54	ひがしのそら	草
6:54	ケンフー	課金じゃああああああ
6:54	ソーセン	七七かわいい
6:55	かえる	草
6:55	めたる王	ちっさい椎名ww
6:55	鶴部織羽	ちんまい
6:55	DKYM	ほしいほしい！
6:56	うりょ	草
6:57	黎明卿新しきボンドルド	他のキャラと並べると1番エロいな夜見
6:57	102	かわいい
6:57	めんとす	お金
6:57	ユーリンチー	くれ！
6:58	ASAKA	眼がロリコンになってるぞ
6:58	うさみ	ガチャ回しな！
6:58	かおう_____ta	課金だ…！
6:59	ぽりめらーぜ!	欲しい欲しい欲しい！
7:01	kbf kbf	課金、しますか…
7:01	井上智博	しぃしぃ！？
7:02	チュービ	必死で笑う
7:02	きりみんちゃん kirimin-chan	ロリコンしぃ！？
7:04	TANK san	お金入れよう！
7:04	Tomo Tomo	じゃあ…ガチャしようか…
7:05	うにあ	夜見いくら使ったんだ
7:05	yasu fuji	ガチャの圧が
7:06	コテユ	駄々こねしぃしぃかわいい
7:06	どっすん。	七七ちゃんの走り方可愛い
7:07	ぐだのすけ	お金を入れよう草
7:07	ルドルフ	なななな椎名さんみたい
7:07	かわ3	かわいい〜〜
7:07	bar ian	かわいい
7:07	凝固	めっちゃ欲しくなってんねぇ！
7:08	ぽぽぽぽぽぽ	草
7:09	白烏龍茶	このゲーム天井あるの？
7:10	ぺっちゃま	金で草
7:11	黎明卿新しきボンドルド	やっぱロリコン…？
7:14	アキパン	あまみゃｗ
7:15	桜火蓮	誰もジンは当たってない？
7:16	ソーセン	バーバラは有能
7:17	全画面大福	ロリしぃしぃ！？
7:18	Yuuki	課金するしかないな
7:18	かおう_____ta	自分と似てるしほしいよなー
7:18	Dump	ピックアップ待ったほうが
7:19	ルーティルアルカード	15万いれよ
7:21	ケンフー	なんで椎名たぬきじゃないの
7:22	ヘィヴンダックス	推しキャラ布教してて草
7:22	みなと	草
7:23	ふりっつ	草
7:23	うりょ	あまみゃさいきょう
7:24	加藤	うちはたぬき育ててるから
7:24	ネムイ	草
7:25	no maki	ロリコン出てないか？
7:25	あいう	一体狙いは地獄だ
7:25	おたた	草
7:25	Metallic	草
7:26	凝固	やめなさい！
7:26	kamitama	いうないうなｗ
7:26	松井、	星でしか見れない
7:26	うにあ	星マウントｗｗ
7:26	トラ	草
7:26	かおう_____ta	草
7:27	桃花	草
7:28	かわ3	星でしか見てない
7:28	プッチンプリン	可愛いBot
7:28	焼きナス	たぬきの自慢しようぜ！
7:28	雪中花_	☆がなー
7:28	めたる王	草
7:28	Rei_ S2	星がね〜
7:28	ユキダルマ	草
7:29	かずき	草
7:29	りょうちゃん	草
7:29	アキパン	星がなあはやめろおおおおお
7:29	かそく	星の話はやめろぉ！
7:29	しーく	草
7:30	うりす	お前さっき可愛いいうたやろｗ
7:30	桃野パピコ	やめーやw
7:31	めんとす	草
7:31	ふくざわゆきち	星マウント取ってて臭
7:32	メイズ	星で判断しやがってｗ
7:32	taketo RONA	レア度マウントやめろｗ
7:32	ガリレオ	出たレアリティ差別
7:34	AMZON COM	☆差別やめろ
7:34	うさみ	星至上主義がよ…
7:34	Ka rin	ロリしぃしぃじゃん
7:34	なだきょう	草
7:35	rim toopogi	草
7:35	モリーン	こらぁｗｗ
7:36	桃園あい	☆厨がよぉ…
7:36	ヘィヴンダックス	星がなぁ
7:39	黎明卿新しきボンドルド	レアリティ史上主義
7:39	竜桜	レベル上がっていくとダンジョンでバーバラ居ないと結構きつい
7:40	B取る	星がなぁ
7:40	えすこんじ	草
7:40	エマノン	お、あま虐か？
7:42	枢木まいと	あのたぬきさんだって☆4なんだぞ！
7:43	直樹カナン	運マウントやめるんや！
7:48	カシューナッツ	あまみゃ完凸バーバラだけどなぁ
7:50	すとれいと	バーバラ有能やぞ
7:51	ゆっきー	バーバラ最強ヒーラーでむしろ一番必須
7:51	89 yakidaikon	天井９万でランダムで星５が出てくる
7:52	発草	レアリティの亡者がよ
