0:59	シュンぱーふぇくと美少女	
0:59	めっがぁぁね	やったな
0:59	うりす	キャンセルされるOP
0:59	SEITO COD	草
0:59	青いザリガニ	またしぃらじOP
0:59	ma ni	
0:59	松井、	またしぃらじ
1:00	ミカグラ	また
1:00	焦げパン	草
1:00	folma	しぃらじ！？
1:01	桃花	草
1:02	えでん	またやったなｗ
1:02	96 sdvx	しぃらじキャンセル
1:03	パズー犬	間違えた
1:03	エーピー	草
1:04	LEON	間違えて草
1:04	松明calat	
1:04	そらにゃん	草
1:04	I I	
1:04	アムアム	
1:05	zaqo 4523	OPキャン草
1:05	G3R	
1:05	?!	opキャン助かる
1:05	cana bob	まさかのキャンセル
1:06	DKYM	
1:06	ゆるめ	草
1:07	ろろ	？
1:07	kbf kbf	三下なんて言わないで(半ギレ)(幻聴)
1:08	血塗られたトマト	ぽえ
1:08	アキパン	三下なんて言わないで！
1:08	ドール	しぃらじの時間だ！！！
1:09	ヘィヴンダックス	ホントにその流れだったわ
1:09	ねこわん	しぃらじですか？
1:09	どどDodo	しいラジ？
1:09	えすこんじ	三下なんてい”わ”な”い”で”
1:09	じゃが	草
1:09	ただのゲーム好き	こんばんしいなー
1:11	ぎるがめっしゅ	あらあら
1:11	ねこさん1号	
1:13	ぜろぱか	しぃらじ！？
1:14	熊人間	？
1:14	ライズ。	OP
1:14	必死な菱川	
1:14	すい	
1:15	ふくざわゆきち	これ遅延も解いてなさそう
1:15	ロ一ツェ	しぃラジ？
1:15	ケンフー	てかこの時間に目覚ましはうるさいからOPしないんじゃないのｗ
1:15	伊豆半島	
1:15	とろんべー	
1:15	ふぉるす	三下なんて言わないで（ガチギレ）
1:18	sho ma	おはしぃな〜！
1:18	じゃが	しぃらじキャンセルｗ
1:18	KaWaSaKi o0o0	
1:19	チル閣下	草
1:19	みなと	
1:19	んにゃ	op
1:20	獅子枝夕帆 -ししえだ ゆうほ-	キャンセルｗ
1:22	かおう_____ta	いわないでええええ
1:23	こまち	op
1:23	どどDodo	
1:23	シュンぱーふぇくと美少女	
1:24	はいどれ	今日のラジオのゲストはこの2人かぁ
