1:04:12	えすこんじ	にじレジ株ってチェーン店展開してたのか
1:04:13	しょう	スシロー
1:04:13	ケンフー	食いたくねえなそれ
1:04:14	T・レックス	スシロー案件消えたな
1:04:15	botya ka	スシロー？？
1:04:15	桜火蓮	それ大丈夫？ｗ
1:04:15	83ヘチマ	それ回ってるだけや
1:04:16	るたろー	スシロー！？
1:04:17	しろやま	ん？
1:04:17	どどDodo	スシローの案件が...
1:04:17	なだきょう	草
1:04:17	アクセラレー太	スシローの鮮度とは
1:04:18	Vtuber大好きじいじ	草
1:04:18	T K	あっ
1:04:19	さちくろ	よせ💦
1:04:19	桃野パピコ	名前あんま出すなってww
1:04:19	みーあ	回転率大事
1:04:20	おまもり	スシロー案件消えたな
1:04:20	yasu fuji	それ以上はあぶない！！
1:04:20	神戸しゃれ	スシローのこと今…
1:04:20	かえる丼	安い速い不味い
1:04:20	aza	草
1:04:20	やmh8	うん？
1:04:20	にんど	スシロー急にDisるな
1:04:20	?!	褒めてねぇよ
1:04:21	生活の術	さりげないスシローディスはやめろ
1:04:21	ラフロイグ	あっ
1:04:21	ガリレオ	スシロー案件消えたな
1:04:22	ダルマン	名前出すな
1:04:23	がらなちゃん	スシロー案件消えたな
1:04:23	木目	最初にエネアモ武器拾った方の勝ちって感じよな今は
1:04:23	まつまえ	スシローディス！？
1:04:24	猫耳くん	スシローより鮮度ってスシローそんないいか？
1:04:24	zale	なんで？
1:04:24	ささきじょう	スシロー案件なくなったな
1:04:24	南無	スシロー案件消えた？
1:04:24	kiro	草
1:04:26	クレシアン	食材だめにしてるだけやｗ
1:04:26	桃花	やめとけｗ
1:04:27	しゃけねこ	草
1:04:29	ダックスフント	スシローさっきいったのにw
1:04:29	松井、	案件無くなったな
1:04:30	月影わおん	次のVたちに代わる（回転率）
1:04:30	めたる王	案件ないなった
1:04:30	たべっちかにっち	スシロー！スシロー！
1:04:31	gara ria	スシロー案件なくなったわ
1:04:31	青亀	草
1:04:31	コード	回転率ってそういうこと？
1:04:32	Re_ PuddinG	スシロー案件、
1:04:32	DKYM	チャイちゃんまた案件が
1:04:33	タイダー	案件ないなった
1:04:34	かるた3110	草
1:04:34	カトウタイキ	かっぱ寿司の回し者か？
1:04:35	スケルトン	リーダー迷走しだしたぞ
1:04:37	なだきょう	草
1:04:38	kngkkk	カジュアルって言ってんだろ
1:04:46	Uロイ	珍し目のパス
1:04:48	うにあ	ｗｗ
1:04:49	MASAGO	スシロー案件地味にありそうなのがｗ
1:04:53	桃園あい	パスのスキンダサくて草
1:04:54	焼きナス	ほんとかなぁ？
1:04:56	めんとす	戒め
1:05:00	Type_AO 蒼式	スシロー「にじさんじコラボしようとおもったけどやめました」
1:05:01	ポコポコ	チャイカすぐ死ぬからなんでも
1:05:02	えすこんじ	おキンキャニだ
1:05:06	シャムねこ	初心ってなんだよ
1:05:06	satisfies 86	バーコードや……
1:05:07	ベルジュ	ガスは初心だった
1:05:07	A HR	安価回転寿司に鮮度を求めてはいけない
1:05:07	かおう_____ta	あるある
1:05:09	Bell	４５キルが言うとりますわ
1:05:10	なだきょう	草
1:05:10	ぐだのすけ	草
1:05:11	O T	チャンピオンチーターくさくて草
1:05:12	木目	パスはジップあるから基本ってほどでも…ｗ
1:05:12	まさなる	チャンピオンチーター臭すぎる
1:05:17	黎明卿新しきボンドルド	最初ガス使ってたな
1:05:17	うにあ	迷走きましたね
1:05:17	もこもこありえす	ここ！
1:05:19	クールバニラ	回転率重視ｗ
1:05:19	するとしようか、王の話を	わかるー
1:05:23	Cony Rex	スシロー案件消えたな
1:05:25	WRyou_Italy	マップ変わったか
1:05:27	けるび。	あるある
1:05:27	南無三	企業名はまずい
1:05:30	pocky	そして元に戻る
1:05:30	アクセラレー太	カードゲームでもよくある
1:05:32	えすこんじ	？
1:05:41	O T	バーコードバンガっていうチーターご用達組み合わせ
1:05:41	もこもこありえす	は？
1:05:42	みなと	草
1:05:42	かおう_____ta	ナイスゥ！
1:05:43	青いザリガニ	草
1:05:43	たべっちかにっち	ん？
1:05:46	エーピー	？？？
1:05:46	Yuuki	ナイス！
1:05:47	ターニングポイント	ナイスゥ
1:05:48	taketo RONA	リーダー定期
1:05:48	かんぱち	ナイスゥ
1:05:49	うにあ	ないす！
1:05:49	もんぬサマー	あのさぁ・・・
1:05:49	するとしようか、王の話を	牽制
1:05:49	めたる王	チャイカーーーー！！
1:05:50	白玉団子	ちゃいちゃい？！
1:05:50	くろしゅな	草
1:05:50	凝固	リーダー！！！！！！！！！
1:05:51	しゃけねこ	草
1:05:52	さちくろ	ナイス！
1:05:52	たくみん	弱いw
1:05:53	松井、	ないすぅ！
1:05:53	ちなまる	ないすぅ！
1:05:53	するとしようか、王の話を	ナイスゥ
1:05:53	Metallic	
1:05:54	Lyme _	上手くね
1:05:54	Rei_ S2	ないすぅ
1:05:54	カレラ	草
1:05:55	青亀	チャイカほんと草
1:05:56	こむ	またチャイカがｗ
1:05:56	ぐだのすけ	ナイスゥ
1:05:56	るたろー	うまーいねえ！
1:05:56	Iceman	ナイスゥ！
1:05:56	めんとす	なんですぐ死んでしまうん？
1:05:56	DKYM	えうま
1:05:56	sak.	ナイス！
1:05:57	ビヤラパラ	チャイちゃん
1:05:57	柚子Koshou	チャイカ草
1:05:58	シュンぱーふぇくと美少女	即落ち2コマ
1:05:58	桃purée	うっま
1:05:58	atsuyoshi	つよｗ
1:05:58	たべっちかにっち	ないすぅ！
1:05:58	はるひこ	草
1:05:58	you you	リーダー（泣）
1:05:59	いじみみ	また初動落ちしてる
1:05:59	ポコポコ	チャイカ
1:06:00	からすめ	うまｗ
1:06:00	エーピー	リーダー草
1:06:00	83ヘチマ	チャイかーーーーーーーー！
1:06:00	木目	ナイス！
1:06:00	ああ	チャイカ
1:06:01	いっと	りーだあああああああ
1:06:01	焼きナス	チャイカ早すぎる
1:06:01	はんぺん	おもろすぎるやろｗ
1:06:02	MASAGO	ヘッショうまｗｗ
1:06:02	ふぉるす	ないすぅ
1:06:02	唐揚げ定食	うま
1:06:02	まさなる	うめえ
1:06:03	桃花	強いｗ
1:06:03	クレシアン	うま
1:06:03	ショウタム	うまい
1:06:09	いっと	チャイちゃんマジで草
1:06:09	発草	こいついつもしんでんな
1:06:11	山茶花	うま
1:06:12	O T	キル確だ！
1:06:12	楪*	うまい
1:06:12	テルユウ	草
1:06:12	かおう_____ta	草
1:06:12	タイダー	チャイカが殺されちまった！
1:06:13	ちなまる	閉められてたな
1:06:13	ちくわ屋	リーダーまだ温まってないなあ
1:06:14	ふぐ太郎	カッキルウウウウ
1:06:14	ラクタムβ	草
1:06:18	生活の術	めちゃめちゃうまい
1:06:18	なつ	確を入れな定期
1:06:19	ターニングポイント	草
1:06:19	zale	草
1:06:19	ワタル	アーッ！
1:06:20	kbf kbf	くあ
1:06:21	うにあ	入れねえｗｗ
1:06:21	かずき	草
1:06:22	みなと	箱が積み上がった
1:06:22	kbf kbf	草
1:06:22	カービィ	草
1:06:22	もんぬサマー	草
1:06:23	かんぱち	草
1:06:25	猫耳くん	あっ
1:06:27	するとしようか、王の話を	なあにこれえ
1:06:27	ちなまる	あああああああ
1:06:27	みゃおん	箱で入れねえｗ
1:06:28	青いザリガニ	顔でかいから
1:06:28	ぽぽぽぽぽぽ	あーーー！
1:06:28	sak.	マジ草
1:06:29	さちくろ	トビラあかねえ
1:06:29	くろしゅな	草
1:06:29	なだきょう	草
1:06:29	ベルジュ	草
1:06:30	すまんも	草
1:06:30	戦闘民族クリリン	回転率いいな
1:06:30	るみねん	顔デカいからや
1:06:30	るたろー	草
1:06:30	サバ吉	草
1:06:31	エーピー	草
1:06:31	からすめ	草
1:06:31	クールバニラ	はい、ダイエット
1:06:32	ぎるがめっしゅ	草
1:06:32	桃野パピコ	断末魔がww
1:06:32	えびてん	草
1:06:32	Type_AO 蒼式	草ｗ
1:06:33	匿名くん	詰まったの草
1:06:33	Ma Su	顔がでかいから、、、
1:06:33	もこもこありえす	騒がしい
1:06:33	83ヘチマ	顔でかかったなぁ
1:06:34	うにあ	1キルないす！
1:06:35	ふぉるす	草
1:06:35	はくさん	ナイス
1:06:36	ワタル	1キルげっとぉ！回転率ゥ！
1:06:36	すずね	デスボ邪魔ww
1:06:36	Yuuki	1キルナイスゥ！
1:06:36	緋色	顔でかすぎてはさまった
1:06:36	アクセラレー太	回転率が速すぎる
1:06:37	酒瓶	箱ｗ
1:06:37	bi bibi	草
1:06:37	t i i t	gg
1:06:37	nimu	草
1:06:37	ダルマン	回転寿司
1:06:37	やたろう	草
1:06:39	おにくnick	草
1:06:39	焼きナス	デスボに殺された
1:06:39	dq5とんぬら	とことん入れないw
1:06:39	みやぴ	gg
1:06:40	桃園あい	顔かたち
1:06:40	もくず	入れねえは草ｗ
1:06:40	ないむん	引っかかってるｗ
1:06:41	カレラ	入れないの笑う
1:06:41	発草	顔でかいからや
1:06:41	サンマの塩焼き	草
1:06:42	MASAGO	漫画みたいなオチｗ
1:06:43	マンジカブラ	顔がでかすぎた
1:06:43	大トロ	顔デカいからや
1:06:43	Bell	顔が小さければ…
1:06:43	T・レックス	回転率高い
1:06:43	あっきゅあ	ドアでしんだな
1:06:44	けるび。	顔はさまる
1:06:44	唐揚げ定食	ヘムロックめっちゃうまいじゃんｗ
1:06:44	KeyKey	デスボックスが
1:06:44	うりす	足引っかかったｗ
1:06:45	ショウタム	顔でかいからや
1:06:45	しろやま	顔がつかえて…
1:06:46	そんねる	顔が引っかかってしもた
1:06:46	シュンぱーふぇくと美少女	1キルいいぞー！
1:06:47	タイダー	顔引っ掛かった
1:06:47	めたる王	顔のせいだぁ…
1:06:48	悠	ヘムロックの腰うちうま過ぎて草生える
1:06:49	うさみ	顔でかすぎたんや
1:06:49	山茶花	しぃしぃ・・・頭が！
1:06:49	茶騨亜韻	回転率回転率OK
1:06:49	スバりばー	コスパ最強
1:06:49	うにあ	できんかったな
1:06:51	ミネストローネ軍曹	1キルOK
1:06:51	ゴリまま	いい回転率だ
1:06:51	aza	草
1:06:51	_ chami	つまっとる
1:06:52	凝固	現在11キル
1:06:52	リンタイラン	夜見にはさまったw
1:06:52	むーん。	回転率いいぞ
1:06:53	atsuyoshi	この時間は強い人多いからね
1:06:53	鳥烏[とりからす]	顔でかいから
1:06:53	ぎるがめっしゅ	１キルないすぅ
1:06:54	木目	箱で最初に入れなかったのが痛かったなぁ
1:06:54	もこもこありえす	もぎ取ったな
1:06:55	南しゅういち	腰うちよくあてるなぁ
1:06:57	みなと	きたああ
1:06:57	いっと	合計11キル定期
1:06:58	Shanty Boat	無駄ではなかった！
1:06:58	するとしようか、王の話を	酷い話だ
1:07:03	伊右衛門のお茶	チャイカなんですぐしんでしまうん…？
1:07:03	kakki nes	顔でかいから入れない説は草
1:07:03	ドレ森	てかめっちゃうまいなしぃしぃ
1:07:04	kiro	11
1:07:07	kngkkk	さっきも変わってたぞ
1:07:08	どどDodo	さっきから変わったけどｗ
1:07:08	O T	もうさっきからかわってたぞｗ
1:07:08	テルユウ	今かよ
1:07:09	玖似	11
1:07:09	Yuuki	草
1:07:11	zale	この回転率なら100キルいける
1:07:13	あんこ	かわってなくね
1:07:14	アクセラレー太	流れ変わったな
1:07:14	ああ	戦闘力も初心に戻ったな
1:07:14	クールバニラ	さっきもキンキャニだっただろｗ
1:07:15	黎明卿新しきボンドルド	しぃしぃ何使う？
1:07:16	焼きナス	ノックダウンの椎名、確キルの夜見、即死のチャイカだ
1:07:18	あそこの折れたエンジェル	チャイカのガスは強いぞー
1:07:18	テルユウ	実家
1:07:18	Uロイ	金マスティフ？
1:07:19	Rei_ S2	なつかしい
1:07:19	ワタル	初心のガス
1:07:19	東雲	バンカー？
1:07:19	しろやま	チャイカさん･･･
1:07:19	なだきょう	計11キル(夜見６椎名５)
1:07:21	03seconds	合計11キル
1:07:21	めんとす	草
1:07:25	アンディ	いやさっきから変わってたけど
1:07:27	うにあ	かっけえな
1:07:28	しろやま	実家！
1:07:28	イープカ	初心にかえるか
1:07:31	さちくろ	シェシェ！？
1:07:33	かおう_____ta	かっこいいスキンだなー！！
1:07:35	ちなまる	いーなぁ
1:07:35	桃purée	しいな
1:07:36	はいどれ	スキン使いたいしな
1:07:37	するとしようか、王の話を	素晴らしい
1:07:37	ながさ	あれ？リーダー？
1:07:38	シュンぱーふぇくと美少女	楽しぃしぃ
1:07:38	DKYM	たの
1:07:39	kakki nes	やっぱ３点、５点バーストは神やな
1:07:39	クレシアン	さっきも変わってたが
1:07:41	PPP	500
1:07:42	ソーセン	インドかな？
1:07:45	kbf kbf	？
1:07:45	かおう_____ta	草
1:07:46	テルユウ	2000キル
1:07:47	桜火蓮	2000
1:07:48	ちなまる	草
1:07:48	アクセラレー太	チャイちゃんキルして
1:07:48	みなと	え？
1:07:48	するとしようか、王の話を	延長はねえぞ？
1:07:49	白玉団子	インド？！
1:07:49	からすめ	チャイカ何回蘇生できるかチャレンジにしよう
1:07:49	青いザリガニ	え？
1:07:49	弱気lion	チャイチャイ
1:07:52	ぐだのすけ	草
1:07:52	桃花	かっこいいスキンやな
1:07:52	カービィ	は？
1:07:52	のりおくん	マックスエンド食うぞ
1:07:53	そちゃ	草
1:07:53	Cony Rex	草
1:07:53	O2/酸素です。	インドかな
1:07:54	ワタル	24342キル！？
1:07:54	なだきょう	草
1:07:54	T・レックス	インドでしょ
1:07:54	シュンぱーふぇくと美少女	インド
1:07:55	ああ	ちゃんぽんとりたいなぁ
1:07:55	山茶花	インドか
1:07:55	ぽりめらーぜ!	罰ゲームー
1:07:55	pocky	目標大事だね
1:07:55	かわ3	？
1:07:56	エーピー	インド！？
1:07:56	DKYM	？
1:07:56	木目	インドかな？
1:07:56	凝固	？
1:07:56	求-矢澤	1300
1:07:57	生活の術	インド
1:07:58	ケンフー	２４２４２？
1:07:58	うにあ	しぬよｗｗ
1:07:58	テルユウ	インド！？
1:07:59	カレラ	きっつ
1:08:00	yoisyo	罰ゲーム好きだなぁ
1:08:01	青亀	えぐすぎて草
1:08:02	YBM	きっつw
1:08:02	鶴部織羽	きっつｗ
1:08:02	カービィ	地獄はじまったな
1:08:05	ぐだのすけ	地獄で草
1:08:06	みかん.	うそびりびりぺんしよう
1:08:06	じーる	にじレジすぐ罰ゲーム始めるｗ
1:08:06	イープカ	草
1:08:06	もくず	ひゃっ で止まるの草
1:08:07	どる	草
1:08:08	卯月さよ	草
1:08:09	シャムねこ	草
1:08:10	ぽぽぽぽぽぽ	草
1:08:10	シュンぱーふぇくと美少女	それは本当の地獄
1:08:10	あえら	チャイカ0は草
1:08:10	むーん。	ヤバすぎ
1:08:10	アポストロフィー	レジスタンス活動がやべぇな
1:08:10	たいやき	嫌すぎるｗｗ
1:08:11	kiri	草
1:08:11	トム	草
1:08:12	ガリレオ	死ぬ気か？
1:08:17	黎明卿新しきボンドルド	半年ぐらいかかりそう
1:08:17	凝固	ゲフるってなに？
1:08:17	みなみ	３人でインドの動画出してもろて
1:08:18	たぴおは	一生終わらんやんw
1:08:19	雅代	１か月かかりそう
1:08:19	テルユウ	げふりに行くw
1:08:19	たべっちかにっち	うまくはなりそうｗ
1:08:21	くろしゅな	インド
1:08:21	ちなまる	漁夫よ漁夫
1:08:23	いじみみ	げふりにいくか
1:08:26	yasu fuji	年単位になりそうな企画
1:08:26	セパタ黒？	達成できなかったらいちからのこと褒めまくろうぜ
1:08:28	dq5とんぬら	終わりが見えねえ…
1:08:28	桜火蓮	24342キル期限ライバー人生
1:08:32	からすめ	その初動はええな
1:08:37	だし濃厚きつねうどん	でもずっとにじレジやってくれるってことだから嬉しい
1:08:39	めんとす	デブの悪口言った？
1:08:42	ポコポコ	マオと葉山に焼肉奢ってあげな
1:08:42	イープカ	w434キルの連鎖じゃん
1:08:45	Rei_ S2	いらない
1:08:46	テルユウ	草
1:08:50	るるるるる	3d
1:08:51	kiro	草
1:08:52	ちくわ屋	センチネルくんかっこいいんだけどねえ・・・
1:08:52	たばかす	鯖落ちしたぁ
1:08:58	アクセラレー太	チャイちゃん頑張って
1:09:02	黛ヒロユキ	椎名さんのライフラ不安やなw
1:09:03	もくず	私に使わせてよ
1:09:10	ちなまる	ごーごー！
1:09:10	クールバニラ	単発ハボックゴミだからなぁ
1:09:11	じーる	ハボックさんを忘れるな！
1:09:17	ルカキリ	3
1:09:18	するとしようか、王の話を	ガス無いと不安やなあ
1:09:24	あっといおりん	ロングボウがいっちゃん苦手
1:09:28	みなと	草
1:09:35	うにあ	ｗｗ
1:09:35	かんぱち	草
1:09:35	taketo RONA	草
1:09:37	うりょ	みんな居なくなったか
1:09:39	するとしようか、王の話を	割った！
1:09:41	ポコポコ	チャイカ死ぬころか？
1:09:42	めたる王	草
1:09:43	アクセラレー太	うーむ
1:09:45	シュンぱーふぇくと美少女	草
1:09:46	凝固	シンプル謝罪草
1:09:46	めんとす	怒られるの草
1:09:48	ショウタム	草
1:09:49	桃花	夜見ｗ
1:09:51	山茶花	怒られてて草
1:09:52	kiro	草
1:09:57	唐揚げ定食	怒られたｗ
1:09:59	桃園あい	普通に謝罪してて草
1:09:59	数山一二三	そろそろリーダーしぬか？
1:10:01	するとしようか、王の話を	死ぬ死ぬ
1:10:02	かずき	草
1:10:04	青亀	草
1:10:04	タイダー	普通に謝った
1:10:07	ぐだのすけ	草
1:10:07	うりょ	ばかめだ
1:10:07	Rei_ S2	だぁー
1:10:08	テルユウ	草
1:10:08	シャムねこ	草
1:10:08	もこもこありえす	草
1:10:08	DKYM	遊んどるねえ！
1:10:08	松井、	草
1:10:09	エーピー	草
1:10:09	カレラ	草
1:10:10	シュンぱーふぇくと美少女	草
1:10:13	めんとす	騙されろ！
1:10:14	sh	ミラージュだぁ
1:10:22	Yuuki	ナイス！
1:10:23	だし濃厚きつねうどん	草
1:10:23	たべっちかにっち	草
1:10:24	kiro	だぁーｗ
1:10:24	かんぱち	いつもの
1:10:29	青いザリガニ	いいね
1:10:30	さちくろ	ランサ…チャイカが死んだ！
1:10:31	Metallic	
1:10:31	するとしようか、王の話を	ナイスゥ
1:10:31	ぐだのすけ	ナイスゥ
1:10:32	松井、	ないすぅ
1:10:33	くろしゅな	ナイスゥ
1:10:33	Super5222	ピンの癖付けたいねvcあるけど
1:10:34	まあライオン	また
1:10:34	シュンぱーふぇくと美少女	ないす
1:10:35	黎明卿新しきボンドルド	チャイカが死んだ！
1:10:35	アクセラレー太	ナイス
1:10:36	ぎるがめっしゅ	ないすぅ！
1:10:36	ナマクラ将軍	ナイスゥ
1:10:37	たべっちかにっち	ないすぅ！
1:10:38	はららん!!	ないすぅ
1:10:38	あえら	草
1:10:39	Uロイ	リーダーァァ
1:10:40	もこもこありえす	いいよー！
1:10:41	だし濃厚きつねうどん	またチャイカが死んでおられるぞ！
1:10:44	むーん。	チャイカダウン定期
1:10:45	sak.	ナイス
1:10:48	ちくわ屋	ライフラは頼りになるなあ
1:10:56	村人A	死ぬまでがチャイカ
1:11:01	めんとす	リーダーは死ぬことが仕事
1:11:07	うりょ	ガスがｗ
1:11:12	kbf kbf	草
1:11:13	ターニングポイント	草
1:11:13	するとしようか、王の話を	弾が無いで
1:11:13	ケンフー	攻めすぎたｗ
1:11:14	こむ	チャイカ回復させたげなｗ
1:11:16	Yuuki	なんもみえねぇｗ
1:11:18	うにあ	みえねええｗ
1:11:18	青亀	草
1:11:19	taketo RONA	なんか近くにおったｗ
1:11:22	かずき	草
1:11:22	ちなまる	草
1:11:22	うりょ	いてえ
1:11:23	Type_AO 蒼式	これはあかんｗ
1:11:23	めたる王	なんもみえねぇw
1:11:25	zawa yu	草
1:11:27	ムキムキ	チャイカ
1:11:27	るたろー	草
1:11:27	シャムねこ	草
1:11:28	ぐだのすけ	草
1:11:29	アクセラレー太	お
1:11:29	鶴部織羽	草
1:11:29	Metallic	草
1:11:30	りょう	やっぱブラハ欲しいな
1:11:32	Ryusviel Thanatos	Lol
1:11:33	はくさん	今のはやっちまったなー
1:11:33	むーん。	がんばれチャイカ！
1:11:33	うにあ	チャイカさーーん！！
1:11:35	ぽぽぽぽぽぽ	草
1:11:35	がらなちゃん	モクやば
1:11:35	dq5とんぬら	なんも見えんw
1:11:36	kbf kbf	え？
1:11:36	だし濃厚きつねうどん	草
1:11:36	かおう_____ta	草
1:11:36	ケンフー	チャイカのこるの草
1:11:37	するとしようか、王の話を	それどこ
1:11:37	さと	何にも見えない
1:11:37	カービィ	草
1:11:39	はんぺん	くっさ
1:11:39	さちくろ	リーダー！がんばえー！
1:11:40	PPP	チャイカ･･･
1:11:40	情弱8	リーダー！！
1:11:40	シュンぱーふぇくと美少女	りーだー
1:11:41	カレラ	これは
1:11:41	サイバラ	五里霧中やんけ
1:11:41	テルユウ	チャイカさ～ん
1:11:42	うりょ	チャイカさーん
1:11:43	たべっちかにっち	リーダーｗ
1:11:43	DKYM	草
1:11:44	ヘィヴンダックス	うおおおおおリーダー！！！！
1:11:45	トム	草
1:11:45	Uロイ	見せ場きた
1:11:45	yasu fuji	まさかの
1:11:45	KeyKey	毒ともくもくで見えない
1:11:46	黎明卿新しきボンドルド	草
1:11:47	木目	視界最悪で草
1:11:48	もこもこありえす	チャイカァ
1:11:48	kiri	草
1:11:48	山茶花	助けてりぃだぁー
1:11:48	ひがしのそら	草
1:11:49	ととろろろ	リーダーテンパってて草
1:11:50	atsuyoshi	リーダー！
1:11:50	なだきょう	草
1:11:51	えびリンプ	チャイカさん。。。
1:11:51	いっと	リーダー！！
1:11:51	のりしお	情けねぇ声だすんじゃねぇ
1:11:51	すかうさ	すべてはこの1球のために
1:11:51	あえら	草
1:11:51	緋色	ﾘｰﾀﾞｰｰｰｰ!!!
1:11:51	クールバニラ	引っかかってるｗ
1:11:51	namu 0	むりそう
1:11:51	桜火蓮	見えんとこ詰めたらあかんｗ
1:11:51	エーピー	草
1:11:52	2号機	リーダー！
1:11:52	kbf kbf	はい
1:11:52	のりおくん	チャイカアアアアアアア
1:11:56	はるひこ	リーダー
1:11:57	ガリレオ	リーダー！
1:11:57	リッキー下村	チャイカ終始弱気なの草
1:11:57	るたろー	りぃだあ！！
1:11:58	もくず	ヘタレ感すごいｗ
1:11:58	aza	草
1:11:59	けんばく	草
1:11:59	Yuuki	gg
1:11:59	ショウタム	リーダー！
1:12:02	Macuilxochitl	マスティフくん泣いてるで
1:12:03	うにあ	無理だなｗ
1:12:03	zawa yu	nf
1:12:03	トリガー	毒はやっぱブラハ欲しいな
1:12:04	えすこんじ	ﾁｰﾝ
1:12:05	シャムねこ	はい
1:12:05	Metallic	gg
1:12:05	アクセラレー太	がんばれー
1:12:05	青亀	gg
1:12:06	スケルトン	草
1:12:06	ちなまる	残念
1:12:06	Rei_ S2	gg
1:12:06	さちくろ	草
1:12:07	ヘィヴンダックス	gg
1:12:07	うにあ	1キルきた！！
1:12:07	ケンフー	燃費悪いな
1:12:07	kbf kbf	言うほど生産性あるか？
1:12:07	ゆにユニ	ほんと草
1:12:08	たべっちかにっち	草
1:12:08	なだきょう	gg
1:12:09	LEON	gg
1:12:09	Yuuki	1キルナイス！
1:12:09	うりょ	どんまい
1:12:09	もこもこありえす	gg
1:12:10	DKYM	リーダーかわいい
1:12:10	ワタル	この回転率が売りだから
1:12:12	ぐだのすけ	gg
1:12:12	かんぱち	効率いいねえ！
1:12:12	しろやま	チャイカ～!
1:12:12	エマノン	gg
1:12:13	うりょ	無理やったな
1:12:13	テルユウ	gg
1:12:13	おまもり	gg
1:12:13	めんとす	回転率な
1:12:18	カトウタイキ	こすっ
1:12:19	Mine	gg
1:12:19	からすめ	生産性ｗ
1:12:19	凝固	現在12キル
1:12:19	うりょ	キル数を稼いでいく
1:12:19	じーる	次だ次だぁ
1:12:19	Uロイ	gg
1:12:20	はららん!!	やっちゃああ
1:12:21	ぽぽぽぽぽぽ	草
1:12:21	エーピー	gg
1:12:21	やたろう	gg
1:12:22	むーん。	高回転いいね
1:12:22	DJKICKチャンネル	GG!
1:12:22	kiro	回転率よ
1:12:23	唐揚げ定食	これこれ
1:12:23	木目	gg
1:12:23	緋色	同情が目に染みるぜ
1:12:24	テルユウ	そこまで生産性あるか？
1:12:24	くまもっち	生産性高いねぇ！
1:12:24	さちくろ	スシロー
1:12:24	ああ	りぃだぁ
1:12:24	ぎるがめっしゅ	１キル！
1:12:25	するとしようか、王の話を	回転率だけや
1:12:26	白猫ヤマト	回転率レベチ
1:12:26	terpomo [てるぽーも]	回転率よっさ
1:12:26	ヘィヴンダックス	これが一番早いと思います
1:12:26	T・レックス	ちりも積もればね
1:12:27	もこもこありえす	実際成果は得ている
1:12:28	なだきょう	計12キル
1:12:29	田所さん	もくおば
1:12:29	リッキー下村	生産性とは
1:12:29	83ヘチマ	強み出てる
1:12:30	青いザリガニ	合計12
1:12:32	しろやま	良い効率だ！
1:12:32	みーあ	ブラハつれてく？？
1:12:33	うりょ	キル工場
1:12:33	さかさてるてる	この企画には不向き
1:12:35	Paper Tiger	チャイチャイ…
1:12:35	なつめそうすけ	ブラハいいんじゃない
1:12:38	木目	逃げる時には強いね
1:12:38	うにあ	きてるよ！！
1:12:41	松井、	いいね
1:12:42	ふぇる	バンガは弱いよ
1:12:42	こばか	うちも同じ音だ笑
1:12:43	cl rc	ちゃんぽん取ると
1:12:45	オクラトラ	生産というか殺傷
1:12:45	どどDodo	うまいバンガは強い
1:12:46	するとしようか、王の話を	これで終わりますか？
1:12:46	もくず	そのうち初動の鬼になりそう
1:12:47	アクセラレー太	ログボみてえだな
1:12:47	pocky	ライフラ「ｖ＾＾」
1:12:48	atsuyoshi	そういやライフラのスキン。大会でもらったやつか
1:12:49	rat hot	個人のキルメモしてなさそう
1:12:49	えすこんじ	なるほど？
1:12:52	/lilum siro	ブラハコースティックバンガやる？
1:12:52	kbf kbf	それ良いのかな…
1:12:53	はららん!!	しぃしぃ武器を見せてほしいにゃ
1:12:53	ケンフー	プライドないんかｗ
1:12:53	Macuilxochitl	逃げ性能はレイス並
1:12:53	すかうさ	フォローが痛い
1:12:54	青いザリガニ	言い方ｗ
1:12:55	うにあ	ｗｗ
1:12:55	かわ3	ブラック
1:12:56	Yuuki	草
1:12:56	木目	ブラハがやっぱ欲しくなるね
1:12:58	めたる王	草
1:12:59	Super5222	クリプト使えるといいんだけどねえ
1:13:00	ととろろろ	どういうこと？
1:13:01	ワタル	雑にいくぅ
1:13:01	テルユウ	かっる
1:13:02	ぐだのすけ	草
1:13:02	taketo RONA	企画としては正解だけどどうなんだｗ
1:13:03	うにあ	キルムーブだなｗ
1:13:03	めんとす	おう
1:13:03	ひこわさ	草
1:13:04	Rei_ S2	草
1:13:04	だんポン	草
1:13:06	ちなまる	草
1:13:06	タタロウ	言い方よ
1:13:06	ベルジュ	薄利多売
1:13:07	青亀	草
1:13:07	たべっちかにっち	草
1:13:07	yoisyo	言い方よ
1:13:08	ダルマン	なんちゅー作戦だ
1:13:08	かずき	言い方よw
1:13:08	ちくわ屋	それはそれでいいのかな・・・？
1:13:09	WRyou_Italy	言い方よ
1:13:09	ぽぽぽぽぽぽ	言い方
1:13:09	ぎゅうにゅう	草
1:13:09	ひがしのそら	草
1:13:10	テルユウ	最悪のオーダー
1:13:10	コネココ	草
1:13:11	鼻セレブ	やっぱたしまきさんのライフラカッケェわ
1:13:11	もこもこありえす	なんだその指標
1:13:11	おにくnick	言い切った
1:13:12	くろしゅな	草
1:13:12	白猫ヤマト	そのオーダー初めて聞いたわ
1:13:12	山茶花	言い方よ
1:13:12	空	草
1:13:12	イープカ	新しいな
1:13:12	ぽりめらーぜ!	大切にしない方向で
1:13:13	KeyKey	言い方
1:13:13	ガリレオ	言い方ァ！
1:13:13	ネムイ	草
1:13:16	黎明卿新しきボンドルド	言ってること最低w
1:13:16	むーん。	変なオーダー来た
