2:24	pocky	ブツ切りを人質に取らないで
2:24	ねこわん	草
2:24	しょう	おはぇあ〜
2:24	黎明卿新しきボンドルド	おはぇあ〜ってなんだ？
2:24	ua kz	
2:24	ねこさん1号	こんれーなー
2:25	Ei NAGOMI	なんだって…
2:25	t k	すいません初見です
2:26	かおう_____ta	やめてくれええええええ
2:26	ケルビン	おはぇあ～
2:27	武田みら	おはぇあ～ってなんだ
2:27	ドール	おはゆいかー
2:27	ケンフー	頼むことじゃないだろ
2:28	のる	こんれーなってなんだ・・・？
2:28	ざんまいTF	おはぇあ～ってなんだ…？
2:28	みやぴ	そんな
2:28	からすめ	おはぇあ～
2:29	プリッツトッポ	なんだってー！？
2:30	ぴーわいおー	ぶつ切りおさらばしいな〜なの？
2:32	hanamura yousuke	おはぇぁ～は草
2:32	川原太一	マネージャーとの不仲説きたな
2:32	广door人	しいしい？
2:32	うりょ	草
2:33	白玉団子	ぇあー
2:33	K M	おはしぃな
2:33	にんじんしりしり	お疲れーシック！
2:34	長岡	こんぇあ～
2:35	木目	それこそおはぇあ～って何だではｗ
2:35	ターニングポイント	ぶつ切りって死ぬの！？
2:35	すまんも	そんな；；
2:35	ネコモチ	なくなりのかなしい
2:37	あいひろ	おはぇあ〜を推していけ
2:37	もこもこもこもこ	大福ぇあ～
2:38	山田太郎	その気にさせといて捨てるのね
2:38	ぺっちゃま	よぅ。やってる？
2:41	Mere	くせになってんだ
2:41	wis-mound	こんれーなってなんだ
2:42	ジーク	入ってないね
2:43	ぷりっつPretz	入ってない
2:43	うらりょん	おはヘルエスタ～
2:44	うさみ	影MOD？
2:44	ほくりん	ぶつ切りなくなるの寂しいなぁ
2:44	のりおくん	もう他人の動画見るな
2:44	Goke61	とりあえず草うっときますね
2:44	ちなまる	入ってないね
2:44	ぷりん#凛fam	入ってない
2:45	黎明卿新しきボンドルド	入ってないよ
2:45	民っち	運営（おもろいからぶつ切りのままにしとこ）
2:45	コーラ	入ってない
2:45	ソーセン	影ないね
2:45	トーチG	はいってなくない？
2:46	kbf kbf	ずっと前から入ってない
2:46	イマガセ	ぶつ切りを見にきてるのに
2:46	バーガー丸山	MOD入ってないんじゃない？
2:46	KeyKey	影MODではないね
2:47	カリオロス亜種	入ってなさげ
2:48	うにあ	入ってるんか？？
2:48	四季島	入ってないね
2:48	まっぴー	入ってないね
2:48	アキパン	バニラっぽい？
2:48	Cymbals21	ずっと切ってるやろ
2:49	ふぉるす	入ってないね
2:49	Yuuki	入ってないね
2:50	星ノ猫恵瑠花	入ってない
2:50	パズー犬	知らんが
2:51	ねびゅらねびねび・	入ってないとおもう
2:51	ケンフー	覚えてるかな？
2:51	ターニングポイント	入ってないね
2:51	みなと	modは切り替え出来るんじゃないの？
2:52	凝固	入ってない
2:52	Rei_ S2	はいってないね
2:52	カービィ	影モッド？
2:53	あるは/ Alfa uhi	入ってない
2:53	ガリレオ	入ってないやろ
2:53	太郎田中山	おは金魚
2:53	ぐだのすけ	影mod入ってないね
2:53	リョコウバト	影MODないですね
2:54	餡ころ餅ゆっくりーむ	おはしいな～
2:57	kou	何も無いやろ
2:57	うにあ	入ってないね
2:58	仲良しコヨッシー	影？
2:59	桃花	入って無くないか？
2:59	綺羅みつき	あてぃし
2:59	あるは/ Alfa uhi	リソースパックかな
3:00	ぐっぴ	入ってないね
3:01	焼きナス	バニラにしか見えない
3:03	Rinka	おはしいなー
3:04	まろちんスープ	サムネイルいいっすね
3:07	ぎるばーとぐれいぷ	おはえあは流行らない
3:08	ネムイ	ずっと入ってない
3:08	ちゃぽた	リソースパック
3:09	ネリー・モノ	ヘぇあスタ～
3:10	うにあ	リソース
3:11	カービィ	リソースパックだっけ？
3:13	くさなぎ	インテル入ってる？
3:15	こねこ倫理観	おはしいな〜
3:17	コーラ	Optifineすらない
3:17	うりょ	もじゃん
3:21	まっぴー	草
3:22	Goke61	初めて
3:22	hoswya5176	Optifine
3:22	にんじんしりしり	ハゲっつったか今？
3:22	晴れ曇り	こわい
3:23	うりょ	かわんねえ
3:24	Aioi Yukko	ん？
3:24	kuririku k0606	おはようございます
3:25	かわ3	変わった？
3:25	かおう_____ta	バージョンあってないんじゃない？
3:26	ガリレオ	え？
3:26	さくやみつるぎ	ビデオ設定、オプティファイン入ってないですね
3:26	たこやき	optifine アプデしないと無理かも
3:27	#人模	おはしいな
3:28	木目	入っとらんねぇ
3:28	RI TZ	optifineが入ってないように見える
3:29	ドンノリ	変わってなくて草
3:29	ぷりん#凛fam	mod
3:29	山田太郎	はいってませんね
3:29	生ビーム	パッと見変わらんな
3:30	Yuuki	変わってないね
3:30	かんむり	な？
3:30	kbf kbf	変化なし
3:30	四季島	オプティファインも入ってないんじゃないかな？
3:31	太郎田中山	おはきんぎょ
3:31	ダックスフント	かわんねww
3:31	TakuChan	影MODのこと？
3:32	ソーセン	バージョン変わって対応しなくなったかな
3:32	あれ絶対UFOだってば!	何か変わった？
3:32	ぐだのすけ	あら？
3:32	うさみ	バージョン上がったから入ってないのかも
3:33	カリオロス亜種	ん
3:33	kou	いつもの風景
3:34	リョコウバト	更新した？
3:34	ターニングポイント	バージョン変わってるし更新とかしないとあかんのちゃう？
3:35	猫の足	変わってねぇ
3:35	ジーク	バージョン合ってないかも
3:35	ミネストローネ軍曹	ぶつぎりがなくなるなんてあたい信じられへん！	￥500
3:36	もこもこもこもこ	今俺になにかしたか・・・？
3:37	aki	バージョン違うからじゃない？
3:38	黎明卿新しきボンドルド	焚き火の感じで分かる
3:39	仲良しコヨッシー	バージョン
3:41	ざこくん	シェダーでは
3:41	とおのマン	アプデかな
3:41	焼きナス	バニラ
3:42	川原太一	めんどくさいからそのままでよくね？
3:43	うにあ	今度やな
3:43	柊秋夜	バージョン変わったから入れ直し
3:44	kbf kbf	絶対やらないな
3:44	あるは/ Alfa uhi	そもそも対応してないのか
3:45	桃花	変わってないな
3:46	ぷりっつPretz	かなかなにきかんと
3:48	エンド。	もう一度かなかな呼ばないと
3:48	ケンフー	今日完成したら次あるか？
3:48	アキパン	なるほど
3:48	PEACE YOU	諦めはや。
3:48	きい	あまみゃに聞こう
3:50	はんぺん	影モッド暗いからな
3:51	うにあ	白なんだ
3:53	かんぱち	しぃしぃが更新するわけがない
3:53	木目	白？
3:54	うさみ	白？
3:55	Goke61	配信する前にやってもろて
3:55	ヘィヴンダックス	今度また配信始まって気付きそう
3:55	hanamura yousuke	古き良きマイクラのグラ
3:56	波城	影を付けるには、オプティファインという軽量化ツールがマインクラフトに導入されている必要があります。バージョンアップデートがあったため、適用されていないようです。ご参考までに。
3:57	うりょ	グッバイ石
3:59	桃野パピコ	早速違ったのかw
3:59	ふくざわゆきち	全部パクるのか
3:59	黎明卿新しきボンドルド	羊毛？
4:00	kuririku k0606	最近マイクラ多いですね
4:03	バーガー丸山	レール壊れてんでｗ
4:03	TakuChan	optifineですら無い
4:03	Cymbals21	有料MOD
4:04	ロ一ツェ	１枠使ってかなかなに聞く？
4:05	もこもこありえす	クォーツ？
4:07	001 Pomona	見栄え良ければなんでも良いんじゃない？
4:07	なないろう	バニラのが配信見やすいかなあ
4:08	うにあ	ｗｗ
4:09	まっぴー	線路が…
4:10	木目	バニラ確認も大事だぞ
4:12	生ビーム	影MOD本当にきれいだしなー
4:12	うにあ	あたい！！
4:13	ケンフー	あたいね！
4:13	かんぱち	りりむおるな？
4:13	星ノ猫恵瑠花	レールこわした
4:17	維管束と優しさの和え物	線路壊しとる
4:18	archer	線路も壊れてますが
4:18	みなと	あたいも信じられへん
4:18	rosugi	線路壊してね？
4:19	Uノザワ	今日のサムネかわいいな
4:19	WRyou_Italy	レールも破壊してるよw
4:20	みやぴ	あたい！
4:20	#人模	草
4:21	館橋水奈都	あたいノりりむ
4:22	GOLD. RICH	あてぃしはどうした！！
4:22	太郎丸京子	線路壊してんで
4:24	あるは/ Alfa uhi	マイクラを軽くするやつ
4:25	うさみ	前提MODだよ
4:25	黎明卿新しきボンドルド	あたいとか言いそうにない顔で草
4:27	太郎田中山	運営からパワプロ
4:27	SEA	レールこわれてんでｗ
4:28	Toya R	オプティファイン
4:29	キャラパおじ	しぃしぃあたいね！？
4:29	山田太郎	夜見にきくのよ
4:31	iroha ao	旧りりむ
4:31	四季島	しぃしぃの影MODいいやつだしね
4:31	manio _AKG	MOD入れるためのMOD
4:32	kou	しぃしぃ?あたいね!
4:33	hanamura yousuke	きれぇぁ～
4:33	かおう_____ta	影MOD入れる前提のやつ
4:34	たかしんぼ	しぃしぃのリスナーみんな女の子ってまじ？
4:34	こまち	オプティファインってなんだ？
4:34	アキパン	レールｗ
4:36	白の落書き	ぶつ切りの消滅に抗議します	￥500
4:36	リョコウバト	アレとは
4:36	ターニングポイント	コンクリとか？
4:39	ざんまいTF	新しい挨拶はおはフェードアウト～、かな
4:40	KeyKey	線路直さないと
4:41	givun01	クォーツ？
4:42	バーガー丸山	レール壊れてんでｗ
4:42	ながねぎ	とりあえず道具を作るとこから始めないか？
4:43	ふりっつ	ネザークオーツ？
4:43	トーチG	コンクリート？
4:44	たくみん	雪とか？
4:45	桃花	コンクリート？
4:47	Ketaけた	骨？
4:47	かおう_____ta	雪？
4:48	青いザリガニ	なめらか石っぽい？
4:50	SEA	白のブロックってなんだ？ｗ
4:51	しょう	クォーツブロックとか
4:52	首領パッチ	雪ブロック？
4:52	桃野パピコ	そこ見ても無いやろ
4:52	ぽみゃーゆ	レール壊してるぞ
4:53	Rei_ S2	白のブロックってなんだ
4:55	うさみ	ネザークォーツ？
4:55	ばーざむ	
4:57	Mine	おはしいなー
4:57	リョコウバト	コンクリかクォーツ
4:57	星ノ猫恵瑠花	レールこわしたよ〜
4:59	ヘィヴンダックス	束の間のぶつ切り
4:59	けもー	楽なのは雪ブロック
5:00	あれ絶対UFOだってば!	物議り
5:00	太郎丸京子	いらんアイテムいったん閉まってもろて
5:02	高安の人	線路壊れているよ
5:02	とろとろとろろ	ここ王ヘル高校なん？
5:03	うにあ	砂なんか
5:04	LEON	コンテンツ化してるみたいで草
5:05	ビタミンやさい	雪とかクオーツ？
5:06	みやぴ	砂岩かぁ
5:07	テルユウ	強キャラみたいな事言うな
5:08	ぎるばーとぐれいぷ	正直一刻も早くフェードアウトにして欲しい
5:08	久野木とき	コンクリートとか？
5:09	ふりっつ	砂は白ではないだろ
5:09	たくみん	白？
5:10	魔サイの戦士	砂岩？
5:10	木目	砂岩ってそんなに白かったっけ？
5:13	まっぴー	砂岩か
5:14	黎明卿新しきボンドルド	砂だったかもしれねぇ…
5:14	リョコウバト	砂岩か
5:15	パズー犬	ブチ切りを楽しめ
5:17	猫の足	砂なのか？
5:19	ターニングポイント	砂岩はそんな城くはない気はするが
5:20	太郎田中山	運営からパワプロ
5:22	ぱぱぱりやう	
5:23	やねうら	砂田ァ
5:23	うにあ	あったな
5:24	ドール	砂の呼吸
5:25	beer 7144	磨いた砂岩でしょ多分
5:27	ケンフー	ダイヤのやつしまうな
5:30	chromin クロミン	チェストの中がやばすぎる
5:30	Zircloid Official	‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎
5:32	ふくざわゆきち	いっつもインベントリぎりぎりだな
5:41	eclipse	今北！
5:42	ふぉるす	おいしょおいしょ
5:42	白の落書き	おけー
5:43	あかあか	
5:46	くさなぎ	もっとギロチンしろ
5:46	タスマニアデビル	ぶつ切りって何？
5:54	ふくざわゆきち	なんかコメントでかくね？
5:55	エーピー	おけぇあ〜
5:56	ななし774	「おけー」すこ
5:56	うさみ	磨かれた砂岩ってやつかな
5:58	けもー	チェスト増やして荷物整理せーや
6:00	ナオチャン	ぱんぱんすぎるだろ
6:01	魑魅魍魎ch	
6:02	太郎田中山	運営からパワプロ
6:02	ロ一ツェ	サラッといらないもん捨てるの草
6:02	うにあ	この色なんだね
6:02	カリオロス亜種	いいね
6:03	だし濃厚きつねうどん	ほうほう
6:04	かおう_____ta	おしゃれだー
6:07	太郎丸京子	線路回収しないと消えるぞ
6:07	Ketaけた	いいね
6:09	館橋水奈都	ぇあ～
6:10	ミネストローネ軍曹	おｋぇあ～
6:11	焼きナス	いいね
6:11	Yuuki	いいね～
6:12	ソーセン	多分！
6:12	ネロクラウディウス	しぃしぃ、ワンピースは後、4～5年で終わるって尾田っちが言ってた。嵐の番組に出演してたんだよね。	￥200
6:13	かんぱち	いい色
6:13	みやぴ	いいね
6:15	エンド。	結局ポケモンの駅なの？
6:17	もこもこありえす	レトロ風？
6:17	黎明卿新しきボンドルド	草
6:19	ソーセン	石アンチ
6:20	ドンノリ	いいね
6:20	ふぉるす	草
6:21	ガリレオ	石アンチ
6:21	GOLD. RICH	もう石ソムリエじゃん・・・
6:25	ヘィヴンダックス	石もあった方がいい
6:27	矢瀬	柔らかくなったねぇ
6:28	KeyKey	線路消えるよ
6:29	パエリア	
6:30	SEA	レールひろってもろてｗ
6:30	パズー犬	こだわりのしぃしぃ
6:31	うにあ	へーー
6:31	Ketaけた	？？？
6:36	ニコフ	？
6:37	ぐだのすけ	急ｗ
6:37	首領パッチ	草
6:38	餡ころ餅ゆっくりーむ	草
6:38	ジョンソン	線路直さんの？
6:39	カリオロス亜種	嵐にしやがれかな
6:40	おにくちゃん	なんだ？
6:40	ケンフー	どこの世界から来た？
6:40	うにあ	どうしたんだろうね
6:41	コーラ	へー
6:41	のる	？
6:41	sut	草
6:41	あっく	？
6:41	おでんくんツンツン男	？
6:41	としばん	急にこわいんよ
6:41	桃野パピコ	唐突すぎるやろw
6:42	ぽりめらーぜ!	急にw
6:42	あなこっぽら	逆に４年もつのか
6:43	ボッスン	？？
6:43	木目	謎スパ助かる
6:43	アカズ菌	草
6:44	じひつ	へえ
6:44	ゆるめ	？？？？
6:45	エーピー	？？？
6:45	かおう_____ta	草
6:45	あきらさん	突然でｗ
6:45	しおたん	草
6:45	しろやま	ほんま？
6:46	うさみ	？？
6:46	ショウヨウ	謎すぎる
6:46	とろとろとろろ	唐突なワンピ
6:47	パズー犬	急に何の情報
6:47	黎明卿新しきボンドルド	脈絡のない急なワンピ情報
6:47	ku rage	逆に長くね？
6:48	伊豆半島	酔ってるのかな？
6:48	長岡	線路は消えるよ～ど～こまでも～
6:49	kou	いつの話だよw
6:49	ta ke	関みたいだな
6:49	かんぱち	壊したんよ
6:50	ケンフー	自分で削ったよ
6:51	none	話の流れ読めないマン
6:51	manio _AKG	メン限の話？何？
6:51	せん	暗号かもな
6:51	凝固	話したくてたまらなくなったんやろ
6:52	SEA	壊してたよｗ
6:52	カービィ	突然の謎情報
6:52	なえぎの翼	？
6:52	あるは/ Alfa uhi	自分で壊したで
6:53	ましゅ.	あんたがこわした
6:53	たくみん	壊したから
6:53	太郎丸京子	あんたが壊したんや
