10:31	青銅狼	早食いは寿命縮めるで
10:32	Rich F	どういう事？？
10:33	鳩ケ谷レソト	仮設トイレを設置した！
10:34	Hal	こどもか
10:34	ヘィヴンダックス	しっかり噛め
10:35	醤油砂糖	楽しくなっちゃったなら仕方ない
10:35	木目	椎名さん消化力低そうだもんな…
10:35	村田ネギ	うろちょろして楽しくなるってなにｗ
10:36	けんばく	体に悪いよ
10:36	Ketaけた	水飲んで
10:37	桃purée	楽しくなっちゃったか
10:38	Buena Vista	消化ブロンズ
10:38	伊豆半島	楽しくなっちゃったか〜
10:42	。ヨウ	薬でもキメた？
10:42	カオス使い魔	なるほど
10:43	うにあ	しぃさんぽしててもよかったんじゃね？？
10:43	桃花	ゆっくり食べな！
10:43	taketo RONA	おばぁ…
10:44	えすこんじ	意味不明で好き
10:45	みなと	ええやん
10:46	リンタイラン	はしゃいでて可愛いw
10:46	之助jun	腹が減るのは生きてる証拠だw
10:49	テルユウ	あれもしたいなこれもしたいなと
10:50	黒蜜糖 Black sugar	なんでも買えや
10:51	Yuuki	買い物してたら楽しくなっちゃうよね
10:51	パズー犬	まぁわかる
10:52	あいまいもこもこ	逆流性食道炎
10:52	かおう_____ta	買い物楽しいもんね
10:53	83ヘチマ	外でれてえらい
10:54	ビサウ	おこちゃまなんだよなぁ、、、
10:56	さきゅ	買いだめえらい
10:57	rabioli	今さらバッグパック欲しいって言ってみてくれ
11:00	けもー	試食コーナーの巡回か
11:02	玖似	買い物楽しいよな
11:03	みきてぃ。	久しぶりに外出ると楽しくなっちゃう
11:04	うにあ	楽しくなったなら仕方ない
11:06	や と た ろMAX	食材を発見。下剤入りだ
11:12	。ヨウ	デートしてきたの？
11:29	ちゅこ。	椎名さんのエロ同人誌で抜いた たくさん出ました
11:40	83ヘチマ	アーマー強いし行けそう
11:55	放浪者	そろそろ戦えるね
11:56	taketo RONA	あも
12:01	かそく	ﾍﾋﾞｱﾓ
12:04	ぐだのすけ	ﾍｳﾞｨｱﾓ
12:07	伊豆半島	アイテム運悪い
12:08	ぷりっつPretz	2
12:13	醤油砂糖	投げ物持っとくの良いね
12:24	さんじおじ	私がいる！
12:25	ふくざわゆきち	そろった
12:26	ワタル	平和だなぁ
12:40	83ヘチマ	勝つる
12:46	木目	クリプトいると落ち着いて行動できていいよな
12:46	陽介	グレ欲しいね
12:46	P【リン】	今回は平和村
13:15	桃園あい	漁夫漁夫
13:25	83ヘチマ	あぺでも散歩かな？
13:33	てんぷら	スコープほんまにないな
13:40	うにあ	安心できる強みだね
13:41	Yuuki	クリプトたすかる
13:42	ぽたとまめみ	いまきちゃ
13:56	P【リン】	丸サイトすら落ちてないな
13:56	nann 029	初見です！
13:58	名無し	クリプト楽しいぞー
13:59	sora li	可爱
14:02	あるは/ Alfa uhi	強いクリプトはマジで安心できる
14:09	リューコー	今日なんか目がくっきりしてるね
14:17	黎明卿新しきボンドルド	ここまで無いもんなのか
14:18	うにあ	欲しい時にはないという
14:23	美神運狩	正直どのレジェンドも使い手によるね
14:26	醤油砂糖	物資全体的に悪くないが痒いところに手が届かない感じ
14:27	10 TEN	スコープない時はほんとにみつからない
14:33	83ヘチマ	最近顔認識良くなった？
14:40	緑茶	すぃすぃ！？
14:42	テルユウ	すぃすぃ！？
14:44	肉天ぷら	すぃすぃ！？
14:45	凝固	すぃすぃ！？
14:54	あっきぃ	すぃすぃ？
14:56	Rich F	のせちゃん良いね
14:56	かおう_____ta	なるほど
14:57	木目	ほう
14:57	sho ma	なるほど
14:58	鼻セレブ	さすのせ
14:59	椎名VII	すぃすぃ！？
14:59	B. D.	へぇ
