2:43	MiA	法廷で会おう
2:44	トロイメライ	これが女子会ってやつか、、、
2:44	ヘィヴンダックス	法律より強いものはない
2:44	taketo RONA	裁判沙汰は草
2:48	アキパン	ん？
2:49	彼ピッピ	天才
2:51	たべっちかにっち	天才！？
2:52	ぐだのすけ	天才！？
2:53	Metallic	草
2:53	かおう_____ta	草
2:53	卍です。	初見です
2:54	ガリレオ	天才！？
2:55	心刃	草
2:55	うさみ	天才？？？？？
2:55	ケンフー	まつかい小さいけど大きくなるしこんなもんか
2:56	ソーセン	天才…？
2:56	アムオス	天才？
2:56	ないむん	天才！？
2:57	カービィ	天才…？
2:57	さゆり〔・`ω・ ́〕	天災のほうだろ
2:57	ミニドラ	天災？
2:58	もこもこありえす	法を盾にするの草
2:59	るたろー	天才！？
2:59	しゃけねこ	草
2:59	みなみ	天才？
2:59	ゆぴてる	天才ってなんだ？
3:00	うにあ	ｗｗ
3:01	ちゃぽた	草
3:01	kiri	天才ってなんだ…？
3:02	ぐだのすけ	草
3:02	かわ3	草
3:03	Sasuke - U	しれっとスピノが卵生んでてかわいい
3:03	たべっちかにっち	草
3:03	かんぱち	草
3:03	DKYM	草
3:03	ダルマン	草
3:04	ラクタムβ	草
3:04	かおう_____ta	なつかしのやつｗ
3:05	アキパン	石油出るのは覚えてて草
3:06	エーピー	草
3:06	Yuuki	あったなｗ
3:07	ひがしのそら	草
3:07	Metallic	草
3:07	うにあ	コアすぎるｗｗ
3:09	WRyou_Italy	言ってたんだよなぁ
3:09	スズ	草
3:09	PPP	面接で聞いたことよく覚えてるな
3:10	とおのマン	いつぞやの奴ｗ
3:10	カービィ	口から石油のやつｗ
3:10	AYAKURA	詳しいじゃん
3:10	南耳見	もうあんまり使ってないとこをｗ
3:11	ハロ丸	石油懐かしいｗ
3:11	ジーク	口から油が出る
3:11	ぷぅぷぅ0_0	草
3:11	ふくたろ	口から石油よく覚えてたなｗ
3:11	ヘィヴンダックス	印象そこで止まってるだろ
3:12	シャムねこ	面接のやつで草
3:12	ソーセン	面接で言ったやつだ！
3:12	うどんこねっと	実はマオガチ勢
3:13	洛水佑馬	草
3:13	Siro Makki	草
3:16	ろととと	草
3:16	うりす	あったなｗ
3:16	DKYM	面接のじゃん
3:17	えふ式	レジスタンス面接！？
3:18	Virra	石油キャラ
3:18	ターニングポイント	草
3:18	すとれいと	言ってたなw
3:19	ゾラ25	口から石油王
3:19	がらなちゃん	忘れられた設定
3:23	たべっちかにっち	よく覚えてたなｗ
3:24	zale	ガックガクで安心する
3:25	ぐだのすけ	採算取れてなくて草
3:26	木目	もはや懐ネタなんだよなぁｗ
3:27	Keys	ヒムと同じ境遇で草
3:27	まあライオン	せちがれぇ
3:27	ワタル	マイナスになることはないだろｗ
3:28	かおう_____ta	
3:29	うにあ	ｗｗ
3:29	星屑鉄火	それは天才
3:30	クリ	草
3:31	ダックスフント	いつか聞いた覚えのあるやつw
3:32	taketo RONA	まだマイナスなのか石油ｗ
3:34	うりょ	おはボス～
3:35	桃園あい	ARKガクガクやね
3:36	みなみ	草
3:37	-銘-あき-A ki	草
3:38	ぐだのすけ	草
3:38	WRyou_Italy	ゲーム画面カクカクです椎名さん
3:38	おまもり	原油安はつれぇなぁ
3:40	Virra	草
3:41	かおう_____ta	草
3:41	ふぶき。	もうマイナスじゃないぞw
3:41	がらなちゃん	草
3:42	シャムねこ	草
3:42	うどんこねっと	原油マイナスになったな一時期ｗ
3:43	しゃけねこ	草
3:43	アキパン	ガキじゃんｗ
3:43	焼きナス	草
3:44	たこやきたいやき	まおガチ勢か？
3:44	黒蜜糖 Black sugar	コロナでなぁ
3:45	ミニドラ	ちょろちょろ
3:46	Yuuki	辛辣ｗ
3:48	はいどれ	精製するのに金かかるからな…
3:49	民っち	ツッコミがほんとうまい
3:49	うにあ	ｗｗ
3:50	ねこさん1号	草
3:51	ミカグラ	なんか入れないと出ないの草
3:51	83ヘチマ	何食べてんの？
3:51	神田ノ	がんばってー
3:52	ヘィヴンダックス	頭脳が子供なやつが何を
3:53	うどんこねっと	いえーい
3:54	もこもこありえす	草
3:56	かおう_____ta	いえええええええええい！
3:56	アキパン	いええええい
3:56	Yuuki	いええええい！
3:56	めんとす	ガキ嫌いでたな
3:57	リンタイラン	ガキw
3:58	モーティマーマウス	マオちょっと小さくない？
3:58	ガリレオ	ガキ嫌いの椎名さん
3:59	AYAKURA	精製費コスト掛かるしねえ
3:59	青いザリガニ	いえーい
4:00	みなみ	いぇーい
4:01	bi bibi	
4:03	ちゃぽた	草
4:03	dias rick	5 人動かすとキツイんだろ
4:03	うさみ	いつもの
4:03	かもめ	いえーい
4:03	ぐだのすけ	草
4:04	かんぱち	草
4:05	バーガー丸山	草
4:05	シャムねこ	草
4:05	さゆり〔・`ω・ ́〕	知ってた
4:06	かずき	草
4:07	うにあ	準備でしょうねｗ
4:09	アキパン	草
4:12	burton	たのむわー
4:12	zale	いつも通り準備からで安心する
4:12	ケンフー	お前が筆頭や
4:13	南耳見	草
4:15	_ chami	いぇーい
4:15	かおう_____ta	草
4:15	必死な菱川	
4:17	ワタル	甘えるな！！
4:17	DKYM	草
4:18	うどんこねっと	お前じゃ
4:21	うにあ	そりゃそうだｗ
4:21	ないむん	草
4:22	ネムイ	草
4:25	Metallic	草
4:27	ミカン緋色	草
4:27	うにあ	なんもねえｗ
4:28	ソーセン	草
4:28	グレートヤサイマン	ARK
4:29	kiri	安定の準備から
4:30	ヘィヴンダックス	終わるだろ
4:30	みんとくん	くさ
4:30	カイ	困るわほんと
4:31	REF	全員甘えてて草
4:31	うさみ	草
4:31	かおう_____ta	草
4:31	桃花	マオの声少し小さいかな？
4:31	凝固	滅んでますね…！
4:32	ちゃぽた	草
4:32	がらなちゃん	草
4:32	あかあか	草
4:32	かんぱち	期待すらされてない子がいますね
4:32	エアコンのリモコン	マオ小さいって言ってる人は後々絶対デカいって言うからこんなもんでいい
4:33	Keys	回復ええやん
4:34	pipo popo	コラボ機能切らないとカクカクやばい
4:34	ぐだのすけ	草
4:35	青いザリガニ	草
4:36	DKYM	ダメな先輩でだめだった
4:36	ふぶき。	みんな他人任せw
4:36	カービィ	にじレジが人任せすぎるｗ
4:37	求-矢澤	草
4:39	AYAKURA	みんな人任せで草
4:40	とおのマン	たまごブリブリでわろた
4:43	ソーセン	安定の準備から
4:44	うさみ	ちょっと画面カクついてる？
4:45	Gリスナー	終わりますかねこれ・・・
4:45	ちゅぱかぶら	椎名には何も期待してなくて草
4:45	南耳見	お薬だけでもなかなかええやろｗ
4:46	ゾラ25	期待されてない
4:47	PPP	すげえカックカク
4:47	くんくん	この感じ久々だー
4:48	MiA	安心の準備から
4:50	うどんこねっと	にじさんじアプリ重いわ椎名さん
4:51	さゆり〔・`ω・ ́〕	なんで卵タワーできてるの…
4:52	reno	すっごいｶｸｶｸｗ
4:52	D2.L. DIVA	ブリーがあるだけまし
4:52	かわ3	かくかくしてる
4:53	facepalm	画面まだカクカクね
4:53	タコスミス	名前すら上がらないしぃしぃ
4:54	うにあ	マジか！！
4:55	ばちょう	ガックガグやで
4:55	ゆぴてる	してる
4:55	ケンフー	このかくつきでやるのかあ
4:57	。いよちん	皆の
4:57	ななな	BGM
4:58	Yuuki	カクついてるね
4:58	ゆの	わりとカクカク
4:58	凝固	カクカクしてるね
4:58	WRyou_Italy	画面カクカクしてますね
4:58	Rei_ S2	カクカクだね
4:59	あさむ	えらすぎる
4:59	青いザリガニ	ちょっとしてる
4:59	ジーク	画質等々下げないときついかも
5:00	Virra	やば
5:01	zale	さすよる
5:01	๑真琴	カクカク
5:01	ラクタムβ	えらすぎ
5:02	クリ	さすが
5:02	うにあ	えらい！！
5:03	がらなちゃん	天才
5:03	脱走したゴリラ	お前もう社長や！
5:04	ターニングポイント	ありがてぇ
5:04	たくみん	カクカク
5:04	まっぴー	やったんやあれ
5:04	ガリレオ	えらすぎ
5:05	からすめ	カクカクやけどコラボ機能のせいだからしかたねーな
5:05	牛タン将軍	カクカクしてるな
5:06	神田ノ	処理落ち？
5:09	エアコンのリモコン	画質ちょい落とす？
5:11	_ chami	えらい！
5:12	がらなちゃん	石油草
5:13	桃園あい	コラボ機能が重いのかな？
5:16	Siori	カクカク
5:16	かんぱち	ありがたい
5:17	つま先鬼ごっこ	結構カクってんね
5:18	民っち	たしかにカクカクしてる時ある
5:24	k iji	おはすぃ～な～
5:27	はいどれ	夜見さんえらすぎるだろ…
5:30	一白	重いわね
5:31	ぐだのすけ	今回人数多いしカクつくんかな？
5:35	シャムねこ	コラボの時はしゃーない
5:44	脱走したゴリラ	マイナスが
5:45	ぐだのすけ	お
5:45	するとしようか、王の話を	補えるとこある？
5:46	PAD長	かくつくねぇ…
5:47	ふくたろ	出口でね
5:47	マイコ	しいなさんは遅刻せずにきたことがエライ
5:48	電池切れ33	やっぱ全員動くようにすると重いよね
5:49	zale	企画倒れでは・・・？
5:50	かおう_____ta	動いてみて！
5:51	ふぶき。	arkで、みんな動かすのは、PCのパワーが厳しそう。
5:55	pipo popo	これは画質さげても駄目、コラボ機能切らないと
5:57	えふ式	これおま環？
5:58	haku shiratori	今日はボス準備までかな？
5:58	๑真琴	カクカクグルグル
6:00	しろやま	カクカクじゃないぞ
6:00	ぐだのすけ	いい感じかも！
6:06	Rei_ S2	カクカクですね
6:06	ケンフー	もうしょうがない
6:08	うどんこねっと	カクカクっすねえ…
6:09	ライズ。	ARK
6:11	うさみ	動くとカクカクしてるかも
6:13	うにあ	これでええよ
6:13	PPP	いや動くとカクカクだぞ
6:14	ぐだのすけ	動くとカクついたか～
6:17	Tomo Tomo	おい雰囲気悪くね？？？
6:17	めんとす	ハブおるねぇ！
6:19	ぎるばーとぐれいぷ	なんかしゅんっってしてる
6:19	民っち	うーん
6:19	するとしようか、王の話を	どこかわからんやろ
6:19	ガリレオ	大分カクカクやで
6:23	WRyou_Italy	まだちょいカクカク
6:25	脱走したゴリラ	アジト目立ちすぎでは？
6:25	A太	コラボ機能は仕方ない
6:29	ラクタムβ	草
6:30	桃園あい	重そうだな
6:30	Yuuki	動くとカクカクやね
6:31	白の落書き	動かす機能きった方が
6:32	モーティマーマウス	まぁ見れるし問題ないけどね
6:33	firi	草
6:33	ソーセン	草
6:34	めんとす	立ち絵出しな！
6:34	ネムイ	草
6:35	からすめ	移動したらカクカクだぞ 固定立ち絵もワンちゃんあるな
6:37	ジーク	草
6:37	ソーセン	消えた
6:37	かわ3	ばいばい
6:37	かおう_____ta	草
6:37	れれ	草
6:38	りそな	草
6:38	ふくざわゆきち	inaku
6:38	カービィ	草
6:39	藤野雅之	草
6:39	83ヘチマ	草
6:39	心刃	草
6:40	しゃけねこ	草
6:40	_ chami	草
6:40	エーピー	草
6:40	ヘィヴンダックス	消されたー！！
6:40	かずき	草
6:40	民っち	消えたあああああああ
6:41	ぽんぽんぺいん	草
6:41	さゆり〔・`ω・ ́〕	しょうがないよね
6:41	ポメ	草
6:41	MiA	草
6:42	海老	しぃしぃ！？
6:42	ニューラ	草
6:42	ねこさん1号	切り方w
6:43	kou	まじか
6:43	焼きナス	切ろう！！
6:43	うにあ	ダメやな
6:43	ぐだのすけ	草
6:44	アキパン	草
6:44	まつまえ	切ろう！
6:44	青いザリガニ	切ろう！
6:44	DKYM	だれもいなくなった
6:45	うさみ	さよなら…
6:45	加藤	消滅草
6:46	zale	急に切るの草
6:46	イクヤ	消えた
6:47	はくさん	即決で草
6:47	PPP	英雄的決断
6:47	たべっちかにっち	草
6:47	Mine	きったｗ
6:48	ないむん	草
6:48	。ヨウ	コラボ終了！
6:48	徳川家康	草
6:49	とおのマン	切ろう！ｗ
6:49	ふくざわゆきち	いなくなって草
6:49	こまち	草
6:49	カービィ	そして誰もいなくなった
6:49	ダルマン	草
6:50	一白	切れてえらい！
6:51	まっぴー	しぃしぃ！？
6:51	ぎるばーとぐれいぷ	勇気の切断
6:51	kiri	草
6:52	さゆり〔・`ω・ ́〕	誰もいなくなった…
6:52	からすめ	立ち絵だしてあげてｗ
6:52	がらなちゃん	ゆがみんｗ
6:52	Mere	でろーん！？
6:53	きい	ゆがみーん！
6:53	榎だよ	草
6:53	こしあん	椎名さんも消えたが
6:53	kou	誰もいなくなった…
6:54	ゆぴてる	ゆがみん！？
6:54	うにあ	マジでおもいな
6:54	ライズ。	ゆがみん！？
6:55	能あるフグは棘を隠す	切ろう
6:55	シャムねこ	そして誰もいなくなった
6:55	パラ斎藤	草
6:55	ぎるがめっしゅ	草
6:55	うりす	立ち絵出してｗ
6:55	かわ3	初手ゆがみん草
6:55	D2.L. DIVA	全員消えた
6:55	さゆり〔・`ω・ ́〕	ゆがみん？！
6:56	かおう_____ta	でたなゆがみん！
6:56	アキパン	ゆがみん！？
6:57	2 LCOM	！？
6:57	PPP	自分まで消すなよ
6:57	taketo RONA	全滅してて草」
6:57	もちなべ[Mochïnabe]	
6:57	りんりん太子	あかんｗ
6:58	ダックスフント	そしてみんないなくなった…
6:59	スラロン	ゆがみん！？
6:59	テルユウ	いつものゆがみん
7:00	味元	大胆な判断
7:00	えふ式	ゆがみん！？
7:01	サウス	ゆがみん
7:02	K M	勇気の切断！！
7:02	ガリレオ	ゆがみん！？
7:02	ケンフー	もう消したけどな
7:02	ないむん	ゆがみんｗ
7:03	kou	ゆがみん！？
7:04	はいどれ	しぃみん！？
7:07	-銘-あき-A ki	草
7:07	民っち	目ぇかぴらいて
7:07	ハンバーグ	すっぴんうつったぞ
7:08	ジーク	でろーんからのゆがみん
7:08	うさみ	おさらばしいなー
7:09	加藤	立ち絵置きな！
7:11	pipo popo	かるくなった
7:12	えすこんじ	
7:12	カービィ	草
7:14	桃園あい	PCパワー使いそうね
7:15	Tomo Tomo	せめて立ち絵くらいは出してもろて・・・
7:15	Keys	草
7:15	100太郎	ゆがみんが！
7:16	ぐだのすけ	草
7:16	青いザリガニ	明らかに軽くなった
7:17	からすめ	ヌルヌルなったわ
7:17	Yuuki	カクカクしなくなった
7:18	凝固	なおったねぇ
7:18	うどんこねっと	ディスコのあれうつしてしぃしぃ
7:18	シャムねこ	お
7:19	はいどれ	軽くなったｗｗ
7:19	まつまえ	直った
7:20	ケンフー	画質戻して
7:20	kou	ソロ配信かな?
7:20	おまもり	なおった！
7:20	ブレイブ	治ったね
7:21	るたろー	なおった〜
7:21	ましゅ.	なおった
7:21	ダックスフント	しぃしぃがよく見える！
7:21	83ヘチマ	なおったね
7:22	黎明卿新しきボンドルド	ぬるぬるになった
7:23	zale	治ったね
7:23	かおう_____ta	カクカクなおった！
7:23	WRyou_Italy	なおった
7:24	バーガー丸山	なおったなおった
7:24	Rei_ S2	かるくなったね
7:24	ないむん	軽くなった
7:26	モーティマーマウス	立ち絵くらいおきな
7:26	アキパン	全然違うなｗ
7:26	A00	ぬるぬる
7:26	DKYM	かるくなった
7:26	すかうさ	立ち絵警察だ！
7:27	牛タン将軍	なおった
7:27	にいの	なおた
7:27	白の落書き	直った
7:27	๑真琴	ぬるぬるなったね
7:27	うにあ	なおったねえ
