57:32	はいどれ	えぇ・・・
57:33	Ryu Windy	おしー
57:33	ゆきち	草
57:33	kbf kbf	草
57:33	土ノ子	おお
57:33	ソフィ	草
57:33	ゆずれもん	代走ｗ
57:33	Metallic	草
57:33	しゃけねこ	おお
57:33	西アマネ	草
57:33	めんとす	草
57:33	チキケミ	草
57:33	a a	代走！？
57:33	アカリ	草
57:33	じゅうに	草
57:33	カービィ	草
57:33	みなみ	草
57:34	かかと	代走草
57:34	白の落書き	草
57:34	レディ	代走！？
57:34	スケルトン	草
57:34	木目	良い感じやねぇ
57:34	博麗麗博	草
57:34	/ライ/	代走枠で草
57:35	酔っぱら	代走ｗ
57:35	ゆき	草
57:35	らしょりん	代走かい！
57:35	大隣光彦	草
57:35	じだらく	あー
57:35	空飛ぶまりも	草
57:36	エフダブ	草
57:36	ユキダルマ	代走
57:36	ヤスキ	草
57:36	Hakutou	代走草
57:36	だし濃厚きつねうどん	草
57:37	白玉団子	草
57:37	ソーセン	代走で草
57:37	ふりっつ	代走ｗ
57:38	i moro	草
57:39	エリシオン	代走は草
57:39	ケンフー	えぇ
57:40	ぬぬぬぬ	代走w
57:40	けんばく	代走草
57:40	ルミ	草
57:41	シスト / CISTE	草
57:41	ヘィヴンダックス	草
57:41	さけ	草
57:41	かわいいウナギーヌ	足で見せるばたけはな
57:41	ネリー・モノ	代走草
57:41	オズオズ	チャイカ草
57:41	AMZON COM	代走は草
57:42	まるふぉい	草
57:42	薙堂哿蓮〈Nadou Karen〉	代走w
57:43	FUJI WARA	代走草
57:43	正義。	草
57:43	Uske S.	代走なのかｗ
57:43	だんご。	チャイカが代走とか
57:43	えすこんじ	代走草
57:44	相佐トオル	草
57:44	ふらんべ	草
57:44	猿-baka-	草
57:45	ぬ。	いや打てないやつだっただろ！！
57:45	kamigataneguse	バッティング力なんも期待されてないやん
57:46	むっちゃん	打撃が評価されたんじゃなかったんか？？？
57:46	リュカクロス	草
57:46	Cloelia	草
57:46	ORX-005	代走かぁ
57:46	ぃゅぅ	代走草
57:46	ぜろこーら	代走で草
57:46	瓦斯灯	草
57:47	おいふぇ	打てないから...
57:47	おたた	草
57:47	苺あいす	解釈一致
57:48	merry3	金特あるかもｗ
57:48	ねこわん	草
57:49	m e.	この監督分かってるな
57:50	OJOSUMMER	草
57:50	小笠原きむのすけ	あんまり使われてないw
57:51	長岡	草
57:51	水陽	草
57:51	t tomo	草
57:51	揚げもみじ	選出理由と運用が全然違ってて草
57:52	ルキルキ	草
57:52	KeyKey	ミートSパワーAなのに
57:52	もくず	バッティングで行って代走はわけわからんｗ
57:52	黎明卿新しきボンドルド	バッティング能力で選ばれたんじゃないのかよw
57:52	健忘症	打撃評価されたんとちゃうんかい！
57:52	へーアジ	草
57:53	もにぎり	おお
57:54	なな	草
57:54	嶺上開花	打率低いからな
57:54	B 5	打たなかったからかな～ｗ
57:55	桃園あい	金特付いたか
57:55	んだにゃ	天才の代走
57:56	firi	世界は広い
57:56	破産	チャイカを代走は贅沢
57:56	yoisyo	代走とは珍しいな
57:56	ソーセン	まぁあんまチャイチャイ打てないし
57:56	近衛羽鶴	金特なら電光石火かな
57:56	。りゅう	あの能力で草
57:57	馬基特	草
57:57	村田ネギ	ぱっとしないなあ
57:57	てらま	ミート
57:57	信号機	一応足早いしな
57:57	manio _AKG	金特チャーンス！
57:58	桃花	いい結果残せたみたいやなw
57:58	みなと	代走で選ばれたんでしたっけ？
57:58	京坂八島	効率上がった？
57:59	ちくわの軸	ぜいたくだなあ
57:59	ろっさく	打撃力評価されてたはずでは
57:59	いくらいくら	足で稼いだってさ
58:00	加藤	AAAを代走とは
58:00	枢木まいと	チャイカやっぱ打てねえわ、ってなったんやろなぁ
58:01	83ヘチマ	代走は草
58:01	ミネストローネ軍曹	次5だな
58:01	うな重	打では期待されてないんか…
58:01	結城香菜実	ミート
58:01	すやすやこんぶ	正しい使い方で草
58:02	ドゥーチェ	草
58:02	ぜろぱか	代走で草
58:02	simnim	金つくかな
58:03	ナーマニック	草
58:03	PPP	やっぱこいつ使えねえわ。ってなったんだろうな
58:03	pocky	能力の割になぜか打たないからね
58:03	もにぎり	足速いからな
58:03	餡ころ餅ゆっくりーむ	これで金ついたら草
58:03	ターニングポイント	打力評価されたはずなのに草
58:04	メリロット	打たないから…
58:04	三秋	ユードリックがでなかった？
58:04	かおう_____ta	日本代表はバケモンだらけだな
58:04	黛ヒロユキ	バッティング力ってなんだったんだよ！！
58:05	maruchameleon	日本を背負うチャイカ
58:05	レディ	でもこれなんかついたな
58:05	No. 25	草
58:06	タケゾー	打撃評価されていったのに
58:06	picasso pablo	さすがチャイチャイ活躍？もお面白い
58:07	さかさてるてる	らしさはある
58:07	郭嘉	あのステで代走って完全に打率考慮されてるな
58:07	あおぱちぇ	打てないから代走かｗ
58:07	Virra	ゴミ箱だって気づかれたか
58:07	BBあの	大会以外では打たないから
58:08	ろの字	でもめっちゃ盛り上げてそう
58:08	kbf kbf	アンチチャイカじゃん
58:09	?!	足評価されてて草
58:09	うにあ	チャイカ打ってなかったからね
58:09	ガリレオ	打てないのわかってたな
58:09	ひがしのそら	草
58:10	茄雪	金特電光石火だっけ
58:10	エルベル	代走からの守備固めやろなぁ
58:10	放浪者	まーた足で魅せとる
58:10	長岡	監督有能
58:10	りあ	やっぱ打てないのがわかったのか
58:10	あは	練習でバレたんやろな…
58:10	てぃれもん	ちゃんと分かってたな
58:10	めんとす	見ぬかれたな
58:11	matutake	金ついたっぽい
58:11	土ノ子	おお
58:11	たいやき	解釈一致すぎる
58:12	k.j 0715	金トクチャンスはあるか？
58:12	じーる	打たないから有能監督かもしれん
58:12	べるかんぷ	あまりにも練習でゴミだったんだろうな
58:13	ふぉるす	しゃーないｗ
58:13	レンコン	さらにデカくなった…
58:13	くるる	代走兼守備固めだったのかな
58:14	あらあら	ngl i thought the thumbnail was uzaki-chan
58:14	トラ	だとしたら見る目あるわ
58:15	sukariba	バッティング能力で選ばれたのではｗ
58:15	リッチ祭り	これで走塁技能きたら変なことになるな
58:15	おぎゃっているセル	これで運良く電光石火か高速ベースランでも着いてくれたらもうけもん
58:16	寝すぎた	本番に弱いチャイカ
58:16	イープカ	監督有能やなあ
58:17	フラッド	効率上がったからお大きい数字行こう
58:17	コウ	草
58:17	東雲なの	電光石火はましもがとってたね
58:17	ba a	陸上部かよ
58:18	ハヤオ	監督には見抜かれてたか
58:18	ぽぽぽぽぽぽ	バッティング能力が評価されたとは
58:18	ちょう-	正確な評価
58:18	ダックスフント	足は裏切らないから
58:18	たくましい松茸.	日本代表監督、ちゃんと見てたんだな
58:18	なお	トリックスターワンチャン？
58:19	肉まんチーズ	むしろ本番の方が強かったきがするが
58:20	雪中花_	プロとやりあったのになｗ
58:20	Bell	甘い言葉に騙されたな
58:20	もにぎり	草
58:21	チキケミ	解釈一致
58:21	K M	CPUでも打てない扱いなのか・・・
58:22	ジーク	使ってみたら打てなかったんだろな
58:22	taketo RONA	チャイカおもろいなぁｗ
58:23	Lucocian	やっぱこいつ打てねえわ...
58:23	冗談にもほどgirl	多分金はつかない
58:23	ラクタムβ	草
58:23	manio _AKG	草
58:23	Pontiti	草
58:23	K. K.	バッティング評価されて代走で活躍とかめっちゃチャイカやん
58:23	かわ3	草
58:24	トリゴリア	この表記では金は付かない定期
58:24	kbf kbf	草
58:24	うにあ	せとおお！！
58:24	博麗麗博	草
58:24	大隣光彦	痛い
58:25	ぐだのすけ	草
58:25	あるは/ Alfa uhi	日本代表でも打たなかったのか…
58:25	うりょ	セクハラですよ
58:25	ねこさん1号	あっ
58:25	R DA	バッティング力が評価されて代走要因
58:25	チョボマ	草
58:25	くらうど/curaudo	おいいいいい
58:25	カービィ	あっ
58:26	ソーセン	草
58:26	アマクサ.	おい！
58:26	y r	日焼け跡がきもかったんやろ
58:26	ヤンバルクイナ	金特じゃ無理そうやな
58:26	コード	草
58:27	ふくざわゆきち	はい炎上
58:27	さけ	草
58:28	You _	草
58:28	ふぉるす	あっｗ
58:28	星野空	王子！？
58:28	酔っぱら	草
58:29	sea nori	エロ王子
58:29	城双葉	はい炎上
58:29	ペコネン	瀬戸の腰が・・・
58:29	ありす	やったな春崎
58:30	ガリレオ	やったな
58:30	taketo RONA	ゴキッ
58:30	シャムねこ	草
58:30	るみねん	瀬戸おおおおお
58:30	TZ K	効率あがったから5
58:31	ないむん	瀬戸ー！
58:32	洛水佑馬	草
58:32	破戒僧あまみー	草
58:32	シーチキン	草
58:32	Gメンケニー	やらかした( ＾ω＾ )
58:32	Diego :	あんたや！
58:33	京坂八島	4
58:33	人生RTA	草
58:33	keytale	王子・・・
58:34	ヘィヴンダックス	王子疲れてるから
58:34	るたろー	草
58:34	pocky	なにするだぁ！！
58:34	かるた3110	あっ
58:35	ミネストローネ軍曹	4いこう
58:35	相佐トオル	瀬戸の腰がぁぁ！
58:35	てんいん	金特じゃないよ。走塁B
58:36	成田ブライアン	監督めっちゃ見抜いてるやん
58:36	ONE STAR	草
58:37	焼きナス	王子、炎上
58:37	結城香菜実	せとみやー！
58:38	もにぎり	草
58:38	木目	王子やったなぁｗ
58:39	XH	王子！？
58:39	yasu fuji	王子！？
58:40	館橋水奈都	これはいけない
58:40	たつなみ	エロメガネの腰が、、、
58:42	ユーリンチー	daigakusei
58:43	えすこんじ	草
58:44	みなと	草
58:44	あるは/ Alfa uhi	勉強教えてくれる
58:44	しゃんたん	チャイパイは、ステ○本番✕だから…
58:45	餡ころ餅ゆっくりーむ	学力上げるね
58:45	ray麗	この世界線では打てなかったんじゃね？
58:45	おにぎりゆうちゃん	気の抜けた何すんだぁ好き
58:46	FUJI WARA	リーマンはいらない
58:47	りあ	瀬戸なら喜びそう
58:47	ふくざわゆきち	学力上げるやつ
58:47	エマノン	学力アップ
58:48	魔サイの戦士	サラリーマンは勉強
58:48	Kazu Cosmo	僕のことグキ
58:49	ガップ	サラリーマンはいらんかな
58:49	ターニングポイント	勉強教えてくれたりする
58:50	ソーセン	学力だっけ
58:50	桃園あい	学力上がる
58:51	くるる	学力が上がるけど本溜まって無ければいらない気がする
58:52	みなみ	つよいな
58:53	じーる	アホが多いなら止まるのもあり
58:54	もにぎり	治安定期
58:54	chromin クロミン	C
58:55	ぐりあお。	c
58:56	ひがしのそら	Cかよ
58:57	長岡	岩手？
58:57	トラ	Cかああああ
58:57	つー。	やばいな笑
58:58	そーめい	あー秋田きたー
58:58	てらざわわ	サラリーマンは勉強教えてくれる人
58:59	a a	お
58:59	うにあ	まじやな
59:00	田中	やべえじゃん
59:00	肉まんチーズ	いやまにあった
59:01	小堀晴喜	頑張！
59:02	覚夜-かぐや-	きた！
59:02	枢木まいと	CぃCぃ！？
59:02	桃purée	C
59:03	あは	お
59:03	あん九ろ	おお
59:03	かおう_____ta	お！
59:03	アキパン	おおお
59:03	pmdrill	間に合った
59:03	kngkkk	コンバートできてるよ
59:04	うりょ	限界まで？
59:04	Ryu Windy	間に合った！
59:04	もくず	学力があがるからアイテム使える数増えるかも？
59:04	博麗麗博	おお！
59:04	83ヘチマ	ギリギリ
59:04	TARI	初戦から強いな
59:05	KeyKey	ぐんみち間に合った
59:05	はいどれ	間に合った
59:05	長岡	ぐんみち！
59:05	青いザリガニ	まにあった
59:05	うにあ	おおお
59:05	ノア	間に合ったれ
59:06	T2ふぁーじ	間に合ったー
59:06	えすこんじ	きたわね
59:07	ソーセン	お
59:07	ぐだのすけ	お
59:07	kbf kbf	音声認識
59:07	!マイン	ぐんみち間に合った！！
59:08	iroha ao	間に合った！？
59:08	牛タン将軍	ぐんみちは間に合ったか
59:08	new	一塁おりゃん
59:08	あさかぜ7	Cかぁ
59:09	ターニングポイント	間に合ったか
59:09	アマクサ.	ぐんみち！？ないす！！
59:10	ねこさん1号	おお
59:10	リンタイラン	外野になれた
59:10	木目	先生間に合ったか
59:10	りゅーさん	間に合った
59:10	pocky	群道間に合ったか
59:11	土ノ子	おお
59:11	ユキダルマ	ギリギリ間に合った
59:12	カービィ	ぐんみち間に合った！
59:12	エマノン	間に合ったか？
59:12	ぽん	ぎりぎり間に合ったか
59:13	WRyou_Italy	えま間に合わんか
59:13	黎明卿新しきボンドルド	有能
59:13	搾りかす	間に合ったか
59:14	Gメンケニー	先生は間に合った❗
59:15	さけ	Cかぁ
59:15	おぎゃっているセル	今の戦力でCかぁ
59:16	じだらく	ようやった郡道
59:16	うにあ	ぐんみちいけたな
59:16	楪*	ないすぐんみち
59:16	ねこさん1号	危なかった
59:17	Shir o	間に合ったぞ
59:17	カントク脱出成功せず	よく間に合った
59:18	ソルティレージュ	1に懸けるか？
59:18	緋桜雪兎	1で刻めば間に合うか…？
59:19	さかりく	間に合ってないね
59:19	レディ	とりあえずえまは最低限できる
59:19	桃花	えまちゃん無いから無理やね
59:20	もにぎり	おおお
59:20	彩玉	せーふ
59:20	くらうど/curaudo	えま次で間に合えー
59:21	かるた3110	間に合ったけど
59:22	ガリレオ	えまはきついか
59:22	コウ	えまが間に合わないから
59:22	kuro鴉りんりん	リーマンは学力アップ
59:23	たべっちかにっち	先生はっやｗ
59:23	イッヌ	変更出来なくね？
59:24	チキケミ	セーフ
59:24	りょうちゃん	てんかいじ三人並ぶの草
59:25	エミール	一塁なら我慢してもなんとか
59:26	城双葉	無理やり勝つしかないな
59:26	c9wildwing	てんかいじ率よ
59:27	ku kiki	チャイカマイライフでみたいな
59:27	taketo RONA	使える程度にはなってると思う
59:28	こじき古事記	エマの守備どんなもんや
59:28	alma	すげーギリっすね
59:29	考えない葦	指示だそう
59:29	Tラティ	指示しとこ
59:29	エフダブ	指示来たやん
59:29	ジャンク太郎	みんな間に合わないと使えないのでは
59:29	なち	1.4
59:29	ふくざわゆきち	ファーストだしなんとかなる感ある
59:30	酔っぱら	えま待つか？
59:31	?!	1
59:31	信号機	てんかいじばっかで草
59:31	すかうさ	一塁サブはきつい
59:31	ぐりあお。	1
59:32	chromin クロミン	経験値みてみる？
59:32	西アマネ	えま待ってからかなぁ
59:32	エアコンのリモコン	いけるんじゃない？
59:33	カービィ	１刻むか
59:33	らしょりん	えま次間に合うかな・・・
59:33	らせん	ファーストならあんま関係ないし大丈夫やろ
59:33	うにあ	えまはきついな
59:34	まろにぃー!!!	1
59:34	肉まんチーズ	1にかけますか？
59:34	ありす	えまも出来てるよ一応
59:34	だいもん	1刻む
59:34	チャキチャキレタス	１やるか
59:34	みなと	えまもコンバートはできた
59:34	ミネストローネ軍曹	1使うか
59:35	アカうぃん	おお！
59:36	エマノン	まあ1塁ならなんとか…
59:36	man wat	１できざも
59:36	木目	指示してもいいね
59:36	Rei_ S2	練習指示していいよ
59:36	守桜	練習確認で見るところからやな
59:36	あん九ろ	指示いいね
59:36	餡ころ餅ゆっくりーむ	えまは最低限はできる感じ
59:36	トップシークレット	データで一回見よう
59:37	T2ふぁーじ	まあファーストなら
59:37	幸せならネコ洗おう	3人の天開に挟まれるエアルで草
59:37	をろろ	神様と友達
59:37	うどんこねっと	やっていいよ
59:38	つー。	練習指示あり
59:38	さとうさとう	練習指示はあり
59:39	Pontiti	1連打か
59:39	ちんもくバード	１刻んで練習指示でも
59:40	エイレン	天開だらけなのマジで草
59:40	Ryu Windy	１で刻んでみよう
59:40	matutake	１で様子見よ
59:40	牛タン将軍	練習指示していいな
59:40	キンケロ	瀬戸一塁は？
59:40	にゃん	えま終わってからかな？
59:40	LEON	一塁だから我慢して使うのあり
59:42	ヤマン	ファーストだし大丈夫だよ
59:43	たびびと	１でw
59:43	テンてん	てんかいじ同じ画面に
59:43	ふらんべ	行ける行ける
59:44	りゅーさん	１できざむ？
59:44	Suzuya	1刻むか
59:45	かまぼこ	ファーストはなんとかなるかも
59:45	Hx C	郡道ミート
59:45	pocky	ＯＫ
59:46	苺あいす	1行こう
59:46	もいふぉい	１でワンチャン
59:46	うにあ	なるほど
59:46	iroha ao	まず1
59:46	ぽん	えまはファーストだからまぁなんとかなるやろ
59:47	ダックスフント	あり
59:48	たいやき	ここで指示くるの最高で草
59:48	エアコンのリモコン	指示はまだつかわない
59:48	test	練習指示はえまの後じゃない？
59:48	うどんこねっと	１であがれえええ
59:49	あは	これは幸運○持ってますわ
59:51	こなべ	１踏もう
59:52	にわにわ	フォーム入れて指示だなあ流石に
59:54	ふよふよ	群道もこんなにはやくコンバートできるとは思わなかった
59:54	焼きナス	牛歩するか
59:55	イッヌ	練習指示あって良かった
59:56	chromin クロミン	あ
59:57	Kデヒト	えまができてから支持のほうが
59:58	くらうど/curaudo	あー
59:58	うりょ	ぐんかんてぇてぇ
59:58	うにあ	だめか
59:59	OJOSUMMER	1踏んでからでもいい
59:59	Suzuya	だめかー
1:00:00	甘露煮	語り部いこ
1:00:00	Gメンケニー	ならずか
1:00:01	アカうぃん	指示まだでしょ
1:00:02	シャルム	守備範囲の問題やしファーストならなんとかなるよ
1:00:06	はいどれ	支持はえま終わってからでもいい
1:00:08	chromin クロミン	本くれ
1:00:09	かわいいウナギーヌ	下川元気だったか
1:00:10	pon pon	まあ投手の練習だしな
1:00:10	burton	上がりきってなくても大差ないやろ
1:00:13	taketo RONA	おいナース
1:00:13	きゅうり.	指示はまだ
1:00:17	あおぱちぇ	まぁ試合経験値でたぶん行くかなぁ
1:00:17	アマクサ.	ぐんみち変えよう
1:00:18	めたる王	指示はいらんな
1:00:18	フラッド	神田今覚えさせるのまずい
1:00:20	ユーリンチー	指示の必要はないと思う
1:00:21	k.j 0715	えま一応出来はする
1:00:21	Tラティ	いま〇だね
1:00:22	つー。	あと少しだね
1:00:22	さとうさとう	一応できる
1:00:22	ガリレオ	あと少しやな
1:00:22	考えない葦	あと1段階
1:00:23	ぐりあお。	いやつかえる
1:00:23	なるみや	いけてるよ
1:00:23	ゆの	一応できるっちゃできる
1:00:23	Rei_ S2	まぁ使えるよ
1:00:23	KeyKey	もう1段階
1:00:24	そら	最高ではないけど使える
1:00:24	ジャンク太郎	限界までは上手くなってない
1:00:25	さかさてるてる	ギリいける
1:00:25	らいか	ぐんみちのおまかせを変えないと
1:00:25	kbf kbf	守れることは守れるでしょ
1:00:25	さかりく	行けるわ
1:00:27	zale	なんで今きったの
1:00:27	ツインクロス	行けなくはない
1:00:27	なち	できなくもない、くらい
1:00:28	matutake	間に合ってないね
1:00:28	エミール	最低限ならなんとか
1:00:28	こじき古事記	一塁ある程度はいけるんじゃね
1:00:29	エアコンのリモコン	使えはする
1:00:29	ヤスキ	いけなくもない
1:00:29	いくらいくら	一段階すんでるからいけるよ
1:00:29	00あみゃー	出来なくはない
1:00:30	ガップ	一塁ならなんとか
1:00:30	めんとす	ファーストなら平気やろ
1:00:30	青いザリガニ	終わってないけどそれでいくしかないんじゃね
1:00:30	chromin クロミン	使えはする
1:00:30	キンケロ	まぁやれる
1:00:30	スピン	全くやれなくはない
1:00:30	マークS	守備にはつける
1:00:31	人工甘味料	まあ出せるっちゃ出せる
1:00:31	遠渡響	一応できる
1:00:31	LEON	えまつかってええんじゃない
1:00:32	嘉伸中	もう一段階
1:00:32	エマノン	一塁ならなんとかなるかも
1:00:32	メロンパン	サブのままで使うか
1:00:33	みなみ	一塁ならまあ
1:00:33	苺あいす	えまファーストでもいけるか・
1:00:34	KEN KEN	エマ割といけるんじゃない？
1:00:34	星野空	いけるけど万全じゃないよって感じ
1:00:34	ヤマン	いや，一応試合で使えるくらいにはなってるよ
1:00:34	ありす	○ではあるよ 今指示は微妙やったな
1:00:35	長岡	一応可
1:00:35	kkk	ぐんみち守備
1:00:35	わっきー	まだだけど試合に出せるレベル
1:00:35	くらうど/curaudo	守れるけど、あと少しでもっとうまく守れるようになる
1:00:35	XH	守備
1:00:35	らしょりん	付いてはいるけどマックスではない
1:00:36	ふらんべ	まだ上がるけど
1:00:36	Shir o	いやできるぞ
1:00:36	ボッスン	ファーストならそれでもよさそう
1:00:36	健忘症	まあ出してもええやろ
1:00:37	ふくざわゆきち	群道打撃あげるか肩上げる
1:00:37	ヤンバルクイナ	★神田変えたほうがいい
1:00:37	sea nori	郡道弾道
1:00:38	寝すぎた	できんこともない
1:00:39	ソーセン	神田君今変化球覚えるのやばそうだし球速がいいかも
1:00:39	ラクラ	神田球速か制球に変えた方が
1:00:39	taketo RONA	一応1塁においても大丈夫
1:00:39	kino	一塁ならまだいける
1:00:40	エフダブ	公式戦は球速上がりやすいとのこと
1:00:40	コウ	一応できるけど
1:00:40	ku kiki	試合でコンバート伸ばすのよくなくね？
1:00:41	sakura	ぐんどー弾道でよくね
1:00:41	168 KKK	1だしまあやらせてもいいんじゃない
1:00:41	枢木まいと	最低限は出来るけど信用は出来ん
1:00:42	ディード	使えはするな
1:00:42	てらざわわ	○ならまあ使えなくはない
1:00:43	楪*	使えなくはない
1:00:43	はいどれ	まぁ１塁だったら問題ないっしょ
1:00:43	No. 25	えま一応一塁手できると思う
1:00:44	肉まんチーズ	1塁ならいけるとおもう
1:00:44	Romeo's D.I.J	守れないわけじゃないからそのままでも
1:00:45	ray麗	出来なくはない
1:00:45	OJOSUMMER	後1段階
1:00:45	_ actor	郡道だけかえよう
1:00:45	全裸デバフ	変化球とコンバートは大会中しないほうがいい
1:00:46	うどんこねっと	えまいけんじゃね
1:00:47	放浪者	いけるいけるー
1:00:47	牛タン将軍	ぐ一塁ならわんちゃん
1:00:49	竹原大樹	変化球は試合までに覚えない方が助かる
1:00:49	ぽん	一応○だから全然守れる ファーストだから守備そこまでいらんし
1:00:50	くるる	外野ならまあ行けるけど
1:00:50	お茶カレー	ええんとちゃう？
1:00:50	あおぱちぇ	〇だからアルファベット1段階落ちるぐらい
1:00:52	アカうぃん	弾道は？
1:00:55	archer	1
1:00:55	WRyou_Italy	試合で使ってもいいと思うえまファースト
1:00:56	ナオチャン	一塁なら行ける
1:00:56	ディスマイル	倍取ればいいのだ
1:00:56	Pontiti	軍道先生は守備Cにすれば良さそう
1:00:56	t tomo	神田球速かなぁ
1:00:58	おいふぇ	外野は守備なくてもなんとかなる
1:00:59	トップシークレット	一応一塁でも使える
1:00:59	チキケミ	今覚えるのはまずい
1:01:00	man wat	大会中だから
1:01:00	たなか	語部守備にしよう！！！
1:01:00	ノース	神田下手に覚えたら余計打たれるで
1:01:03	フラッド	神田今覚えたら変化量1だぞ
1:01:03	yuya araki	★一塁ならこれで十分
1:01:04	rat hot	今覚えると弱い
1:01:04	エアコンのリモコン	神田今のままだと変化
1:01:04	ヤスキ	試合あるからもったいないかも
1:01:05	浪木ちゃん	神田そのままでいいよ
1:01:07	そら	大会中は変えてもいいかも
1:01:07	winter	神田球速でもいいね
1:01:07	TZ K	神田球速かな
1:01:07	むらき	大会中に覚えるのは非効率って言われてる
1:01:08	遠渡響	えま変えてもいいよ
1:01:08	ああ	神田は球速でもいい
1:01:08	LEON	変化
1:01:08	Rei_ S2	今覚えたら変化
1:01:09	sea nori	そのままでよいよ
1:01:10	kamitama	そのままでいいぞ
1:01:10	Tラティ	覚えると弱いの投げるからやばい
1:01:11	!とーくん!	★大会中は球速がいいですよ
1:01:12	あるは/ Alfa uhi	試合中は球速とかのほうがいいよ
1:01:12	桃園あい	球種は大会後がいいよ
1:01:13	アマクサ.	神田は変えんでいいんじゃない？
1:01:16	わっきー	試合中は球速がいいとされてるね
1:01:17	たい焼き肴	神田つかわない
1:01:17	ガップ	神田そのままで良い
1:01:17	シャルム	今覚えると
1:01:17	エフダブ	ピッチャーは球速オヌヌメ
1:01:20	archer	球速の方がいいかも
1:01:20	嘉伸中	神田球速かな
1:01:21	エマノン	あーね
1:01:22	ao	神田はコントロールじゃね？？
1:01:24	トリゴリア	変化量１だと打たれやすいとかは特にない
1:01:25	matutake	神田は球速安定
1:01:26	うにあ	おｋ
1:01:29	ゆの	オーダーかえよう
1:01:31	WRyou_Italy	いいね
1:01:32	マークS	一塁なら守備つける程度で十分だよ
1:01:32	kkk	ぐんみち変えないと
1:01:34	#部室	大会前だからな
1:01:35	くるる	今変化上げるなら大会中は使わない覚悟になるね
1:01:36	るりたそ	変化量
1:01:36	ku kiki	試合の時は変化球とコンバートはやめた方がええかもよ
1:01:37	うどんこねっと	いけるやろ
1:01:37	taketo RONA	起用設定
1:01:39	sea nori	変化量
1:01:42	ORX-005	オーダー整理大事ですな
1:01:44	ふくざわゆきち	Cあればなんとかなるやろ
1:01:46	てらざわわ	ぐんみち変えたっけ？
1:01:47	chromin クロミン	強豪なりたいね
1:01:48	manio _AKG	とりあえず球速ければ抑えれる理論
1:01:49	きっくす山田	（つーかこれで十分）
1:01:50	玖似	オーダー変えるやよ
1:01:52	ダックスフント	ゴーゴー！
1:01:57	ふくざわゆきち	えまじゃね
1:01:58	うにあ	そうだね
1:01:58	ユーリンチー	先生センターでいいかも
1:01:58	フラッド	郡道センターで
1:02:00	わっきー	おけ
1:02:00	ガップ	３日しかないのに
1:02:00	ガリレオ	おけ
1:02:00	はいどれ	おｋ
1:02:01	うどんこねっと	ぐんどう中
1:02:01	あるは/ Alfa uhi	いける！！
1:02:01	n N	覚えても成績ほとんど変わんないよ
1:02:02	めんとす	ぐんみちセンターでよくね？
1:02:02	nt deep	大会前はコンスタ上げたい
1:02:02	エマノン	おっけ
1:02:02	さかりく	郡道センターかな
1:02:03	WRyou_Italy	おk
1:02:03	さかさてるてる	いける
1:02:04	ふくざわゆきち	いけるいける
1:02:04	気炎万丈やすつな	先生 中がいい
1:02:04	らしょりん	一応大丈夫だな
1:02:04	Pontiti	変化量は統計データ兄貴を見るしか…
1:02:04	アマクサ.	こわいな…
1:02:04	Gメンケニー	巴さん →すこや→神田さんの順番か
1:02:05	yuri mart	ぐんみち
1:02:05	taketo RONA	ヨシ！
1:02:06	緋桜雪兎	★打順
1:02:07	くらうど/curaudo	ぐんみちセンターかレフト
1:02:07	放浪者	かんぺき！
1:02:07	うにあ	おｋよ
1:02:08	モコモコ	群道センターかな
1:02:08	zale	打順弄ろう
1:02:08	ミネストローネ軍曹	ぐんみち中のほうが
1:02:08	覚夜-かぐや-	ぐんみち中
1:02:08	ああ	ぐんみちせんたー
1:02:09	さとうさとう	瀬戸の打順下げたいな
1:02:09	ふらんべ	郡道は中にしよう
1:02:09	みなみ	郡道中
1:02:10	291 Architect	ぐんみちセンター
1:02:10	ぐりあお。	でぇじょうぶ
1:02:11	桃園あい	先生はセンター
1:02:11	うりす	やるっきゃねぇ
1:02:11	ぽん	ぐんみちセンターの方がいいかな
1:02:11	Rei_ S2	足速いし
1:02:12	ヤンバルクイナ	おｋ
1:02:12	iroha ao	先生はセンター
1:02:12	ku kiki	なるようになる
1:02:13	MINOKASAGON	ウソップまじかえれ
1:02:13	KEN KEN	ぐんみち足速いからセンターで
1:02:13	西アマネ	外野の守備がヤバすぎる
1:02:14	KeyKey	ぐんみち足速いし中で
1:02:14	矢瀬	まぁ、ファーストなら
1:02:15	sea nori	変化量
1:02:16	トップシークレット	瀬戸を下に下げたい
1:02:16	ししゃも	郡道よりはマシだよ
1:02:16	かるた3110	郡道センターあり
1:02:16	ヘィヴンダックス	20
1:02:16	!マイン	ぐんみち中の方がいいかも
1:02:17	楪*	おk
1:02:17	ふよふよ	守備Fがセンターか
1:02:18	_ chami	ぐんみち真ん中
1:02:18	Aioi Yukko	一応ね
1:02:18	青いザリガニ	これでよさそう
1:02:18	サトウイチロウ	一応形にはなったね
1:02:18	OTI	それでいいかと
1:02:18	pocky	センタ―の方が守備に生きるね
1:02:19	焼きナス	郡道センターかな
1:02:20	蘭まろう	巴さんがんばれー
1:02:20	kbf kbf	普通ににじ甲に出れるレベルだな
1:02:21	OJOSUMMER	ぐんみち中
1:02:21	man wat	おｋ
1:02:21	竹原大樹	まぁ冬にゆっくり覚えてもいいやん
1:02:22	リンタイラン	いいと思う
1:02:22	ヒスイ100式	オッケー
