-3:34	するとしようか、王の話を	頑張りな	￥1,220
1:25:22	アキパン	ストイックハジキ
1:25:23	イド	草
1:25:23	アインズによろしく	体力みて
1:25:23	ちくわ	草
1:25:24	つなかん	自粛してら
1:25:24	博麗麗博	草
1:25:24	木目	ハジキっぽいな
1:25:24	らぶゴリラ	解釈一致
1:25:25	kiri	草
1:25:25	ヤス	チームの輪を離れ（意味深
1:25:25	イープカ	ハジキのなかで何かが変わったな
1:25:25	まるしげ	裏で練習やってる
1:25:25	J	解釈一致
1:25:25	川原太一	草
1:25:26	Rei_ S2	特訓きた！！！
1:25:26	Tobahide	これが一期生の貫禄よ
1:25:26	おこめ鳳仙鬼	そういう所ある
1:25:26	Jeremy Lin	草
1:25:26	1 000	ルーキーズの新庄枠
1:25:26	もんめ	ハジキも悔しかったんやなぁ
1:25:26	木綿十二	なんもいらない
1:25:27	rise- san	えらい
1:25:27	なだきょう	特訓マスあるやん！
1:25:27	m Sa	解釈一致
1:25:27	うにあ	いいよ
1:25:28	しの!	失礼で草
1:25:28	mrk bs	これは解釈一致
1:25:28	ミドリ	ハジキっぽい
1:25:28	Malta	草
1:25:28	Jelena Jesti Zec .W	特訓きちゃ
1:25:29	珠花	解釈一致
1:25:29	わやなかwayanaka	解釈一致
1:25:29	柚葉	やめとけｗ
1:25:30	猫飯	唐突なGReeen
1:25:30	まろ	そういうとこあるからなぁ…
1:25:31	明日に希望を持つ爺	３－１－３－１
1:25:31	みなみん	体力大丈夫？
1:25:31	りーりー	ストイック
1:25:31	嶺上開花	落語学んでそう
1:25:32	83ヘチマ	拍手するな
1:25:32	tena:てぃな	特訓きた！
1:25:32	O_to_99	特訓ますあるやん
1:25:32	キュアアクセス	勉強はつかってええやろ
1:25:33	ちょびすけ	特訓マスが見える
1:25:33	Hikaru	特訓あるやん
1:25:33	はむすた	特訓で神技能引いて？
1:25:34	あぽー	こんもち
1:25:34	ソーセン	勉強させるか
1:25:34	pocky	黙々とやってんだ、課題見えてるねハジキ
1:25:34	牛タン将軍	これはラインドライブ
1:25:35	みずなぎ	特訓来たな
1:25:36	you you	体力ないから食事しよう
1:25:36	takuro iwada	しょっぱな、ゆめおがくたばってたの痛かったな
1:25:36	gÖzaじゃぎあ	特訓みえるね
1:25:36	カービィ	特訓来てるね
1:25:37	餡ころ餅ゆっくりーむ	特訓前に体力は回復しておきたいね
1:25:38	エマノン	第2話「背部の危機」
1:25:38	すかうさ	大事な大会初戦で風邪ひいたゆめおが悪い
1:25:39	陽介	特訓きた！
1:25:39	ポラリス	特訓あるやんけ
1:25:40	しの!	入れよう
1:25:40	じゅうに	食事しとくか
1:25:41	カニーカニー	さすがはじき
1:25:41	川原太一	体力見てもろて
1:25:41	におなすび	特訓用に持っておいたら
1:25:41	よもぎもち	むしろ回復したい
1:25:42	Levia	回復しときたいね
1:25:42	taketo RONA	飯食っとこう
1:25:43	Virra	1後で特訓に乗ればよくね
1:25:43	ととろろろ	使っていいね
1:25:43	ごるご	特訓に入るための調整用で１・２は便利
1:25:44	イープカ	つかれてんね
1:25:44	ろととと	ハジキデッキやめろ
1:25:44	もんもんワールド	特訓あるね
1:25:45	あばれウミガラス	特訓見えてるね
1:25:45	しーぷどっぐ	３１３１でいける
1:25:45	yasu fuji	解釈一致大草原
1:25:45	備長炭	特訓マスふみたいねー
1:25:45	リュウオウ	特訓あるね
1:25:45	M	特訓来たね
1:25:46	Tobahide	特訓来たぞ
1:25:47	N i	いれとくか
1:25:47	えふ式	特訓前に食事かいやりたい
1:25:47	レディ	食事やね
1:25:48	ピカタマン	特訓見えてるから１おいとこ
1:25:48	なだきょう	食事でもいいね
1:25:49	だし濃厚きつねうどん	よく考えて
1:25:49	しお	第二話完
1:25:50	求-矢澤	★特訓マス見えてるから1残しで微調整できるように
1:25:50	ぽぽぽぽぽぽ	いいね
1:25:51	紅生姜	メシいっとこう
1:25:51	ゆゆゆ	でもハジキはある日突然ホームラン打つから
1:25:51	ドレ森	特訓行きたい
1:25:53	千早MASTER	特訓
1:25:53	トロ職人	緑みえないし入れとくか
1:25:53	しーく	常に満タンがいいらしい
1:25:53	星野空	いいね
1:25:54	静岡	回復したいな
1:25:54	EshtarWind (江市コム）	疲れやな
1:25:56	彼岸ノイド	３１３１でいいね
1:25:57	からすめ	特訓全力で狙っていけ
1:26:00	misty2452	それじゃ特訓入れない
1:26:01	ポラリス	草
1:26:01	民っち	威圧感あるからな、
1:26:02	こなべ	それいける？
1:26:02	うどんこねっと	いけなくね？
1:26:02	Virra	草
1:26:06	はち	うそつき！
1:26:07	しーぷどっぐ	あいけねえやｗ
1:26:09	玲ロア	草
1:26:09	Gリスナー	足りない
1:26:10	kbf kbf	さすドリック
1:26:11	daicon 0321	ユードリック
1:26:11	川原太一	あほや
1:26:11	あん九ろ	今度はユードリックで草
1:26:11	うにあ	ユードリックやるやつや
1:26:12	りょうちゃん	草
1:26:12	黒乃真央	ユードリックだけだ
1:26:12	おたた	足りんよ
1:26:13	アルミ缶	1たりない
1:26:13	Jelena Jesti Zec .W	ん？
1:26:14	むぎま	足りない草
1:26:14	ああ	いいね
1:26:14	みなみん	足りねぇ
1:26:14	たべっちかにっち	ユードリック
1:26:14	O_to_99	足りるぞ
1:26:15	yasu fuji	性格もイケメンかよ
1:26:15	うさみ	ユードリック有能
1:26:15	オクラトラ	ユードリック///
1:26:16	いっちー	草
1:26:16	ビサウ	おおー！
1:26:16	てかみ	イケメンすぎる
1:26:16	ソーセン	ユードリック！
1:26:17	わたり	ユードリック早くデビューしろ
1:26:17	がらなちゃん	草
1:26:17	桃花	手札がそれしかないんよ
1:26:17	ケンフー	一回本当のユードリック見ようぜ
1:26:18	scholB	デビュー以外何でもできる男
1:26:18	サスケ	ユードリック最高や
1:26:18	migi	草
1:26:18	シャムねこ	ユードリック...
1:26:18	ぷるるん	4とかでるでしょ
1:26:18	N i	足りてねえｗ
1:26:19	エリス	涙出てきたよユードリック
1:26:19	negi	草
1:26:19	からすめ	２きたからよかった
1:26:20	raraodk	ユードリック…
1:26:20	tete ya-ya	草
1:26:20	榎だよ	
1:26:20	えすこんじ	ユードリック；；
1:26:20	Rockマキシム	つもった
1:26:21	松井、	推しになりそう
1:26:21	覚夜-かぐや-	２きた
1:26:21	taketo RONA	ユーどりっくイケメンじゃん
1:26:21	pocky	２きたね
1:26:21	gÖzaじゃぎあ	椎ユーてぇてぇ
1:26:22	w 新一w	ユードリックはみんな好きよ
1:26:22	モコモコ	告白きちゃ
1:26:23	枢木まいと	このユードリックは普通にイケメンやし
1:26:23	sakutaro	草
1:26:23	ちょう-	優等生ユードリック
1:26:23	たつぞー	ユードリックは裏切らないな
1:26:23	小笠原きむのすけ	321で行けるね
1:26:23	じゅうに	食事会
1:26:24	遥かカナダ	かっこいいしな
1:26:24	ぽぽぽぽぽぽ	これで踏めるね
1:26:24	水木あやせ	生徒に手を出すなよ
1:26:24	なや	足りんないねぇ
1:26:24	桃園あい	さすがユードリックの母
1:26:25	min min	しぃドリックてぇてぇ
1:26:26	1 000	１２３
1:26:26	梨モン	ユードリック！
1:26:26	アキパン	草
1:26:26	ヘィヴンダックス	ユードリック夢女子勢
1:26:26	curry green	ユードリック
1:26:26	7タッチ	ユードリックしか勝たん
1:26:27	_ chami	さすがだ
1:26:27	かむい	俺も好き
1:26:27	楪*	2きたね
1:26:27	リョコウバト	ユードリックの女になってきたな
1:26:27	たびびと	３２１
1:26:28	朝の向日葵	いいやん
1:26:28	寝すぎた	ユードリックはやる時にやる男
1:26:28	はむすた	イケメン転生ユードリック
1:26:28	ぐだのすけ	2来たね
1:26:28	土ノ子	うん
1:26:28	tena:てぃな	132
1:26:29	チンジャオラー	イケメンやで
1:26:29	misty2452	1-3-2でいい
1:26:29	木綿十二	うん
1:26:29	Rei_ S2	ユードリック
1:26:29	じだらく	うん
1:26:29	Virra	１３２だね
1:26:30	ざんまいTF	ユードリックイケメン
1:26:30	snow crystal	そそ
1:26:30	かっちん	あとはデビューだけ
1:26:30	なめらかプリン	あってる
1:26:31	黛ヒロユキ	まだ生まれてもいねえんだよユードリック
1:26:31	UMA	体力満タンじゃない限り回復して
1:26:31	のりおくん	しぃユーてぇてぇ
1:26:31	もにぎり	草
1:26:32	ピカタマン	別人やからな
1:26:32	銀月-Gingetu-	それでよし
1:26:33	あいうえお	しぃドリックてぇてぇ
1:26:33	ととろろろ	ニジトーーーク、ユードリック大好き芸人
1:26:34	Yuuki	ユードリックは良かったからね
1:26:35	はんぺん	努力のユードリックと才能のチャイカ
1:26:35	ゆゆゆ	そう
1:26:35	音ゲーマーなーさん	132やね
1:26:36	結城ろむ	野球選手の鏡
1:26:36	よしだ。	足りたw
1:26:37	じろちょー	ユードリックは一人なのか一人じゃないのか
1:26:37	エスクッタ	今日よりも好きになれる〜
1:26:37	川原太一	1-3-2
1:26:38	うにあ	ないすー
1:26:38	雪中花_	デヴュー前から愛される男
1:26:38	かそく	いいね
1:26:39	ネリー・モノ	ユードリックはイケメンだもんな…！
1:26:39	けもー	おっ、足りた
1:26:40	ウェルチ	デビューはまだですか？
1:26:40	あまのたいら	回復させて
1:26:41	うちや	しぃゆーてぇてぇ
1:26:41	京坂八島	321
1:26:41	すかうさ	ユードリックガチ恋勢
1:26:43	木目	体力回復じゃないんかいｗ
1:26:43	薄情	ユードリックしか勝たん
1:26:44	KeyKey	食事のほうがよかった
1:26:45	ポラリス	体力回復せんと…
1:26:45	るみねん	草
1:26:45	kbf kbf	オスカル真面目やな
1:26:46	彼ピッピ	ガチ恋？
1:26:46	まっちゃん	しぃドリてぇてぇ
1:26:46	ゴリシスタン	ゲーミング、船降りろ
1:26:47	アジの骨	シーユードリック
1:26:48	生本マグロちゃんねる	総合練習だ
1:26:48	シャムねこ	草
1:26:49	ガリレオ	ゲーミングくんで笑う
1:26:49	ブンガハマ松本	俺ユードリックになるわ
1:26:49	kamitama	ゲーミング許さんからな
1:26:49	ざんまいTF	炎上
1:26:49	ケンフー	今日りりむとコラボしてたよ
1:26:50	ルナの負けだよ	誰だよ
1:26:50	SNTH	草
1:26:50	れおん	体力高いほうが特訓成功しやすい
1:26:50	たべっちかにっち	いいねぇ！
1:26:50	アインズによろしく	そこ食事じゃないと特訓が...
1:26:50	うにあ	ゲーミング真面目ゆえの炎上
1:26:50	木綿十二	名前に原型がない
1:26:50	てぃれもん	オスカル！
1:26:51	たくみん	解釈一致
1:26:51	嶺上開花	ユードリックガチ恋勢に刺されるぞ
1:26:51	わたり	雰囲気いいな
1:26:51	ととろろろ	解釈通り
1:26:51	やねうら	ゲーミング真面目は解釈一致
1:26:51	YUKI 417	1年しか頑張っとらん
1:26:51	Tobahide	まじめだから普通
1:26:52	daicon 0321	草
1:26:52	ソーセン	真面目なんだよなぁ
1:26:53	あんぱん	だれ？
1:26:53	ミカグラ	燃えたけどな
1:26:53	直樹カナン	確かにゲーミングは真面目
1:26:54	エマノン	体力は？w
1:26:54	るみねん	しかし燃える
1:26:54	Nn Nn	５
1:26:54	あなひ	3
1:26:55	アキパン	真面目だな
1:26:55	黛ヒロユキ	真面目故に燃えた
1:26:55	ヤンバルクイナ	３
1:26:55	オクラトラ	真面目過ぎてね
1:26:55	もょさぃ	効率上がったし総合やな
1:26:55	ねびゅらねびねび・	真面目ではあるよな
1:26:55	Kデヒト	３で
1:26:56	湯葉醤油	真面目ゆえのw
1:26:56	O_to_99	ゲーミングは真面目が取り柄だから
1:26:56	トリゴリア	椎名監督がイケメンに甘いの解釈一致
1:26:56	yurei	練習効率あがったから、３使いたい
1:26:57	青いザリガニ	まじめなだけ
1:26:58	唐揚げ定食	そうね
1:26:58	KeyKey	311で
1:26:58	R K	3→1→1かな
1:26:58	えふ式	デビュー意外何でも出来るおとこ
1:26:59	うどんこねっと	総合練習！
1:26:59	からすめ	回復したほうが特訓によかったけどなあ
1:26:59	UPRPRC TAKADRA	3-2
1:26:59	あいざわうえお	３総合
1:27:01	はむすた	効率上がったよ～
1:27:01	ととろろろ	311
1:27:01	ぷるるん	3
1:27:02	トロ職人	🔥ゲーミング🔥
1:27:03	エアコンのリモコン	直前に食事したい
1:27:03	あかるる	真面目なだけ
1:27:03	和也	ユードリックは若菜か。
1:27:04	フイム	3！
1:27:04	spade	3
1:27:04	さとうさとう	効率いいね
1:27:04	チョコ心	回復しないと
1:27:05	N i	総合いくか
1:27:06	クラウン	おお効率上がった
1:27:07	のぶきち-a87600-nobua	草
1:27:08	餡ころ餅ゆっくりーむ	3-1-1でいいね
1:27:09	ゴリラゴリラ	三一一
1:27:09	Jelena Jesti Zec .W	3-1-1
1:27:10	からすめ	３１１
1:27:10	がらなちゃん	真面目なのは解釈一致
1:27:10	snow crystal	それ
1:27:10	み	311
1:27:10	彼岸ノイド	とりあえず総合だね
1:27:10	焼きナス	体力回復してほしい
1:27:10	Rei_ S2	3-1-1
1:27:11	けつばん	★効率上がったから総合練習
1:27:11	みれにあ	真面目過ぎたが故に燃えた
1:27:12	。めう	問題は
1:27:13	BBあの	ゲーミングは真面目だけど本番に弱いから
1:27:13	taketo RONA	俺なら３１１
1:27:13	大トロ	体力回復したいから３－１－１
1:27:14	凛猫	効率あがったね！
1:27:14	音ゲーマーなーさん	赤マス踏みたくないからねー
1:27:14	じぇっじ	★体力低いと練習効率下がるし特訓も成功しにくい
1:27:15	G3R	311
1:27:15	民っち	ガッツリ告白や
1:27:16	あまのたいら	特訓前に回復させないと
1:27:16	ぐだのすけ	せやね
1:27:16	Deagletworks	グウェルは真面目だから羽目外すと失敗する
1:27:17	みなみん	進路相談は早めに
1:27:17	ミネストローネ軍曹	進路相談本屋定期☆☆☆☆☆
1:27:18	ぐりもあ	回復しな
1:27:18	ちょびすけ	3-1-1
1:27:20	アカうぃん	雨か
1:27:22	バーガー丸山	投手がなあ
1:27:22	kbf kbf	監督がな
1:27:24	winter	効率上がったら大きい数字よ
1:27:25	wake	効率上昇大事にしよう
1:27:25	rabbit dog	ね
1:27:26	静岡	まず3か2
1:27:26	さいうつ	回復しないと成功率さがるんよ
1:27:26	ピカタマン	もしかして監督
1:27:26	kbf kbf	監督でしょ
1:27:26	猫目坊	311
1:27:27	うにあ	投手が弱点だねえ～
1:27:28	you	監督だろ
1:27:28	かおう_____ta	投手が課題だなー
1:27:29	からすめ	スタミナとかあげとる場合じゃないんよ
1:27:30	じゅうに	食事会
1:27:30	AMZON COM	内気がいないのもつらいな
1:27:32	ソーセン	投手育てたいね
1:27:33	玖呂	特訓前に回復定期
1:27:34	うさみ	めっちゃあがるねぇ
1:27:34	としばん#	スカウトは投手やな
1:27:34	サスケ	きっと化物がピッチャーで入ってくるやろ
1:27:34	Rockマキシム	ルーキーズや
1:27:35	Hikaru	来年に強い投手ほしいね
1:27:35	あいる	まじめはそのとおり
1:27:35	ルキルキ	進路相談で本屋とかミゾットひきたいね
1:27:35	misty2452	特訓前に体力フルにする
1:27:36	1 000	効率アップしてるから１１はない
1:27:36	うーかー	攻撃力も
1:27:37	Yuuki	投手をどうにか強くしたいね
1:27:38	まぁむぅ	スカウトで投手欲しいな
1:27:40	トロ職人	おｋ
1:27:41	うちや	相変わらずスク水で野球練習する謎の集団で草生える
1:27:44	長岡	ハジキ二つ上がった！
1:27:47	suke tome	ミゾット
1:27:47	taketo RONA	本屋
1:27:47	BBあの	本屋
1:27:47	ゆの	本屋！
1:27:47	ユーリンチー	本屋
1:27:47	もょさぃ	効率がもったいない
1:27:47	木綿十二	本屋
1:27:47	バーガー丸山	進路相談は本屋かなあ
1:27:48	松井、	本屋！
1:27:48	イクラ丼	投手転生ほしいね
1:27:48	kbf kbf	おおいいやん
1:27:48	福沢諭吉	本屋
1:27:48	ドレ森	本屋
1:27:49	あまのたいら	まず食事
1:27:49	くまねこ	本屋定期
1:27:49	しの!	本屋
1:27:49	matutake	占いもあり
1:27:49	やねうら	本屋
1:27:49	ラザフォードアーネスト	本屋きたあああああああああああああああああ
1:27:50	わたり	迷うなあ
1:27:50	gÖzaじゃぎあ	本屋だね
1:27:50	黒乃真央	本屋かな
1:27:50	ユキダルマ	全部強い
1:27:50	J	本屋きちゃ
1:27:50	Virra	これは
1:27:50	カントク脱出成功せず	本屋
1:27:51	オクラトラ	どれもいいな
1:27:51	みなみん	本屋じゃね？
1:27:52	snow crystal	ミゾット
1:27:52	archer	本屋
1:27:52	ナムウ	本屋かな
1:27:52	ぎるばーとぐれいぷ	監督がなぁ
1:27:53	夢たんぽ	本屋！！！！！！
1:27:53	ASAKA	本屋一択
1:27:53	ああああ	本屋でしょ
1:27:53	Rei_ S2	本屋！
1:27:53	湯葉醤油	本屋
1:27:53	めいけんチーズ	全部当たりやん
1:27:53	モナリザ	本屋一択
1:27:53	弾当てられない	本屋
1:27:53	Mr. paintball	ミゾット一択
1:27:54	烏龍茶	ミゾット
1:27:54	ぐりもあ	ミゾット
1:27:54	リップルラップル	本屋
1:27:55	ロトトロ	本屋一択
1:27:55	Shuta	本屋！
1:27:55	焼きナス	本屋で
1:27:56	るまはぐ	本屋！！
1:27:56	ミネストローネ軍曹	本本本
1:27:56	Levia	本屋
1:27:56	日本酒	どれも欲しいー
1:27:56	Roger Stark	ミゾット
1:27:57	G3R	本屋
1:27:57	楪*	本屋
1:27:57	こばやし	どれもあり
1:27:57	PPP	本屋かミゾットじゃね
1:27:58	じつ	本屋かな
1:27:58	三麻空	本屋
1:27:58	ピカタマン	どれもいい
1:27:58	だし濃厚きつねうどん	本屋！
1:27:58	ととろろろ	★本屋かミゾット、うーん本屋
1:27:59	ラックさん	ミゾット
1:27:59	うにあ	本屋さんで
1:27:59	野中夕樹弘	みぞっと
1:27:59	KeyKey	どれもいいけど本屋が一番
1:27:59	ASAKA	まず本屋
1:27:59	大トロ	ミゾットも強い
1:27:59	多夢	どれでもいい
1:27:59	うどん丼	本屋
1:27:59	えふ式	みぞっと
1:28:00	むぎま	占いもありじゃね
1:28:00	tena:てぃな	みそっと
1:28:00	さとうさとう	保見ゾットもあり
1:28:00	T. Shilver	社員欲しい
1:28:01	佐藤佐藤	本屋でいいけど全部強い
1:28:01	めで鯛。	ミゾット
1:28:01	じゅうに	本屋
1:28:02	おもち	ミゾット派
1:28:02	陽介	本屋かミゾット
1:28:02	ブラホ	今更だけど多田ってキャプテンだったのか…
1:28:02	R 404	ミゾット
1:28:03	しーぷどっぐ	本番考えたら本屋かな？
1:28:03	みかみとうじ	3年縛りなら本屋一択
1:28:03	結城ろむ	占いは安定しないから本屋
1:28:03	5 6	本屋
1:28:03	archer	本屋一択
1:28:04	Bell	占いは性格変えれるって
1:28:05	ぱぁしあす	全部当たりや
1:28:05	京坂八島	ミゾット
1:28:05	you	本屋
1:28:05	米沢牛	ミゾット
1:28:05	【米】	本屋
1:28:06	ささきゆうま	本屋
1:28:06	おたた	全部いいね
1:28:06	けつばん	これ意外と難しいぞ
1:28:06	すかうさ	ミゾットか本屋
1:28:07	mo kan	さすがに本屋
1:28:07	榎だよ	どれもほしい
1:28:07	kamitama	割れてるｗ
1:28:08	1 06	好み
1:28:08	ケンフー	二択じゃん
1:28:08	1 000	本屋かミゾットで割れそう
1:28:08	馬基特	本
1:28:08	てぃれもん	全部！
1:28:09	なめらかプリン	まあ本屋安定
1:28:09	ルキルキ	本屋
1:28:09	かふか	本屋かなーどれも強い
1:28:09	WRyou_Italy	全部当たり
1:28:09	つべふぃすた	本屋や
1:28:10	りょんりょん	数字を信じろ
1:28:10	はむすた	ミゾットでしょ
1:28:10	ぐだのすけ	草
1:28:11	音ゲーマーなーさん	本屋かミゾット
1:28:11	まんじゅう	みぞっと
1:28:11	べべべ	本屋
1:28:12	求-矢澤	今回は本屋寄り
1:28:12	Hikaru	全部つよい
1:28:12	mitto ko	本屋
1:28:12	リュ一	ミゾットか本屋
1:28:13	/ライ/	短期なら本屋でもいいかもしれない
1:28:13	センジュハシラーマ	本屋かなあ
1:28:13	かたぽんぽん	ミゾットがすこ
1:28:13	マサ	ミゾットもありでは？
1:28:14	Nh	一択が分かれてるな
1:28:14	トランスィー	わからない
1:28:14	もんもんワールド	本屋かなーワンチャン狙うなら
1:28:15	トロ職人	本屋占いミゾットとかなにこの欲張りセット
1:28:15	ひつじ	３年勝負なら本
1:28:15	玖似	本屋やろ椎名さんなら
1:28:15	じぇっじ	本屋
1:28:16	玲ロア	好きなの行きな！
1:28:17	taketo RONA	多田はプロありそう
1:28:17	かわらそば	諸説ある
1:28:17	理科室	ミゾット
1:28:17	cana bob	即効性は本屋
1:28:18	クラウン	全部いいな
1:28:18	ヒケラカス	本屋
1:28:18	Yamachi	本屋
1:28:19	haku	本屋
1:28:19	ジュリョウ	本屋で
1:28:19	えふ式	どうかんがえてもみぞっと
1:28:19	信頼できるソース	本屋⭐️
1:28:19	まっち	本屋があたり
1:28:20	鮭の塩焼き	全部当たり
1:28:20	白の落書き	好きなので
1:28:22	matutake	正直占いで内気欲しいけどミゾットかな
1:28:22	りーりー	択か
1:28:22	うにあ	お前は本屋さんだよ！！
1:28:22	たべっちかにっち	草
1:28:22	snow crystal	おけ
1:28:22	ken ou	短さから本屋かな
1:28:22	けんばく	そりゃなれないよ
1:28:23	みなみん	3
1:28:23	リンタイラン	好きなので
1:28:23	kou	草
1:28:23	ラクタムβ	草
1:28:23	atまつ	本屋
1:28:24	digitalis	多そうなコメ選んで
1:28:25	ゴリシスタン	草
1:28:25	スイーパー	三年じゃミゾットの恩恵少ない
1:28:25	りょうちゃん	草
1:28:26	じだらく	弱小チームでプロという神経の方がおかしい
1:28:26	悲鳴	多田はいい子
1:28:26	らるど。	占いもあたりよ
1:28:26	ミカグラ	草
1:28:26	博麗麗博	草
1:28:26	bbksfck	ミゾットもいいな
1:28:26	松井、	草
1:28:26	ガリレオ	草
1:28:27	Ral	ミゾットって何
1:28:27	餡ころ餅ゆっくりーむ	今年の三年生の内容にもよるしなぁ
1:28:27	nobu	辛辣で草
1:28:27	脱走したゴリラ	草
1:28:28	てぃれもん	草
1:28:29	AMZON COM	ひどいよ監督
1:28:29	榎だよ	草
1:28:29	SANA	辛辣すぎる
1:28:29	ぷるるん	草
1:28:30	新堂航	ひっど
1:28:30	さくねこ	ひでえ
1:28:30	てかみ	草
1:28:30	コウ	草
1:28:31	いっしー	そういうこと言うなよ
1:28:32	桃園あい	監督！？
1:28:32	オクラトラ	ひっでぇｗ
1:28:32	WRyou_Italy	占いは正確変えれるチート
1:28:33	鶴部織羽	草
1:28:34	雪中花_	草
1:28:34	ギュス	まだ二年さ
1:28:34	からすめ	多田は抑えてんだよわりとｗ
1:28:34	ほほいほい	現実を突きつけないで
1:28:35	PPP	鳥取が魔境すぎるんよ
1:28:35	ミカグラ	辛辣すぎる
1:28:35	イープカ	活躍したのに...
1:28:35	ぽぽぽぽぽぽ	期間短いから一か八か特能にかけたほうがいい
1:28:36	なだきょう	草
1:28:37	sakutaro	しんらつぅ
1:28:37	Toparise	「鳥取で」
1:28:37	ととろろろ	3
1:28:37	がらなちゃん	草
1:28:37	チンジャオラー	ボロクソで草
1:28:38	HB 252	行ってやるな
1:28:38	小麦	草
1:28:38	切[せつ]	草
1:28:38	和也	本屋とかいやや！
1:28:39	ルイボス	日本最弱か
1:28:39	piyo piyo	縛りあるから本屋のほうがいいやろな
1:28:39	ふぉるす	無理だぞｗ
1:28:39	_ chami	草
1:28:39	タク	草
1:28:39	すばめ	やさぐれ度がエグくて草
1:28:40	カワセミ	辛辣で草
1:28:40	かおう_____ta	いいねー！
1:28:40	O_to_99	監督がそれ言うのは草なんだ
1:28:40	リー	ひでぇ心に刺さるなぁ
1:28:41	sinn kouki	草 ミゾット増やすのもええで
1:28:43	アメリカ王	辛辣で草
1:28:43	凝固	鳥取のメリットなかったな
1:28:44	ソーセン	公式全敗でプロはね
1:28:44	大トロ	★本屋：特殊能力がつけれる本がもらえる 占い：性格が帰れる ミゾット：アイテムがもらえる
1:28:45	ミドリ	酷くて草
1:28:45	Tacosi	草
1:28:45	M I X	夢を摘むｗ
1:28:46	ネリー・モノ	鳥取魔境すぎる
1:28:47	kbf kbf	ちょうどいいな
1:28:47	だし濃厚きつねうどん	えらい！
1:28:48	たべっちかにっち	飯だ！
1:28:48	うどんこねっと	油さすだけのミゾットもおるからな
1:28:49	すかうさ	鳥取になにがあった
1:28:50	Hikaru	鳥取なんでこんな強いん？？？
1:28:50	アキパン	グラウンドいいね
1:28:51	木綿十二	三年間だからねぇ。
1:28:51	アニマルレーシングワイルド	スカウト絶対見にきてねえ
1:28:51	N i	鳥取強すぎるわ…
1:28:52	黎明卿新しきボンドルド	ちょっとマネージャーに褒められて調子乗ってるだけだから
1:28:52	まっち	短期戦なら圧倒的に本屋
1:28:53	ミネストローネ軍曹	ないすぅ！
1:28:54	rate ice	飯だ
1:28:54	エマノン	鳥取は魔境
1:28:55	丁	無理せんくらいで
1:28:55	1 000	スカウトは狙っていこ
1:28:55	星野空	プロになりたいなら
1:28:55	suke tome	スカウトもできればふんで
1:28:57	acacaca ca	鳥取は魔境だから
1:28:57	GOLD. RICH	所在地鳥取で初戦負けはやばいｗ
1:28:57	サスケ	今はスカウトはどっちでも
1:28:58	もょさぃ	連敗ボーナスって何連敗で付くんだっけか
1:28:58	R K	★長期的に見るならミゾットですが3年縛りの場合は即効性のある本屋が優先度が高いです
1:28:58	ユキダルマ	止まれるならスカウト止まりたいかも
1:28:59	リンドウ	止まれなら止まったほうがいい
1:28:59	全裸デバフ	スカウト今回強い
1:29:00	ASAKA	多田弱すぎるな
1:29:00	こなべ	★変化球みがいてこ
1:29:00	けつばん	鳥取舐めてて草
1:29:02	ふふーん	止まれるなら止まったほうがいい
1:29:03	ルーチェ	ゲーミング変化球おぼえよ
1:29:03	ケンフー	なんか付いてる
1:29:04	粉粉	スカウトとまろ
1:29:05	KeyKey	２年プロにするには止まりたい
1:29:09	黒乃真央	カーブほしい
1:29:10	かぷ	変化球3は欲しい
1:29:10	ようつべ太郎。	ゲーミングもう1球種
1:29:11	ASAKA	投手不足だ
1:29:11	キカイジマ	ゲーミングの変化球増やすか
1:29:12	Rockマキシム	みがくかぁ
1:29:12	うにあ	みがくか？？
1:29:12	正義。	ゲーミング球種が足りないんかも
1:29:13	ろととと	ゆめお伸びろ！
1:29:13	Sena kun	グウェル変化球欲しい
1:29:13	kiro	多田のってんねぇ
1:29:13	Virra	変化球増やすなら今？
1:29:14	民っち	不安解消されてて草
1:29:15	pocky	そうねぇ
1:29:15	かむい	もう
1:29:15	静岡	ゲーミングの変化増やそ
1:29:16	さかりく	秋負けたからもう変化球でいい
1:29:16	キュアアクセス	二種は欲しいね
1:29:17	ほほいほい	下
1:29:17	エスクッタ	ゲーミング新球種覚えさせたい
1:29:17	archer	多田能力伸びなさすぎ
1:29:17	ちょびすけ	グエルは変化かコントロール
1:29:18	suke tome	下
1:29:18	長岡	多田制球上がってる？
1:29:18	you you	鳥取なんでこんなに強いんだ？
1:29:18	トロ職人	大会勝つなら変化優先やな
1:29:18	みや	試合ないし変化球はあり
1:29:19	kake kake	大会終わったし
1:29:19	だし濃厚きつねうどん	変化球磨こう
1:29:19	ソーセン	変化球覚えるかぁ
1:29:20	如月楓	変化球は３以上がいいらしい
1:29:20	KeyKey	右下
1:29:20	J	グウェルって久々に呼んだな
1:29:20	taketo RONA	変化球３かねぇ
1:29:21	もぐもぐ	しばらく試合ないから変化球おすすめ
1:29:22	カイ	変化球3以上は欲しいで！
1:29:22	しーぷどっぐ	深刻な投手不足
1:29:23	おいしいココア	カーブ
1:29:23	サダ	変化球２種類は必須
1:29:23	セロリ	全員変化球
1:29:23	正義。	下でいいね
1:29:23	北条琴塚	右下
1:29:24	餡ころ餅ゆっくりーむ	★こっから大会ないので変化覚えたり強化オススメっす
1:29:24	ぷるるん	グウェル変化急にふやそう
