1:07	M O	(ブツ切りこい…)
1:07	ライズ。	
1:08	おまもり	ぶつ切りを目に焼き付けておくぞ
1:08	みんちこ	おはてんし〜
1:09	青いザリガニ	ぶつ切りまだか～
1:10	あぴち	おはしいな〜
1:11	ぺぺろんちーの	ブチッ
1:12	ういろう	
1:12	ねるしー	
1:13	Rei_ S2	
1:13	えびリンプ	おはしいな〜
1:14	ヘィヴンダックス	
1:18	Tomo Tomo	ぶつ切り…ぶつ切り…
1:19	めんとす	おはクズ
1:20	ホームズjp	おはくず
1:21	pelle	
1:22	メインクーン	近いうちにフェードアウトになると聞いたがはたして
1:23	だすきん	
1:23	ろととと	おはし
1:23	ライそん	おはしいなー
1:23	じゃが	
1:23	ダックスフント	ぶつ切りくるぞ！
1:24	Yuuki	
1:24	SEA	
1:24	h k	ぶつ切りするな！！😡😡
1:25	PEACE YOU	おは(｀･ω･´)。
1:25	ポテイト	おはコントレイル
1:26	かおう_____ta	日曜夕方はぶつ切りに限る
1:26	としょんか:	おはしいな〰
1:26	dream cashier	おは金魚～
1:26	kbf kbf	おはフェー
1:26	ToMas	ぶつ切りできてえらい
1:26	まんゆー	
1:26	Nori Nori	
1:26	chan k11	
1:26	のりおくん	おはぶつー
1:26	ふるふる	おはぶつ切り
1:26	中野	おは建築！
1:27	shohei san	
1:28	αネス	おはぶつ切り〜
1:28	fulひゅーる	
1:28	ふくざわゆきち	
1:28	にくきん	
1:29	つま先鬼ごっこ	おは大福～
1:29	みなと	いつもの
1:29	あかいこぐま	おはしいな〜
1:30	color game	おはしいな
1:30	ネムイ	
1:30	ワタル	いつもの
1:30	黎明卿新しきボンドルド	
1:30	Metallic	
1:31	ケンフー	ちっさ
1:31	Tomo Tomo	ぶつ切り助かる！
1:31	ベインドラゴン	ちっさ
1:31	そむら	ぶつ切り助かる
1:32	Rei_ S2	
1:32	うりょ	おはヘルエスタ
1:32	mikazuki	おはしいな〜
1:32	村田ネギ	
1:32	frozen食品	おはぶつ切り
1:33	Komiva VA	おはクズ…！
1:33	G K	よ
1:33	レト	
1:33	beyond	
1:33	白の落書き	ぶつぎり
1:34	署名希望	ノルマ達成
1:35	83ヘチマ	でっか
1:35	kiri	
1:35	G pen	おはくず
1:36	archer	顔ちっさ
1:36	NEO delta	おはしいな～
1:37	K-dolph DJ	おはしいな～
1:37	大福船長	うわでっか！
1:37	天狗山嵐	でっか
1:37	rin rin	知ってた
1:37	ぎるがめっしゅ	
1:37	kngkkk	でか
1:37	S K	
1:37	Taku.	
1:38	Ψぴの	おはしいな〜
1:38	アッシマー	
1:39	すとれいと	おはぶつ切り～
1:39	高い雑草	おはしいな。
1:40	マリモ・エナジー・アームズ	おは城下町
1:40	みんとくん	
1:40	ひまひまじ	
1:40	えいの	
1:40	オクラトラ	おはしいな〜
1:40	アッシュ	おはしいな～
1:40	Loli	おかしいなーーーー
1:40	よるよる	おはしいなあああああああ
1:41	ぺねみ	
1:42	kaniko	
1:42	ねこさん1号	おは画面狭くね？
1:42	こまち	おはくず
1:43	ふりっつ	おはちっさ
1:43	zaqro/ザクロ	
1:43	ましろ色紳士	ぶつ切りだぁぁぁぁぁ
1:43	りのまろん	おはしいなあ
1:43	Bob	
1:43	リン / ling	かわいい
1:44	おまもり	おはしぃな～
1:45	スーパーなきゅうり	おは天使ー
1:45	うにあ	おは～～
1:45	nicolemon43	おはコントレイルー
1:46	S・ H	おはしいな～
1:47	月の石	
1:47	モヤシーズキングダム	おはぶつぎりー
1:47	#人模	おはエスタ
1:47	さよ	でっか
1:47	SEITO COD	おはマイクラ〜
1:47	かおう_____ta	ども！
1:47	Dual-M	おはくず！
1:48	Tobahide	おはクズ
1:49	トラトラトラ	おはしいな～
1:49	まるかめやん	おはクズ！
1:49	zaqro/ザクロ	
1:49	りょくちゃ	お”は”く”ず”
1:50	黎明卿新しきボンドルド	でかいぞ
1:50	archer	
1:50	薄荷	おは競馬〜
1:50	time13 inthattime	スッ
1:51	山茶花	おはエスター
1:51	まぐれが	
1:51	kbf kbf	椎名唯華だったのか
1:52	B取る	おはしいな〜
1:52	あらや	おはくず･･･！
1:53	くすくす	おはしいな
1:53	ういろう	かわいい！！
1:53	kiri	おは大福～
1:53	ダックスフント	
1:54	羅生門	
1:54	たくちゃ。	かおでか
1:54	fulひゅーる	挨拶多いな～
1:55	みやぴ	おはぶつ切り！
1:55	kazuki kazasiro	おはぶつぎりー
1:56	ぺぺろんちーの	どーも。
1:56	くらりす	ちょうどしぃしぃがあみゃみゃの商人殺した切り抜き見てきたわ
1:57	よしなにー	おはぐず？
1:57	けんばく	
1:58	きりみんちゃん kirimin-chan	
1:59	もちぐまん	おはコントレイル～
2:01	たくみん	おはしいなー
2:01	ユッケン	
2:01	みなと	草
2:02	ケンフー	それかよ
2:02	_ chami	おはエスター
2:02	うにあ	ランクどうなった？？W
2:02	ミランダ・力一【りきいち】		￥100
2:03	だし濃厚きつねうどん	おは競馬
2:04	HIKARI0005	おはくず
2:04	G K	おは顔面！
2:04	ukurai	草
2:05	かそく	草
2:05	めんとす	えぇ
2:06	Metallic	草
2:06	リリーネ	
2:07	ターニングポイント	草
2:07	黎明卿新しきボンドルド	草
2:07	ルル	あるある
2:07	ぴーわいおー	ごはん何食べたの？
2:07	ふくざわゆきち	めっちゃモチベ高くて草
2:08	なぎのこ	草
2:08	心刃	草
2:08	ぷりっつPretz	
2:09	かおう_____ta	おおー
2:09	流れ星のガンマン・キリボシ	おっ
2:09	メインクーン	プラチナの床なめてるの？
2:10	ワタル	APEXモチベたかたか
2:10	ぐだのすけ	あぺしてたのねｗ
2:10	青いザリガニ	草
2:10	凝固	今どのくらい？
2:10	川原太一	
2:11	ぺねみ	草
2:11	がる	ギリギリまでやるなw
2:12	ソーセン	めちくちゃエペハマってるじゃん
2:13	たべっちかにっち	この前と一緒ｗ
2:13	もこもこありえす	ほぉライフライン？
2:13	ちなまる	ええやん
2:14	Rei_ S2	ランク上がってる？
2:15	kbf kbf	もっと時間に余裕もて
2:15	Tomo Tomo	ちゃんぽんは逃したのか
2:15	AMZON COM	この頃APEXうまいよな
2:15	John Smith	お昼なに食べたの？
2:16	宵咲 氷璃/yoizaki kori	草
2:16	みなみ	プラチナ3いけそう？
2:16	まるかめやん	そゆこと
2:16	Ketaけた	草
2:17	のりおくん	ハンマーもちは違うなぁ～
2:18	パズー犬	やってるねー
2:20	ぎるがめっしゅ	草
2:20	御神楽-mikagura-	あるあるだなぁ
2:20	はいどれ	プラ3いけそう？
2:21	ロナウじいニョTV	何やっとんねん
2:22	みなと	あぺ見てぇ！
2:23	ねこさん1号	よるみとふわっちCR出るらしいね
2:23	PikAchu	顔デカ
2:24	たべっちかにっち	お？
2:24	うりょ	おはあぺだったのか
2:25	りんぼく	商人どうなった……?
2:25	ヘィヴンダックス	ランクマは時間かかるでしょそりゃ
2:26	Yuuki	いい感じなのか！
2:26	生ビーム	時間に余裕ない時ほど生き残るのあるよなｗ
2:26	藤野雅之	あぺやるか
2:27	うにあ	いい感じなんだ！
2:30	ネムイ	見たかった
2:31	iroha ao	ダイヤ目指すか？
2:31	ふくざわゆきち	もしかして大会も…！
2:34	ミニドラ	できてるやんｗ
2:34	ラクタムβ	草
2:35	ガリレオ	48組からの脱却
2:35	ぐだのすけ	草
2:35	Metallic	草
2:36	文京区	草
2:37	川原太一	プラチナの床ペロペロですか？
2:38	かそく	草
2:38	Virra	草
2:39	こうちゃ	しぃしぃ誘われてないの？
2:39	ワタル	あてぃしもCRカップ！！
2:39	ケンフー	マジで出ることになったの草
2:39	かおう_____ta	うらぎりものー！
2:39	たべっちかにっち	草
2:40	こねこ倫理観	ずるいずるい！
2:40	ひがしのそら	草
2:40	こまち	草
2:40	ルル	草
2:40	ねるしー	裏切られたな
2:40	がらなちゃん	草
2:41	Yuuki	ずるいずるい！
2:41	みなみ	そういや夜見でるね
2:41	めんとす	ずるい！ずるい！
2:41	凝固	裏切りやがった！
2:41	うにあ	匂わせだったじゃねえか！！ｗ
2:41	ジーク	置いてかれたな・・・・
2:41	めぐし	草
2:41	ふぉるす	ずるい！ずるい！
2:42	鼻セレブ	ずるいずるい！！
2:42	kbf kbf	え、椎名さんは…？
2:42	#人模	草
2:43	fulひゅーる	草
2:43	黎明卿新しきボンドルド	裏切り者！
2:43	放浪者	ソロダイヤも夢じゃない
2:44	牛タン将軍	草
2:44	きのみ	ハブしぃな～
2:44	テルユウ	ハブられてんじゃん
2:45	Rei_ S2	裏切りやがって！！
2:45	りょくちゃ	ウラギリモノダー！
2:45	まるかめやん	草
2:46	kakashi kojima	草
2:46	藤野雅之	椎名さんでないのか
2:47	柚木	草
2:47	マリモ・エナジー・アームズ	草
2:47	搾りかす	草
2:48	おまもり	草
2:48	のりおくん	裏切り者ぉ！！！
2:48	ふくざわゆきち	ハブられたな
2:49	たんこぶ	抜け駆けだぁ！
2:49	リンタイラン	草
2:49	S・ H	草
2:49	りんぼく	許せねえ!!
2:49	もこもこありえす	まさか匂わせがほんとになっちまうとはなぁ
2:49	wenウェン	裏切られてて草
2:49	けんばく	テスト前に勉強してないって言ってたのに
2:49	Ox	うらぎりもんがぁぁあぁっぁぁぁぁ
2:50	イド	草
2:50	さよ	ずるいずるい！
2:51	ネムイ	草
2:52	M -KT	遊びの約束で外されたやつやん
2:52	カービィ	草
2:53	みやぴ	草
2:53	白の落書き	草
2:53	アッシュ	ずるいずるい
2:53	エマノン	；；
2:53	ぜろぱか	草
2:54	緑茶	草
2:55	おみみ	草
2:55	no body	草
2:55	a a	草
2:56	矢瀬	出し抜かれたかｗ
2:56	Hakutou	草
2:56	はりはりー	裏切られたねしぃしぃ
2:57	ko ki	リオン様競馬負けたよ！！！
2:57	ぴっちょん	草
2:57	弾当てられない	草
2:57	ちなまる	草
2:58	ダックスフント	あいつら！いつの間に！
2:58	luka melo	置いてかれた・・・
2:58	みにあ	草
2:59	ターニングポイント	補欠さんの縁なんだっけ？
2:59	Nori Nori	草
2:59	リョコウバト	草
2:59	# ChroSaku	草
2:59	ぐだのすけ	ふわっちほんとに出るの笑った
2:59	ガリレオ	かなしいなぁ
2:59	かそく	両方はおかしいんよ
2:59	ねこさん1号	対抗して誰かと出よう！
3:00	かさばり	へへへ
3:00	末永湧暉	ドンマイ
3:00	Tomo Tomo	え！？椎名さん出ないんですか！？
3:00	がる	へへへかわいい
3:00	みなと	許せねぇ…！
3:00	ゴッツ	裏切者～！
3:00	エンド。	ハブられてて草
3:00	ケンフー	椎名も実は・・・？
3:01	うりょ	裏切りもんだぜ
3:01	森啓	プロ二人と組もう
3:01	かおう_____ta	ゆるせねぇよ…
3:03	nep	これはハブ
3:03	キマリは通さない	ユダがいるねぇ・・・
3:03	すかうさ	こんなときのための補欠では？
3:04	G S	ハブられた
3:04	パズー犬	椎名さん出たかったの？
3:04	止雨	草
3:05	ばぶばぶ	草
3:05	Azusa	草
3:06	april	へへへ
3:06	ベインドラゴン	裏切り返すか
3:06	めぐし	へへへ
3:06	遥かカナダ	あてぃしも！
3:07	time13 inthattime	社交辞令で草
3:07	kaniko	エレンじゃん
3:08	あかあか	草
3:08	nicolemon43	出たかったんや
3:09	ミニドラ	知り合いとでてら
3:09	うりょ	補欠三
3:09	黎明卿新しきボンドルド	しぃしぃ分裂するんか？
3:09	黒蜜糖 Black sugar	二人に裏切られてて草
3:09	りんぼく	進撃の巨人じゃん
3:09	しとらすと	今からでもリーダーと出るか
3:10	たくみん	ぷぷぷ
3:10	マリモ・エナジー・アームズ	かわいそうｗ
3:10	ukurai	；；
3:11	ぷぇ	サムネの人可愛いですね
3:11	ブラッドスターク	レジスタンスやん
3:11	リョウ	
3:11	人形町交差点	裏切者は釣ろうぜ
3:11	ぴーわいおー	許せねえ！！！
3:11	ササヤキランコ	こっちはお腹すいてんのに
3:11	たい	ハブ大福〜
3:12	#人模	拗ねてて草
3:13	juttubzero kamon	hehehe
3:13	_ chami	裏切られたな～
3:13	D H	エレン？！
3:13	Metallic	草
3:15	心刃	草
3:15	なぎのこ	絆はなかった
3:16	Aliceさん	ハブ
3:16	ソーセン	草
3:16	たこなぐり	椎名さんだけ居ないグループ
3:16	あかるる	匂わせが；；
3:16	K Hossy	実は。。。？
3:17	牛タン将軍	草
3:17	うにあ	参加するんかい！！ｗ
3:17	Rei_ S2	草
3:17	狐影	こんばんしいなー！
3:17	かりんとー	草
3:18	まごへ	どんしいな
3:19	ろろ	
3:19	イド	匂わせが本当になるの草
3:19	ヘィヴンダックス	匂わせてたら現実になっちゃった
3:19	Yuuki	言ってたねぇw
3:19	のりおくん	裏切り者は子供人気でないんだぞ！！！！！
3:20	ねこさん1号	補欠は今回仕事入ってるらしいよ
3:21	薄荷	れなしぃの絆が; ;
3:21	にくきん	におわせただけで草
3:21	きとそり	裏切られたか・・
3:23	ぐだのすけ	草
3:23	ちなまる	草
3:24	ネムイ	草
3:25	SSC non	練習してる裏でふわっち競馬してて笑ったよね
3:25	kbf kbf	しかも椎名さん裏切られるっていうね
3:25	エマノン	お嬢とぐんみちで出ようぜ
3:25	かおう_____ta	草
3:25	KeyKey	草
3:25	DDDmas	ライナーとベルトルトやん
3:25	ルル	あれ郡道先生マジかと思ってたみたいｗ
3:26	ふりっつ	違う３人で出るの草
3:27	ちもん	草
3:27	/lilum siro	補欠引っ張ってきてしぃしぃもでよう
3:28	たべっちかにっち	匂わせ信じてなかったしｗ
3:29	あろん	遅刻するとこだった〜
3:30	うりょ	いらないべりー
3:30	1 Tabascocat	CRはダイヤでも下から数える面子だからしゃーない
3:33	ふぉるす	い つ も の
3:33	ぐだのすけ	おお
3:35	なぎのこ	いててててて
3:36	生ビーム	椎名さんはこの先の戦いについていけなかった…
3:37	つま先鬼ごっこ	何回それ引っかかってんだｗ
3:37	ぬめぬめ	エペ誘うか
3:37	うりょ	ういはろー
3:38	オッサン。	解散か
3:39	ケンフー	それ切れよ
3:40	桃purée	甲斐田線
3:40	kbf kbf	下位打線
3:40	ミニドラ	かいだはいつもいる
3:41	みなみ	ういはろ～
3:41	Tomo Tomo	三人きりだね・・・♡
3:43	桃花	そのベリー取ろうぜもうｗ
3:44	ぷりん#凛fam	呼び方迷った？
3:45	kbf kbf	やっぱりな
3:45	ケンフー	やっぱりやってないやんｗ
3:46	Cymbals21	そのベリー毎回引っかかってて草
3:47	うにあ	今日は完成までいくん？？
3:48	ひまひまじ	3人きりだね
3:48	あかるる	甲斐田マイクラはまっとるな
3:51	ふるふる	挨拶バトルしよう
3:51	のりおくん	三人っきりだね///
3:51	リョコウバト	ベリーに吸い込まれるように行くじゃん
3:51	もるぽん	そこのベリーハンマーとれそう
3:52	nep	忘れるのは知ってた
3:53	ふくざわゆきち	素材集めからか？
3:54	狐影	エペブームもそろそろ終わりかなぁ...
3:54	トラトラトラ	甲子園以来やな
3:55	もこもこありえす	晴くん誕生日めでてぇ
3:57	黒蜜糖 Black sugar	同棲してるんだっけこの二人
3:57	のっぺりミント	
3:58	オルマン	
3:59	ほくりん	駅いい感じですねぇ
4:01	青いザリガニ	そんな気はしていた
4:03	バーガー丸山	そのベリーもう壊しちゃわないか
4:03	たくみん	保存しろw
4:07	がる	ちょっとかえぴが小さいな
4:09	ターニングポイント	完成したら入れる感じでいい気もする
4:10	Suzuya	今来た 
4:11	中野	タピオカ飲みながら見てるぞ
4:12	ねこさん1号	草
4:12	ミニドラ	寝起きやろ
4:13	Tomo Tomo	なぜ毎回ggるのか
4:15	はりはりー	今日誕生日なんか
4:17	ヘィヴンダックス	毎回調べてるの草
4:20	白の落書き	ポケモン駅
4:21	kngkkk	ポケモンの駅？
4:21	ルキルキ	沸き潰しもしないとね
4:23	うにあ	見ないと作れんからねえ
4:25	リンタイラン	甲斐田今日誕生日らしいね
4:26	ソーセン	内装とかも書いてあるの
4:27	川原太一	ポケモンのやつ保存しとけ
4:31	すかうさ	雪原行けるようにしないと
4:35	きのみ	今日はウーバー頼まなかったの？
4:36	ホームズjp	寝起きは草
4:36	Tomo Tomo	大福が？
4:37	うにあ	喉だいじょうぶ？？
4:37	kbf kbf	声カッスカスやな
4:37	Rei_ S2	飲み物ある？
4:39	もこもこありえす	イガイガ
4:40	パズー犬	結局適当
4:40	あぬびす	おはしいなって何だ？
4:41	ふくざわゆきち	あんこ詰まってますよ
4:41	あかるる	あんこつまってる
4:42	はるひこ	餅がつまってる
4:42	大福船長	あんこ詰まっとる
4:42	ちなまる	大福つまったか
4:43	テルユウ	こわ
4:44	ケンフー	草
4:44	ワタル	これはデキる先輩
4:44	流れ星のガンマン・キリボシ	大丈夫ですか？
4:45	鼻セレブ	タピオカ詰まってるんか？
4:46	星野空	草
4:46	ミニドラ	お誕生日おめでとう♡
4:46	ガリレオ	優しいな
4:47	TOTO〔とと〕	祝ってやる
4:48	Yuuki	のどお大事にしてな
4:48	うにあ	ｗｗ
4:48	ふくざわゆきち	草
4:49	かねごん	これはできる女
4:49	kbf kbf	！！！！！！
4:49	村田ネギ	雑ゥ！
4:49	ゾラ25	
4:49	ターニングポイント	草
4:50	りょくちゃ	いい先輩じゃん
4:51	かおう_____ta	草
4:51	ぐだのすけ	草
4:52	いろはに	いい先輩やな
4:52	ひまみずお	おめでとう
4:52	?!	草
4:52	めんとす	雑
4:52	ぬーみん	あんこ詰まっとる
4:52	凝固	草
4:53	こなべ	うそやで
4:53	ME HO	草
4:53	Metallic	草
4:54	ぺぺろんちーの	草
4:54	みなと	草
4:54	fulひゅーる	やさしぃしぃ
4:54	ひがしのそら	草
4:54	ちなまる	草
4:55	バーガー丸山	草
4:55	牛タン将軍	草
4:55	kbf kbf	実は嘘だよ
4:55	a a	草
4:55	がらなちゃん	草
4:55	はりはりー	いい先輩やん
4:56	うにあ	嘘だったら恥ずかしいｗｗ
4:56	ネムイ	草
4:56	まあライオン	草
4:56	John Smith	嘘だよ
4:57	がる	適当なビックリマーク
4:57	もこもこありえす	これは出来る先輩、椎名唯華
4:57	ぷりっつPretz	草
4:58	ぎるがめっしゅ	草
4:58	ぴーわいおー	喉大事にしてもろて
4:58	黎明卿新しきボンドルド	/////
4:59	白の落書き	草
4:59	青いザリガニ	草
4:59	Rei_ S2	草
4:59	大隣光彦	好感度
5:00	ねこさん1号	あんこ詰まったか
5:01	kngkkk	ワザップ誕生日
5:01	たべっちかにっち	たしかにｗ
5:01	もちピザ	圧が強い
5:02	Tomo Tomo	誰がとは言ってないのでセーフ
5:03	アカうぃん	草
5:03	アストラーデリュリュイア	誰にっての付けないのか…
5:03	Suzuya	祝ってやる！
5:04	かん太郎999	
5:04	ガく	草
5:04	鼻セレブ	良い先輩や！
5:05	心刃	草
5:05	time13 inthattime	祝ってやる
5:06	カービィ	草
5:06	生ビーム	草
5:06	luka melo	これでちがったらほんまおもろいやん
5:06	ふくざわゆきち	燃やしに行くな
5:06	かおう_____ta	草
5:07	まっちゃん	匂わせ！？
5:07	いっちー	放置してる説もある
5:07	kbf kbf	何回やんねん
5:08	rosugi	草
5:08	#人模	先輩さすが
5:08	パズー犬	やさしぃしぃ
5:08	イド	草
5:08	ラクタムβ	草
5:09	ふぉるす	草
5:09	マリモ・エナジー・アームズ	やさしいしい
5:09	リョコウバト	草
5:10	Virra	草
5:10	もこもこありえす	草
5:11	だーよし	おは
5:11	ろろ	草
5:11	心刃	狩りとれ
5:12	中野	誕生日にボートレースするか
5:13	黎明卿新しきボンドルド	ダメージボイス助かる
5:13	Yuuki	それもう取ったら？ｗ
5:13	ケンフー	記憶ないんか
5:13	人形町交差点	これは頼れる先輩
5:13	ヘィヴンダックス	おバカ
5:13	モヤシーズキングダム	草
5:15	うにあ	よかったな
5:15	ソーセン	毎回食らうの草
5:15	まあライオン	ダメージボイスたすかる
5:15	うりょ	ありがとうございます！（ベリー）
5:16	SEA	なんやこれｗｗ
5:16	もっさりメインクーン	社長もツイートしてたから多分そう
5:17	ミニドラ	ほんとうじゃん
5:18	TARI	やさしい先輩だ
5:19	きりみんちゃん kirimin-chan	しいな避け
5:19	Rei_ S2	何回引っかかるのか
5:19	toppo 12	匂わせていけ
5:20	ワタル	何時の間にｗ
5:20	anonymous_1234	先輩にしたいランキング第一位狙ってる？
5:20	ぽる	あれって紹介制？
5:20	SEITO COD	盛大に祝ってやる
5:20	こまち	やさしぃしぃ
5:21	HIKARI0005	いい後輩だ
5:21	リョコウバト	ういは草
5:21	Rinka	かわいい
5:21	tokura	ういは草
5:22	じゅるり	盛大に祝ってやる
5:22	kbf kbf	下位打線
5:23	青いザリガニ	嘘じゃなかったみたいだな
5:23	kakashi kojima	ふたりとも言ってるぞ
5:23	館橋水奈都	草
5:23	カービィ	ういはちゃん…？
5:24	アッシマー	やさしぃしぃ
5:24	ToMas	ういはｗ
5:25	オクラトラ	お礼に物を要求しよう
5:25	パズー犬	そうなん？
5:25	うにあ	せやなー
5:25	砂川。	しぃしぃ、すき
5:25	まあライオン	2人言っとるぞ
5:26	あかあか	草
5:26	茄雪	ういは？
5:27	ぼんじゅ	2人ともありがとう言ってるが
5:27	はりはりー	ういは！？
5:27	つま先鬼ごっこ	ノルマかな
5:27	ヘルエスタ産コシヒカリ		￥500
5:27	haku shiratori	両方からありがとうって来たぞｗ
5:28	たべっちかにっち	ういはちゃんも言うとるｗ
5:28	ろろ	草
5:28	いろはに	草
5:28	SlowQuery	ういは
