0:16	folma	３回行動助かる
0:17	ななかな	
0:17	とおのマン	
0:17	ケンフー	こんばん
0:18	チョボマ	
0:18	Rei_ S2	
0:18	てらま	
0:18	Taku.	
0:19	pankys	
0:19	うさみ	
0:20	ぷっちょへんざ	op
0:21	凝固	
0:21	うりす	
0:22	うにあ	
0:22	みなみ	
0:22	黎明卿新しきボンドルド	
0:22	ハム兵	おはぺ～
0:24	ぎるがめっしゅ	
0:24	かんぱち	
0:24	もこもこありえす	
0:25	zaqro/ザクロ	
0:25	chromin クロミン	
0:26	かわ3	意外にはやかった
0:26	ねこさん1号	おはソロ〜
0:26	taketo RONA	おはぺっくす～
0:26	あいす。	
0:27	ルキルキ	おはしいな
0:27	Metallic	
0:27	tamonization	おは天使～
0:27	村田ネギ	
0:27	なや	
0:27	ヘィヴンダックス	
0:28	もんぬサマー	おはしいー
0:28	Iceman	
0:28	えいの	
0:29	なおみNo.1	おはしいな
0:29	ネムイ	
0:29	博多の塩	
0:30	めんとす	おはクズ
0:31	ふくざわゆきち	草
0:32	Yuuki	
0:32	Metallic	草
0:32	まぐれが	
0:32	ひまみずお	
0:33	Ryeらい	
0:33	ふりっつ	おはしいな～
0:33	アムオス	おはしいな
0:33	Mine	
0:33	うにあ	そうだなｗｗ
0:34	うりす	たしかになｗ
0:34	ジンジュンキ	
0:34	ちわ	
0:35	永久機関回転寿司	おはしいな
0:35	ねこわん	
0:36	マイマイ	
0:36	Yuri	
0:37	Golden banana	おはしいな～
0:37	くろあた	
0:37	伊豆半島	
0:37	イマガセ	
0:38	えいの	OP
0:38	とおのマン	たしかに
0:38	サバ吉	
0:39	チナヤマです。	おはしいな！
0:39	黛ヒロユキ	ボッチぃな
0:39	うにあ	まあええやろｗ
0:39	こぅいち。	
0:40	パズー犬	しぃしぃ病んでるからな
0:40	archer	目覚まし配慮助かる
0:40	ROOTS	
0:40	Rei_ S2	たしかに
0:41	館橋水奈都	いいことだ
0:42	Mario Cruz	hola
0:42	ダックスフント	
0:42	がらなちゃん	
0:43	かおう_____ta	ほんとねー
0:43	ブラッドハウンド	私を使ってくれているのか。感謝する。
0:44	まつまえ	
0:44	kaiei[かいえい]	
0:44	なつめ大尉	
0:44	放浪者	お！
0:44	TaXi	おは大福～
0:45	青いザリガニ	
0:45	めたる王	おはバナナの皮～
0:46	もこもこありえす	op
0:48	めんとす	買ってこい！
0:48	ふくたろ	ぶつぎり不足だ
0:48	ひがしのそら	
0:49	taketo RONA	水飲んでもろて
0:49	chromin クロミン	いいことじゃん
0:49	ケンフー	十分やろ
0:51	O Tomat	
0:52	うにあ	麦茶でやっていこう
0:52	くろろ餅男とピロシキ	買ってこればよかったね〜
0:52	TOMOHIKO 8747	おはぺ〜
0:53	G3R	
0:54	ヘィヴンダックス	麦茶を信じろ
0:54	kaiei[かいえい]	今から行く？
0:55	えびまる	おはしいな
0:56	放浪者	
0:57	サザンカths	今日めっちゃ配信するやんえらい
0:58	ねこさん1号	飲み物一応用意していてえらい！
0:58	かおう_____ta	ブラは最強！
0:58	Metallic	草
1:00	にくきん	ソロっぺがんばれー
1:00	うにあ	ブラハおるんかｗｗ
1:00	うさみ	ソロAPEX久々やね
1:01	あつぽん.	おはしぃな〜
1:01	かわ3	本物だー
1:02	ほくりん	
1:02	青いザリガニ	麦茶はいいぞ
1:04	ふくざわゆきち	草
1:04	ネムイ	草
1:04	たべっちかにっち	
1:05	凝固	黛じゃん
1:05	あかるる	黛！？
1:05	Rei_ S2	ブラハもようみとる
1:06	ぎるがめっしゅ	草
1:07	taketo RONA	黛の枠で配信してた人じゃん
1:07	黎明卿新しきボンドルド	ほんと色々いるなw
1:07	柊秋夜	ブラハもよーみとる
1:08	めんとす	うわ、ブラハおばさんいるやん
1:09	tamonization	ブラハもyoutube見るんだ
1:09	ぷりっつPretz	
1:09	はんぺん	本物じゃん
1:11	なつめ大尉	草
1:11	しんとん	ソロペックス〜
1:13	ねこわん	草
1:13	碓氷ドラグライド	
1:14	luka melo	
1:14	柿食う客	おはしぃな～
1:14	ほしがみ	まじでか！？
1:15	ターニングポイント	
1:15	accelアクセル	
1:15	ふくざわゆきち	ウーバー頼むか
1:15	M k	主人を信じたもう
1:15	うにあ	そろっぺひさびっさ
1:16	かわ3	まったり原神からのまったりエペ
1:16	滑りやすい靴	おはしぃなー
1:16	のりおくん	本人ですか！？
1:16	reno	ブラハもようみとる
1:16	ぴぴ	
1:20	薄荷	久しぶりのソロペたすかる
1:20	しろやま	フウンダルさんも見てるね
1:21	桃purée	ブラハさん！
1:23	HAL GAME	サムネはソロじゃないのね
1:23	アズキ8	
1:24	はるとぅーん	そろぺっくす
1:25	かわ3	同時視聴も待ってます
1:25	chromin クロミン	ブラハも喜んでる
1:28	めたる王	ソロで大丈夫か？w
1:28	メイカイ	3回行動！
1:28	Yuuki	そろぺっくすはひさしぶりやね
1:28	パジャマの大学生	本物ですか！？
1:28	ケンフー	深夜配信多いなぁ
1:29	Sasha Vibration	おはしいなー
1:30	Eye_Ki _Do	Shiishii today mo kawaii yo i love you yade
1:32	よっちゃんいか	
1:34	たべっちかにっち	シスコさんよるみとだったしね
1:35	かおう_____ta	ダイヤの実力みせてくださいよ～
1:36	神田ノ	
1:37	うにあ	なってるでー
1:37	かわ3	ソロだよー
1:39	taketo RONA	変わってるはず
1:39	ふりっつ	ソロになってた
1:39	ヘィヴンダックス	変わってるよ〜
1:40	パズー犬	ソロエペは久しぶりだねー
1:40	ブラッドハウンド	頑張るのだ。しぃしぃよ。
1:41	ダックスフント	ひさしいな！
1:42	うさみ	サムネはなってた
1:42	ぎるがめっしゅ	なってるよ
1:43	サザンカths	ゲーム音どうした？？
1:43	テルユウ	なってるよ
1:45	ふくざわゆきち	ソロの立ち回り忘れててガバってそう
1:47	Ryeらい	ソロだよ〜
1:48	はいどれ	おはしいなー
1:49	えびリンプ	草
1:51	Metallic	草
1:52	PEACE YOU	草。
1:53	chromin クロミン	草
1:53	ラマ	草
1:54	ぷりっつPretz	草
1:54	黎明卿新しきボンドルド	草
1:54	きりみんちゃん kirimin-chan	草
1:55	ふくざわゆきち	草
1:55	うにあ	ええやんｗ
1:55	ひがしのそら	草
1:56	?!	在日日本人やったか
1:58	ケンフー	そうか？
1:58	accelアクセル	草
1:58	archer	大丈夫
1:59	凝固	エセ外国人おるねぇ！
1:59	もち	ずしりではないのね
1:59	Zekusu	頑張れ
1:59	富竹ジロウ	可愛的大福
2:00	ふくざわゆきち	ルー大柴かな？
2:01	松井、	草
2:02	taketo RONA	アイラブユーやで草
2:02	ヘィヴンダックス	いや大丈夫
2:03	うにあ	だいじょうぶよ
2:03	Rei_ S2	i love you yade
2:03	iroha ao	もんだあないよ
2:04	ダックスフント	ローマ字助かる
2:04	なや	草
2:05	しろやま	海外風コメだった
2:06	かそく	
2:06	Yuuki	音だいじょうぶよ～
2:08	ふくたろ	関西弁使いこなしてら
2:09	Bell	damasaretete kusa
2:09	ディード	日本在住の日本人だったかもしれん
2:10	ねこさん1号	草
2:14	かおう_____ta	草
2:14	ニスイカ	Yade ww
2:16	なぎのこ	
2:17	Metallic	草
2:18	ケンフー	りりむかわいいの漁ってた
2:18	かざ	
2:18	ネムイ	草
2:18	Eye_Ki _Do	大丈夫だよ
2:19	松井、	おお！
2:19	かそく	草
2:19	ぐだのすけ	草
2:20	かわ3	やった
2:20	iroha ao	りりむ昼からやってたからね
2:21	うにあ	葛葉は麻雀やってるしな
2:22	うさみ	時間空くと操作分からなくなるのあるある
2:22	ワタル	りりむおねむｗ
2:22	もこもこありえす	朝練か？
2:23	chan k11	
2:23	めたる王	明日か
2:24	黎明卿新しきボンドルド	ほんとに予定が合わないなw
2:24	Rei_ S2	ねむかったか
2:26	かおう_____ta	草
2:26	はるとぅーん	在日日本人
2:26	リュー之助	
2:27	ヘィヴンダックス	明日は椎名さん寝てるからないよ
2:27	Yuuki	りりむはもうおねむだったか
2:27	taku noze	明日って何戦くらいあるの？
2:27	たちばな	
2:29	にむろっど	草
2:29	ひこわさ	
2:29	Rei_ S2	草
2:29	白の落書き	ほま～に？
2:29	ジーク	葛葉麻雀やしりりむおねむか
2:29	うりす	眠いときは寝るもんだからな！
2:30	にくきん	なんでやかわいいやろ
2:31	かわ3	りりむが好きなやつだろ！
2:31	うさみ	ウザッ
2:31	taketo RONA	りりむは好きだけどね
2:32	めんとす	りりむ生活リズム良くなったらしいぞ
2:32	tamonization	アホがすきなやつ！
2:33	アムオス	草
2:34	?!	クロちゃんがよぉ
2:34	凝固	りりむが喜ぶヤツ
2:34	ぎるがめっしゅ	草
2:35	うにあ	ねむいならしかたね
2:35	ダックスフント	ずんちゃんちゃん！！！
2:35	リョコウバト	ずしりに練習という概念あったのか
2:36	神田ノ	いいやんｗ
2:36	kaiei[かいえい]	きらいなんかｗ
2:38	ワタル	りりむが喜ぶだろ！ｗ
2:38	ありそう	葛葉麻雀やってるの草
2:43	sho ma	おはしぃな〜！
2:44	taketo RONA	ランクじゃないんか
2:50	Mizuna	いっぱい配信ありがとう
2:52	ろろ	
2:53	カルピス	しぃしぃカジュアル回すことあるんだ
2:55	うさみ	まぁカジュアルだしカジュアルに行こ
2:55	アキパン	おっアペだあああ
2:57	うにあ	ランクはやらんのね
2:57	Qoo	
2:58	桃花	やってた おはしいな～
3:01	ヘィヴンダックス	ソロっぺで上手い椎名さん見せたれ
3:02	もち	葛葉は麻雀やってるしねぇ
3:03	KeyKey	
3:05	chromin クロミン	配信感謝します
3:10	SEA	
3:13	wamotin motiron	りりむって
3:18	タコスミス	
3:21	SEA	りりむやってたよ
3:23	はるとぅーん	カジュアルだって言ってんだろぉ！？
3:28	Replica 00	
3:31	ゆすやや	
3:32	かおう_____ta	りりむも結構つよいよね
3:36	有村霧香	ずしり最強！
3:36	ニュンニュン	概要欄知らん間に雑になってて草
3:37	ケンフー	質問と答えが違うけどまあいいか
3:37	ヘィヴンダックス	りりむ結構頑張ってるよね
3:37	凝固	積分した後にな
3:38	Rコディーノ	
3:47	SEA	仲よくやってんのかーいいね
3:49	うにあ	いくんか！！
3:51	kaiei[かいえい]	ボルトじゃないんか
3:53	軒轅虛 KYON	
3:55	めたる王	りりむはセル集めプレデターだぞ
3:56	ワンワンニャン	来てる来てる 何が?
3:57	トップシークレット	１日三回行動えらい
4:00	にくきん	りりむとはカジュアル？
4:05	nicolemon43	ピンクしか勝たん！
4:13	SEA	来てる来てる・・・何が？
4:21	うにあ	一人だったんやな
4:22	もこもこありえす	いいね
4:26	Rei_ S2	キルムーブするか
4:28	Evan awesome.	ohayō gozaimasu
4:36	Metallic	草
4:37	かんぱち	パス強くね？
4:37	ワタル	パスくんつよ！？
4:37	SEA	草
4:38	ふくざわゆきち	うっま
4:38	紅茶牛乳	つっよ
4:39	うにあ	はやいな
4:39	牛タン将軍	やば
4:39	かおう_____ta	つよい
4:39	もこもこありえす	い？
4:41	ぐだのすけ	！？
4:41	taketo RONA	殺りく兵器おるが
4:42	ジーク	つっよ
4:42	Rei_ S2	みかたつよくね？
4:42	凝固	え、？
4:43	アキパン	つっよ
4:43	黎明卿新しきボンドルド	強えw
4:43	おいしいアンコウ	え？
4:44	Yuuki	味方つっよ
4:44	きゃんたぬき	パスくんつっよ
4:46	かそく	パスくん！？
4:47	あさむ	パスくんつよない？
4:47	SEA	いやつっよｗ
4:47	ディード	味方つええな
4:48	ヘィヴンダックス	パスさん
4:48	桃花	味方強いなw
4:49	青いザリガニ	つよい
4:50	てらま	つよ
4:51	かおう_____ta	まじかよｗ
4:51	taketo RONA	アシストだけ取って草
4:52	archer	パス強すぎ
4:52	まつまえ	つっよ
4:52	ふくざわゆきち	アシスト入ってて草
4:52	カービィ	つっよ
4:53	はるとぅーん	うめえ
4:54	有村霧香	こやつ？
4:54	アキパン	アシスト入ったｗ
4:54	ととろろろ	キルマシーンおるな
4:56	ワタル	パスくん！？
4:56	うにあ	パスつよない？？
4:57	tamonization	まじかよ
4:58	ロ一ツェ	パスつっよ
5:00	kaiei[かいえい]	味方つよ
5:02	SEA	パスくーん！
5:03	ヘィヴンダックス	味方ヤバいっすねぇ
5:03	wamotin motiron	スキルを敵が死んだ後に使うの草
5:03	白の落書き	え？
5:06	もこもこありえす	戦闘マシーンじゃん
5:09	B. D.	なんもわからん
5:10	めたる王	このチーム強い！(椎名は除く)
5:14	パズー犬	パスやばいやつ？
5:16	Rei_ S2	パスくんつよつよじゃん
5:19	archer	キラーマシンじゃん
5:20	うにあ	キルマシーンは怖いですね
5:24	鹿好き	ラブマシーンになろう
5:25	SEA	え？
5:25	taketo RONA	知ってる
5:27	かわ3	左右盲
5:27	ワタル	いつもそうじゃん
5:28	パズー犬	知ってる
5:29	ケンフー	おしぃりぃ仲良く左右盲
5:29	ふくざわゆきち	草
5:29	凝固	左右盲定期
5:29	かそく	左右盲やん
5:29	ブラッドハウンド	キラーマシンだな。
5:30	ダルマン	え？
5:30	Yuuki	え！？
5:30	ありそう	りりむとおそろいじゃん
5:31	うさみ	どういうこと？
5:31	のりおくん	お箸をもつほうは？
5:31	B hakahaka	えぇ、、。
5:31	ゆウ	えぇ
5:32	牛タン将軍	モノラルになってないか？
5:33	ニュンニュン	わかんなくて偉い
5:33	ねこわん	え？
5:33	kbf kbf	みんな知ってるし毎回それ言ってる
5:34	Shin K	ずっとそれいってるなw
5:34	もこもこありえす	音が？
5:35	ふりっつ	りりむじゃん
5:36	川原太一	ブラックジャックの話でそんなんあったな
5:36	Rei_ S2	左右盲だからね
5:37	白の落書き	定期
5:39	KeyKey	左右がとっさにわからないのよくある
5:41	はんぺん	さらっとやばいこと言うじゃん
5:43	でしこ	左右盲の方ですか？
5:43	Ryeらい	右はお箸、左はお茶碗だよ、わかった？
5:44	SEA	味方つえーー
5:45	カービィ	味方がつっよいｗ
5:46	伊豆半島	重症や
5:46	神田ノ	お箸持つ方？
5:47	うにあ	こわいわー
5:47	黎明卿新しきボンドルド	お箸持つ方が右やで
5:48	首都	もしかして左利き？
5:48	かおう_____ta	おはしを持つほうが右だったっけ？
5:51	ふくざわゆきち	いいイヤホン買ったら？
5:52	Mine	つよつよ
5:52	星野空	それいっつもいってるな、いつからや？
5:55	うにあ	ミラか
5:58	ヘィヴンダックス	太陽の光を浴びなさい
6:04	アキパン	味方やっばｗ
6:04	カービィ	アシストいっぱいで草
6:04	B. D.	んん！？
6:04	Metallic	草
6:04	tamonization	ええ…
6:05	taketo RONA	全部アシストやんけｗ
6:05	かんぱち	味方が強すぎる
6:06	うにあ	つよくねえか？？
6:06	かそく	パス強すぎて草
6:06	かおう_____ta	つええなｗ
6:06	パズー犬	つっよ！
6:07	ろろ	草
6:08	もこもこありえす	いやいや
6:08	サバ吉	つっよ
6:08	chromin クロミン	ランクだったらキルポうまうま
6:09	まつまえ	パスくん強すぎだろ
6:09	ふくざわゆきち	こいつヤバすぎるだろ
6:09	?!	いやパスくんつっよ
6:09	ワタル	パスくんどうなってんだｗ
6:09	アムオス	つっよ
6:09	凝固	パスが全部やった
6:09	村田ネギ	これ椎名さんいらなくね？
6:10	Rei_ S2	草
6:11	てらま	パスやば
6:12	桃purée	しぃしぃなんかした？
6:12	ケンフー	アシストもらうのがせいいっぱい
6:12	ブラッドハウンド	我名はブロスフゥゥゥンダルッッッッ
6:12	ぎるがめっしゅ	あらあら
6:13	ぷりっつPretz	つえ
6:13	ふりっつ	スキャン太郎
6:14	SEA	やばいね
6:14	Yuuki	つよすぎる
6:14	ディード	アシストが入りまくる
6:14	nicolemon43	えぐいてー
6:14	青いザリガニ	強すぎんよ～
6:14	桃花	パスやばいなｗ
6:15	黎明卿新しきボンドルド	デコイと遊んでる間に終わったw
6:16	うりす	強いな
6:16	白の落書き	プロかな？
6:17	あぶぶる	うちのフーディンなんか両手にスプーン持ってるぞ
6:17	ねこさん1号	椎名唯華さん日本地図わかる？東日本が右で西日本が左って想像するとなんとかなるよ
6:18	リョコウバト	パスつっよ
6:19	kaiei[かいえい]	パスえぐくないか・・？
6:19	ととろろろ	キラーマジンガかな？
6:20	ヘィヴンダックス	おっそろしいの味方でよかった
6:22	うりょ	おはぺっくす
6:22	ダルマン	右手はマウス持ってる方
6:23	wamotin motiron	パスやってんのかプロか
6:25	館橋水奈都	どうなってんだ
6:28	Rei_ S2	おしい
6:29	KeyKey	あー
6:32	chromin クロミン	おっしぃ
6:33	めぐし	
6:33	うにあ	パスすげえな
6:39	SEA	しぃしぃがしんだああ
6:40	ケンフー	アシストだけ拾い集めてた
6:40	ニュンニュン	もしかして味方やってるか？
6:41	うりょ	おC
6:44	たべっちかにっち	でも動きめっちゃいいな
6:44	うにあ	パスたすけてえええ
6:45	アキパン	ぱすううううう
6:45	ろろ	草
6:45	ヘィヴンダックス	このパスならやれるっしょ
6:50	富竹ジロウ	AT面展開
6:50	かそく	パス太郎～！
6:54	A VA	しぃしぃショットガン使わない方がいいよ
6:56	ぐだのすけ	パス太郎；；
6:56	黎明卿新しきボンドルド	パスタ郎
6:59	うさみ	ランクの緊張感から解き放たれちゃったか…
7:00	ないむん	草
7:00	かわ3	お前ワンピース読んでないな？
7:00	うにあ	ぱすた！！
7:01	ケンフー	だっさ
7:02	9抹茶	抜けようぜｗ
7:03	アキパン	全力逃げで草
7:03	ととろろろ	へけっ
7:04	れれ	するーｗ
7:04	taketo RONA	パス太郎ｗ
7:05	ブラッドハウンド	惜しいぞ同胞よ
7:05	Rei_ S2	パス太郎たのむよー
7:06	カービィ	へけ
7:09	凝固	パスタ？
7:10	Ryeらい	もう
7:10	ラマ	草
7:11	chromin クロミン	おさらばしいな〜
7:12	たべっちかにっち	パスタ郎
7:12	ろろ	；；
7:12	SEA	草
7:12	ジーク	パス太郎に見放された
7:18	モョ	eva
7:18	テルユウ	きしょいあだ名つけるな
7:19	うさみ	ガン逃げ草
7:19	ダルマン	パスタぁ！
7:21	ワンワンニャン	ぱっぱすぱするよぱすたろう
7:22	うにあ	弾なくなったか
7:28	かおう_____ta	草
7:31	うにあ	ぱすた！ぱすた！
7:31	ヘィヴンダックス	これは機械特有の合理的判断
7:31	Rei_ S2	パスタ〜
7:32	SEA	パス太とはｗ
7:33	taketo RONA	助ける気ないなｗ
7:34	かそく	草
7:37	accelアクセル	蘇生しに来ただけの予感
7:37	唐揚げ定食	草
7:38	川原太一	めんどくさい説
7:39	めたる王	あてぃし戦力外！？
7:40	紅茶牛乳	捨てられたンゴ
7:40	ダックスフント	草
7:40	アキパン	レイスは通す しいなは通さない
7:41	rosugi	おいしそう
7:41	ケンフー	たまごは落とさない
7:42	はいどれ	これはだめそう
7:44	SEA	間に合わないなｗ
7:44	うさみ	悪いね、このビーコン一人用なんだ
7:44	Ryeらい	最初に嫌いなやつだって言ったから
7:45	館橋水奈都	おさらばしいな
7:46	リュー之助	草
7:47	folma	無理パスた
7:48	Shin K	tasimakiさんだけハブだ;;
7:50	うにあ	おわりましたね
7:51	ととろろろ	戦力外通告
7:52	かんぱち	抜けよう
7:53	ねこさん1号	抜けるか
7:53	SEA	しぃしぃ捨てられたｗ
7:53	星野空	そらね？
7:54	ダルマン	パスタ、諦めました！
7:56	archer	抜けよう
7:57	Yuuki	パスタどうして…
7:57	でしこ	使い捨てにされたんだぁ
7:57	kaiei[かいえい]	終わったなｗ
7:58	ブラッドハウンド	私のバナー・・・・
7:59	ろろ	；；
7:59	唐揚げ定食	しゃーないｗ
8:00	有村霧香	見捨てられた・・・
8:01	うにあ	じゃあの！
8:01	川原太一	これは捨てしいな
8:01	folma	おさらばしいな～
8:03	青いザリガニ	諦めました
8:03	めぐし	しゃあない
8:05	きゃんたぬき	臭くないかこいつ
8:07	ういろう	どんまい
8:12	ぎるがめっしゅ	船降ろされた……
8:13	ぷりっつPretz	; ;
8:13	まつまえ	敵居るからしゃーない
8:13	ぐだのすけ	パス太；；
8:17	アキパン	悲しいなあ
8:19	うさみ	ずっ友じゃなかったんかよぉ…
8:19	K K	パーティー組んでたんじゃね？
8:23	アキパン	ランクだランク！
8:24	chromin クロミン	やばそう
8:25	うにあ	今はやべえな
8:26	taketo RONA	いきなりゴールド2か
8:27	archer	今のゴールドめちゃつよよ
8:27	SEA	今つえーよ
8:31	ふくざわゆきち	魔境そう
8:32	LEON	シーズン初め魔境って聞いた
8:32	Yuuki	まだ強い人多そう
8:33	黎明卿新しきボンドルド	失うものは何も無いから
8:34	ヘィヴンダックス	元ダイヤのたしまきさん！？！？
8:34	ケンフー	りりむゴールドあげてた？
8:34	もこもこありえす	混沌としてるだろうね
8:35	ぷりっつPretz	今めっちゃ強そうね
8:36	kaiei[かいえい]	ランクやるんかｗ
8:36	sa a	1
8:36	凝固	今のゴールドは強いやろ
8:37	ちゅぱかぶら	しぃしぃのソロきちゃー！
8:37	nn fu	今はやばそう
8:43	B. D.	いつもそうだけど今のランクは闇鍋
8:43	kbf kbf	元ダイヤ帯だからいけるっしょｗ
8:45	ゆウ	下がったばっかだし前ダイヤ帯ばっかやで
8:45	Tながおか	そーなんか
8:46	カービィ	今のゴールドはやばそ
8:46	アキパン	そっかダイヤいったからゴールドスタートかｗ
8:48	P君	ゴールドがそんなにって感じだった
8:49	Rei_ S2	たしまきさんですか？
8:51	ひらい	りりむは今ゴールド
8:51	うさみ	上の人が降りてきてるからやばそう
8:52	ブラッドハウンド	今はプラチナからがプレデターが多いぞ。
8:52	iroha ao	今のゴールドにはダイヤもいる
8:52	パズー犬	ダイヤの力見せてけ
8:54	KeyKey	今のゴールドはダイヤだらけだろうな
8:54	唐揚げ定食	あがったみたい
8:55	ジーク	さらっと上がったよりりむ
8:56	うにあ	ゴールドいったんかな
8:57	アズキ8	今ゴールド＝前ダイヤやろ
8:58	でしこ	プラチナからは強い。ゴールドはそうでもない
8:59	Yuuki	りりむがんばってたね
9:00	めたる王	ランクはまだ猛者がおる
9:03	時計	プラチナ帯と同じぐらいやない
9:04	はいどれ	周り元ダイヤしかいないっしょ
9:04	ギル	頑張るのです
9:15	うにあ	さすがに今はやばいだろうね
9:16	Defaultie boi	
9:17	Dears 4K	初戦相手ばかつよいんじゃ
9:18	ウェルチ	
9:19	Rei_ S2	ギルさんもよう見とる
9:21	ろろ	おお
9:22	しすい	ダイヤ帯行ったならゴールド帯無双でしょ
9:24	りるにしこ	がんばえ〜
9:26	ねこさん1号	おお
9:26	taketo RONA	食費ペックスの人や
9:29	かわ3	マッチ遅いな
9:31	kbf kbf	今日の食費いくらだったんだろう
9:33	アムアム	
9:33	アキパン	ギルさんや
9:33	ヘィヴンダックス	食費ワンコインの人じゃん
9:34	黎明卿新しきボンドルド	本物か
9:38	青いザリガニ	食費の人か
9:40	凝固	ザレンさんかと思った
9:41	せんりつさんだ	だいや行ってるひとなら余裕ですよ
9:43	ケンフー	知らん間に椎名が配信に参加してた人だ
9:44	あーのるど	ギルくんだー
9:46	Rei_ S2	あの日何食ったのかな？
9:47	かおう_____ta	草
9:48	ブラッドハウンド	おお食費のギル
9:48	めたる王	ダイヤの実力見せてくれ
9:49	ぐだのすけ	草
9:52	カービィ	草
9:52	ねこさん1号	草
9:54	はいどれ	手数料送料で500円超えてる
9:54	ジーク	ウーバー代でおわり
9:54	SEA	送料とはｗ
9:54	るたろー	草
9:54	folma	送料は草
9:54	うにあ	うーばーでいくじゃねえか
9:55	かそく	草
9:55	ひがしのそら	草
9:55	Neco-dog	ｗｗ
9:55	ちゅぱかぶら	タピオカも頼めない
9:57	ワタル	そりゃウーバーだものｗ
9:57	givun01	外出ようよｗｗ
9:57	Shin K	自分で作れば余裕
9:57	りるにしこ	今のゴールドは元ダイヤのすくつ
9:58	アキパン	草
9:58	Yuuki	せやろねｗ
9:58	かわ3	×10
10:00	黎明卿新しきボンドルド	草
10:02	りょうちゃん	ウーバーイーツで草
10:02	あそこの折れたエンジェル	送料でいちゃうの草
10:03	iroha ao	草
10:03	kamitama	ウーバー前提やめろｗ
10:03	とみさたん	ウーバー引退しなさい
10:04	ヘィヴンダックス	ウーバーイーツやめるというのはどうですか
10:05	ギル	買いに行ってください
10:07	ラッキーブルボン	最初の試合強いから頑張れ
10:08	もこもこありえす	スーパー行けばそこそこいいの買える
10:10	kbf kbf	富豪の生活
10:12	かおう_____ta	豪遊生活だなｗ
10:16	アキパン	手数料は除くでやろう
10:19	ねこさん1号	ポイント累積にすればいいじゃんｗ
10:22	ユーリンチー	味方つよつよだ
10:23	ああ	葛葉だけでも起きてないの？でもチーム練習しないのもずしりらしいか
10:23	うにあ	いってくださいｗｗ
10:25	うさみ	自分で買いに行く選択式はないのね
10:26	ヘィヴンダックス	ほら買いに行けってさ
10:27	うりす	強そう
10:30	ケンフー	キルした数だけタピオカ頼む
10:32	okoge	ウーバーとか使い出したら終わりだよって誰かが言ってた
10:34	たべっちかにっち	味方強そう
10:37	めんとす	は？
10:38	このは。	それわかる！
10:38	ケンフー	単純
10:38	tamonization	ええ…ｗ
10:38	とみさたん	草
10:39	星野空	抑えるために料理するんやで
10:39	ろろ	草
10:39	ちゅぱかぶら	草
10:39	アキパン	またあひるの空見始めたのかｗ
10:39	ぐだのすけ	すぐ影響受ける
10:39	ひば	単純に尽きる
10:40	うにあ	バスケできるん？？
10:40	ぷりっつPretz	ガチャ代より高そう
10:40	rosugi	草
10:40	どんぱっち	単純
10:41	acacaca ca	草
10:41	にむろっど	草
10:42	かんぱち	すぐ影響される
10:42	givun01	葛葉は今麻雀だったかな
10:42	くろあた	草
10:42	リュー之助	草
10:42	ひがしのそら	草
10:42	ぎるがめっしゅ	草
10:42	morning	え？
10:42	かおう_____ta	バスケ経験あるの？
