0:49	archer	ブチィ！！
0:49	ラクタムβ	おはしいなー
0:49	搾りかす	安定のぶつ切り
0:49	全肯定ペンギン	ﾌﾞﾂｯ
0:49	Nori Nori	
0:49	ソーセン	
0:49	KaWaSaKi o0o0	ブツ切り助かる
0:49	松井、	おはしいな
0:50	村田ネギ	
0:50	KeyKey	
0:50	豚なゆ	おは大福～
0:50	ワタル	ブチッ
0:51	桃purée	ぶつ切り 祝ってやる
0:51	えすこんじ	はい
0:51	ラミトン	草
0:51	ちわ	
0:51	Yuuki	
0:52	ヘィヴンダックス	はき。
0:52	ぴーわいおー	
0:52	Iceman	ぶつぎり助かる
0:52	じゅるり	おはてんしー
0:52	John Smith	はい！
0:53	YAMA	草
0:53	ターニングポイント	
0:53	りょうちゃん	ぶつ切り助かる
0:53	なつみかん	せめてフィードアウトさせるBGMにさせればぶつ切り感はなくなるのに
0:54	ざんまいTF	ノルマ達成
0:54	狐影	こんばんしいなー！
0:54	一服	草
0:54	甜茶	フェードアウトしなかったあああ！！！！
0:55	あず	おはしいな
0:55	民っち	おはマイクラーーー
0:56	はんぺん	サビすら聞かせない
0:56	だるだる	
0:56	放浪者	
0:56	だすきん	ぶつ切り定期
0:57	タコスミス	おはぶつ切り～
0:57	うす塩	
0:57	kamigataneguse	
0:58	nimu	おはしいな〜
0:58	シャムねこ	はい
1:00	アラル海	おはスィーな
1:00	tete ya-ya	おはぶつ切りー
1:00	くまもっち	
1:01	ふりっつ	おはしいな～
1:01	洗濯テレビ	
1:01	かりかり	おはしぃな
1:02	Ketaけた	
1:02	パティエ	
1:02	ラミトン	おはぶつ
1:02	瓦斯灯	
1:03	わたらら	
1:03	ふぉるす	
1:05	サイバラ	はい
1:05	Rinka	おはしいなー
1:06	ヘィヴンダックス	なんかぶつ切りタイミング早くなってねーか
1:06	だの	おはくず
1:07	ケンフー	する気ないだろ
1:08	月見大福	
1:08	kou	
1:08	ベオ	おはしぃな
1:08	やたろう	おはしいなー
1:09	石臼彰	もっと
1:09	ぎるがめっしゅ	
1:09	スケルトン	
1:10	Rei_ S2	
1:10	no body	おはぶつ切りｗ
1:11	B. D.	めっちゃぶつ切った
1:11	上やんっ!	おは遅刻…！
1:11	なはと。	イントロですらブツ切りされるようになってて草	￥610
1:12	eland19	ぶつ切り！
1:12	matutake	おは巫女
1:12	ざんまいTF	どんまいどんまい
1:12	アキパン	おは夏祭り～
1:12	たすく	
1:12	k nisino	
1:12	ひまみずお	おはぶつ〜
1:13	ラクタムβ	謝らないで
1:13	アスモ	おは1人
1:13	ぐだのすけ	草
1:14	burton	
1:14	鼻セレブ	おは
1:14	ソーセン	はい
1:15	kana	
1:15	ぜろぱか	おはしいな～
1:15	ながねぎ	ええんやで
1:15	めぐし	
1:16	ととろろろ	誤差よ誤差
1:16	ぷりっつPretz	
1:16	弥依里_yaeri	おはぶつ～
1:16	ざんまいTF	慣れたもんよ
1:17	ぼたもっちん	おはしいな〜
1:17	yasu fuji	あやまった・・・？
1:17	うにあ	１８ぷんも！！
1:17	zale	実質遅刻じゃないからえらい
1:17	ROOTS	
1:18	R Fと	ええんやで
1:18	くまもっち	18分”も”
1:18	ねこさん1号	椎名さんが集まるまで１８分かかりました
1:18	B. D.	
1:18	とおのマン	謝れてえらい
1:18	なつめ大尉	
1:18	kiri	
1:18	てぃれもん	ほんとに思ってるか？
1:19	田中	
1:19	ささカワ	誰か誘ってんのかと思ったわ
1:20	ルーティルアルカード	謝った
1:20	ネムイ	いいよ
1:20	aru aru	謝るじゃん
1:20	しろがねyuki	大丈夫よ
1:20	ビサウ	謝るのか？
1:20	まあライオン	なんか謝ることやったんか？
1:21	pocky	おはしぃなぁ～！このブツ切りを見に来てんのよ！！
1:21	うさみ	約半年ぶりのマイクラどうっすか？
1:21	ライズ。	
1:22	ダックスフント	ええんやで
1:22	ナオチャン	謝った
1:22	Virra	遅刻できてえらい
1:22	すいれん、Nyanyame nana	ﾖｼｯ!
1:23	ukurai	草
1:23	ベクトル	
1:24	クリ	
1:24	星野空	どうした今日はいいもんでもくったか
1:24	taketo RONA	いまさらすぎる
1:25	ねこわん	慣れてます
1:25	ろの字	絶対思ってねぇな
1:26	kou	
1:26	TaXi	おは大福～
1:26	ねこさん1号	草
1:26	Rei_ S2	18
1:27	もりりんもんろー	いつものことなんだよなぁ・・・・
1:27	/ライ/	おはしいなー
1:27	青いザリガニ	すいやせん…
1:27	泣犬	寝かけた
1:27	山田慎之介	18分で始められて
1:28	ふくざわゆきち	謝れてえらい
1:28	83ヘチマ	カエピきちゃ
1:28	たべっちかにっち	
1:28	するとしようか、王の話を	さすあみゃ
1:28	シャムねこ	さすみゃ
1:28	ミランダ・力一【りきいち】		￥100
1:29	桃園あい	椎名が謝った！？
1:29	りそな	ほんとだよ
1:29	ワタル	ありがとうあみゃみゃ
1:29	アキパン	あまみゃないすう！
1:29	zale	センキューあみゃみゃ
1:29	?!	盛大に祝ってやる
1:30	Tomo Tomo	草
1:30	いちごっちゃ	ログイン大変だった？
1:30	高い雑草	おはしいな。
1:30	うにあ	あまみゃありがてえ！
1:30	行こうぜガンガン	草
1:31	ほしがみ	全くまってません！☺️
1:31	アカうぃん	ありがてぇ
1:31	ボウガン	あまみゃえらい
1:31	なはと。	
1:31	薄情	あまま
1:31	まつまえ	あまみゃ感謝
1:31	toy2	ありがとうあまみゃ〜
1:31	ながねぎ	さすがあまみゃ…
1:32	四季島	さすみゃ
1:32	Keys	さすみゃ
1:32	心刃	よかった
1:32	かおう_____ta	あみゃみゃセンキュー！
1:32	ソーセン	あみゃみゃありがとう
1:33	土星人専属歴戦王uketukejo〜〜	今謝った？
1:34	Yuuki	あまみゃありがと！
1:34	おまもり	あまみゃありがとう
1:34	スケル豚	謝れたの？
1:34	むむむ	さんきゅーあまみゃ
1:35	サイバラ	楽しかったからいいよ
1:35	どどDodo	
1:35	ケンフー	ついでにフェードアウトも聞け
1:35	ライトゲーマー〈ジョブ:赤魔道士〉	18
1:35	えいの	あまみゃーありがとう
1:35	はいどれ	頼れる後輩
1:36	ととろろろ	成果が出て無いですね
1:36	BSR	ありがてぇ
1:37	AMZON COM	ついでにフェードアウト教えてもらえ
1:38	帆楼	誤差だよ誤差
1:38	りそな	さすみや
1:38	おにくnick	あみゃみゃ
1:39	うりす	あみゃみゃ～ありがと～
1:39	REF	あまみゃ助かるなぁ
1:39	りょうちゃん	あみゃみゃありがとう
1:40	Rei_ S2	遅刻してえらい
1:40	ラクタムβ	草
1:40	楪*	さすみゃ
1:40	ふふーん	あまみゃてんし
1:41	まー。	ありがとうあまま
1:41	だの	さすあみゃ
1:41	みなとふみか	さすみゃ
1:41	taketo RONA	サンキューあっま
1:41	たべっちかにっち	あまみゃたすかるぅ！
1:41	薄情	あままありがとう
1:41	なみき	あまみゃえらい！
1:41	mi yaya	あまみゃたすかる
1:42	リョコウバト	ありがとうあまみゃ
1:42	archer	あまみゃみゃ～
1:42	アカうぃん	草
1:43	松井、	草
1:43	广door人	しいしい?
1:44	心刃	草
1:44	ねぎたま	もう秋だよ…
1:44	にゃん	配信出来てエラい
1:44	_ chami	さすみゃ
1:44	ぺねみ	ありがとあみゃみゃ
1:44	Ketaけた	草
1:44	うどんこねっと	さすあみゃみゃ
1:45	ぐだのすけ	草
1:45	めぐし	草
1:45	ねこわん	草
1:45	ふぉるす	センキューあまみゃ
1:45	赤青	マイクラキッズはちげーなー
1:45	t_anaka	せんきゅーあみゃみゃ
1:45	kiri	さすみゃみゃ
1:46	りょうちゃん	草
1:46	kbf kbf	ダッサ
1:46	ケンフー	は？
1:46	zale	は？
1:46	めんとす	は？
1:46	うにあ	ｗｗ
1:46	Rei_ S2	草
1:47	かわ3	はい
1:47	エーピー	草
1:47	Iceman	草
1:47	ひがしのそら	草
1:47	アーミル	草
1:47	いろはに	草
1:48	まつまえ	草
1:48	ワタル	運営が悪いよ
1:48	クリ	草
1:49	えすこんじ	草
1:49	おまもり	草
1:49	りんりん太子	草
1:49	ぽぽぽぽぽぽ	草
1:49	桃花	草
1:49	nimu	草
1:49	kou	草
1:50	バーガー丸山	草
1:50	リョコウバト	草
1:50	大隣光彦	草
1:51	ななかな	草
1:51	ふぉるす	草
1:51	ちょる	草
1:51	_ chami	草
1:52	ふりっつ	草
1:52	yasu fuji	はい説教
1:53	かずき	さすみゃ
1:53	carpaccio	草
1:53	伊豆半島	草
1:54	あんとん	草
1:54	えいの	草
1:55	南耳見	草
1:55	you	草
1:56	よういち	草
1:57	マスコット	ドンマイ☺️
1:57	ターニングポイント	草
1:57	カニクリームコロッケ	あやまれ
1:57	山田慎之介	根本も根本
1:57	かんぱち	縮んだ
1:58	ブラホ	
1:58	藤色	草
1:58	もりりんもんろー	草
1:58	しゅりーふぇん	謝れよ！
1:58	taketo RONA	ちっさ
1:59	げろー	モンスタークレーマーじゃん
1:59	mog mog	アドレス間違いはさすがに想定外
1:59	エーピー	
1:59	はくさん	
2:00	かわ3	縮んだ
2:00	ふぉんふぉん	これはレジスタンス
2:00	薄情	そんなわけないよね・・・
2:00	kiri	草
2:01	なはと。	えぇ
2:01	tete ya-ya	草
2:02	うどんこねっと	謝らないよ
2:02	りそな	謝れ
2:02	桃園あい	圧力かける側なのかよw
2:02	?!	草
2:02	うさみ	公式になったからね
2:02	goqr1134	謝ろうね、運営に
2:03	reno	ポンコツがよぉ
2:04	ケンフー	サイズ変わってんぞ
2:04	もこもこありえす	草
2:05	民っち	運営いつもありがとうやで
2:05	oyi may2	しかもしょうもない
2:06	もにぎり	
2:06	中空chukuu	
2:06	ダックスフント	どじっこでかわいい
2:07	Keys	
2:07	うにあ	浴衣ってあったか？？
2:08	かずき	しぃしぃ小さくなった！？
2:08	ととろろろ	あみゃみゃみゃみゃみゃみゃのチャンネル登録しようとしたらしてたわ
2:08	こねこ倫理観	はいペルソナ
2:09	Ketaけた	草
2:09	えすこんじ	また縮んでるぞ
2:09	ヘビマヨくんまたはデブの食い物	運営に圧かけれてえらい
2:09	おまもり	よくあるお問い合わせであるやつやん
2:11	KeyKey	しゃーない
2:12	kodi	見せて
2:12	牛タン将軍	
2:12	するとしようか、王の話を	スキン見つからんかった訳じゃなくて？
2:13	春はアゲポヨ	懐かしい小学校
2:13	神田ノ	事前にねｗ
2:13	レイニーデイ	小さくなって申し訳なさを表してるの？
2:14	Tomo Tomo	もう秋やで…
2:17	タルト	ださ
2:17	PPP	流石に小さすぎる
2:17	Ketaけた	しぃしぃ​縮んだ！？
2:18	ハコノクラゲ	
2:18	くまもっち	しぃしぃは私服で夏祭り行ってそう
2:18	まつまえ	今なにスキン？
2:18	ずんずん	それ以前の問題だったね
2:18	rosugi	うおー久々ー
2:19	KAI	まじか最悪だな運営
2:19	ないむん	学校だ
2:19	黎明卿新しきボンドルド	浴衣着れんかったか
2:19	桃野パピコ	ホントに焦ってた？
2:20	ざんまいTF	久しぶりだなぁ
2:20	とおのマン	レッドクリフ。。。
2:22	ライトゲーマー〈ジョブ:赤魔道士〉	
2:22	グラスホッパー	どんどん小さくなってね？
2:22	eland19	縮むじゃん
2:22	reno	学校や
2:23	うにあ	だれもいないねえ
2:23	かわ3	田舎だもん
2:23	ろととと	久々すぎる
2:24	にゃん	ペルソナマーケティング来るぞ！？
2:25	あぬびす	祝ってやる
2:25	するとしようか、王の話を	こんなとこ嫌だよ
2:26	T・レックス	過疎
2:27	心刃	ひっさびさに見たなそこ
2:27	アズキ8	結構きたぞ
2:27	ガリレオ	
2:27	めんとす	かなしいな
2:27	ライズ。	線路走って
2:28	高い雑草	相変わらず田舎
2:28	ちなまる	学校近いのになぁ
2:28	ワタル	しいなさんの領地が....
2:29	たべっちかにっち	田舎だし
2:29	ライブアライブ	クレーマーできて偉い
2:29	かけるかける	おひとりでどうぞ
2:30	コロン	結界はられてるやん
2:30	りょうちゃん	立地が
2:30	ふふーん	今日は連動する日か
2:30	Virra	ぼちぼちおるぞ
2:31	もちピザ	しぃしぃ縮んでるよ
2:32	上やんっ!	廃れてる…
2:32	ろろ	
2:32	kbf kbf	荒廃した地だからな
2:32	zale	また線路歩いてる・・・（素振り）
2:32	エーピー	草
2:32	かおう_____ta	変わってないなぁ
2:33	バーガー丸山	めっちゃゴミもってんじゃん
2:33	peS	僻地じゃん
2:33	matutake	山ほど人来てるよここ
2:33	TARI	もはやなつかしい
2:34	アーミル	最近セレ女の子が近くに引っ越してきてたよ
2:34	goqr1134	その辺だれも住んでないんじゃ
2:34	あーあー	結構来てるぞ
2:34	電脳動物アヒル	意外といるよね
2:34	?!	田舎
2:34	ToMas	ちょい近くにはぽつぽついるよ
2:35	Rei_ S2	ひさびさだ
2:35	yasu fuji	まだ開発進んでないでしょうが！
2:36	アキパン	田舎のまま；；
2:36	toy2	今のトレンドはあまにゅい村だから
2:36	黎明卿新しきボンドルド	城下町完成してないから…
2:36	スケルトン	限 界 集 落
2:36	すいれん、Nyanyame nana	懐かしいの学校かな
2:37	ソルム	ちょっと先になら少し人増えたけどね
2:37	ターニングポイント	山向こうに新人住み始めたで
2:37	スバルキング	何でした履いてないの
2:37	pocky	ニンジン食べながら祭りに行く人初めて見たｗ
2:37	ぜろぱか	山の向こう側に新人さんは引っ越してきたが
2:37	ぺねみ	きたね
2:37	oyi may2	装備のキメラ感
2:37	you	この先にイブラヒムが住み着こうとしてる
2:39	サワムラー	治安が悪いからな
2:40	ヘィヴンダックス	一応ここら辺椎名さんの土地ってことになってるんかな
2:40	クリ	田舎だから...
2:41	神田ノ	また小さくなっとるｗ
2:41	いっと	結構みんな見にきてるぞ
2:41	四季島	その辺人増えてるで〜
2:41	83ヘチマ	縮んでえらい！
2:41	ケンフー	ドラッグだもん
2:41	/ライ/	立地が悪い
2:41	充希	近くにアンジュとか、少し先にセレ女が来たよ
2:42	ととろろろ	久しぶりだけどインベントリ汚すぎる
2:42	ボウガン	観光でけっこうきてたぞ
2:42	しゃんたん	誘致してもろて
2:42	リューコー	夏はもう終わりましたよ？
2:43	ソーセン	未だにこの辺田舎なんだ
2:43	松ヶ崎タケシ	ランド方向に発展してるで
2:44	ひがしのそら	整理できてえらい
2:44	松井、	草
2:44	ねこわん	僻地やから…
2:45	はいどれ	近くに最近来たんじゃなかったっけ
2:45	ちなまる	草
2:45	いろはに	海渡った先にいるよ
2:46	桃園あい	近場にひすぴ来てたと思う
2:47	ぐだのすけ	草
2:47	しょう	千と千尋の道におるよ
2:47	りょうちゃん	草
2:47	kbf kbf	ヘルエスタは田舎だろ！
2:47	矢瀬	今だに過疎地
2:47	シャムねこ	草
2:48	土星人専属歴戦王uketukejo〜〜	葛葉がいる
2:48	餡ころ餅ゆっくりーむ	おはしいな～
2:48	サルモネラ菌	静岡
2:48	kanini	学校周りは騒音問題で揉めガチだから
2:48	ざんまいTF	飛び火してて草
2:50	脱走したゴリラ	はよ線路歩け
2:50	aivull	つまり静岡
2:50	三枝ななせ	近くに廃れた城があるだけや…。
2:50	パプリカの騎士	静岡やん
2:51	ビサウ	田舎だぞ
2:51	くまもっち	出たヘルエスタ地方
2:51	かおう_____ta	公認だしな！
2:51	うにあ	ヘルエスタを田舎といったか！！ｗ
2:52	ぉでん	じゃあ静岡じゃん
2:52	DKYM	静岡は田舎や
2:52	zale	ダイヤ置いてもろて
2:52	もにぎり	草
2:52	ドンノリ	ライバーさん学校めっちゃみにきてましたよ！
2:52	かんぱち	ヘルエスタは田舎
2:52	たべっちかにっち	へるえすたちほー
2:52	徳田真	静岡やろ？
2:52	薄情	静岡の山のほう
2:53	ないむん	ヘルエスタ地方ｗ
2:53	ハコノクラゲ	もう都心があるからな
2:53	するとしようか、王の話を	ヘルエスタ王国は別の場所やぞ
2:53	tete ya-ya	静岡！？
2:54	moo	アンジュの新居の裏に新人きてたで
2:54	まつまえ	今ヘルエスタのことバカにした？
2:54	ぴーわいおー	静雄j化
2:54	Tomo Tomo	ヘルエスタは田舎やぞ
2:55	るたろー	草
2:56	a b	静岡だよ
2:56	めんとす	サイレントヒルじゃん
2:56	京坂八島	最近、ツリーでデートしてたカップルしたよー
2:56	ろととと	静岡だしな
2:56	行こうぜガンガン	静岡か
2:56	けもー	笹木が立ち退いてる…
2:57	黎明卿新しきボンドルド	地方じゃん
2:57	エレメン	夏？
2:57	ワタル	三バカ城は完成しましたか....？
2:57	ぷりっつPretz	ヘルエスタ、ゴッサム
2:57	KeyKey	つまりしずおｋ･･･
2:58	ヨツカ	静岡県
2:59	松#	ここが静岡か…
2:59	ながねぎ	静岡
2:59	ちなまる	静岡は田舎
2:59	凝固	椎名さん小さくね？
3:00	春はアゲポヨ	ヘルエスタは田舎だった!?
3:00	archer	ヘルエスタは田舎です
3:00	ソーセン	静岡ってリゼが言ってた
3:00	いを	しずお
3:01	はりはりー	静岡？
3:01	するとしようか、王の話を	とりあえず駅まで
3:01	エーピー	草
3:01	のりおくん	線路歩くぞ
3:01	上やんっ!	皇女帰省したのに…
3:02	ケンフー	りつきんのほうだっけ？
3:02	アラル海	静岡馬鹿にすんな！！もっと何もないぞ！！
3:02	清風明月	ヘルエスタは田舎
3:03	まよーん	大都会静岡
3:04	HHR	残念ながら田舎
3:04	阿頼耶識	静岡の属国
3:04	すとれいと	静岡の事ヘルエスタって言うのやめろよ
3:04	たなかツァラトゥストラ	相変わらずインベントリ汚いな
3:04	雪中花_	ヘルエスタの学校木造なの？
3:04	ネリー・モノ	だってヘルエスタ王国毒を撒かれるもん
3:05	ぐだのすけ	静岡草
3:05	アキパン	ヘルエスタは静岡だぞ
3:05	空木圭	静岡は田舎
3:06	こーら	しずお
3:06	鳩ケ谷レソト	フーワーイーツから8か月やね
3:06	いっと	ひすぴが近場に住んでるぞ
3:06	ルイ	静岡はハンバーグしかねえから
3:06	ざんまいTF	静岡
3:07	甜茶	ヘルエスタは静お…
3:07	ねこさん1号	草
3:07	ととろろろ	静岡じゃん
3:07	くまもっち	田舎じゃん
3:07	mog mog	ヘルエスタ領だからみんな怖くて引っ越さないんだぞｗ
3:08	oyi may2	静岡かぁ
3:09	りょ〜ちん	何人か観光来てた
3:09	うさみ	しずお…？
3:09	バーガー丸山	りつきんUFOのとこから行けばいいかな
3:09	ルーティルアルカード	後発の土地に乗っ取られてて草
3:10	かわ3	山だけやんけ！
3:10	ぺーちゃん	草
3:11	タルト	ヘルエスタは田舎やろ？
3:11	ダックスフント	山やん
3:11	Tomo Tomo	は？？？
3:11	ながねぎ	山じゃん…
3:11	うにあ	ちいさいね
3:11	zale	また線路歩きそう
3:12	ヘィヴンダックス	一応皇女の許可降りてます
3:13	kbf kbf	富士山以外にあるんですか？
3:13	チンパンジー	草
3:13	狐影	ヘルエスタはのどかだよ～
3:13	よういち	でもリゼの実家静岡って言ってたし
3:13	ぴーわいおー	静岡は田舎じゃない
3:13	ねぎたま	余計田舎だが
3:13	なみき	富士山は山梨だぞ
3:14	rosugi	富士山は山梨定期
3:14	やえつき	でも自然
3:14	松井、	でっか
3:14	かんぱち	でっか！
3:14	心刃	新規の寄り付かない辺境
3:15	ビサウ	でっか
3:15	ととろろろ	でっか
3:15	yayaharu	dekai
3:15	からすめ	富士山は都会判定じゃないんだよなあ
3:15	nimu	静岡はのぞみがね。。
3:15	83ヘチマ	でっか
3:15	まつまえ	本人がバラしました...
3:15	Rei_ S2	やまやん
3:17	かわ3	でかすぎんだろ
3:17	発草	でっっっか
3:17	野球ロボット	でっか
3:17	かけるかける	顔デカｯ
3:17	桃園あい	椎名さん記憶が…
3:17	泣犬	ヘルエスタに帰国中の皇女がいますが･･･
3:18	エーピー	草
3:18	薄情	でっか
3:18	高い雑草	山梨県民がキレそう。
3:18	スト兎	富士山以外は？
3:18	イマガセ	たまに誰かしら観光には来てる
3:18	YAMA	でっか
3:18	kbf kbf	でっか
3:18	ねこさん1号	デカすぎないか
3:18	帆楼	山梨県民激怒
3:19	いろはに	りつきんの
3:19	青いザリガニ	でも富士山って山じゃん
3:19	瓦斯灯	ヘルエスタは田舎
3:19	サルモネラ菌	ちぃしぃ！？
3:19	ガリレオ	顔でっか
3:19	Ketaけた	でっか！
3:19	きゃた	知識が浅い
3:20	シロイルカ	フジサンダグラーヌな
3:20	うにあ	りつきんのとこだっけ？？
3:20	ソーセン	でっか
3:20	すかうさ	マイクラ復帰勢染み付いたあぺの操作
3:20	?!	山じゃん
3:21	ネリー・モノ	武器変更した？
3:21	土星人専属歴戦王uketukejo〜〜	かおでか
3:21	ユパ	APEXふたたび
3:22	M O	画面せま
3:22	WRyou_Italy	でっか
3:24	KeyKey	ちゃんと顔大きい
3:24	モリーン	家ないから学校にまだ住んでるのか
3:24	YUKI 417	それは戦争の火種
3:25	藤色	でか
3:25	ツーツー	でっ
3:26	DKYM	お茶とか蜜柑とかあるぞ
3:26	はくさん	いつも線路歩けてえらい
3:26	るたろー	草
3:26	パプリカの騎士	富士山あるからなー！！！
3:26	ケンフー	そこまで気付かんのヤバいな
3:26	みかみとうじ	富士山は他の県と戦争になるからやめろ
3:27	上やんっ!	サブリミナル
3:27	TOTO〔とと〕	トロッコ使っていいぞ
3:28	イツマル	後輩が近くに引っ越してきたぞ
3:28	凝固	キノコ食べた？
3:28	you	静岡じゃ
3:28	アサ	富士山...?
3:28	ないむん	でっか
3:29	黎明卿新しきボンドルド	でかすぎんだろ…
3:30	ずんずん	りつきんのとこ
3:30	こおり	でかくね？
3:31	eland19	サイズ調整してるのかと思った
3:31	トキジ	そこからか……
3:31	りょうちゃん	りつきん城
