0:35	朝倉リルト	きちゃ！
0:35	さくめる	ぶつ切り待機
0:35	Suzuya	
0:36	カッスン	きちゃー！
0:36	サダ	
0:36	ちぇ	きちゃ
0:36	上田信太朗	おはぶつ切り
0:36	too	きちゃ
0:36	村人exe	巻かれてるOP
0:37	ありす	目覚まし回避
0:37	かざ	
0:37	Shiro	きちゃあああ
0:37	茶豆	きちゃ
0:37	オトコのコ	
0:38	まーみん	きちゃ
0:38	たべっちかにっち	
0:38	ムネココ	きちゃ
0:39	SUNSAN :	おはしいな
0:40	ハムストリングスはっはは	はい神
0:40	むせ	ぶつ切り待機
0:40	放浪者	ぶつ切りしそうな顔やな
0:40	モヤスィ	きちゃ〜
0:40	大福船長	まさかぶつ切りは
0:40	ライズ。	おはぶつ切り〜
0:41	ましょうのだいふく	きちゃあああ
0:41	t	おはぶつ切り
0:41	るたろー	おはぶつ切り〜
0:41	神戸しゃれ	きっとぶつ切り
0:41	ユードリックの互除法の使い手	おはぶつ切り～
0:41	ひでち	神
0:41	いちご大福	
0:41	すこーん	きちゃ！！
0:41	わけありでこぽん	
0:42	モヤシーズキングダム	
0:42	azuri	きちゃー
0:43	01 Mimu	
0:43	博多の塩	しぃさーきた！
0:43	うりす	今日こそはフェードアウトするやろ
0:43	長岡	ぶつ…、ぶつ…
0:44	yoisyo	あっぶね！間に合った！！
0:44	H B	
0:44	めだまやき	
0:44	サバ吉	
0:44	ときしろ	おはぶつ切り～
0:44	Ma Dy	ぶつ切り定期
0:44	すろ	きちゃ
0:45	かわ3	ぶつ切りを聞きに来た
0:45	洛水佑馬	
0:45	rose	今日こそフェードアウトする
0:45	いちまるに	おはぶつ切り～
0:45	ラインナップ	ほんものだぁ
0:46	いっと	おはブツ切り～
0:46	きつねネコ	さくゆい！
0:46	ミーム	舌がえっち
0:46	K-dolph DJ	ぶつ切り待機
0:46	knuckle27	きちゃ
0:46	へでら	
0:46	りあむ	ぶつ切り待機
0:47	木綿豆腐	
0:47	G3R	
0:47	凝固	椎名の一閃…くるか？
0:47	MM1129	きちゃ
0:49	かすてら	かわいいop！
0:49	村田ネギ	
0:49	音割れいちご大福	
0:50	アスモ	おはさくゆい~
0:50	はんぺん	切るなよ…
0:50	くまま	ついえら！
0:50	あさば	
0:50	ryu yan	おはぶつ切り〜
0:50	STヨシハル	👻
0:51	Luore / ルオレ	
0:51	あらた。	おはぶつ切り
0:51	たつなみ	くるぞ、、、
0:51	ユーヒ	きちや
0:51	さちくろ	まさか、ぶつ切りなんてあるわけ…！
0:52	サイバラ	そんなまさか
0:52	黒猫	かわいい
0:52	チョボマ	ぶつ切り待機
0:54	高杉さん	おはぶつ
0:54	永久機関回転寿司	おはしいな
0:55	岡平	しぃしぃ?!
0:55	Yuuki	ぶつ切り待機
0:55	kana	
0:55	Aris	
0:56	しお	きちゃ
0:56	ひがしのそら	
0:56	Amuos	ぶつ切り待機
0:56	A00	
0:57	gÖzaじゃぎあ	いいや切らないね
0:57	仲村臨	おはしーさー
0:57	民ノ助	
0:57	yozo kitagawa	さくゆい夢じゃない？
0:57	丸	まさかぶちぎらんやろ
0:57	だし濃厚きつねうどん	おはぶつ切り
0:57	Adams John	え！このVtuberぶつ切りとかするんですか！？
0:58	Rei_ S2	
0:58	にか	こんばんさくさく しろ
0:58	Suzuya	
0:59	シャク野郎	さくゆい〜
0:59	ゆいお	ぶっつり
0:59	神戸しゃれ	おはぶつ切り〜
0:59	ri-l	
0:59	さくめる	
0:59	chromin クロミン	緊張してきた
0:59	スアレス	👮‍♀️
0:59	みやぴ	ぶつ切り
0:59	オーレウェルギウス	ぶつ切り
1:00	抹茶リンク	きちゃ
1:00	南あすか	おはしいな〜
1:00	水木あやせ	起きててえらい
1:00	れん担々麺	まさかねぇ？
1:01	田中	まさかぶつぎるわけ…
1:01	ましろ色紳士	ぶつ切り待機
1:01	むむむむむ	ぶつ切り助かる
1:02	ほくりん	
1:02	わたらら	
1:02	文京区	時間通りだしぶち切りないやろ
1:03	あああいいい	フェードアウトに決まっとる
1:03	薄情	おはしぃさー
1:03	芋ライダー	さ～くゆい！さ～くゆい！
1:04	kbf kbf	フェードアウト定期
1:04	りょ〜ちん	流石にコラボはフェードやろ
1:04	裏腹さん	今日はフェードアウトするやろ
1:04	t i i t	op2週目待機
1:04	P【リン】	フェードアウトするやろなぁ
1:04	ぐだのすけ	
1:04	すりょーぷ	立ち絵が可愛い…
1:05	jam tyo	ぶつ切りの椎名
1:05	星野空	おはぶつ切り
1:05	かおう_____ta	ナイスぶつ切り！
1:05	瓦斯灯	
1:05	えふ式	
1:06	出縄誠也	おはぶつ切り～
1:06	あさむ	こんにちさくさく～
1:06	うさみ	ぶつ切りきちゃー！
1:06	ヘビマヨくんまたはデブの食い物	
1:06	餡ころ餅ゆっくりーむ	ノ ル マ 達 成
1:06	サルモネラ菌	ぶつ切りOPたすかる
1:06	西アマネ	
1:06	ゆう	ぶつ切り助かる
1:06	虹の獅子	
1:06	うにあ	
1:07	えすこんじ	はい
1:07	?!	おはぶつ切り〜
1:07	平成のオシャレ怪物	ぶつ切り助かる
1:07	かつお騎士	フェードアウト定期
1:07	桃花	いつものｗ
1:08	いっと	はい
1:08	G- ORAGON	
1:08	だし濃厚きつねうどん	はい
1:08	あまる	草
1:09	ヘィヴンダックス	はい。
1:09	ろーひろ	草
1:09	ネリー・モノ	はい、ぶつ切り
1:10	archer	ブチィ！！
1:10	。みずる	ぶつ切り助かる
1:11	イープカ	おはぶつ切り~
1:11	Iceman	ぶつ切り助かる
1:11	くっし-	草
1:11	けんばく	
1:12	リフォーム	草
1:12	音割れいちご大福	草
1:12	taketo RONA	ぶつ切り定期
1:13	ハムストリングスはっはは	ブチ切りきちゃー！
1:13	DKYM	はいじゃないが
1:14	Nh	はいぶつ切り
1:15	Sekitoセキト	ぶつ切り助かる
1:15	Miko su	はいぶつ切り
1:16	みなみ	おはぶつ切り～
1:16	白いハエ	おはやよ～
1:16	心刃	おはぶつ切り～
1:16	オレオ	こんばんは！！！
1:17	もちまめこ	きちゃ
1:17	さくめる	
1:17	ターキー	ぶつ切り助かる
1:17	神琴-MIKOTO-	草
1:18	かつお	ぶつ切り助かる
1:18	burton	
1:19	さささ	きたあああああ
1:19	yoisyo	草
1:19	すまんも	出たわね
1:19	toy2	テキストの解像度どうなってんねん
1:20	ライズ。	でたぁ！！！
1:20	BHクロアナ	おはぶつ切り
1:20	はいどれ	おはフェードアウト～
1:20	ふくざわゆきち	草
1:21	too	おはぶつ切り～
1:21	博多の塩	でたなぁ！！！
1:21	taketo RONA	草
1:22	zale	ん～～～！！！
1:22	sagyou	久々にきいた
1:22	水木あやせ	んー
1:23	猫キャベツ	たすかる
1:23	能あるフグは棘を隠す	はい、ぶつ切り。
1:23	奥歯フロート	文字薄すぎるやろw
1:24	neco /	草
1:25	ミーム	いきなり息が合ってないぞ
1:25	アスカ	急に切れたｗ
1:26	シャープ	草
1:26	yan yan	草
1:27	TIKUWA	草
1:27	心刃	草
1:27	73	
1:29	ちゃぼすけ	ﾝｰｰｰｰｰ!!!
1:29	星野空	開幕で失敗するな
1:29	knuckle27	んー
1:30	スケルトン	草
1:30	スアレス	はい、ビジネス
1:33	伊吹疾風	その挨拶絶滅してなかったのか……
1:34	笹犬	芸人か何か
1:34	taketo RONA	絶対うろ覚え
1:35	ジェイソンステイサム	久しぶりに聞いた
1:35	rose	その挨拶は流行らない
1:36	りーりー	やよ〜じゃなかった？
1:36	楪*	草
1:37	豆鹿	草
1:38	manio _AKG	いつもの
1:38	大空	この挨拶慣れてない感
1:39	餡ころ餅ゆっくりーむ	草
1:39	ちょもらんま	んーたすかる
1:39	kou	んー！
1:40	おまもり	あってる
1:40	AMZON COM	完全詠唱助かる
1:40	シリキウトゥンドゥ	ヴァンゆん！？
1:40	らぶりぃ	忘れてるが
1:41	フェニックス	んー
1:41	SEA	そうやったねｗ
1:42	ゆずぽん	あってるあってる
1:42	こんがりにく.	解像度
1:43	りょうちゃん	ですはいってた
1:43	焼きナス	んーーーー！！
1:44	うどんこねっと	はいビジネス
1:44	Shiro	笹木のであってる
1:45	りと	なつい
1:45	げろー	学校だよりみたいなフォント
1:46	まっぴー	やってないからよ
1:46	すまんも	挨拶たすかる
1:46	へでら	もう忘れてるやん
1:49	えすこんじ	そんな感じ
1:49	まくらねむ	文字の解像度どうなっとんねん
1:49	Wonder Wall	んーーー！！助かる
1:49	ナミガキ	草
1:50	水木あやせ	草
1:50	パンダ	なつw
1:50	. Mintia	本人が忘れてんの草
1:50	ポンコツラーメン	それ死語ですよ
1:51	上やんっ!	いつもの
1:51	アジの骨	文字ががびがびすぎて草
1:52	BAT Gaming	笑笑
1:52	サダ	さくゆい感謝	￥10,000
1:52	樹形図	字幕の画質粗くて草
1:53	ちなまる	草
1:53	那由多	不仲なの？
1:53	トレボー	ン ゙ン ゙ッ
1:53	あいかわあいか	そんなに…
1:54	エーピー	もううろ覚え
1:54	かや	ビジネスだっつってんだろ
1:54	カイザン	もうビジネス臭が
1:54	burton	解像度ひっく
1:55	ミッシェル	後ろの文字がガビガビすぎるｗｗ
1:55	あいる	でたビジネス
1:56	凍結雹	らじお
1:56	はんだづけお	さくゆい最強！！さくゆい最強！！
1:56	うにあ	コラボは一年ぶりっすね
1:57	さちくろ	オタク警報発令！
1:57	洛水佑馬	文字がびがび
1:58	あぶく	初見です！
1:58	Wairo	挨拶うろ覚えで草
1:58	出縄誠也	ちゃんと年一だな！
1:59	R 404	さくゆいは実在したのか
1:59	sagyou	マイクラかな
1:59	_ chami	
1:59	Michael Syu	草
2:00	K M	さくゆいです！ん”ん”ん”ん”ん”
2:00	Tomo Tomo	ホラゲやで
2:00	レジギガス大好きまん	ん
2:00	マリスステラ	年一さくゆい助かる
2:00	ダックスフント	文字消えかかってて草
2:00	さくめる	1
2:01	手毬	ほらゲー
2:01	chromin クロミン	オタク警報発令！
2:02	戦闘型すうも	文字ががびがびすぎん？
2:02	かそく	ホラーアドベンチャーのやつ
2:02	ドラピック	1
2:02	キツネどんぶり定食	おいおい、不仲かぁ！？
2:02	ほほ	おはやよ〜
2:03	にひゃくちょめちょめ	タイトルぼやけてるｗ
2:03	リューケン	両国を見直したら？
2:04	ひがしのそら	オタク警報じゃね？
2:04	Metallic	草
2:04	ペロキャン	さくゆいは年一
2:04	心刃	ホラゲーじゃない？
2:04	辺りに散らばるさっきまで課題だったもの	年
2:05	カール・タイテー	これはビジネスライクな関係
2:05	エーピー	オタク警報発令！
2:05	黒蜜糖 Black sugar	アスタルテじゃね
2:07	dododo	Darkなんちゃら
2:07	アジ	オタク警報発令！
2:07	ろととと	文字がガビガビで草
2:07	とろんべー	ホラゲやろ、オタク警報発令！のやつ
2:08	hizaki陽咲	オタク警報発令だよね
2:08	Adams John	さくゆいが仲いいみたいな風潮なに？
2:08	どるちぇ	文字ガッタガタで笹
2:08	TIKUWA	選択型ホラゲーやぞ
2:09	はるかっか	船
2:10	黒子テツヤ	やっぱ最高やな
2:11	さゆり〔・`ω・ ́〕	さくゆいはビジネス
2:11	松山ケンイチ	不仲説あったけど＞？
2:11	アクセラレー太	さくゆいはビジネス
2:11	くらうど/curaudo	1万円とか言ってたころやろ
2:11	いもすけとココのゲーム脳TV	マイクラ；
2:11	あまや	オタク警報か
2:11	Malta	
2:11	さこう	ほらげー
2:11	えすこんじ	ガビガビフォント助かる
2:11	ふくざわゆきち	なんも覚えてないのは知ってた
2:11	わっとぅー	オタク警報
2:11	Rei_ S2	オタク警報発令
2:12	まつまえ	オタク警報発令
2:12	くりくり	「笑いやがったんだあ！」か？
2:12	しーくん	久々すぎるな
2:12	taketo RONA	オタク警報のゲームやぞ
2:12	一人十色	ん”
2:13	電脳動物アヒル	実在するとは
2:13	jam tyo	年一開催さくゆい
2:15	黒猫	文字の見づらさよ
2:15	ホライぞぬ	さくゆいだああああああああああああ
2:15	お前	なんとかいうホラゲだぞ
2:16	路面電車	しぃさー神
2:16	桃園あい	船のやつじゃね？
2:16	アキパン	お
2:16	妄言狂	GALS
2:17	JW 18	半年一回の都市伝説を信じられるか
2:17	83ヘチマ	文字反転してるしガビガビで草
2:17	弾当てられない		￥2,000
2:17	おし	なんかストーリーのやつ
2:17	ヘィヴンダックス	上の文字ホント笑う
2:17	HB 252	さくゆいって不仲なんですか？
2:17	みやぴ	解像度どうなってるんや
2:17	スバルキング	ｸﾁｸｻｽ
2:17	神田ノ	文字ｗ
2:18	黎明卿新しきボンドルド	ダークなんちゃらじゃなかった？
2:18	わらしん	オタク警報のやつやない？
2:18	群青	なんとかメイデン
2:19	?っぴ	タイトルがびかびワロタ
2:19	心刃	草
2:19	博多の塩	草
2:20	ryu yan	
2:20	ななし	さくゆい最高
2:20	ロンギ	ん？
2:20	りょうちゃん	草
2:20	Metallic	草
2:21	神戸しゃれ	草
2:21	ソフィ	草
2:21	あらた。	草
2:21	eunに	？？？
2:21	ぐだのすけ	草
2:21	めんとす	？？？？
2:22	とわせ	ホラゲでは
2:22	博麗麗博	草
2:22	ざんまいTF	草
2:23	ぴーくぅいー	なんで白もじやねんw
2:23	田中	は？
2:23	かおう_____ta	思っちまったか…
2:23	うにあ	ｗｗ
2:24	ナオチャン	草
2:24	AD KK	笹
2:24	ターニングポイント	草
2:24	あかちぇん	はい？
2:24	松井、	草
2:24	アキパン	人間じゃないけど人間
2:25	yasu fuji	そういやゲームの続きは・・・？
2:25	ヘビマヨくんまたはデブの食い物	文字なんのフォントだこれw
2:25	ネムイ	草
2:25	かーん	字がびっがびで草
2:26	りーりー	？？？
2:26	asa sasa	何言ってるんでしょうか
2:26	夏皿	草
2:26	南耳見	やさしい
2:26	チョボマ	草
2:26	てぃれもん	草
2:26	岡平	1万あげるから！
2:26	GAN GAN	舞元とベルモンドと一緒に共有ハウス作ったりしただろ！
2:27	星野空	コントの出だしのそれ
2:27	うにあ	心理ですね
2:27	桜エビ*	人間じゃないのは確かにいるけどｗ
2:28	あめしの	草
2:28	アスモ	田角の悩みも聞いてけ
2:29	レオ先生	解決なるかな〜
2:29	オレオ	人扱いしたことあるん？
2:29	りょ〜ちん	ついこの前したじゃん。あ、そん時黛もいたわ
2:29	山茶花	人間じゃないやつも人間
2:29	エマノン	ほう
2:30	Sekitoセキト	草
2:30	ASAKA	草
2:31	らぶりぃ	解決する気無さそう
2:32	りあむ	悪魔とかサキュバスいるしな
2:32	SugarSyrup	おはしいな～～
2:33	acacaca ca	いいぞ
2:33	えすこんじ	突然どうした？
2:33	松井、	ん？
2:33	こまち	？？？
2:34	高撫ばたこ	は？
2:34	白の落書き	草
2:34	K U	は？
2:34	ソフィ	？
2:34	闇鮪巌介	草
2:34	A00	文字の解像度低くない？
2:35	Virra	ついに語部が・・・！？
2:35	zale	これにじラジでやった企画のオマージュか？
2:35	あさひ卯衣	草
2:36	かそく	やさしいなあ
2:36	マルサン	草
2:36	t i i t	え？
2:36	消毒用アルコール	ん？
2:36	あるま	裏で泣いてる
2:36	稀勢の笹	復活か
2:36	オフトゥゥゥン	え？
2:37	kbf kbf	強化ガラスだろ
2:37	yura yura	ガラスだねー
2:37	青空猫侍	UBW？
2:37	凝固	エミヤみたいなこと言うやん
2:38	わらしん	どした？
2:38	紀元前のカビ	草
2:38	山茶花	草
2:38	うにあ	体は鉄でできてそう
2:39	ダックスフント	しぃしぃ優しぃ
2:39	あゆ	椎名の声変わった？
2:40	エーピー	エミヤ！？
2:40	川原太一	強化ガラスでは？
2:40	あなこっぽら	その真理浅そう
2:41	Dankun	エミヤで笹
2:41	NNN RRR	おっと心はガラスだぞ
2:41	レイン	どの口が
2:42	凍結雹	人間じゃない代表は、耳長ゴリラ？
2:43	フェニックス	草
2:43	ジーク	心は硝子でできている・・・・
2:43	ミネソタ郎	皆の心に人間性はあるわな
2:43	ロンギ	はぁ
2:43	もなな	草
2:43	ヨヨ	わろとるやんｗ
2:43	アキパン	草
2:43	すとれいと	この感じよこの感じ！
2:44	a iu	体は鉄だが心はガラスで出来ている
2:44	kbf kbf	できないぞ
2:44	西アマネ	
2:44	いもすけとココのゲーム脳TV	草
2:44	933 KingDom	心は硝子？
2:44	chromin クロミン	できなさそう
2:45	SEA	草
2:45	藤野雅之	無理でしょ
2:45	ボウガン	適当な導入いいぞ
2:45	ニコ	強化アクリルガラスやん
2:45	かめ	ええやん
2:45	リョコウバト	出来るか？
2:46	黎明卿新しきボンドルド	おっと心は硝子だぞ？
2:46	virg	絶対出来ないぞ
2:46	ハムストリングスはっはは	心は硝子？！？！
2:47	83ヘチマ	無理やろなぁ
2:47	tsidium	峠越えたの？ｗ
2:48	ほっけうるふ	ほんとうにあるの？
2:48	桃花	特殊強化ガラスやろw
2:48	からすめ	この二人に相談したい奴がおるかどうか
2:49	かおう_____ta	草
2:49	しょうどう	さくゆいは神だった！？
2:49	ケンフー	紙かよ
2:50	w 新一w	草
2:50	カービィ	草
2:51	みわ	神回
2:51	猫キャベツ	草
2:52	りょうちゃん	草
2:52	Uyamuya	大福のハートだろ！
2:52	いそたそ	裏ゲロ泣定期
2:53	ヘビマヨくんまたはデブの食い物	草
2:53	ロ一ツェ	できないな！！
2:53	液体金属	凸待ちだったんか
2:53	たべっちかにっち	フミ様ｗ
2:53	しゃけねこ	草
2:54	しーくん	でき無いと思います
2:54	まっちゃん	草
2:54	キツネどんぶり定食	場数はすごいわなｗ
2:54	ヒケラカス	防弾ガラス定期
2:56	モーティマーマウス	モイラ様より神ですか？
2:57	さくめる	神より神
2:57	にひゃくちょめちょめ	ゴリラガラスかな？
2:57	抹茶の中の抹茶	えらい
2:58	直樹カナン	さくゆいは神だった
2:58	南耳見	さくゆいあったけえ
3:03	もんぬサマー	神の上か！？
3:03	ささ	さくゆいてぇてぇ
3:04	星野空	人をNPCで見てる奴がなにを
3:04	ロリウェイ	草
3:04	ふくざわゆきち	草
3:05	大福船長	フミさん馬鹿にした！？
3:05	さちくろ	企画はいいけどフォントどうした
3:05	あるく	タイトルのテロップやる気なさすぎでは？
3:05	ドラピック	すでにケンカ売ってて草
3:06	リッキー。	さくゆいお悩み相談室が背景と同化して見にくい
3:06	きつねネコ	相談するのか？？
3:06	カッスン	ん？
3:06	ぼんじゅ	草
3:06	げそきんぐ	失礼で笹
3:06	神楽	硝子
3:06	神戸しゃれ	草
3:07	ちぇ	フミ越えだ
3:07	長岡	さくゆいありがとう！	￥1,000
3:08	だし濃厚きつねうどん	草
3:08	ニシナ	草
3:08	夏目氏	牛皮だろ
3:08	失われた尊厳	神に挑むさくゆい
3:08	エマノン	神のハードル低め
3:09	岡平	輪ゴムされるぞ
3:09	くらうど/curaudo	相談するほうになっとる
3:09	心刃	相談していきます
3:10	川原太一	ここまで自画自賛するコーナー主おる？
3:10	ぐだのすけ	相談するなｗ
3:10	軟骨から揚げ	相談
3:11	くまま	ライバー達のお悩み(おもちゃ)
3:11	直樹カナン	ライバーのお悩みなのか
3:11	黎明卿新しきボンドルド	できますか…？
3:12	White Lily	草
3:12	STヨシハル	なのよね？
3:12	高杉さん	ライバーではない！神だッ！！
3:12	まあライオン	相談する方で草
3:13	まっぴー	この2人で大丈夫か？
3:14	Malta	草
3:14	ろろ	草
3:15	Miko su	急に相談するな
3:15	るるるる	てぇてぇ
3:15	nobu	よっしゃ相談してくれ！
3:15	スアレム	グダグダだよ
3:15	なつどー	果たしてこの
3:15	18緑	ぐだってるｗ
3:15	笹田マーカス	今北おはさくゆい！
3:15	トレボー	解決しなさそう
3:15	からすめ	おたよりなのかｗ
3:16	山田慎之介	ホントに解決する・・・？
3:17	りあむ	おまえが神か
3:17	上やんっ!	相談していきたい？
3:17	Virra	レジレジしてそう
3:17	リョコウバト	来たの？
3:17	めんとす	なんと
3:17	Rei_ S2	だれかきた？
3:18	ボウガン	なんと？
3:18	りんふう	来たのか？w
3:18	うにあ	お
3:19	まくらねむ	草
3:19	ブラックサンダー	舞元力一に影響されただけやろ
3:19	ナーマニック	草
3:19	Virra	草
3:20	星嫌い	解決できるんか
3:20	てぃれもん	草
3:20	なや	おっと？
3:20	Metallic	草
3:20	心刃	草
3:20	えふ式	草
3:20	ユキマサ	草
3:20	Doritos	すくな
3:20	w 新一w	草
3:20	SEA	すくな！！！
3:20	プラズマくん	さくゆいありがてえ
3:21	ケンフー	多いわ
3:21	leafin	笹
3:21	餡ころ餅ゆっくりーむ	草
3:21	ロンギ	おかしくない？
3:21	不眠症星人	おぉ〜
3:21	うにあ	１５ｗｗ
3:21	りょうちゃん	草
3:21	アクセラレー太	驚愕の！！
3:21	asa sasa	多い
3:22	Gリスナー	すくな！
3:22	焼きナス	草
3:22	ゆずぽん	多くて草
3:22	AD KK	笹
3:22	ぐだのすけ	15もｗ
3:22	しぐ	草
3:22	アキパン	草
3:23	ナルくん	微妙ww
3:23	りーりー	上の死にそうな文字は何
3:23	アカうぃん	草
3:23	Lyme _	「さくゆい」は本当に”あった”…………じっちゃんは正しかったんだ…………
3:23	あっきぃ	草
3:23	TIKUWA	割りとある
3:23	ロリー*	草
3:24	まつまえ	微妙
3:24	ムネココ	草
3:24	?!	草
3:24	すろ	草
3:24	yasu fuji	おぉ・・・
3:24	マリーダ	草
3:25	ぷりケツ	草
3:25	桃園あい	結構あるやん
3:25	レイフォス	多！
3:25	萎えもん	リアルすぎる数字
3:25	フナムシ	草
3:25	南あすか	草
3:25	Rei_ S2	草
3:25	山口登	草
3:26	マルサン	結構来たな
3:26	rabioli	うーん・・・ｗ
3:26	kou	意外と来たな
3:27	水木あやせ	まぁまぁ多いやん
3:27	ジーク	100人いるのに！？
3:27	ユーヒ	少なくない？
3:27	枢木まいと	100人いて１５！？
3:28	黒猫	まあまあ
3:28	haruton	100
3:28	しゃけねこ	草
3:30	きり	草
3:30	マック大好きおじさん	草
3:31	オオカミ少年	多いわｗ
3:32	Yuuki	少なｗ
3:32	いあいあ	絶妙やなぁ
3:33	ツヅミモン	なんかリアルな数
3:33	mu mo	草
3:33	どどDodo	同じ人ｗ
