0:34	?!	おはぶつ切り
0:34	えすこんじ	
0:34	ラザフォードアーネスト	ぶつ切り定期
0:35	しゃけねこ	
0:35	Yuuki	ぶつ切り待機
0:35	まどぶち	おはしいなー
0:35	taketo RONA	ぶつ切り助かる
0:35	KeyKey	
0:35	直樹カナン	激かわ
0:35	ふくざわゆきち	ミュートOPで草
0:35	松井、	ぶつ切り待機
0:35	ざんまいTF	きちゃ
0:35	黎明卿新しきボンドルド	ぶつ切り待機
0:35	azuri	
0:35	あいす。	
0:35	麦茶	きちゃ〜
0:35	archer	
0:35	ちょーろー	OPきちゃ
0:35	くろあた	ぶつ切り待機
0:35	桃野パピコ	
0:35	なおみNo.1	
0:36	奥歯フロート	きた
0:36	Rinka	おはしいなー
0:36	虹の獅子	ぶつぎりかなぁ
0:36	Riku 。	きちゃーー！
0:37	ぽたもげ	きちゃ
0:38	はんぺん	レジらじもやれ
0:39	ホトリ	おはレジスタンス～
0:39	もにぎり	
0:39	Aris	
0:39	ノガミ	
0:40	チョボマ	
0:40	なだきょう	きちゃ！
0:40	桃purée	
0:42	ネリー・モノ	チャイちゃんいるし今日はフェードアウトできるかな～～？？
0:42	ゴリシスタン	フェードアウトきちゃ～
0:42	ぎるがめっしゅ	
0:43	かめ	
0:43	KH FI	でっ
0:43	ニコフ	おは大ブツ〜
0:43	洛水佑馬	
0:44	ハムストリングスはっはは	神
0:44	ビサウ	教はコラボやしフェードアウトやな！
0:44	けんばく	
0:44	Yuri	
0:44	Desty.	きちゃ
0:44	焼きナス	
0:44	さくめる	OP
0:45	Tacosi	
0:45	牛タン将軍	
0:45	ミドレー	
0:45	まりね	
0:45	ニュンニュン	ぶつ切りは嫌だ...！ぶつ切りは嫌だ...！
0:45	accelアクセル	
0:46	ふくざわゆきち	
0:46	のーか	おはしいなー
0:46	ラクタムβ	おはレジスタンス～
0:46	ドレミファソラシド	
0:47	Rei_ S2	ぶつ切り待機
0:48	たつなみ	くるぞ、、、
0:48	放浪者	ぶつ切りを見にきました！
0:48	PPP	はよしろ
0:49	ジェイキ	こんれーなー
0:49	アッシマー	おはぶつ切り
0:49	雪中花_	きちゃ！
0:49	夢知あるみす	祝ってやる
0:50	凝固	さすがに今日は…？
0:50	kbf kbf	フェードアウト待機
0:50	Rコディーノ	
0:51	ソーセン	ぶつ切り待機
0:51	ほくりん	
0:51	笹犬	ぶっちぎれ
0:51	とろろ	おはぶつ切り
0:52	あさむ	
0:52	ザリガニ戦士	
0:52	まさなる	
0:52	かずき	
0:52	SEA	
0:52	くおます	
0:53	猫凛	ぶつ切り待機
0:53	イド	
0:53	みげ	ぶつぎらなそう…
0:53	さかあがりぼうず	
0:54	ひまどり	おはしいな！
0:54	zale	チャイカいるしさすがにぶつ切りじゃないだろ
0:54	ぼんばぁぁぁ	チーズダッカルビ！
0:54	かんぱち	
0:54	H B	
0:55	Nori Nori	
0:55	ドンノリ	おはしいな！
0:56	yoisyo	チャイカアーマーは甲縛式
0:56	空木圭	ぶつ・・・ぶつ・・・
0:56	湯気	おはしぃなー
0:56	多魔	おはレジ～
0:56	ライチ	
0:56	narutakiaka	ぶつ切りしぃな
0:57	kuroa sab	おはしぃな
0:58	barance	おはしぃな〜
0:59	黒白	幽霊に勝つって・・・なにすれば勝ち判定なんだよ
0:59	ri-l	
0:59	じひつ	おはぶつ切り
0:59	不明主任	きた
0:59	イド	
1:00	うりす	今日こそはフェード
1:00	なや	
1:00	青いザリガニ	総員ぶつ切りに備えろ
1:02	がむせっか	
1:02	Tacosi	フェードアウトするんやろなぁ
1:02	いちまるに	おはぶつぎり～
1:02	田中	
1:02	たなさん。	おはレジー
1:03	えいの	
1:03	ちべギツネ	
1:03	ろととと	おはレジスタンス
1:03	近藤歳三	おはレジスタンス～
1:03	たすく	ぶつ切り待機
1:03	つま先鬼ごっこ	カチカチカチ・・・ちゅっ♡って聞こえる
1:04	SUNSAN :	おはしいな
1:04	シャムねこ	
1:04	エーピー	
1:04	Cymbals21	ぶつ切り待機
1:04	てぃれもん	ぶつ切りまだ？
1:04	妃奇	おはしぃ~
1:05	TOFU TOFU	祝ってやる
1:05	Malta	
1:05	Yuri	
1:06	うす塩	
1:07	心刃	
1:07	けもー	
1:08	オクラトラ	おはぶつ切り
1:08	ざんまいTF	
1:09	星野空	さすがにぶつ切りはないだろ～
1:09	Luore / ルオレ	
1:09	ちなまる	
1:09	さちくろ	いける…いけるぞ…！
1:09	sこいし	霊能力者がマンキン
1:09	O_to_99	おはしいなー
1:10	Hachigo	おはしいな〜
1:10	さがみぃ*《にじ垢》	ぶつ切りするの
1:10	とろんべー	
1:11	エーピー	
1:11	夢たんぽ	
1:12	WAKU	
1:13	うりょ	あやまらないよ
1:14	めだまやき	
1:14	たすく	
1:14	スケルトン	
1:14	haru ha iru	おはゆうれい〜
1:14	タカティン	幽霊みたいなポーズしやがって・・・
1:15	ほくりん	
1:17	神田ノ	
1:19	color game	おはしいな
1:19	sin da	おはぶつ切りー
1:19	アズキ8	
1:20	B 5	
1:20	丸い長方形	おはレジ
1:20	あーさ	ちゃいか丸と憑依合体するな
1:20	ねるぴょん	おは幽霊列車
1:20	るびぃ	いや、マンキンで草
1:21	taketo RONA	にーじさんじレジスタンッ
1:21	透	
1:21	じーる	お？
1:21	アカうぃん	おはレジスタンス～
1:21	かえる丼	ぶつ切りしいなぁ〜！
1:22	Rei_ S2	
1:23	楓凛	初めてリアタイだからドキドキ
1:23	スバりばー	
1:23	. Mintia	おはしいなー
1:23	直樹カナン	かわいい
1:24	るたろー	おはレジスタンス〜
1:24	kbf kbf	ぶつ切り定期
1:24	ヤンスでヤンス	
1:25	村田ネギ	
1:25	猪熊狐狗狸	
1:26	ビサウ	ぶつ切り定期
1:26	かおう_____ta	え…ぶつ切り…？
1:26	こねこ倫理観	ぶつ切りレジスタンス〜
1:26	ぐだのすけ	
1:26	yuyu sasa	
1:26	ナオチャン	おはし〜な〜
1:26	zale	おは天使
1:26	あこヌン	おはしいなー
1:26	じょに	
1:26	イープカ	
1:26	まっぴー	
1:26	ネリー・モノ	
1:26	AMZON COM	チャイちゃんがいてもダメだったか…
1:26	ぷっちょへんざ	ぶつ切り感謝
1:26	ダックスフント	ﾃﾝﾃﾚ♪ﾃﾝﾃﾚ♪ﾃﾝブッ…
1:26	樹形図	ぶつ切り助かる
1:26	ななかな	
1:27	chan k11	
1:27	ぐるぐる	
1:27	中野	
1:27	fulひゅーる	
1:27	ヨルYR	草
1:27	星野空	草
1:27	misty2452	阿弥陀流・真空仏陀切り！！
1:27	A00	
1:27	ニュンニュン	ぶつ切りやないかい！
1:27	松井、	おはしいな
1:27	まんぷく	安定のぶつ切り
1:27	桃purée	ぶつ切り助かる
1:28	ねこさん1号	
1:28	Iceman	ぶつ切り助かる
1:28	Yuuki	
1:28	じょる	誰か切り方教えたれや
1:29	弾当てられない	ぶつ切り助かる
1:29	archer	ブチィ！！
1:30	Ei NAGOMI	おはレジスタンス！
1:30	ニコフ	ｽﾝｯ
1:30	いそたそ	おはオーバーソウル〜
1:30	なつめ大尉	ブツ切り定期
1:30	卜伝	おはしいなー
1:30	n_i_t_r_o	見事なフェードアウトだった
1:32	ぼたもっちん	あれ？
1:33	民っち	おは幽霊〜〜
1:34	クーラー	おはしぃなぁ
1:34	K az	草
1:34	神楽	
1:34	Sena kun	憑依合体するのかな？
1:35	虹の獅子	おはぶつ切り
1:36	ばぶばぶ	草
1:36	アッシュ	おはしいな～
1:36	きと	おはぶつ切りー
1:36	ソーセン	
1:36	めじろ	草
1:37	ちょーろー	おはし～な～
1:37	すとれいと	おはぶつ切り～
1:37	しょうどう	おはしいな～
1:38	ネムイ	草
1:38	高い雑草	おはしいな。
1:40	えいの	おはぶつ切り
1:41	わたらら	ぶつ切り助かる
1:41	ハニーバター	おはしいなってなんだ……？
1:41	さくめる	
1:41	zale	は？
1:42	Yuuki	草
1:42	くろあた	おはしいな～
1:43	洗濯テレビ	
1:44	松井、	草
1:44	!マイン	おはレジスタンス〜
1:44	うさみ	
1:44	やねうら	草
1:44	うりょ	おはえるふー
1:45	秋月くろ	草
1:46	ちなまる	草
1:46	中野	
1:46	タカティン	ちゃいちゃい！？
1:46	イープカ	はい10万
1:46	archer	
1:46	ねこさん1号	こんれーなー
1:47	きちぇない丸	おはれじ
1:47	ボウガン	こんれーなー
1:47	うにあ	ｗｗ
1:47	エーピー	草
1:47	るかち	
1:47	あかるる	おはクズ・・・！
1:48	かわ3	
1:48	こますけ	ないのよー
1:48	ぽりめらーぜ!	おはクズに謝れ
1:48	taketo RONA	おはしいなってなんだ…？
1:48	ざんまいTF	ぶつ切り
1:49	カッちゃん	おはチャイカー
1:49	カトウタイキ	おはしいなって
1:49	なだきょう	おはレジスタンスぅ～
1:49	うさみ	
1:49	ナーマニック	おはレジスタンス～
1:50	みなと	
1:50	とかまく	おはしいな～
1:51	てぃれもん	
1:51	うにあ	そのあとはなｗ
1:51	せいちゃん	
1:51	りんぼく	
1:51	まろんぐす	おはしいな
1:51	匿名くん	ぶつ切り
1:52	あんのうさぎ	草
1:52	ケンフー	チャイカ肩青かったっけ？
1:52	ふちありおかめ	草
1:52	himara himara	安定の
1:53	オクラトラ	おはクズ…！
1:53	zaqo 4523	こんれーなー
1:54	さんちょ。	おは除霊
1:54	しゃけねこ	草
1:54	透	おはぶつ切りー
1:55	じょに	
1:55	アスモ	おはくず
1:55	矢瀬	おはしいな
1:55	がむせっか	
1:55	がらなちゃん	
1:55	ねこわん	
1:56	はいどれ	
1:57	ジーク	よみがーーーえーーれーー
1:57	ゴリシスタン	こんれーなー
1:57	ぷりっつPretz	
1:57	NEROymネロやん	ちゃいか丸～
1:58	レッドホット	おはクズとこんれーなー言ってるからどっちもパクリ
1:58	楪*	
1:58	flat sh	おはてんしって言え
1:58	黎明卿新しきボンドルド	おはくずは？
1:59	ましゅまろ	
1:59	REO	草
1:59	井口豊盛	おは
2:00	ちくわ大使	おはバラン〜
2:00	YUKI 417	
2:00	木目	
2:00	あばれウミガラス	こんれーなー
2:01	まあライオン	おは大福～！
2:01	ぽたもげ	
2:01	夜音	おはクズ
2:01	青亀	
2:01	あるく	おはクズ
2:01	うりょ	草
2:02	ノガミ	
2:02	mushikiller	おはくずも、配信がしたかったもな
2:02	Rei_ S2	おはぶつ切り
2:02	もにぎり	
2:02	篝火カガリビ	唯一のオリジナル
2:02	beyond	
2:02	Tomo	てんかいじの前で言えるのか？
2:02	kbf kbf	認めるなや
2:03	まっぴー	おはコイル～
2:03	結城香菜実	サムネかっけえと思ったらシャーマンキングか
2:03	ライチ	おはレジスタンス～
2:03	焼きナス	
2:03	ねむ	
2:03	アキパン	それな
2:04	りてーる	
2:04	ぐだのすけ	草
2:05	まめ	おは列車
2:05	manio _AKG	
2:05	HAL	草
2:05	馳部なずな	おは～
2:05	みなと	
2:05	zale	たしかに
2:06	ふくざわゆきち	認めるのか
2:06	松井、	草
2:07	鼻セレブ	おは大福〜
2:07	ねるぴょん	おは大福ってなんだ...？
2:07	ネリー・モノ	おう…
2:07	HHR	それな
2:07	もあく	それな
2:08	ヴィヴィ	
2:08	かおう_____ta	草
2:08	まさなる	それな？
2:09	ひがしのそら	草
2:09	麦茶	おはレジスタンス〜
2:10	民っち	それな可愛い
2:10	えすこんじ	草
2:11	ガリレオ	それな
2:11	Siori	それな
2:12	なる	おはクズ
2:13	ましゅまろ	
2:13	エーピー	草
2:13	ニコフ	急に雑になるやん
2:13	西アマネ	草
2:13	うりょ	きえた・・・
2:14	ねこさん1号	突然冷静になる
2:14	チョボマ	真っ暗
2:15	Riku 。	草
2:15	彩玉	おは大福
2:15	電脳動物アヒル	おは天使ぃ
2:15	Malta	消えた
2:15	凝固	霊障！？
2:15	なだきょう	まっくら
2:15	SEA	こわ
2:16	青いザリガニ	ね？じゃないが
2:16	Metallic	草
2:16	もにぎり	草
2:16	みなと	霊障か
2:17	さちくろ	
2:17	シャムねこ	草
2:17	アキパン	しぃしぃ！？
2:17	まあライオン	ね！じゃないよｗ
2:17	桃野パピコ	ね！じゃねーし
2:17	ぽぽぽぽぽぽ	ね！じゃないが
2:17	ケルビン	霊障！？
2:18	Keys	じゃおはくずもおはつけただけだろ！
2:18	ビサウ	こわいい、、
2:18	つま先鬼ごっこ	こっわ
2:18	こっとこと	おはしいなー
2:18	タコスミス	心霊！？
2:19	がらなちゃん	怖いぃ…
2:19	とろんべー	
2:20	SEITO COD	草
2:20	うりょ	霊障じゃん
2:20	イクヤ	心霊現象だ
2:20	たべっちかにっち	こわいぃ…
2:21	ME HO	草
2:21	ペンギン侍	こわいよぉ
2:23	ふぉるす	祝ってやる…
2:24	ミツル	音はするね
2:24	ダックスフント	しぃしぃどこ…！？
2:25	めぐし	こわいぃ…
2:25	Rei_ S2	こわい
2:25	!マイン	え？
2:25	ルーツ	草
2:25	きら	一瞬真っ暗なった
2:26	かんぱち	増えた
2:26	鮫トレ	もうホラーは始まっていたのか…
2:26	うっかり助兵衛	早速心霊かｗ
2:26	ネムイ	こわ
2:26	O_to_99	早くおさらばしいなして！！！
2:26	直樹カナン	
2:26	kbf kbf	分身！？
2:27	くらうど/curaudo	急に消えたが
2:28	まんぷく	こわいぃ
2:28	じょに	霊障だあ～～～～～～～
2:28	トラヨシ	草
2:28	ねこさん1号	増えたw
2:28	えすこんじ	分身すな
2:28	からすめ	グッダグダｗ
2:28	赤涙	こわこわこわ
2:29	めろめろ	おはクズ
2:29	かおう_____ta	ぎゃあああああああ
2:29	つばめ	ホラーだわ〜！
2:29	甘露煮	写ってるよ
2:29	黒城影介	幽霊列車こういう不具合多いよね
2:30	からお	みんな苦戦するなｗ
2:30	虹の獅子	増えた
2:30	A00	分裂した
2:30	zale	分身してて草
2:30	--	こんれーなー
2:30	アルラ	なにこれ？
2:30	burton	
2:31	黎明卿新しきボンドルド	ぶんしぃしぃ！？
2:31	タイム	草
2:31	めんとす	しぃしぃ？！
2:31	nimu	こわ。。
2:33	アキパン	画面がぐちゃぐちゃ
2:33	軒轅虛 KYON	草
2:33	あるは/ Alfa uhi	ホラーわよ
2:33	ガリレオ	しぃしぃが二人…くるぞ！
2:33	テラプレネ	ホラーだ
2:33	ロンタイ	心霊現象はじまってんじゃん
2:33	ホトリ	ホラーよぉ～
2:33	くもむら	うわぁしぃしぃが増えた！
2:34	B 5	配信初心者？ｗ
2:34	ケルビン	しぃしぃがふたり！？
2:34	himara himara	あっ
2:35	城山椿	こわいぃ
2:35	はんぺん	きゃああああああああ！！
2:35	えいの	おはホラー
2:35	南耳見	草
2:35	夜屑	増えた
2:35	a iu	画面がホラー
2:35	たつなみ	これからよみがえーれー
2:36	ジーク	霊障きてんね
2:36	ukurai	こわ
2:36	なつめ大尉	もうこわい
2:36	青いザリガニ	ガチホラーかよ
2:37	瓦斯灯	霊障！？
2:37	しろくま	夜見呼んできてー！
2:37	4_onシオン	え
2:37	てぃれもん	何してたんだよ
2:38	taketo RONA	放送事故やんけｗ
2:38	さくめる	もうホラー
2:38	カニ鍋05	怖い～
2:39	夢知あるみす	盛大に祝ってる
2:39	エーピー	こわい
2:40	もにぎり	分身ぃしぃ！？
2:40	しょうどう	開幕ホラー草
2:41	facepalm	しぃしぃが二人！？
2:41	じひつ	こわい
2:41	鼻セレブ	こわいぃ
2:42	松井、	もう始まってるのかな
2:42	さんちょ。	これはやばくない？
2:42	牛タン将軍	レジラジ始まったな
2:43	オクラトラ	ここが一番怖い
2:43	ちなまる	こわいいい
2:44	あぶりカルビン	霊障か……
2:44	もやしマン	霊障じゃ…
2:45	るたろー	こわいぃ
2:46	acacaca ca	怪奇現象だ！
2:46	ぼんばぁぁぁ	こえええ
2:46	ぺっちゃま	やる気なくて草
2:46	りりここ	こわーい
2:46	あかあか	草
2:46	ごくごく民	ホラーだあ
2:47	ミドレー	A
2:47	えすこんじ	と、いうわけでね
2:47	アカうぃん	こわいぃ
2:47	荒巻鮭男	天狗じゃ！！天狗の仕業じゃ！！
2:47	Metallic	草
2:48	R Y	分身してる
2:48	なや	こわいこわい
2:49	さちくろ	SBが溜まってきやがった…
2:49	ホットドッグ	こわい
2:49	原ちゃん	こわいな～こわいな～
2:49	りんぼく	ホラーだ
2:49	kbf kbf	もう始まってるんだよね…
2:50	Shin K	助けてチャイカ丸！！！
2:50	はせさん	はたして偶然かな？
2:50	Malta	もう始まってるかもしれない
2:51	Riku 。	ホラーだ
2:51	Real C	しぃしぃしぃしぃ！？！？！？
2:51	きと	影分しぃしぃ
2:51	洛水佑馬	こわいわー
2:51	うにあ	ホントに偶然ですか？？
2:52	Tomo	必然だよ
2:52	KeyKey	リゼは全画面じゃないと無理だったな
2:53	青いザリガニ	最後に死ぬやつだぞ
2:53	あああいいい	怖い(コメ欄が
2:54	アッシマー	草
2:54	スバルキング	準備不足なだけだろ！
2:55	村田ネギ	確信に迫った瞬間に死ぬやつだよ
2:55	アネゴ	こわ
2:55	ふちありおかめ	ガチのホラー
2:55	kuroa sab	ホラーや…
2:55	Melvin	もうホラー始まってる
2:56	ミツル	しぃしぃ！？
2:56	ナオチャン	乾いた笑い
2:56	がむせっか	祝ってやる
2:56	ボウガン	こわいいいいいいい
2:56	虹の獅子	真っ黒だ
2:57	yoisyo	カーソルが２つ！？
2:57	紅茶	ドッペルしぃしぃ！？
2:57	多魔	こわいねえ
2:57	ざんまいTF	やべぇガチホラー配信やった
2:57	うさみ	真っ黒だぁ…
2:58	かずき	ホラーだ！
2:58	モヤシーズキングダム	霊障だ・・・
2:58	kbf kbf	虹だよ！
2:58	丸い長方形	マウスカーソル増えててこわい
2:58	黎明卿新しきボンドルド	草
2:59	ぎるがめっしゅ	こわい～
2:59	アキパン	霊障だ
2:59	barance	こっわ
2:59	素手eve	うわぁ！耳長の地縛霊！
2:59	くらうど/curaudo	！！？やばくね
2:59	かえる丼	OBS
2:59	とまと	ガチホラーか
3:00	桃野パピコ	ヤバいヤバい
3:01	カンタウロス	幽霊の仕業じゃ
3:01	めじろ	霊障だ…
3:01	s asakawa	よみがーえーれー！
3:01	ぐだのすけ	草
3:01	けもー	こんな時のための準備画面では？
3:02	sagyou	草
3:02	エーピー	草
3:02	しゃけねこ	草
3:03	まめてん	こわいねぇ
3:03	Rei_ S2	香水のせいだな
3:03	yuyu sasa	OBS
3:04	凝固	そっち？
3:04	B 5	香水のせいだｗ
3:04	ちゅぱかぶら	黒幕は夜見
3:04	Iceman	草
3:05	グラスホッパー	怖い。事故りそうで。
3:05	鮫トレ	早く知り過ぎて始末される強キャラだ
3:06	青亀	香水のせいだよ～
3:06	トワ	既に呪われている
3:06	もにぎり	草
3:06	ふるか	全部香水のせい
3:06	えすこんじ	🔥香水🔥
3:06	ふくざわゆきち	香水のせいだよ～
3:06	アキパン	草
3:06	フラン	既に幽霊に負けてて草
3:07	直樹カナン	コウ水のせいだよ
3:07	楪*	祝ってやる
3:07	わっちゃん	草
3:07	松井、	香水のせいだよ〜
3:07	黎明卿新しきボンドルド	香水のせいだよ〜
3:07	スケルトン	何でも香水のせい
3:08	凡人	香水のせいだよー
3:08	ねこさん1号	祝ってやる
3:08	めぐし	香水のせいだよ
3:08	みげ	ドルガバ
3:08	うにあ	ｗｗ
3:08	ダックスフント	おじぃじぃ！？
3:08	taketo RONA	どーるちぇ
3:09	秋人	香水のせいだよ
3:09	ぐだのすけ	がっばーな
3:09	ぽたもげ	草
3:10	Cake	草
3:10	ビサウ	ミーハーで草
3:10	SEITO COD	とりあえず全部香水と妖怪のせい
3:10	石臼彰	ジョルノアンド
3:10	カントク脱出成功せず	香水のせいや！
3:11	フラッド	マウスカーソル分身してて草
3:11	しょう	香水のせいだよ〜
3:12	ブライアンストーム	草
3:12	声を枯らす硝子鴉	お歌助かる
3:12	もにぎり	おうたたすかる
3:13	なつみかん	マウスカーソル見る限り
3:13	ラインナップ	祝ってやる
3:13	burton	
3:13	サイバラ	最近霊現象多いな
3:13	やしのき	おはれぃーなー
3:13	出縄誠也	祝われたか
3:13	ケンフー	てかなんで今日椎名左なんだ
3:13	焼きナス	香水のせいだよ〜
3:14	まっぴー	ドルガバさぁ
3:14	香草	舞元の香水のせいか
3:15	BBあの	香水さぁ
3:15	あの日きみがなにげなく倒したゾンビ	だいたい香水のせい
3:15	ぼんばぁぁぁ	これは
3:15	京林	再起かぁ？
3:15	ケルビン	また香水のせいかよ
3:16	うにあ	香水のせいなん？？
3:17	こねこ倫理観	妖怪だの香水だの
3:17	あるく	もう配信終わりか？
3:17	heartlinx	なんでも香水のせい
3:18	ミチザネ	何でもかんでも香水のせい
3:18	せ	OBS
3:18	ざんまいTF	よみがえらない
3:18	ハル	草
3:19	kbf kbf	この前歌ったからな
3:19	花畑チャイカのトサカ	草
3:19	かわ3	インド！？
3:20	ジジ猫	草
3:20	taketo RONA	インドじゃねーか
3:20	メーレ	お化けだ...
3:20	不明主任	香水のせいだな
3:21	ガリレオ	全部香水のせいだよ～
3:21	manio _AKG	草
3:22	かおう_____ta	草
3:22	クラウン	インド！？
3:22	荒巻鮭男	もしくはバランの妖精の仕業じゃ！！
3:23	カロセン	mata
3:23	ソルティレージュ	インドくる？
3:23	博麗麗博	草
3:23	かんぱち	草
3:24	桃野パピコ	スベるぞ
3:24	kbf kbf	コラコラ
3:24	Tacosi	草
3:24	といろ	あｗ
3:24	からすめ	草
3:24	archer	鴻巣二世だよー
3:24	めんとす	やば
3:24	しょう	インド
3:24	yasu fuji	幽霊×香水〇
3:25	てぃれもん	草
3:25	タカティン	インド？
3:25	濃い茶	霊能士頑張れよ
3:25	アキパン	全部映ったぞｗ
3:25	simasima oni	おいおいおいおい
3:25	さちくろ	！？
3:25	peipei	あかんあかん
3:25	ごくごく民	草
3:25	まっぴー	草
3:25	げろー	草
3:25	たこやきたいやき	やってほしい
3:26	月と鼈	草
3:26	うにあ	こわいなーｗ
3:26	ホットドッグ	やばいやばいｗ
3:26	ぷにゃぽよ	草
3:27	tete ya-ya	草
3:27	ryo sawa	色々見えてるｗ
3:27	ukurai	やば
3:27	TARI	アカンｗ
3:28	ソーセン	草
3:28	カービィ	やばいやばいｗ
3:28	ふんふふん	インド配信かな
3:28	NGW	草
3:28	ねこさん1号	ギリセーフ
3:29	ORDER	事故ったよ
3:29	からすめ	色々みえてたぞ
3:29	zaqo 4523	草
3:29	!マイン	違う意味で怖いわ
3:30	瓦斯灯	草
3:31	甘露煮	！？
3:31	楪*	あっ
3:31	うえさま	草
3:31	直樹カナン	チラ見え
3:32	青亀	事故だねぇ…
3:32	民っち	ちょっとだけ
3:33	Yuuki	いろいろ映ったよｗ
3:33	ねこわん	草
3:33	アルラ	ディスコ見えたが
3:33	ぎるがめっしゅ	草
3:33	ぐだのすけ	草
3:34	軒轅虛 KYON	草
3:34	茶荼	全て把握しました。
3:34	しょう	事故
3:35	もちもち	草
3:36	さとまる	大事故ｗ
3:37	たけのこきんいろ	草
3:37	カニ鍋05	わからん
3:38	kbf kbf	ほんまござ？
3:38	トワ	やばいやばいｗ
3:38	もちピザ	草
3:39	えすこんじ	多分大丈夫そうｗ
3:39	千年孤独のグリーンペペ	世界の裏側
3:39	Tacosi	いつもOBS見えてるな
3:39	俺の名を言ってみ郎	がっつり見えた
3:40	ビサウ	ないよ！
3:40	akira	
3:40	ケルビン	半分事故った
3:40	burton	ディスコが
3:40	Msk0kinme	デスクトップが写った
3:40	水月みずつき	無限ループって怖くね？
3:41	カンタウロス	草
3:41	ukurai	ディスコうつってた
