16:25	たる	フィッシュルがさいつよ
16:25	醤油の発注多い多い	しぃしぃとウェンディ似てるしな
16:26	うどんこねっと	天井までとめない
16:26	こーせー.	あと一回
16:26	アホカリプス	ざわ、、、ざわ、、、、、
16:26	さちくろ	止めてくれ、キルヒアイス
16:27	ぷりっつPretz	椎名さんスター交換で無料分ないの？
16:27	つま先鬼ごっこ	からの～？
16:28	リサー	ウィンティってナーフ来たみたいな話聞いたけどワザップ？
16:29	M O	カタカタ
16:30	白猫ハクミョウ	ウィンティ雑魚処理
16:30	スー	止まるんじゃねーぞ……
16:30	むぎむぎむむむ	七七
16:31	ただの奴隷	ウェンティは便利ってだけで最強感はないかな
16:31	archer	なななな
16:32	館橋水奈都	止まるんじゃねえぞ…
16:32	cube nine	１２０万
16:32	スーモ	タバコちゃうよアイコスやよ～	￥500
16:33	B K	やっちゃえ日産
16:34	うさみ	出るまで引いたら確率は100%よ
16:35	もやん	ジンの良さわ使えばわかる
16:35	星野空	しぃしぃ他のオマケかワンの？＿
16:36	yuri mart	あと
16:37	あいす。	配信見ながら引いたら弓の星
16:37	はるとぅーん	あと一回！っていってかなかなの課金額を超えていこう
16:38	MrTama02	ジンは回復できるけどそれがどっちつかずの性能になってるかんじ
16:38	葛原かるま	来るしょ〜
16:38	マネキン	星月さんから貰ったし！！
16:38	ゆの	ピックアップはそのうち来そう
16:40	k t	七七はかわいい
16:41	ダルマン	77000
16:41	りんりん	ディルックと
16:41	w 新一w	止まるんじゃねぇぞ・・・
16:42	木目	そりゃあそのうち来るでしょうよ
16:43	らっくす	手打ち
16:44	John Doe	７７かわいい！強い！最強！
16:44	タト。	ショップで石交換はした？
16:45	chromin クロミン	スーモさぁ
16:45	Raiser	ウェンティとジンで元素共鳴で移動速度上がって快適
16:46	ぐだのすけ	草
16:47	ニコフ	タバコや
16:47	きりみんちゃん kirimin-chan	ロリは？
16:48	Metallic	草
16:48	boro boro	しぃしぃは
16:49	川原太一	変わらんやよー
16:49	めたる王	スパチャで答えるw
16:49	あずP	初期キャラはその内PUが来るだろう
16:50	うにあ	アイコスかよｗｗ
16:50	ケンフー	タバコ言うてたやん
16:50	o z	草
16:50	ソーセン	たばこやんけ
16:51	Roukyu 0621	草
16:51	かずき	草
16:51	ryu say	一緒やろがい
16:51	Siori	草
16:52	南吉宗	草
16:52	上やんっ!	やよ？
16:52	ちなまる	草
16:53	しゃんたん	しぃしぃに御札貼って七七コスしとこ
16:53	ながねぎ	一緒だ！
16:53	おまもり	電子タバコやないか！
16:53	さよ	草
16:53	くうは・w・	草
16:54	たべっちかにっち	草
16:54	taketo RONA	笹キッズ！？
16:54	R.T eight	6100
16:54	凝固	同じようなもんやろ
16:54	ふう	変わらんw
16:55	Tand _Arc_Illust	ナナナナ〜〜ナナナナ〜〜ナナナナ欲しいナ〜〜
16:55	バルシャーク号	アイコスーモ
16:55	博多の塩	草
16:55	Virra	やよぞくがよ
16:55	マーボー	それはタバコです
16:55	蒼鬼ぼたん	電子タバコですね・・・
16:55	障子にメアリー	草
16:56	アカうぃん	草
16:56	s i	出なかったら10月タピオカ禁止で
16:56	たいねむ	そういう問題なんかな
16:56	カペル	タバコじゃねーか
16:56	ロク	草
16:56	ぎるがめっしゅ	かわらんやんw
16:56	acacaca ca	それタバコや
16:57	るたろー	草
16:57	りんごりら	叶みたいになっちゃう！
16:57	スライムベホマズン	いやタバコやんけ
16:57	hawk	タバコやん
16:57	アズキ8	そういう問題か？
16:57	なだきょう	電子タバコで草
16:57	スピルバン	今日何万つかったん・・・？？
16:58	ナオチャン	スーモは気配りやな
16:58	くたびれた村人H・T	一緒やw
16:59	ねるね	ヤニカスがよ
16:59	うさみ	アイコスも似たようなもんでしょｗ
16:59	狩人守りの薬酒	それはタバコや
16:59	ふくざわゆきち	正直キャラだけ欲しかったら左でもいいのでは？どうせ七七ピックアップ外だし
16:59	Tobahide	同じじゃねｗｗ
17:00	ぽぽp	強さだけで言ったらディルック最強やしな
17:00	うどんこねっと	アイコスもタバコやよ～
17:00	まんぷく	笹木！？
17:00	kbf kbf	ヤニカスには変わんねえよ
17:00	りんぼく	aiko
17:00	botya ka	クズっぽいw
17:00	アキパン	電子でもタバコはタバコや
17:01	みんしぃ[ Min Shiii ]	アイコスもタバコやｗ
17:01	龍崎悠司	椎名さん何歳よ？
17:01	まる	しぃしぃの配信見ながら引いたら七七ちゃんでました！ありがとうございます！
17:01	ティグモン	ウェンティはウルト溜まるの早すぎ
17:02	みやぴ	スーモ
17:03	川原太一	タバコもアイコスも対して変わらんやよー
17:04	かそく	同じようなもんやろがい
17:04	kuma book	タバコやんけ
17:05	黎明卿新しきボンドルド	アイコスははタバコでは？
17:05	岡平	近接のジン弓のウィディ
17:05	tama_vape	アイコスもたばこや
17:05	つま先鬼ごっこ	笹木が吸ってるみたいやないか
17:06	わらしん	やよ族
17:06	すぅ	当たるか当たらないかの
17:06	ソーイです	スパスパの実の喫煙人間
17:07	デンジュモク	やよ族の者だったか
17:07	Bell	自分で言ったのに
17:07	jiangnan ye	左で行こう
17:07	まんじゅう	ジン結構優秀やけどね
17:09	薄荷	ジンおめでとう 同時に回したら刻晴引けたよしぃしぃありがとう	￥500
17:10	ki boy	ウィンティのピックアップガチャは星
17:10	テルユウ	タバコだろ
17:12	_ _kuma	タバコ値上げしちゃったね〜
17:12	archer	やよ族の民か？
17:13	こう	かなかなぁぁぁぁ
17:15	まっつー	アイコスも四捨五入すればタバコやよ〜
17:17	S O	ウィンティの方のガチャじゃないと星
17:19	メノメガネ	当てよう！
17:20	ざんまいTF	ゆけぃ
17:20	ソーセン	当ててくれ！
17:20	大塚.	対して変わらないんだよなあ
17:22	久保勇二	始まったばかりだからきっとピック来るよ
17:22	MCY OK	ウェンティは単体では最強ではないけど元素反応がかなり優秀なんよな
17:23	うにあ	いくぞおお！！
17:25	かおう_____ta	こいいいいい
17:25	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
17:27	Yuuki	当たったな！ガハハ！
17:27	オレゴウナエリナ	天空の刃！
17:28	おむすびくまたん	その言い訳はダメな方のスモーカー
17:33	上やんっ!	いらな…？
17:37	ケイF	頑張って～～
17:37	八神みや	左のほうがよくね？
17:38	luka melo	武器でないから左やない？
17:38	トゥルバル新星	電子たばこや
17:38	Ketaけた	なんで
17:40	葛原かるま	まぁね
17:40	黄昏じん	闇鍋で狙うのもすげぇな
17:40	龍崎悠司	あー
17:41	ソーセン	はい
17:41	jiangnan ye	左なら武器こないよ
17:41	んにゃ	左は武器出ないぞ
17:42	ひらまる	あっ
17:42	赤城シン	ショップで石交換とかした？
17:42	まりも	はい
17:43	taketo RONA	はい
17:44	蒼鬼ぼたん	まぁ流石にね
17:44	星野空	でも武器混じりだから左より七七でないぞ
17:45	もんぬサマー	ただ左の方は天井でキャラ確定なのよね
17:45	館橋水奈都	まあね
17:46	ながねぎ	椎名さんもう一回1万入れたら天井じゃね？
17:47	ダックスフント	くぅ～
17:47	time13 inthattime	グロっ
17:47	天使	二連続はないかー
17:48	モグモグパクパク	かぶったら上限解放できるよ？つよいよ？
17:48	各務原陽子	通常は一番ヤバい
17:48	かおう_____ta	おおおお
17:48	たいねむ	つまり金武器きたら煽っていいと
17:48	アキパン	お
17:49	なだきょう	おおお
17:49	MrTama02	ウィンティのほうはすり抜けたら次ウィンティで固定されるしな
17:49	からお	おおお
17:50	アカうぃん	はお
17:50	田舎満喫奴	あっ
17:50	川原太一	は？
17:51	LEON	昇格演出ないと心折れるから欲しい
17:52	松井、	かっこいい
17:52	赤月	武器も出るから確率さがりそう
17:52	カービィ	おお
17:52	泣く子も黙る上腕二頭筋	2
17:52	ソーセン	レザー！
17:53	障子にメアリー	レザーくんだ！
17:53	うりす	はじめまして
17:53	エーピー	はい
17:53	たくみん	お
17:54	てぃーるる	レザーくん
17:54	うにあ	なんかいいねｗｗ
17:54	an0918an	ウィンティの方でも武器は出るで
17:54	kbf kbf	ショタか？
17:54	ぐだのすけ	新規出るねぇ
17:54	スピルバン	くぅ～疲
17:54	ライ麦	布
17:54	まつまえ	強いぞ
17:54	a as	ショタだ
17:54	_ _kuma	誰？
17:55	りんぼく	またショタきた！
17:55	ex coco	レザーきゅん
17:55	かわ3	盗賊みたいな見た目
17:55	rim。	まあ強い
17:55	うどんこねっと	初めてのキャラいっぱい低ね
17:56	るー鈴原	強い
17:56	コツコツのアアア!	まあ
17:56	taketo RONA	なんか色々来るなｗ
17:57	アルミ缶の上にあるマンダリンオレンジ	レザーきゅん
17:57	上やんっ!	ショタ
17:57	あひるのこ	レザーは移動用
17:57	かおう_____ta	いいねー！
17:57	かそく	いいね
17:58	けんばく	おおお
17:58	コウ	ショタきたな
17:58	kamitama	ガッカリショタだ
18:00	ないむん	人増えてきた
18:00	kbf kbf	リオン様
18:01	アキパン	リオン様凸だ
18:01	液体金属	レザーうちの主力や
18:01	スクリュー	そっちだと確定星
18:02	やきぶた	かわい
18:02	まんぷく	結構強いらしいレザーくん
18:03	Yuuki	結構新キャラでるね
18:03	ふう	めっちゃ出るやんw
18:03	血塗られたトマト	しぃしぃウィンティもってるんよ
18:03	ちなまる	フィッシェルはまじでありがたいね
18:04	taketo RONA	リオン様だ
18:04	しゃんたん	このままじゃリオン様がメシウマに…
18:04	shitake	リオン様の推しじゃん！
18:04	川原太一	出過ぎちゃう？
18:04	Rei_ S2	リオン様だ
18:04	のらる	レザー強いよ
18:04	たべっちかにっち	イケボなショタ
18:05	きなこなこ	かぶりも美味しい
18:05	のこたけ	ピックアップ外引けるから星4キャラ増えそう
18:05	。プリン	新キャラなら当たり！
18:05	めたる王	それはあり
18:06	ぽぽp	増えてきたけど星
18:06	のりぞう。	コンプしそう
18:06	リンドウ	えぐ
18:06	桃花	いろんなキャラ居るんやな
18:07	らら	フィッシュルまじで最強よ
18:08	時斬灰人	いいね
18:08	りょ〜ちん	闇リオンじゃん
18:09	らっくす	沼ガチャヤンこれ
18:09	エーピー	おお
18:10	桃園あい	天井までに金出したい
18:10	しゅり	高宮の大好きなベル君
18:11	うにあ	リオンきた！
18:11	JAAACK	レザーは星
18:11	セクシーピーマン	ピックアップは武器でないからそっちの方がいいよ
18:11	葛原かるま	キャラいるだけで当たり
18:12	黄昏じん	フィッシュルはいいぞぉ
18:12	上やんっ!	凸ろ
18:12	マル。	ベルクラネル
18:13	R.T eight	当たり
18:14	神田ノ	こっちはたぬき出ないね
18:15	ReaneA Alice	なんでみんな武器出るの嫌なんだろうか…
18:15	はちるん	レザーすこ
18:15	snow	レザースタミナ消費抑えられるの好き
18:16	ひらまる	闇落ちリオン様
18:16	shohei san	レザーは使いやすいけど大剣
18:17	このは。	狼ショタだー
18:17	館橋水奈都	当たるねえ
18:18	あずP	キャラ2はおｋ
18:18	たる	フィッシュル一番強いぞ
18:19	うにあ	雷か
18:19	ぬぬみゃ	右だと☆
18:20	ぽんこつらーめん	フィッシュルしか来ません
18:21	チャンネルガードマン	レザー当たりやぞ
18:22	kbf kbf	雷多くね？
18:23	ネオンネオン	ベル君か
18:24	Virra	大剣雷
18:24	sin Amaya	スタンド使いだ
18:25	液体金属	結構使いやすい
18:25	黎明卿新しきボンドルド	声ひっく
18:25	ケイF	闇リオンきちゃ～
18:25	かそく	イケメンじゃん
18:25	うさみ	左の星4はタヌキかバーバラだったからねぇ
18:25	シャムねこ	かわいい
18:26	ゆの	声ひくっ
18:26	八方砕	凸るしかない
18:27	ex coco	キャラPUでPU以外の引くの至難の業だからやめたほうがいい
18:27	k g	片言ショタ
18:27	イワトビ	レザーだ
18:27	ざんまいTF	革
18:27	りんぼく	リオン様の推しのショタじゃん
18:27	空木圭	声ひっく
18:27	P Riv	声低い
18:28	もんぬサマー	雷多いなw
18:29	龍崎悠司	狼に育てられた少年
18:29	!とーくん!	ウィンティ持ってても左の方がいいと思うよ
18:30	うりす	うづこうオルタ
18:30	ひっしーNo.213	つよいよ
18:31	_ _kuma	葛葉？
18:31	桃桃	ベルくんじゃん
18:32	加藤.	かわいい
18:32	ちなまる	狼降霊するよそいつ
18:32	S O	武器は出るけど、星
18:32	ベルラーシカ	使いやすいよ
18:33	o z	ショタボじゃないじゃねえか！
18:33	コツコツのアアア!	きゃわわ
18:33	ぐだのすけ	思ったより声低かった
18:33	ねびゅらねびねび・	意外と声低い
18:33	障子にメアリー	スタンド使い
18:34	つま先鬼ごっこ	眠そう
18:35	リコピン	ショタパつくれるやん！
18:35	めぐし	びっくりしたw
18:35	うにあ	つよそう
18:35	きい	レザーはつよい
18:35	taketo RONA	声思ったより低かった
18:35	Tomo Tomo	思ったより声野太いな・・・
18:36	れおん	ベル君だ
18:37	EliThaning	スタンド使い
18:37	B. D.	意外とたくましい声してんな
18:37	うどんこねっと	ショタにも評価が高い
18:37	Metallic	草
18:38	山田田中	声低
18:38	ろっさく	ショタ結構いるね
18:38	あさむ	刺さる人多そう
18:38	のりぞう。	ベル君か
18:40	コンポタ	スターライトめちゃくちゃ溜まってそう
18:40	ユーリンチー	武器は武器で役に立つのでまぁまぁ
18:40	エーピー	葛葉？
18:40	スピルバン	やばい
18:40	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
18:41	sho ma	草
18:41	Jump Around	声月島だよ
18:41	みやぴ	ふわぁー
18:42	chi cabo	つよいよ
18:42	Ketaけた	葛葉っぽ？
18:42	しゅり	ベル君だよ
18:42	みなみ	草
18:42	John Doe	77
18:43	味噌。	どーも
18:44	カナダ木材	声おっさんやん
18:44	kbf kbf	うお～(低温)
18:44	Roukyu 0621	声ひっく
18:45	黄昏じん	確かに低いｗ
18:45	--	レザーくんマジエース
18:45	紺佑樹	葛葉
18:45	のこたけ	ショタボイスじゃねぇ！
18:46	黒兎	同じこと言うじゃん
18:46	かおう_____ta	スタンド！？
18:46	あいる	七七ってしいなっぽくない？
18:47	もっちー	レザーきゅん
18:47	ファータイツカ	内山昂輝じゃないっけ
18:47	ぎるばーとぐれいぷ	葛葉っぽい
18:47	血塗られたトマト	同じこと言ってる
18:47	川原太一	想像と声が違うキャラナンバーワン
18:48	ハマの凡人	けっこう強い
18:48	Tobahide	葛葉だなｗｗ
18:48	たべっちかにっち	リオン様がガッカリしてたな
18:48	碇シンジ	葛葉やん
18:48	ニコフ	ショタ（低音）
18:48	Siori	葛葉？
18:49	絶剣	つよいやつ
18:50	千年孤独のグリーンペペ	スタンドでしょ
18:50	R.T eight	星
18:50	ケンフー	スタンドおる
18:50	うさみ	スタンドが
18:50	からお	えっ
18:50	春佳	スタンド！？
18:50	マーボー	ショタ多め
18:50	しゃんたん	ベルクラネル
18:51	ソーセン	スタンド！？
18:51	NEROymネロやん	内山さんすき
18:51	ふう	スタンド！？
18:52	かわ3	スタンド！？
18:52	もんぬサマー	CV内山昂輝くん
18:52	桃園あい	声低くてびっくりした
18:53	うどんこねっと	いいこいいこされてる
18:53	LEON	やべーのがいる
18:53	ぽりめらーぜ!	スタンド使い！？
18:53	アキパン	！？
18:53	ラマ	スタンドｗ
18:53	ryu say	スタンド使い！る
18:53	メノメガネ	かっこよ
18:53	田舎満喫奴	スタンド！？
18:54	チャンネルガードマン	スタンドつかい
18:54	リンゴ!	スタンド使い
18:55	きなこなこ	スタンドつき
18:55	たくみん	スタンド！？
18:55	ふくざわゆきち	スタンド使いで臭
18:55	ざんまいTF	うづコウオルタで草
18:56	ぎるがめっしゅ	スタンドだ！
18:56	ふらい	スタンドじゃん
18:56	伊豆半島	スタンド？
18:56	トラ	スタンド！？
18:56	ひらまる	スタンド！？
18:57	黛ヒロユキ	半裸のおっさん
18:57	taketo RONA	スタンド使いじゃん
18:57	川原太一	スタンドやよー
18:57	すまんも	スタンドかっこいい
18:57	beer 7144	性よく強そう
18:57	Fox in The Box	Jojo
18:58	黎明卿新しきボンドルド	まさか本物の霊能力者！？
18:58	発草	スタンド！？
18:58	k g	スタンド！？
18:58	めんとす	スタンド使い
18:58	のりおくん	ペルソナだよ
18:59	Virra	ultでそいつ憑くよ
18:59	かそく	スタンド能力！？
18:59	だし濃厚きつねうどん	かわいい
18:59	しーく	スタンド使いか！？
19:00	神田ノ	スタンド？ｗ
19:01	麻衣	デスノートみたい
19:02	JAAACK	スタンド
19:02	まー。	葛葉
19:03	まつまえ	ディルック来たら雷炎パ作れる
19:03	Chaんご	スタンド使いは惹かれ合う
19:03	下茹大根	イマジナリーわんこ
19:04	Metallic	スタンド使い？
19:04	篝火カガリビ	スタンド使いじゃん
19:04	TAISHO	スタンド持ちショタ！
19:04	こんぶ	今北ナナでた？
19:04	彼ピッピ	昔の葛葉
19:05	_ _kuma	葛葉やん
19:06	はるとぅーん	レザーは強いらしい
19:06	めぐし	スタンド使いか！？
19:06	白の落書き	接近パワー型
19:06	ぞうカブト	憑いてるね
19:08	kou	スタンド使い！？
19:08	こーせー.	カミュ
19:08	リーオ	ｃｖは内山さん
19:09	蒼鬼ぼたん	新手のスタンド使いか
19:09	敷島匠	スタンド！！！！
19:10	ぴくるす	ピックアップ引けって言ってる人多いけど七七ってピックアップで出たっけ？てかウィンティが50%出でるから確率引くよね…？
19:11	しろやま	憑いてるな
19:11	南吉宗	ディル、ウィン、七七、刻晴が安定
19:12	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
19:12	グレイトゴリラ	イナズマイレブンにいそう
19:12	コツコツのアアア!	それがいいんだよ
19:12	ながねぎ	舞うぞ
19:12	上やんっ!	スタンド付き
19:12	坊とま	あみだまる！？
19:13	合田武	もっと課金必要だよ
19:13	各務原陽子	スタンド
19:13	霧崎闇夜	スタンド使い
19:14	snow	ダウナーな感じのやつ
19:14	もんげ〜〜	スタンド能力
19:15	taketo RONA	まだ舞元
19:16	桃purée	まだ舞元
19:17	岡平	まだ舞元
19:21	、カッキー	アクリルスタンドやよ
19:21	アホカリプス	ちっ
19:21	まあライオン	ｽｩｰ
19:21	発草	はい
19:21	lwind	JOJO草
19:23	野球ロボット	はい
19:23	kbf kbf	ｽｩ~
19:23	館橋水奈都	ｯｽｰ
19:23	はちるん	ｯｽｰ
19:24	こう	まだまだ舞える
19:24	Siori	はいはい
19:24	赤月クリム	その子強い
19:24	o z	ｽｰ
19:24	シャムねこ	はい
19:24	れれ	ｽｰｰｰｰ
19:25	アラド楽しいよにぱー	ででーーーん
19:25	time13 inthattime	っスーっ
19:25	アオダモ	裁くのはおれの『スタンド』だッー!!
19:26	ざんまいTF	しぶーい
19:26	アカうぃん	はい
19:26	つま先鬼ごっこ	くぅ～
19:26	ひまみずお	ｯｽｰ
19:27	まんぷく	チュッ
19:27	あいる	渋谷
19:28	田舎満喫奴	ｯｽｰ
19:29	ひらまる	うわあ
19:30	かわ3	武器かぁ
19:30	うにあ	武器ええな
19:31	Oshtor.D	oh not
19:31	archer	すぅ
19:32	うどんこねっと	ｯｽｰ
19:34	天帝	舌打ちした?ｗ
19:35	k t	バック
19:35	トゥルバル新星	ウォーロック
19:38	あずP	キャラなしかな？
19:40	うどんこねっと	星4武器でるねえ
19:41	kiri	ｯｽｰ
19:42	はるとぅーん	ｯｽ〜
19:43	John Doe	ハズレなんやよ
19:45	うにあ	武器もついでにね
19:45	アキパン	武器だな～
19:48	リーオ	新手のスタンド使い
19:50	うさみ	演出で分かるのつらい
19:51	上やんっ!	うーむ
19:51	HIRO YOSHI	こうなると武器でもまあ
19:52	taketo RONA	照心いいね
19:52	ざんまいTF	あらゆるソシャゲーマーは虹色を求める
19:55	開かずの扉	グロ
19:55	さとうさとう	弓はいいじゃん
19:55	8 Bee	七七きた？
19:55	石井崚太	闇ガチャだ〜
19:55	ないむん	星4複数出るだけでも運良いよ
19:56	、カッキー	ヘルエスタセイバーばかりやよ
19:56	らっくす	ええ 怖いはこれ
19:57	桃園あい	物欲センサー凄いな
19:58	彼ピッピ	見た目凄いね
19:58	ケンフー	ウェンティ弓だっけ
19:58	さちさち	星5半分武器だよ
20:00	アキパン	武器も大事みたいだから
20:03	ニコフ	充実の装備
20:03	液体金属	キャラが貴重すぎんよこのゲーム
20:06	イエス・キリシマ	でも武器引いた石でガチャ石交換できるから
20:07	もんぬサマー	星3武器も凸れば使える
20:07	うにあ	あああ
20:09	天使	星四武器凸って強くなりそう
20:11	taketo RONA	草
20:11	シャムねこ	はい
20:11	Hana Tsukimi	虹こねえ
20:12	ORDER	多分ピックアップ待つのが賢いんだろうなぁ
20:13	カービィ	はい
20:13	岡平	ついでに星5武器
20:14	time13 inthattime	わーお
20:15	ねびゅらねびねび・	渋すぎる
20:16	心刃	うーんこの
20:16	館橋水奈都	うーん
20:16	めぐし	うーん
20:17	とくじぃ	目瞑った方がいいってじっちゃんが言ってた
20:18	shohei san	草
20:19	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
20:20	ブロウノ	草
20:21	adgjmptw	きっつ
20:22	高撫ばたこ	弓武器めっちゃ多いな
20:22	もんぬサマー	昇格演出とかあるといいのにー
20:23	障子にメアリー	弓多いね
20:24	赤月クリム	まあ星
20:26	うにあ	まあありがたいよね
20:27	あいう	なななな〜
20:27	EliThaning	星５天井は90回だっけ？
20:27	うどんこねっと	うーん
20:33	まんぷく	グロい
20:33	t i i t	弓多いな
20:33	うりす	ぶきなのかー
20:34	川原太一	ガチャ券と交換できるし問題ないわ
20:34	ともやん	９０％以上☆３なんやろ、毎回がグロだな
20:35	natsman	そのうち強い武器も欲しくなるんだろうなあ
20:35	まあライオン	理屈責めだああ
20:36	Yuuki	武器だけだぁ
20:36	JAAACK	弓だらけ
20:36	ぐだのすけ	武器だ～
20:37	Rei_ S2	昇格演出ほしいな
20:37	kiri	場所変えるか
20:37	ざんまいTF	画面見ない教とか
20:38	かわ3	一旦いい景色見とく？
20:38	まっちゃん	場所が悪いね
20:38	なゆ	ブキダー
20:38	kbf kbf	じゃあ★5武器も喜ぼう
20:39	コオロギ	グロ
20:40	snow	武器もスキル大事だし違うからね
20:40	Noumisan	グッロ
20:40	く〜じょ〜じょ〜たろ〜	ポジティブしぃしぃ
20:40	folma	武器ガチャや
20:40	龍崎悠司	ポジティブ良いぞー
20:40	黎明卿新しきボンドルド	武器三昧
20:41	かおう_____ta	武器祭りだー
20:41	kamitama	ぐろい
20:42	彼ピッピ	弓藏強いよ
20:43	LittleWind	武器マスター
20:44	lmdd U	この弓はとても強い
20:44	村野太一	武器の時間だァ
20:44	てぃーるる	うーん、ぐろい
20:44	taketo RONA	ち～ん
20:46	コガネグモ	景色見て落ち着こうか
20:46	でんし	噂通りひどいな
20:46	ニコフ	うわあやったあ
20:46	tsukihi ao	ぐにゃあ・・・
20:47	ダックスフント	グロいぞぉ
20:47	あいる	金は最強
20:47	RI P	今何円使ったの？
20:49	だだだんだだ	うーん
20:49	神田ノ	武器だけか
20:49	もんぬサマー	このスターライトもガチャチケに交換できなかったっけ？
20:52	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
20:52	Suzuya	ガチャしぶいなぁ
20:53	shohei san	神様～～～
20:53	_ _kuma	グロい
20:54	ユードリックの互除法の使い手	空気変えよう
20:55	うにあ	あと2回！！
20:56	ぽぽp	武器の方が汎用性高いしゲーム進行自体はキャラより全然楽になる
20:57	ざんまいTF	たのむ
20:57	きりみんちゃん kirimin-chan	ナナナナのピックアップこないかなぁ
20:58	勇輝	闇だ
20:58	HIRO YOSHI	マッハでとけるなｗ
20:58	怒りの多段	スター交換すればいいのに
20:59	煉獄	ヒエ
20:59	mokoge205	ゲームは面白そうだけど、ガチャがきつすぎる。。
21:02	taketo RONA	1万が一瞬で溶ける
21:02	Tobahide	課金しまくろう
21:04	Yuuki	なななな～
21:04	adgjmptw	石原さとみと結婚できるよりは確率高い
21:04	アキパン	くうううう
21:04	Hikaru	別にキャラ弱くてもできるでこのゲーム
21:05	Amatsu	Kuhhhh w
21:06	松井、	(;_;)
21:06	Roukyu 0621	くぅ
21:06	各務原陽子	あ
21:07	うどんこねっと	きびしいいい
21:07	SperL4	jesus christ why is she pulling on the standard banner
21:07	秋庭Bass	渋い
21:07	LEON	とりあえずジンあたったから落ち着いてこう
21:07	からお	くぅ～
21:08	うにあ	はいはいｗｗ
21:08	放浪者	くぅ
21:08	たべっちかにっち	光らんなぁ
21:08	発草	うわああああああ
21:08	みやぴ	ひぃぃ
21:09	ひらまる	グロいよぉ
21:09	りんぼく	きちーーーー
21:09	上やんっ!	くうう
21:10	ぞうカブト	よくきくおくすり
21:11	桃園あい	はい
21:11	kbf kbf	はいはい
21:11	館橋水奈都	闇リオン
21:11	川原太一	完凸するなこれ
21:11	o z	鷹宮ぁ
21:11	chromin クロミン	グロがすぎる
21:11	めぐし	ぬーん
21:13	青波花連	ピックアップのほうがキャラ出やすくなかったっけ？
21:13	黎明卿新しきボンドルド	はいはいw
21:13	nasu bi	0.6だからな
21:13	田舎満喫奴	きちい
21:14	ぐだのすけ	出んねぇ
21:14	あいう	やばいよやばいよ
21:14	イエス・キリシマ	ガチャ石交換できるよ
21:14	ざんまいTF	沼
21:14	うさみ	なかなか金色ならないね
21:15	ぽりめらーぜ!	はいはい
21:15	凝固	ダメやな〜
21:15	ぽむ	通常ガチャだと☆5武器出るのに…
21:16	高撫ばたこ	今日の神様渋いな
21:16	Ai Las	運ゲーマーズの敗北・・・？
21:17	ラズゥ	くうううう
21:17	龍崎悠司	でもね、恒常ガチャだと確定枠に星
21:18	スクリュー	星
21:18	Takaya Kuroda	77きてくれー
21:18	く〜じょ〜じょ〜たろ〜	きちいいいいい
21:19	folma	星
21:20	べル	金来ないな
21:20	k t	はい
21:20	55豆柴	じゃぶじゃぶしてんねぇ！
21:20	JAAACK	かわいい
21:21	ラクタムβ	草
21:22	トゥルバル新星	ソシャゲやな
21:22	ヘロドトス	いつもの豪運を
21:22	めるやま	しぃしぃ何十万入れる予定ですか？
21:22	アキパン	草
21:22	_ Pyrogallol	0.6%
21:22	しーく	草
21:22	ぐだのすけ	草
21:23	なだきょう	草
21:23	ソーセン	草
21:23	カービィ	草
21:23	うにあ	そうだなｗｗ
21:23	シャムねこ	たぬきも来なくなった
21:24	こまち	草
21:24	ぽぽぽぽぽぽ	草
21:24	アルファルファ	グログロ
21:24	kiri	闇リオンくるねぇ
21:24	ちなまる	草
21:24	MItei_nanaC	天井あるの？
21:24	たべっちかにっち	草
21:24	B 5	それはそう
21:25	Aqualy	グロい…
21:25	凝固	草
21:25	心刃	草
21:25	ダックスフント	草
21:26	K R -	草
21:26	相佐トオル	草
21:27	ナンバン	草
21:27	LEON	草
21:28	ないむん	草
21:28	Rei_ S2	それはたしかに
21:28	すまんも	草
21:28	Yoru	草
21:28	EliThaning	草
21:28	sho ma	草
21:28	アカうぃん	草
21:28	yamato *	草
21:29	青いザリガニ	草
21:29	タム	どうかなぁ
21:29	みなと	草
21:29	猫眼亭	草
21:29	Tobahide	草
21:30	かわ3	一般人
21:30	まんぷく	えぇ
21:31	うにあ	そう考えるといけるな！！！
21:31	たくみん	行ける！！
21:32	蓮華	草
21:32	モン	それは納得できて草
21:32	るたろー	草
21:32	ざんまいTF	すごい理論だ…
21:32	シオン	草
21:32	たこやきき	七七のデータ入ってないんじゃね？
21:33	ねこわん	草
21:33	洗濯テレビ	草
21:33	ねびゅらねびねび・	どうせどっかの社長だよ
21:33	カペル	草
21:33	鷹宮オレリオン・ソル	草
21:33	ダルマン	0.0000001%
21:34	ルブアルハリ砂漠	草
21:34	ニコフ	そうか？
21:34	アイスどす	おはしいな～ 今何連？
21:34	神田ノ	そうねｗ
21:35	みんちこ	草
21:35	障子にメアリー	一般人
21:36	はるひこ	もはや一般人じゃない
21:36	黎明卿新しきボンドルド	０％と比べるな
21:36	おこめ鳳仙鬼	一般人って何だよ
21:37	なーもー	どういう確率だよ
21:38	桐山葉月	草
21:38	s i	結婚したの俺やで
