23:11	とっとこ冬花	草
23:12	白桜順	さすゲマズ
23:12	ワタル	Yeah↓
23:12	めたる王	いえ～
23:12	はちみつだんご	しょさば？
23:12	ふぉるす	いえーい
23:13	shionΔ	入れるで
23:13	ｲｸｻｶﾞﾀﾅ	レートがね…
23:14	アキパン	壁ができた
23:15	nn fu	ちゃんぽんいける
23:15	神戸しゃれ	いえー
23:16	カペル	草
23:16	ハロ丸	いえ～い…
23:16	だんごむし	ぃぇーぃ
23:17	meme06ism	これでもかと
23:18	くどはむ	チャンピオンいけるぞ
23:18	Mat Laju	ah-
23:18	あずべると	草
23:19	こうずか	草
23:19	薄情	回復して～
23:19	folma	いえーい...
23:19	令和の敗北者	普通にプラチナくらい余裕であって草なんだけど
23:19	Yuuki	テンション低くて草
23:21	ショウタム	いえー
23:21	eico	雑にごろん
23:21	きき#髪の毛パスタ巻いてる	ダメージ稼いだ紫の方がよくない？
23:21	おこう	もったいない
23:21	よっぴー	きがえないほうがいい
23:21	リンダ	しいしいあと6だった
23:21	するとしようか、王の話を	いぇ〜
23:21	うにあ	ｗｗ
23:21	かおう_____ta	いぇー…
23:21	Rey 014	6キルあつ
23:22	ちゃかげ	いいねえ
23:22	ぽるかみぜーりあ	前の紫のが良いよ
23:22	アンパンストライク	ヘイト買うのうまいなくずは
23:23	伊達成実	いん！いん！
23:23	wood	草
23:23	抹茶	垢作って最初の1試合目は初鯖なんです。。
23:23	ありそう	まあプラチナプラチナダイヤだもんなあ
23:23	さなん	しぃしぃはマリオ以外ゲーム上手いもんな！
23:23	83ヘチマ	かわいい
23:23	su fy	この時間に三万ってみんな仕事大丈夫なんか？
23:24	yuyu sasa	いえーい（某）
23:24	インフォメーション	もう進化するのに
23:24	桃園あい	もう眠いやつやん
23:24	K R -	30分ぶんマジで巻き上げてんの草
23:24	decrescendo 。	こっちが進化遠くね？
23:24	taketo RONA	感情がない
23:24	しろやま	いえぇ～…
23:24	take_ k	変えないほうがいい
23:24	たこ焼き粉	進化リセットされて草
23:25	しろねこあんこ	あと
23:25	たいちゃん	着替えない方がええで
23:25	B 5	ﾁｮｰｳﾚｼｰ
23:25	OWL /M	スキルマッチは葛葉と同じレベルのはず
23:25	ブラックサンダー	設置するところがいやらしい
23:26	ちょこみンと	敵が弱いのはなんなんｗ
23:26	nighthawk	テンションｗ
23:27	はくさん	紫捨てて良かったん？
23:27	ばいす	アーマーもう成長寸前だったよ
23:27	taroh tanaka	ずしりで終わらせる！
23:27	ふぇーん	草
23:28	ダケキ	残り
23:28	田中太郎	いや進化させたほうがいい
23:28	B T	進化するぞ
23:28	ああ	葛葉が削って椎名が止めをさしてりりむが騒ぐ
23:28	おうろう	その進化アーマー残り9で赤だからもったねえ
23:29	drago S.	レート樟葉にあわん？
23:30	トラ	これりりむに合わせた鯖になってんのか
23:30	よる。	なんでシールド機
23:30	おじ	草
23:30	具志堅用高	あーまーまったいなくない？
23:30	†Mi tu†	変えない方がもうちょいで進化よ
23:31	misty2452	葛葉毎回椎名を見直してるな（次回までにまた舐めくさる）
23:31	ぬぴあ	もったいねぇ
23:31	。 Tora	着替えん方が、、、、
23:31	シロネコ	ソロランクやってる人は普通に打ち合い強くなってるね
23:32	Ripp	すぐ進化するのに
23:32	おいふぇ	残り一桁なんだからそっち使いなさいよ...
23:32	チロ	着替えない方が進化するんでない？
23:32	もんぬサマー	いえ〜
23:32	ミルミル	変えずに回復した方が..
23:33	きいこ	初鯖にはならんはずでしょ
23:33	なしき	チュートリアルスキップで内部レートバグった？
23:34	サブマニGAME	着替えちゃダメ！
23:34	高菜	めちゃくちゃいいペースじゃん
23:34	ダルマン	エイムめっちゃいい
23:34	ら	テンションひっくｗ
23:34	おりょう	進化もったいない
23:35	_ Shark	あと
23:35	* logs	ちょーうれしー（棒）
23:36	。森羅	ここはきっちり決めてくのいいねえ しいしいは普通にうまいし葛葉は最近の経験が生きてるしりりむはイイ女
23:37	M A	もったいなくね？
23:39	ホルモンヌ	あーまーいいのか
23:39	メルデス	進化シールドやで
23:39	名無し	あとちょっとで赤に育つのに
23:39	鋭之助	着替えない方が赤にもうすぐなるからよかったんじゃ…
23:40	r3u5uれうす	さっきの紫の方が進化近いですよ！
23:40	アガペー	ガスの置き方もうまいし本物か
23:40	neokyoroー	もうちょいで進化するのに変えるのか,…
23:41	まな板	紫もったいなくね
23:41	ハロウィン	あと
23:42	かつじ	進化まであと少しなのに
23:42	takumi	もったいなくね？
23:42	Jane doe	なんでダメージ盛ったやつ捨てたんや。。。
23:43	うさぎのぺっぺ	もうちょいで進化するくない
23:43	pro sciutto	９すてんのか
23:43	あおちゃん	赤・・・ｗ
23:44	田中太郎	アーマーもったいな
23:44	寺田心	初心者鯖だからとかエアプしてる奴マジで草
23:45	ギジー	ダメ稼いでたのに；；
23:45	セルカトネットヤーグ	今
23:45	ぴざぼ	さすゲマズ
23:45	むっく	いやあるだろジャンプタワー
23:45	裁縫の達人まちばりあかね	なんでアーマー変えた
23:46	/みろM1RO	さっきの紫アーマーあとちょっとで進化だったよ
23:46	せい	朝4時だしセーフ
23:47	eunに	ずしりで終わらせるガチだな
23:47	かおう_____ta	ちゃんぽんも取って大量キルや！
23:47	桃purée	もうすぐで赤だったぞ
23:47	はら。	スキルマッチ一番高いとこに合わせられるぞ
23:48	PMXユキムラ	あそこか
23:48	yyy 2810	あるよ
23:49	\Npic /	キルに対して敵が弱いとかどんだけひねくれてんだよ
23:49	とまと	あそこ普通に登れるよ
23:49	I I	レートは葛葉に合ってるはずやで
23:49	レバ_	迂回しよーで
23:50	ねむの寝床	あとちょっとで赤の紫を捨てた
23:50	たべっちかにっち	あそこかｗ
23:51	たいせい	交換せんほうがいい！もうちょいで赤やったよ！
23:51	南無三	りりむたまに奇声発するの笑う
23:51	白浜温泉	りりむほんと話聞いてなくて草
23:51	マメカ先生	相手の強さはわからんが、とりあえず普通にエイムがうまい
23:52	Y K	葛葉のスキルマッチに引っ張られてるから結構敵も強いはずよ
23:53	B. D.	赤寸前のアーマーなぜ着替えた？
23:53	アルカノイズ	これワンチャン、キルリーダーフィニッシュあるんちゃう？
23:53	なだそうそう	上手くいきすぎてコメ欄に言いがかり付けられるの草
23:54	まろ	葛葉にレート合わせるからたぶん初鯖ではないぞこれ
23:54	フルカネルリ	ｲｸｿﾞｰ
23:54	ほまァ	アーマー戻した方がええで
23:54	ギンゼ	りりむ話聞いてなくて草
23:57	ツバサ	あと8進化
23:57	スピネル	近くにジャンプタワーあるよ
23:58	山田太郎	これ初鯖じゃね
23:58	瀬谷仄	着替えない方がいい
23:58	ちゅう	どうせつ3万は吹いたわｗｗ
23:58	佐藤健	登れるよ
23:58	decrescendo 。	さっきのアーマーが強いぞ？？？
23:58	七海、	登れるよ
23:59	又造	アーマーもったいない
23:59	ますたー。	セル余ってるし回復して前のアーマーでもよかったかもね
23:59	ゲンキ	葛葉視点見たい
24:00	ピエロール	自力で登れるよ
24:00	folma	高台パターン
24:00	みなと	高台のへんのか
24:00	ばいす	ジャンプタワー高台のそばにある
24:00	しょうにゃん	あそこ普通に登れるけどね
24:00	吉川きっぺー	ハンデ背負っくね
24:01	Mikidayooo	ジャンプタワーあるでよ
24:02	アカネ呑屋	一応登れるけど的だわな
24:02	不破兵庫	どこにぃ？ｗ
24:02	kavi P	コメ見てないだろ
24:02	未確認uma	まあ、やりがち
24:03	53 BB	ジャンプタワーあるで
24:03	えすこんじ	アーマー拾わないのは乱数調整だぞ（適当
24:03	小人魂*ことだま	行くぞ！どこに？で笑った
24:03	かもめ	おいしぃしぃ！？
24:04	間隙	自らを追い込むスタイルだね
24:04	おこう	脳死でペックスしてる
24:04	A no	ジャンプタワーあるよ
24:05	WRyou_Italy	スキルマッチだから葛葉のレートマッチだよ
24:05	ちゃかげ	ゆるい
24:06	_Saturdαy 星期6	スキルマッチは一番強い奴に合わされられます
24:07	m h	初心者鯖にはならんよ
24:07	みっくそみっくそ	りりむ「どこにぃ？」
24:07	Kohan	アーマーわろた
24:07	ひまRI	もったいないよ！
24:08	マウンテン翁	葛葉のオーダー久々に聞いたわ
24:08	NEROymネロやん	デスボのバッジもちゃんとしてた気が
24:08	とっとこ冬花	草
24:09	ヘィヴンダックス	どこに？
24:10	mogmog	まぁいいやｗ
24:10	KOリンク	草
24:10	デムーロ燦歌	どこにじゃないんだよ
24:10	なおい	草
24:10	獅子枝夕帆 -ししえだ ゆうほ-	進化シールドってこと忘れてそう
24:11	I I	これ椎名りりむもダイヤと戦えるレベルで上手いわ
24:11	キツネどんぶり定食	はいはい、コメ欄でけんかしないの
24:12	ありそう	初鯖じゃないぜ
24:12	さんたくろーす	進化アーマー忘れないでもろ手
24:12	カリオロス亜種	今の掛け声最高にずしり
24:12	ヤププヤププ	葛葉がいるからむしろレート高い鯖に入ってる定期
24:12	manio _AKG	草
24:12	タスク	あそこ
24:13	雨宮メア	草
24:13	asi cusa	カジュアルだしいいでしょ
24:13	smith st.	コーチングは漫才をしただけではなかった
24:14	がうるえる	草
24:14	坂本エイジ	まぁ気にすんな やってるのはお前らじゃないだろ
24:14	味噌汁大好き	登れるけどリリムさんが無理やろや）
24:15	つなちゃ狐	邪気眼？
24:15	こすけ	登れた気がしたけど
24:15	えるしー	フルパでも初鯖になるのか
24:15	おはぎ	風船あるやん
24:15	ぶらいす	全体的にテンションが落ち着いてるな
24:16	山口フグ雄	りりむ静か
24:16	ネコツムリ	ジャンプタワーで行けそう
24:16	ASAKA	金マスか
24:17	カミン	中二病おるやん
24:17	kbf kbf	邪眼うずいてますよ
24:17	プリッツトッポ	りりむ大丈夫なんか？
24:18	f m	草
24:18	短いカール	草
24:18	宮	草
24:18	猫草	草
24:18	もりもりお	草
24:18	テルユウ	草
24:18	からすめ	邪眼が……
24:18	Melty Fiee	初鯖じゃないで
24:18	シュンぱーふぇくと美少女	草
24:18	ソーセン	草
24:19	ノリ	この時間で
24:19	kuron	草
24:19	こうずか	草
24:19	心刃	あさられて無いじゃん
24:19	書店員	草
24:19	にごう	草
24:19	もりさき	草
24:20	たまごやき	草
24:21	ポイントアルファ	進化寸前で捨てるん草
24:21	にに	大丈夫か
24:21	人暇	横から登れる
24:21	ターニングポイント	眼帯してもろて
24:21	AK 107930	大丈夫か？w
24:21	Jun	仕様理解してないニキは静かにしてもろて
24:21	ひらい	草
24:21	のぞギ	草
24:22	AB CD	レートは高いやつの合わせるはず
24:22	kbf kbf	覚醒しそう
24:22	ポムポムボム	草
24:23	うにあ	大丈夫かよ
24:23	だい	ダメージが
24:23	あこん	草
24:23	絵夢 - Emu	レートは葛葉に合わされるよ
24:24	おはぶーん	まぁまぁハンデｗ
24:24	むーん。	右目大丈夫か？
24:24	無し名	チャンピオンなってもろて
24:24	taroh tanaka	結構キツいやつそれ
24:25	うさにゃん・w・	大丈夫か
24:26	さんしお	レートでイチャモン付けられてるのほんま草
24:26	クー	おばあちゃん！？
24:27	ととろろろ	漏れそうより大事で草
24:27	ぐだのすけ	草
24:27	シグレニ	疼いてるねぇ
24:27	カービィ	草
24:27	folma	草
24:27	toy2	草
24:27	ゆい	大丈夫か
24:27	ブラックサンダー	眼帯しとけ
24:28	*うにどん	草
24:28	ヨル	草
24:28	あんのうさぎ	草
24:28	アキパン	草
24:28	Jane doe	3
24:28	menchi	邪眼は草
24:28	555 osiruko	草
24:28	けんこう	邪眼で草
24:29	からすめ	邪眼通じないのかよｗ
24:29	Kuro	邪気眼かな
24:29	taketo RONA	割と大ごと
24:29	PPP	りりむ･･･
24:29	切[せつ]	邪気眼かな
24:29	患者	草
24:30	おすし	草
24:31	えすこんじ	悪魔特有のやつじゃん
24:32	ゆきゆ	草
24:32	ツナ缶詰	草
24:32	san puck	草
24:33	オムライスター	ドライアイ力じゃねえやん
24:33	言寺子お姉さんのエプロン	草
24:33	フルカネルリ	草
24:34	ジョージマッケンジー	ものもらいか
24:34	tomozo	草
24:34	No Name	草
24:34	じんじん	草
24:34	みずあ。	ドライアイ(邪眼)
24:35	Rosenmilky Sylvia	草
24:35	Ikioi	邪気眼じゃな
24:35	シロネコ	中二病ｗ
24:35	あかりぬ	草
24:35	i h	草
24:35	お前の笑顔を守りたい	草
24:36	ゆいたぴ	あーいたいね
24:36	あなや	草
24:36	てぇてぇうどん	草
24:36	うい	草
24:37	346:サンシロウ	まぁまぁやばい症状で草
24:37	30 hoshina	ギアスかな？？
24:37	クズリ	草
24:37	カベルネ	うずいてんねぇ
24:38	街	草
24:39	アリエス明太子	厨二かよ
24:40	松竹梅	邪眼
24:41	Alpen	草
24:41	銀月-Gingetu-	目はホント気を付けてもろて
24:41	ニゲ	デバフやんけ
24:42	唐揚げ定食	ストレスか？
24:42	えすこんじ	邪眼（
24:42	nighthawk	ドライアイｗ
24:43	K R -	邪眼（ドライアイ）
24:43	青いザリガニ	覚醒のときは近い…
24:44	あい	チャーム使いすぎた？
24:44	トトキキ	目は大事にしてもろて
24:44	電ボ	飛影
24:44	伊勢えび	葛葉と椎名の連携が早いのが良いね
24:44	ぐだのすけ	邪眼(ドライアイ)
24:44	プリッツトッポ	痛いやつやん
24:45	ぎるばーとぐれいぷ	邪眼（ドライアイ）
24:46	T N	おばあちゃん…
24:46	そちゃ	草
24:47	ドンノリ	りりむは眼帯してたな
24:47	リーバル	ドライアイ邪眼扱いで草
24:47	hachi 111	ものもらいになるぞ
24:48	紅茶ん	おネムのリリム
24:48	もこもこありえす	「気付いて」ないのか
24:48	佐藤太郎	ドライアイ(邪眼)
24:48	ふえるわかめ	草
24:49	ああ	逆さまつ毛じゃないの？
24:49	ガリレオ	ドライアイ(邪眼)
24:49	髏々宮。	地味に痛いやつじゃん
24:49	汗明将軍	邪眼
24:50	スムおじ	3
24:50	sut	邪眼
24:51	Replica 00	りりむの眼が解放されるとずしりは化ける
24:52	あすれん	ずしり最強！
24:53	ようみね	俺のこの力はドライアイだったのか
24:53	さるすべる	ちょうどりりむ眼帯持ってるじゃん！！！
24:56	ーゆう	逆まつげ痛いよね
24:56	ミドリ	りりむかわいいな
24:57	タナtana	邪眼(ドライアイ)
24:57	マメカ先生	渇眼（ドライアイ）
24:57	hrk	さかまつげはつらいね
24:58	ひまRI	ハンデ大事だよな
24:58	tn-mal	りりむさんのアカチャンピオンだったので初鯖ぽいですね
24:58	gakuzin	ドライアイかぁ強いなぁ
24:58	クールバニラ	急に悪魔っぽくないこと言いだしたｗ
24:58	meshi	ドライアイ草
24:58	かえる丼	ゴロゴロしてんねぇ！
24:59	iwa sasa	月曜日のこの時間に３万はやべぇわ
24:59	猫草	なるほどね
25:00	いちまるに	草
25:00	立花	スキルマッチだから初鯖じゃないよ
25:00	もりなお	ガスの置き方参考になる
25:00	清掃員	草
25:01	かんぱち	草
25:01	もこもこありえす	逆まつげ厄介よな
25:01	かおう_____ta	草
25:02	奏氷。	スキルマッチの詳細は公表されてないよ＾＾
25:02	3456センチ	新規垢の
25:02	てぃれもん	草
25:02	ワタル	りりむさん！？
25:02	;ふぢの	草
25:03	いんぺり	邪眼(ドライアイ
25:03	ta___	枠バグだぁあう
25:03	とっとこ冬花	草
25:03	kbf kbf	魔界ノさん！？！？
25:03	Syami Sen	まつ毛目に刺さるとまじ痛い
25:04	伊達成実	草
25:04	直樹カナン	大丈夫かねぇ
25:04	ねこじろう	草
25:04	カービィ	りりむさぁん！？
25:04	6 6	痛いやつやん
25:04	SoL 608	逆さまつ毛、、、
25:06	Metallic	草
25:06	ぜろぱか	草
25:07	TTT TTT TTT	チャンピオンお願いします
25:07	# ChroSaku	お父さんかなｗ
25:08	がうるえる	草
25:08	folma	りりむさん！？
25:09	フルカネルリ	草
25:09	かそく	＠５！
25:09	するとしようか、王の話を	ええやん
25:09	雨宮メア	草
25:09	AK 107930	りりむw
25:10	toy2	草
25:10	さみらい	草
25:10	プリッツトッポ	りりむさん！？
25:10	薩摩茶屋。	頭蓋内圧亢進してね？それ
25:11	カリオロス亜種	りりむさん！？
25:11	taroh tanaka	りりむは寝てるから
25:11	言寺子お姉さんのエプロン	草
25:11	アキパン	葛葉オーダー！
25:11	メンタルアイオン	りりむｗ
25:11	椿。	草
25:11	健康生活	草
25:11	クラウン	草
25:11	短いカール	草
25:12	シュンぱーふぇくと美少女	草
25:12	たこたこ	草
25:12	チル閣下	りりむさん！？
25:12	松井、	草
25:12	けー	草
25:12	ふぁぶりーず	草
25:13	のぞギ	草
25:13	くぃんくん	まぁ葛葉のレートそこまで高くないから勝ちやす目では
25:14	おみみ	草
25:14	Kaedechan	草
25:14	たまごやき	草
25:16	ウィン	草
25:16	たべっちかにっち	草
25:16	尻モアイ	りりむなんもわかんねーな
25:17	ととろろろ	殺意高いりりむ
25:18	だい	草
25:18	アキパン	りりむさん！？
25:18	緒方正義	りりむさぁん！？
25:18	ネムイ	草
25:19	ASAKA	バイトリーダー
25:19	柴	ずしりに襲われたパーティのものです、対あり
25:19	わたらら	草
25:19	nighthawk	りりむさん？ｗ
25:20	レレナ	草
25:20	ないむん	草
25:20	抹茶	エアプ多くて笑う
25:20	さんクリス	草
25:21	さぼてん	りりむさん！？
25:21	kbf kbf	草
25:21	心刃	草
25:21	おヴぇろん	草
25:21	矢瀬	おばあちゃん、こっちよ
25:21	noko	りりむさん！？
25:22	なおい	草
25:22	Leiya	草
25:22	くももくもく	草
25:22	sh	オカン偉い
25:22	かんぱち	草
25:23	切[せつ]	りりむサン！？
25:24	ダイコンアタマ	もくもくと強そうなガス管を置くしいしい草
25:24	ニゲ	邪アイ
25:25	るたろー	草
25:25	さのま	ばばぁすぎて草
25:25	Loar Mirror	草
25:26	博多の塩	草
25:27	MilK 。	ケアパケみたい
25:27	ターニングポイント	草
25:27	taketo RONA	りりむさん！？
25:27	きのみ	草
25:27	めんちゃーしゅー	ボケ老人がいる
25:27	じんじん	バイトリーダー
25:29	yuyu sasa	草
25:29	ふえるわかめ	草
25:29	ハゲディグダ	りりむいるだけで面白いのずるい
25:29	ASAKA	くさ
25:29	ねこわん	草
25:30	凝固	草
25:30	ジョージマッケンジー	りりむさん
25:30	アカうぃん	草
25:32	寺田心	逆まつげなんかエロい
25:32	folma	草
25:32	うさにゃん・w・	草
25:32	eico	ババアきた
25:32	B 5	草
25:32	味噌汁大好き	りりむさぁん！？
25:32	n shi	草
25:33	ぐだのすけ	草
25:33	カービィ	草
25:33	。森羅	りりむさぁん！？
25:33	もりもりお	草
25:33	プリッツトッポ	草
25:34	NEROymネロやん	草
25:35	AMZON COM	パートのおばさん出たな
25:35	お前の笑顔を守りたい	草
25:35	言寺子お姉さんのエプロン	草
25:36	高菜	要介護じゃん
25:36	るみねん	草
25:37	scholB	被害者居て草
25:37	うい	草
25:37	ウイ	草
25:37	にに	草
25:37	マンジカブラ	ひどい
25:37	kbf kbf	ずしりが静かにできるわけねぇだろ
25:37	うにあ	ｗｗ
25:38	たべっちかにっち	草
25:38	そちゃ	草
25:38	へこ	もー初鯖初鯖うるさい
25:39	するとしようか、王の話を	草
25:39	Kohan	被害者の会
25:39	むっちゃん	りりむ大丈夫？体調悪い？
25:39	あかるる	しずかりん！？
25:39	けちゃ	草
25:40	color game	草
25:40	松井、	今日静かな方やけど
25:40	きねこ	草
25:40	こすけ	草
25:40	ゆらくる	草
25:40	黄昏ロナウド	草
25:41	ハーメルン	今日月曜日でこの時間なのに
25:41	そらにゃん	草
25:41	こだまんま	草
25:42	黎明卿新しきボンドルド	同意が早いw
25:42	niku yaki	葛葉がいつもより忙しそうで草
25:42	てぇてぇうどん	草
25:42	ワタル	リングきたねぇ
25:42	心刃	草
25:42	ツナ缶詰	草
25:42	かおう_____ta	いいねいいね！
25:42	ネムイ	草
25:43	かそく	草
25:43	ハロ丸	いいね
25:43	Hachigo	おおお
25:43	やすいほう	草
25:43	アルン	次のアンチ見たいな
25:44	セルカトネットヤーグ	葛葉の胃がもたねぇ
25:44	しおたん	なんか調子いいね
25:45	tomozo	調子いいから初戦ちゃんぽんいけるか？
25:47	むーん。	なんだその縛り
25:47	taroh tanaka	静か縛りってなんや
25:48	かえ	草
25:48	平山工	草
25:48	wert	パートのババア来た
25:48	ソリ	草
25:49	みなと	草
25:49	wood	草
25:49	もこもこありえす	なっ
25:49	ASAKA	静かとはなにか
25:50	骨あばら	葛葉の心労よ
25:50	OWL /M	ずしり静か縛りは不可能でしょ
25:50	おはぶーん	おお
25:50	使い魔	大草原
25:50	カレーキーマ	草
25:50	するとしようか、王の話を	やってんねえ！
25:51	しろやま	まあ深夜だしなｗ
25:51	扇マネキ	目がやられ耳がやられ
25:51	ねこじろう	この葛葉が振り回されてる感じすきｗ
25:51	宮	お
25:51	folma	あちい安置
25:51	sirokoma	草
25:51	NEKO	草
25:51	nana yu	ずしりでできない縛りやめてｗｗ
25:51	taketo RONA	りりむはしゃあない
25:51	ハコノクラゲ	これガスめっちゃ強いじゃん
25:52	MASAGO	あち
25:52	さなん	おしぃりぃ秒で団結するの草
25:52	ととろろろ	最高じゃん
25:52	ぺっちゃま	うるさすぎては草
25:53	Y K	は？つよ
25:54	あすれん	3万！
25:54	アカリ	あるぞぉ
25:56	6 10	あれ？このアンチ強くね？
25:57	灰猫	チャンプある
25:57	けんばく	いいね
25:57	アキパン	エリアいいじゃーん
25:57	いなりむしん	おおっ
25:57	エーピー	いいね
25:57	フルカネルリ	後ろはまだわからんな
25:58	a a	草
25:58	佐藤太郎	葛葉の修行がまた始まる…
25:58	なけなしのひなげし	ちゃんぽんとるかもな
25:58	I I	チャンポンあるぞ
25:58	じるどれ	静かなのは何も縛られてなんだよなぁｗ
25:58	シュガー	おおお
25:59	嶺上開花	あー枠バグったか
25:59	PMXユキムラ	安置外れたぞ
25:59	佐栁	いいねぇ！
25:59	もりさき	あれ？よくね？？？
25:59	きのみ	何静かしばりってｗ
25:59	洵/じゅん	おっ
25:59	eico	おお
26:00	smith st.	もしかしてある？
26:01	かそく	めっちゃ熱い
26:02	Ruined Gore	kusa moment
26:02	360度	この安置は悪くないな
26:02	シュンぱーふぇくと美少女	チャンピオンあるな
26:03	ネコォ	ちゃんぽんスタートいけるか？
26:04	プリッツトッポ	ワンチャンきたか
26:05	令和の敗北者	でも今日葛葉なんか張り切ってるよな
26:05	ai fox	いけるぞガスおじいるし
26:06	ASAKA	これはある
26:06	カンボジア産の身代わり人形	安置に愛されてんねぇ
26:07	A no	真ん中よりちょい左側になるやつだ
26:07	琥珀色のトンロース	お
26:07	のーか	まだ回ってこれるな
26:08	たべっちかにっち	２欠けだね
26:08	マンジカブラ	あっれ？あるぞこれ
26:09	あや彩	なんだかんだちゃんぽん取れそうなの草
26:09	チル閣下	挟まれにくくはあるわけか
26:10	ミドリ	初戦ちゃんぴょん取れたらあちち
26:12	eico	連続チャンピオンある
26:12	_なぎさん	2
26:12	DEN DEN	おいしぃしぃ！？
26:12	。みく	葛葉の苦労が凄い
26:13	寺田心	これちゃんぽんあるね
26:13	かんぱち	草
26:13	えのぐ玉	初戦である？
26:14	いちまるに	草
26:14	hbdtek	ずしり最難関の縛りやめてもろて
26:15	ますたー。	ずしりに襲われるとか思い出になるな
26:15	nighthawk	葛葉さんがリーダーしてんな？
26:15	かおう_____ta	草
26:16	kbf kbf	草
26:16	オムライスター	草
26:16	たこ焼き粉	くさ
26:16	ワタル	おめえも真面目にやるんだよｗｗ
26:16	こまち	草
26:16	よるだん	草
26:17	みけひた	おお
26:17	とっとこ冬花	草
26:17	カービィ	草
26:18	かわ3	草
26:18	めたる王	こいつww
26:18	みずあ。	草
26:18	あこん	草
26:19	夜行	あるぞー、
26:19	アカうぃん	草
26:19	manio _AKG	草
26:19	むぎま	ｗ
26:19	K K	草
26:19	矢瀬	神がかってきたか
26:19	がうるえる	草
26:19	ふぉるす	草
26:19	こんぱろ	草
26:20	おはぶーん	あ
26:20	寺生まれの先輩T	草
26:20	ととろろろ	草
26:20	新七	草
26:21	エシレバター	草
26:21	T. H.	草
26:21	らぬ	草
26:21	言寺子お姉さんのエプロン	草
26:21	なだきょう	草
26:22	ぐだのすけ	草
26:22	こうずか	草
26:22	rosugi	草
26:23	ゆり•	草
26:23	炙りカルビ	草
26:23	たべっちかにっち	草
26:23	ツナ缶詰	草
26:23	クレシアン	草
26:23	Metallic	草
26:23	ぷぅぷぅ0_0	草
26:24	プルー	草
26:24	カナナ	草
26:24	白烏龍茶	クリアリングできて偉い
26:24	人工甘味料	草
26:24	扇マネキ	草
26:24	アカリ	草
26:26	エネント_katiku	あーあー
26:27	タナtana	後ろいないな
26:27	髏々宮。	草
26:27	あずあず	草
26:27	トトキキ	草
26:28	ゆい	草
26:28	松竹梅	草
26:28	Kenoiso	草
26:28	りこぺん.。	草
26:28	tsukihi ao	草
26:28	鼻セレブ	草
26:29	NEROymネロやん	あ
26:29	ネムイ	草
26:29	Tina #	草
26:29	矢瀬	ウェーイ！！
26:29	表面迫力	草
26:29	いずれむ!	草
26:30	シグレニ	草
26:30	Melty Fiee	草
26:30	Kubami_Shito	草
26:30	おヴぇろん	草
26:30	まゆぞう	草
26:30	John Smith	草
26:31	しまじお	草
26:31	ヘィヴンダックス	おいこらりりむ
26:31	T N	草
26:31	相生葵 -aioi aoi-	草
26:32	しろやま	草
26:32	acacaca ca	煽ってて草
26:32	うにあ	あーあーあーｗｗ
26:32	サバンナ砂漠	草
26:32	おぶち*	草
26:33	たおやか	草
26:33	黎明卿新しきボンドルド	かわいそうw
26:33	wood	草
26:33	ふぉるす	なにが？
26:34	ou k	あーあ、トロールスイッチ入った
26:34	3T YOKOHAMA	りりむちゃんさぁ･･･
26:34	AB CD	あー
26:36	百舌鳥	草
26:36	猫草	草
26:36	Hbk43	草
26:36	mogmog	ええことやんかｗ
26:37	ハコノクラゲ	お前もレイスか？
26:37	マメカ先生	まじめにやれぇｗｗ
26:37	eunに	あーあー葛葉キレちまった
26:37	るるるる	言ってることやば
26:38	Akira Ozawa	お前のせいで遅れとるんやw
26:38	みんみんぜみ	草
26:38	can-toku CANトク	マジになっちゃって
26:39	百空薇__ももぞら	草
26:39	クー	lol
26:39	カムイ	草
26:40	ひなこひな	草
26:40	ぶらいす	あーやばい！
26:42	47	いるいるいる え？？？
26:42	あおちゃん	真面目はいいだろ別にｗ
26:42	プシぺ	あーあーあーあーw
26:43	アキパン	きてるきてる！！・・・何が？
26:43	下大久保	狼少年
26:43	フルカネルリ	草
26:43	ちなまる	こわいなー
26:43	ネムイ	いいだろｗ
26:44	長井ペロ	りりむの真似じゃん
26:44	きのみ	煽んなｗ
26:45	シオアジ	りりむと同じじゃん
26:46	raika9612	トトロいたもん！
26:46	アレク氏	草
26:46	;ふぢの	始まってしまった…
26:47	ふえるわかめ	草
26:47	かんぱち	草
26:48	ぷりぷりプリン	りりむかよ
26:48	とっとこ冬花	草
26:48	。森羅	ちんぴらムーブやめろ
26:48	たべっちかにっち	草
26:48	もんぬサマー	たのしそー
26:48	ミドリ	ほんま草
26:48	ウサギかカメ	何が？
26:48	kbf kbf	葛葉さん、胃が痛む
26:48	ターニングポイント	草
26:49	I I	何が？
26:49	鼻セレブ	草
26:50	てんこ	何が？
26:50	ハロ丸	草
26:50	むーん。	前回のリリムじゃん
26:51	白桜順	葛葉かわいそすぎ
26:52	めたる王	草
26:52	星野空	草
26:52	ぽぽぽぽぽぽ	草
26:52	ななやん	来てる来てる！
26:53	ととろろろ	2
26:53	たこ焼き粉	（メンタルが）きびしー！
26:53	yuyu sasa	草
26:53	あざみん	でた天邪鬼ｗ
26:53	T.O.P	草
26:53	ダルマン	葛葉のストレスが
26:53	がうるえる	草
26:54	ゆゆ	草
26:55	らぬ	草
26:55	さよ	修行はじまったか
26:55	kashiwa	トトロいたもん！
26:55	心刃	草
26:55	クールバニラ	始まったｗ
26:56	黎明卿新しきボンドルド	修行開始
26:56	なだきょう	草
