42:22	シャムねこ	固定概念
42:22	たべっちかにっち	でもめっちゃ当ててるしねｗ
42:23	すかうさ	栄冠は人を狂わせる
42:27	ジュラルミン	行けそうな気がするやつ
42:29	kbf kbf	7コロいけ
42:31	hoge hoge	エイムS
42:33	Genji	デカさ合わないじゃない？
42:35	卍モノクロ	頭ちゃんと守ってもろて
42:35	クロコマ	フララは実際強い
42:36	まっちゃん	フラ
42:37	うにあ	積極的に撃っていけ
42:38	ふぉるす	へびーあも！
42:41	kngkkk	やしきずは転がせ信者だよ
42:42	黎明卿新しきボンドルド	引っ張り強振教って元々しぃしぃじゃなかった？
42:42	ぼーんばー	バランスいいですし
42:43	TOFU TOFU	夜見はひたすら転がす
42:43	ノバァー	こんばんは
42:46	犬養毅	頭デカすぎてヘルメット入ってないやん
42:48	vanishinggift	引っ張り強振は社長やな
42:48	はるいち	概念を固定するな
42:50	jun	ダブルタップあればまあ
42:51	パズー犬	数字を信じろ
42:52	sut	まあハンマーとった武器使いたくなる気持ちはわかる
42:52	Rei_ S2	でっかいヘルメ探してもろて
42:53	エーピー	魔物
42:55	うにあ	いいぞー
43:00	西の秀吉	引っ張りは相性みたいなもんだから・・
43:01	ながさ	最初は転がし教でそのあと流し教に変わってた
43:01	かそく	ガチャの時間だ
43:02	直樹カナン	フラ・エバ・ライ！
43:03	ちなまる	シールドこい
43:04	もこもこありえす	プレゼント〜
43:04	あいる	強振引っ張り教は加賀美ハヤト
43:09	ふくざわゆきち	レイス裸で草
43:10	八方砕	この間そこで物資呼んで瞬殺された
43:10	どんぺり	メットとろう
43:11	Rei_ S2	ガチャだ！
43:11	カスカス	クレーバーしぃしぃ？！
43:12	K M	大福丸出しやぞ
43:13	OTI	ヘルメット定期
43:21	りょうちゃん	草
43:21	かそく	草
43:22	餡ころ餅ゆっくりーむ	あてぃしの！
43:22	ろろ	；；
43:22	シュンぱーふぇくと美少女	草
43:23	直樹カナン	おぬしぃ！
43:23	ぐだのすけ	おぬしｗ
43:24	ふぉるす	おぬし～
43:24	ちゃんぽ	草
43:24	ちなまる	草
43:24	もこもこありえす	やったなぁ！？
43:26	ケンフー	声裏返ってんぞ
43:26	みやぴ	草
43:27	ひつじちゃん	汚い忍者
43:27	Rei_ S2	あてぃしの！
43:27	マルタナカ	白の人がおるな
43:28	黎明卿新しきボンドルド	レイス故しゃーなし
43:29	reno	あてぃしの！
43:29	パズー犬	おぬしーーーー
43:30	ガリレオ	おぬし！
43:31	しーとん	レイスに譲るのはしゃーない
43:32	りょうちゃん	草
43:32	たがまる	レイス様だぞ
43:33	ぐるぐる	パクられた〜
43:33	you you	悲しいなぁ
43:33	カメぽん	草
43:35	うにあ	そういうもんや
43:35	大福船長	ヒモやん
43:35	もこもこありえす	搾取されておるわ
43:36	A ni	まぁレイスだし多少は、ね
43:36	ggrks	世の理
43:37	たべっちかにっち	まぁレイス着てなかったし…
43:38	オクトカム	きっと前に出て活躍してくれるんだよきっと
43:38	クロコマ	ライフラは後衛だから…
43:38	ヘィヴンダックス	ライフラは不憫
43:39	クリ	；；
43:39	miya	都合のいい女
43:39	Ryo Tsushima	急にしゃべり方古風になるじゃん
43:39	青亀	レイスにはなんか言いづらいとこある
43:40	藤色	草
43:40	オレオ	歩くケアパケじゃん
43:40	どんぺり	レイスの奴隷
43:41	すかうさ	我レイスぞ
43:41	ふくざわゆきち	力関係見えたな…
43:42	T-kunon	くさ
43:42	東條水久	荷物だけが目当てだったのね
43:43	Minami	まぁ前線レイスだしな
43:43	ぷりん#凛fam	まぁやる人はやるんよな
43:43	のりおくん	スクールカースト下だよね
43:44	直樹カナン	悲しいなぁ
43:44	プリッツトッポ	食物連鎖や
43:44	九条なお	すっと取るなぁw
43:45	パズー犬	レイス様や
43:45	まっちゃん	盗られたでござる
43:45	うにあ	レイスさんだぞ？？
43:45	はるいち	ヒーラーは奴隷
43:46	京林	やはり忍者汚い
43:46	黎明卿新しきボンドルド	搾取される側なんやなって…
43:46	枢木まいと	まあまずレイスよな
43:48	エーピー	スネ夫やん
43:48	シャムねこ	天下のレイス様ぞ
43:49	ちなまる	ないすぅ
43:50	うにあ	おおおｗ
43:50	キカイジマ	このメンツだとレイス前に出ないとだし
43:50	hachi 111	卑の意志を継いでる
43:51	jun	前出るのレイスだからね
43:51	シュンぱーふぇくと美少女	まあレイス全線張ることが殆どだし
43:54	はららん!!	きた！
43:56	八方砕	すごい
43:56	うにあ	すぐあったなｗ
43:56	パズー犬	霊能力使った？
43:57	ちなまる	いい子にしたから
43:57	からのないかたつむり	運良
43:57	あっきゅあ	そうだよ
43:58	fu ka	レイス様なのね
44:11	kome Thanatoos	あてぃしのあった！
44:11	桃園あい	椎名さんたまに時代劇みたいな台詞出るよな
44:13	もこもこありえす	弾がまだ欲しいくらいか
44:16	ぐるぐる	確率操作？
44:17	西の秀吉	勝ったな風呂入ってくる
44:18	オクトカム	これで前でないで後ろにいたらおもろいな
44:25	ジュラルミン	あたまっ
44:31	あっきゅあ	さすがの運ゲーマー
44:31	うにあ	弾くれ弾
44:33	ながさ	グレ欲しい
44:50	miya	バネキか？
44:50	ぼーんばー	草
44:50	りょうちゃん	草
44:50	せせせせせ	椎名さんはパッド使ったりせんの？
44:50	iroha ao	草
44:51	餡ころ餅ゆっくりーむ	草
44:51	ぷりん#凛fam	草
44:51	ちなまる	草
44:51	ひつまぶし	草
44:52	ふくざわゆきち	草
44:52	kbf kbf	最悪かよ
44:54	黎明卿新しきボンドルド	草
44:54	クリ	草
44:55	ホットパイおじさん	まだ早いよ
44:55	なだきょう	草
44:56	神琴-MIKOTO-	草
44:56	たぁな	草
44:56	はちうし	草
44:56	アッシュ	草
44:56	うにあ	じゅうぶんイキってるぞ
44:56	やたろう	草
44:56	まあライオン	教えちゃうか～
44:56	篝火カガリビ	キャリーしちゃうかー
44:57	犬養毅	草
44:57	Lax Vigor	ぶいぶい先輩風ふかしてこ
44:57	こもももも	草
44:57	スケルトン	調子乗ってて草
44:57	イープカ	リーダーにしてたじゃん
44:58	hachi 111	よだれ出てますよ
44:58	田中輝義	ちぐちぐとか？
44:59	フォルモサゴリラー	ギル様
44:59	ようぜん	バネキとか？
45:00	XH	ギル様とやれ
45:00	数山一二三	自分より下手な奴とやるのたのしー！
45:01	白の落書き	草
45:02	リョコウバト	バネちゃんとやって欲しい
45:02	ディード	ばねちゃんとか
45:02	TZ K	ザレンとやるかー
45:03	マーボー	調子に乗るな
45:03	みなみ	バネキとやるか
45:03	川原太一	お？
45:05	もくず	そんでぼろ負けする
45:06	かそく	椎名先生！
45:06	なあた	調子こいてんな！
45:06	パズー犬	ばねちゃん誘ってやれば？
45:06	拗らせマン	もうイキってるぞ
45:07	こたつむり.	バネキとか？
45:07	ドンノリ	ばねきとか!
45:07	リンタイラン	椎名さんSUGEEEEEE
45:07	83ヘチマ	バネちゃんとやって欲しい
45:08	ものくろすふぃあ	クズムーブ草
45:08	TOFU TOFU	みりしらPEX見た?
45:08	豆板醤	この大福すぐ調子にｗｗ
45:08	あおまる	しょうもなくて草
45:08	発草	調子に乗るな
45:12	黎明卿新しきボンドルド	根性論しか教えてくれなさそう
45:12	山田太郎	そういう時に限って全く上手くいかんやつな
45:12	T・レックス	コーチングしちゃう？
45:12	n shi	キャリーできるほど上手いのか
45:12	ひろかわ	バネちゃんと緑とやれ
45:13	桃園あい	バネちゃんとか最近やってたね
45:13	kngkkk	周りでやってるって言ってた人とはやってないの
45:13	kbf kbf	バネしぃギルでいくか
45:13	ながさ	これがコメデターの気持ちよ
45:13	ふりっつ	逆に教育されそう
45:14	デレクハートフィールド	にじだとセレ女かなあ
45:15	フロレンスティーナ	キャリーしてこ
45:15	エンド。	キャリーやっちゃう？
45:16	えすと	アンコ出てますよ・・・
45:16	あっきゅあ	草
45:17	こるく	調子乗りたいなぁー
45:17	ガリレオ	草
45:17	ケンフー	リーダーじゃ無理だろ
45:17	either 2	チグちゃんとか
45:17	オクトカム	ギルザレンとか
45:17	イド	さすがゲーマーズと言われたいよなぁ！？
45:18	白の落書き	ギル様凸させるかぁ
45:18	うにあ	バネちゃんもいいんじゃね？？ｗ
45:18	すなぐま	追加のアイテムをみつけてあげてよお
45:19	木目	そもそも椎名さん教えられるほど知識ある？ｗ
45:20	藤色	草
45:21	マルタナカ	なろう系主人公いけっぞ
45:21	ひつじちゃん	せめてダイヤまで行ってイキりしたい
45:21	川原太一	よだれ垂れてますよ
45:22	はははままま	泣いちゃうよ
45:23	スピネル	一緒に練習してくれる人を探してる初心者がいるらしいですよ
45:23	hoge hoge	西園ちぐさ、あどみん、しぃしぃやな
45:23	シュンぱーふぇくと美少女	チャイカ持ち出すのやめたれやw
45:23	ユパ	イキってこ！
45:23	Jump Around	バネちゃん最近始めたね
45:24	GUNMAくん	一回クロノワとやれ
45:24	リンタイラン	ありですねえ！
45:24	テルユウ	リーダーは初心者じゃないだろ
45:24	枢木まいと	リーダーもやるときはやるから
45:25	OTI	バネキいいね
45:25	ぐるぐる	ニヤニヤ大福
45:25	i h	草
45:25	Gale ria	バネキはエイムいいからダメだ
45:26	年中夢中	見て～～～～！
45:26	miya	チャイカには常にじゃん
45:26	ユキト	チャイチャイ！？
45:26	はなめ	にじレジくるぅ？
45:26	西の秀吉	謎エーペ？
45:26	あるは/ Alfa uhi	そのためにｗ
45:27	大福船長	緑バネキザレンから選ぼう
45:28	まつまえ	株あぺやるか
45:29	Yuuki	リーダーに教えてやるか～
45:29	血塗られたトマト	りぃだぁを見下すなぁ
45:29	つま先鬼ごっこ	見たい
45:29	Qoo	バネゴとやってほしい感
45:30	luka melo	ハンマー見せつけよう
45:30	れれ	チャイカおじい・・・
45:30	るたろー	イキリすぎてあんこ出てる
45:30	Garan Hiro	にじれじ
45:31	うどんこねっと	ひさしぶりのにじレジ㈱っちゃうかー！
45:31	んーひー	よわよわな女の子キャリーして株上げよ
45:32	バターコーン	ギル様にマウントとるべ
45:32	nano POLO	こうやってトロールするんだよ
45:32	ぶっちゃああ	楽しみにしてます
45:32	日乃	それは嬉しい
45:32	秋人	イキり用サンドバック召喚！リーダー！
45:32	ちなまる	リーダーハンマーもってないの〜？
45:33	Kagechikaカゲチカ	にじれじだと夜見も来るな
45:35	ジュラルミン	いいねえ
45:35	ディード	ギルザレンとやろうぜ
45:35	くたびれた村人H・T	チャイチャイ可哀想w
45:35	下茹大根	シスコにイキろうぜ
45:36	ふりっつ	向こうのほうがうまかったら笑う
45:36	Bell	にじレジはうれしいけど理由がひどい
45:38	じひつ	チャイちゃんは上手いからなあ
45:39	よーそろー.	とりまかなちーくずと笑
45:39	sakutaro	あてぃし2500ハンマーもってるけどリーダーは？
45:39	あいる	長いことやってる人にマウントとる方が気持ちよくね？
45:44	唐揚げ定食		￥100
45:45	どんぺり	あてぃし
45:46	はちうし	クロノアとやれは草
45:46	kngkkk	ギルザレンさんにAPEXでマウント取れるぞ
45:46	がたがた	きんにくどうめい
45:46	のりおくん	セレ女呼んでイキろうぜ
45:47	kbf kbf	引き立て役扱いのレジ
45:47	桃園あい	常にマウント取ってる
45:47	キカイジマ	ハンマーマウントとろう
45:48	肉まんチーズ	チグサはボクシングしてるから…
45:48	sut	夜見はおだててくれるしリーダーにはイキれるしウハウハだな
45:50	たべっちかにっち	リーダーにはいつもいきってるのでは…？
45:52	Lax Vigor	シスコさんとのダイヤ耐久で実際かなり成長してる
45:54	ao	初心者（チャイちゃん）
45:58	残念寝太郎	にじレジ見たい
46:00	ちゃんぽ	にじレジって夜見さんめっちゃうまくない？
46:10	オレオ	いる気がするは大体いる
46:10	イナバあんこ	しいなさん今回のCRカップでるんだっけ
46:11	すかうさ	リーダーは初心者っていうか…
46:19	Evan awesome.	kawaīdesu.
46:20	たべっちかにっち	ナイスゥ！
46:21	n_i_t_r_o	あ、りぃだぁはカジュアルっすもんねｗでいける
46:23	ろろ	ナイスゥ
46:23	へこ	ないす
46:24	しゃけねこ	ナイスゥ
46:26	ぐだのすけ	ナイスゥ
46:27	青亀	ないすぅ
46:27	ふくざわゆきち	ないすぅ
46:28	MiA	ナイスゥ
46:31	きむたけ	カジュアルだからな
46:31	水仙	エイムが良い
46:32	白の落書き	ナイスゥ
46:32	るたろー	ないす！
46:32	Garan Hiro	ナイス
46:33	りょうちゃん	ないすぅ！
46:33	miya	Lスターじゃん
46:36	オクトカム	ギルザレンとキャリーでプロレスして欲しい
46:37	くろだ桃男	突っ込みすぎたレイスだ
46:39	エーピー	ナイス
46:45	うにあ	やったぜ！
46:48	ながさ	漁ろう
46:49	田中輝義	＠1
46:50	TZ K	夜見はAPEX高校で夏甲子園優勝したからイキれない
46:53	秋人	奥にいるねぇ
46:53	ぷりん#凛fam	いるやろ
46:55	木目	確入ったけど全滅報告ないな
46:55	マメ	
46:56	ターニングポイント	まだ一人いるんかな
46:56	ボウガン	＠１？
46:57	まつまえ	最後の一人じゃない？
47:06	83ヘチマ	うめぇ
47:07	ちなまる	100
47:13	ぐだのすけ	ナイスゥ
47:13	REO	ナイス！
47:13	エンド。	ナイス！
47:13	博多の塩	ないすぅ！
47:15	豚男	ナイスゥ
47:17	ねむ	ナイス
47:18	スケルトン	ナイスゥ！
47:18	HaniaZahida0505	nice
47:19	ケンフー	いいにぁん
47:20	藤色	ないす！！！
47:20	reno	ほんまエイムええなあ
47:20	みやぴ	ナイスゥ！
47:20	フロレンスティーナ	ナイス！
47:24	mangoochii	Nice!
47:25	リンタイラン	うまい
47:26	秋人	今のグレ別パかと思ったｗ
47:26	枢木まいと	やっぱライフラだったか～
47:26	アキパン	フラトラの申し子
47:27	エーピー	ナイス
47:29	京林	ナイスゥ
47:29	数山一二三	グレ怖
47:30	うにあ	おｋおｋ
47:31	taketo RONA	物資も潤沢だ
47:32	シュンぱーふぇくと美少女	今のエバ引きながら当てるのは素晴らしい
47:32	マメ	ナイスゥ！
47:35	kbf kbf	おっけぇあ～
47:35	ケアル	モザビ！？
47:36	田中太郎	上手い人みたいだ
47:37	Yuuki	おっけーおっけー
47:37	三日月	フクナガ！？
47:38	かわ3	ヨシ！
47:40	まつまえ	やるっっっっじゃん
47:40	83ヘチマ	なんかいゆうねん
47:40	ふぉるす	おっけーおっけー
47:41	ギュス	あとは殺意だけ
47:42	ガリレオ	何回いうねん
47:48	カーファ	しぃしぃってパッドプレイヤー？
47:49	アゼル	福永いたな
47:53	hachi 111	全部取られてる
48:00	上やんっ!	ライアーゲームの福永
48:00	あんぱん	頑張れ
48:04	秋人	この残り部隊数でここに留まりたくないな……挟まれそう
48:05	A ni	ここ早くでたほうがええで
48:07	ジュラルミン	撃ってるぜ！？
48:08	テストケース	ライアーゲームのキノコじゃん
48:09	ぷりん#凛fam	投げまくってんな
48:11	_ _kuma	キーボードカタカタ音聞こえるやん
48:15	Minami	ガスおじか
48:16	ろととと	ゴリ押しライフラ部隊
48:17	カスカス	あつぅい
48:19	miya	全部ジブに当たったw
48:20	木目	さっき遠くに見えてた連中がきたかな
48:29	田中輝義	別だってさ
48:34	くたびれた村人H・T	こうゆう時って大概味方が持ってるけどなー
48:35	マルタナカ	そこからはきつそう
48:35	kngkkk	引いたほうがいいかな
48:35	NEROymネロやん	どんどんくる
48:38	TZ K	ライフラのしごと
48:39	ふくざわゆきち	そのうち漁夫きそう
48:40	木目	めんどくさいところから射線通してるな
48:41	iroha ao	戦いにくい場所
48:43	青亀	逆抜けて良さそうだけど
48:43	どんぺり	これは早くせんと挟まれそう
48:45	ロリババア	ジブの後頭部穴だらけや
48:52	もこもこありえす	シールドが枯渇するなぁ
49:01	Gale ria	他もいるのがな？
49:03	木目	ここでずっとやり合うと挟まれるからねぇ
49:11	京林	撤退！
49:13	_ _kuma	後ろ押さえた方がいいね
49:17	さきゅ	ジブがレイスの動きしてて草
49:18	83ヘチマ	いいリーダーいるな
49:18	うにあ	挟まれたくねえよな
49:20	九条なお	早めに退却して正解だったね
49:21	秋人	戦略的撤退！
49:23	白の落書き	おっプラス
49:23	日乃	いいチームだな！
49:25	c c	金魚坂めいろさんの件についてどう思いますか？
49:28	カスカス	さすがリスナー
49:33	壱斧	ジブ強そう
49:44	kngkkk	フェニキしか見たこと無いかも
49:45	うにあ	セルやな
49:45	キカイジマ	キンキャニずっと漁夫が来てすぐ死ぬ
49:45	さー	小柄が合ってるのかも顔でかいけど
49:47	アキパン	お
49:48	チョモランマ	おはしいな～
49:49	どんぺり	きちゃー
49:49	ねるしー	さすリスナー
49:52	マウコン	いいねぇ！
49:52	うにあ	タップきた！
49:53	n shi	バッテリーでないよ
49:53	のりおくん	最強だあああああああ
49:54	vanishinggift	最強EVAになってしまう
49:55	しゃけねこ	おお
49:55	83ヘチマ	きちゃ
49:57	アキパン	きちゃ～
49:58	月と鼈	勝ったな
49:58	百舌鳥	ダブタEVAきた！これで勝つる
50:08	かそく	最強だ！
50:11	カメぽん	漁夫の利
50:12	ぷぅぷぅ0_0	きちゃー
50:15	桃園あい	残り6か
50:19	taketo RONA	勝っ風呂
50:21	日乃	ちゃんぽんあるな
50:24	犬養毅	勝ったなガハハ
50:26	うにあ	またちゃんぽんいくぞ！
50:27	牛タン将軍	あるぞ
50:29	ケンフー	言うと負けるけどどうなるか
50:29	黎明卿新しきボンドルド	もっかいいっとくか
50:30	九条なお	リング次第ではいけるか？
50:30	iroha ao	物資は十分ね
50:31	ゆの	実質金EVA
50:34	WRyou_Italy	まだ気が早い
50:34	シュンぱーふぇくと美少女	キルポ2あるし、無理はしなくて良いね
50:34	pine apple	勝ったな！
50:35	ぽし	あるある！
50:36	ちなまる	ちゃんぽん
50:38	百舌鳥	ちゃんぽんあるぞ！
50:40	みずあめ	気が速いわ
50:41	キャリー	勝ったな風呂食ってくる
50:41	どんぺり	プラチナすぐいっちゃうよ〜ん
50:45	tamonization	PUBG！
50:45	マルタナカ	つよつよ英語
50:46	_ _kuma	あるぞ！
50:47	Sleepy 。。。	あるか?
50:48	ソーセン	勝ったな！ガハハ
50:48	F H	(٩・∀・ง)☆ﾌｧｲﾄｫ☆
50:49	kbf kbf	いっといずえーぺっくす
50:49	Kagechikaカゲチカ	かわいすぎか
50:49	薬火ドンパチ-Kushibi ch-	勝ったな、風呂食って飯洗ってくる
50:50	まあライオン	かしこいやん
50:53	John Smith	そろっぺ
50:54	のりおくん	eigo umaine
50:54	taku tiku	ディスイズな
50:54	にこぴ	かしこい
50:55	はちうし	三下いんぐりっしゅたすかる
50:55	manio _AKG	かしこい
50:56	黎明卿新しきボンドルド	ITisソロッペ
50:56	あいる	かっぷろ
50:57	aedy	Pera pera english
50:57	川原太一	慢心ゲーミング？
50:57	たべっちかにっち	ひらがな変換されるｗ
50:58	たこやきたいやき	もちもちイングリッシュ助かる
50:58	シャムねこ	いっといずえーぺっくす
50:59	もるぽん	かしこい
50:59	篝火カガリビ	英語ペラペラやん
51:01	サイバラ	椎名やるなぁ
51:01	Ei NAGOMI	いっといずえーぺっくす
51:01	ばなばなな	英語できてすごい
51:01	山田太郎	ペラペラやん
51:02	木目	安置カットいいぞ
51:03	kbf kbf	君英語本当上手
51:03	がらなちゃん	かしこい
51:03	大福船長	椎名は英語できるからな
51:03	細雪涼秋	apex legends
51:03	臼尾志奧	いっといずえーぺっくす！
51:04	かそく	草
51:04	つべふぃすた	かしこすぎ
51:05	ケンフー	ガーディアンおる
51:06	ターニングポイント	カタコト草
51:06	ぃゅぅ	kawaii
51:06	カメぽん	GFA
51:06	カーファ	なんでカタコト
51:07	ナオチャン	狩るか
51:09	ふりっつ	ボーちゃんみたいで草
51:09	りょくちゃ	あたらないｗ
51:09	ガリレオ	そろそろかるか…♠️
51:09	namu 0	そろそろ狩るか・・・♠
51:10	豚男	笹木みたいな言い方で草
51:10	うにあ	あたんねえや
51:10	kngkkk	弾なくなるぞ
51:13	エリアスエインズワース	ウチラノイエマモル
51:13	ヘィヴンダックス	ウチラ イエ マモル
51:13	餡ころ餅ゆっくりーむ	オレ…イエ…マモル…
51:14	藤色	草
51:14	eunに	今の言い方すげえ笹木みたいだった
51:15	ぐだのすけ	ｳﾁﾗﾉｲｴ,ﾏﾓﾙ
51:15	taketo RONA	ｱﾃｨｼ ｲｴ ﾏﾓﾙ
51:17	ぐるぐる	エイムガー
51:17	キカイジマ	そろそろ狩るか
51:18	Minami	侵入者許すまじ
51:21	じひつ	しぃマックス！？
51:21	犬養毅	英語喋れるんか
51:23	ロリババア	英語上手いね、渡米しない？
51:24	iroha ao	遠距離は単発で撃つといいぞ
51:26	Gale ria	エイム、クーリングオフされたか
51:28	ディード	ぼーちゃんいたな
51:32	薬火ドンパチ-Kushibi ch-	ウチラ イエ マモル
51:38	りょうちゃん	ないす！！
51:39	ソーセン	ナイスゥ
51:39	木目	ナイス！
51:39	jun	ナイスエイム
51:39	ぐだのすけ	ナイス！
51:39	miya	うま
51:39	シャムねこ	ないすうう
51:40	カスカス	ナイスゥ
51:40	しゃけねこ	ナイスゥ
51:41	ちなまる	ないすぅ
51:41	トラトラ	よしいいぞ！
51:42	WRyou_Italy	ないす
51:44	ケンフー	あれ今の
51:46	Syun Syun	おはしいな
51:49	餡ころ餅ゆっくりーむ	あらま
51:50	推しが抜けなくて	見事なクロスファイア、、からの味方撃ち
51:50	kbf kbf	とちゅいー
51:51	9抹茶	味方をｗ
51:52	流れ星のガンマン・キリボシ	💦
51:53	みやぴ	ないす！
51:54	ケンフー	お前や
51:55	iroha ao	おまえや！
51:56	F H	ないすう
51:56	ろろ	草
51:56	Keys	お前や
51:56	namu 0	お前ジャイ！
51:56	はるいち	お前や
51:57	Ei NAGOMI	あなたです
51:57	しーとん	お前だよ
51:57	黎明卿新しきボンドルド	お前じゃい！
51:57	たくみん	草
51:57	けんばく	じぶんや
51:57	アキパン	ライフラはあなたですｗ
51:58	シネキクサイコ	草
51:58	シュンぱーふぇくと美少女	お前やw
51:58	クリ	おまえじゃい
51:58	はららん!!	自分やん
51:58	おじさん	おめーだｗ
51:58	kngkkk	お前じゃい
51:58	水仙	自分や
51:59	りょうちゃん	自分や
52:02	藤色	草
52:02	n shi	草
52:02	秋人	ライフラは確かに居るんですけどね……
52:02	エリアスエインズワース	お前がライフラだよ
52:02	Narcissis_ T	ライフらはあんたや
52:03	しーく	ライフラお前や
52:03	はいどれ	ライフラ自分です…
52:03	パズー犬	ライフら自分や
52:03	たべっちかにっち	てんかいじｗ
52:03	kbf kbf	
52:04	スケルトン	ライフラはあなたです
52:04	kakashi kojima	ライフラ自分やｗ
52:04	数山一二三	おまえじゃい
52:05	ナオチャン	おまえや！
52:05	木綿十二	らいふらはおまえ
52:05	あかるる	てんかいじがんばえ～～
52:07	あいる	おまえじゃい！
52:07	Gale ria	お前がライフラじゃい
52:07	まあライオン	いいね
52:07	賢い犬	お前じゃい
52:07	青亀	ドームないか
52:07	きむたけ	おまえがライフラだw
52:08	マルタナカ	どこかにライフラいませんかーーー
52:08	くたびれた村人H・T	しぃしぃだよw
52:08	ハセヲ	お前アジャイ
52:08	テルユウ	てんかいじ扱いするな
52:08	肉まんチーズ	お前がライフらや！
52:09	wa	ライフラはお前や
52:09	ぃゅぅ	草
52:10	ゴッツ	おまえじゃい！
52:10	るたろー	てんかいじ〜
52:11	TZ K	おまライフラ
52:11	彩玉	おまライ
52:12	枢木まいと	ライフラ「ライフラいる！？」
52:12	りょくちゃ	ライフラ君ね
52:13	チョモランマ	お前じゃい！
52:14	日乃	いい連携！
52:14	九条なお	君がライフラインw
52:14	Minami	ライフラがライフラ要望
52:15	reno	草
52:18	ak O	ライフラしっかりせい
52:18	winter	ライフラいるは草
52:18	密室少年	てんかいじになってて草
52:22	川原太一	お前らや
52:24	MiA	ライフラいる？は草
52:25	アキパン	あったけえ
52:26	百舌鳥	キルポもうめぇ！
52:26	餡ころ餅ゆっくりーむ	あったけぇ…
52:27	のりおくん	てんかいじにされてるのくさ
52:27	?!	ライフラ
52:27	うにあ	あったっけえ・・・
52:27	マメ	草
52:28	はららん!!	あったけぇ
52:28	ぐるぐる	ライフラは大福もちやよ
52:29	F H	w
52:29	ぐだのすけ	あったけぇ...
52:30	こまち	草
52:30	がらなちゃん	草
52:31	ぷりっつPretz	草
52:31	あっきゅあ	あてぃしだよ
52:31	イクヤ	草
52:31	reno	今ｗ
52:31	kbf kbf	えぇ
52:31	まつまえ	草
52:31	ふぉるす	うせやろｗ
52:31	唐揚げ定食	草
52:31	司大成	くさ
52:31	もくず	マジで笑うわ
52:32	細雪涼秋	お前じゃい！
52:32	クロコマ	草
52:32	しーく	草
52:32	ユキダルマ	草
52:32	なかむしか	草
52:33	ケンフー	回復しても気づかないの草
52:33	パズー犬	怒涛のツッコミ草
52:34	ぷぅぷぅ0_0	草
52:34	aedy	Hahhahaha
52:34	アキパン	何いってんのｗ
52:34	りょうちゃん	まじで理解してないの草
52:35	白の落書き	今の今まで気づいてなくて草
52:35	SC77	草
52:35	Tながおか	草
52:36	ユパ	マジで言ってたんか
52:37	アッシュ	あてぃしがライフラよ
52:37	ガリレオ	草
52:37	ろととと	よう生き延びた
52:40	taketo RONA	あてぃしは誰
52:41	Jump Around	なんだと思ってたのw
52:41	藤色	忘れてて草
52:41	しーとん	突っ込むのはレイスに任せよう
52:41	つべふぃすた	自分なんよw
52:42	マルタナカ	ボケじゃないんかよ 絶対蘇生しないやつじゃん
52:42	るたろー	いや草
52:45	こむこむ	ええ、素ボケかよ
52:46	kakashi kojima	ドローン出してから気づくの草
52:46	名前に個性が欲しくなってきたうたっこKK	草
52:46	N!Kke	草
52:47	ウェルチ	えぇ
52:48	misty2452	出してから気付く
52:49	赤木四郎	ブロンズ帯かな？
52:50	キョウ	今拾ってたやんけ
52:54	ひめちゃん	棒立ち漁り卒業しよ
52:55	みやま	素で言ってたのか、、
52:56	アバホパチャイ	あてぃししっかりして
52:56	ソーセン	やさしい
53:01	薬火ドンパチ-Kushibi ch-	medic! oh I’tsme.
53:01	流れ星のガンマン・キリボシ	とか何とかやってるうちに残り
53:01	INDIGO	メガネかけながらメガネ探してるのと同じや
53:02	のりおくん	衛生兵「メディーーーック！１」
53:03	えんかじゆ	チョッパーか？
53:06	タイダー	甘やかされてる
53:09	はいどれ	ドローン出して気づくの草
53:19	iroha ao	レイス大丈夫かね
53:20	zaqro/ザクロ	
53:24	秋人	ここちょっと判断が難しいポイントだと思う
53:25	アキパン	なにかいるなあ
53:27	マルタナカ	キルポやな
53:27	木目	ソロじゃね？
53:29	卍モノクロ	ドローン
53:30	かそく	え？
53:30	餡ころ餅ゆっくりーむ	草
53:31	ヘィヴンダックス	え？
53:32	白の落書き	え？
53:33	たくみん	？
53:33	ろととと	え？
53:34	ろろ	草
53:35	ぐだのすけ	おお
53:35	黎明卿新しきボンドルド	強い
53:35	うにあ	いええい！
53:36	taketo RONA	なんかおった
53:36	犬養毅	？？
53:39	83ヘチマ	なんいた
53:39	ハセヲ	金ノックだけ奪う強盗
53:40	たべっちかにっち	てんかいじ強い！
53:41	るたろー	え？
53:41	ふわふわ金剛だいふく	草
53:42	エーピー	え？
53:42	kakashi kojima	さっきの生き残り？
53:43	Ei NAGOMI	え？
53:45	パンナコッタ・フーゴ	金ノックとイーノック似てる
53:48	うにあ	なんかおったんだよ
53:50	桃園あい	おやつが飛んできた
53:50	すかうさ	よくわからないけど金ノックもらった
53:50	京林	味方強い
53:51	牛タン将軍	ちゃんぽんあるぞ
53:51	ソーセン	よくわかんないけどジブが強い
53:53	Yuuki	いけるぞー
53:58	ジュラルミン	え？え？
53:59	みずあめ	さっきからジブを狙ってんのよ
54:00	miya	アーマー強いし行けそう
54:04	Rei_ S2	なんかいけそうよ
54:05	黎明卿新しきボンドルド	草
54:06	うにあ	まあ気にすんな
54:06	はららん!!	いいぞぉ
54:08	おしむ	仲間ゲーミング
