19:04	こしみつ	ほんまござか？
19:04	うさぎにつの	こころもまっくろ
19:04	くろあた	！？
19:04	直樹カナン	こころ真っ白
19:04	kbf kbf	ほんましろ？
19:04	オリーブoil漬け	草
19:04	もくず	お腹は真っ黒！
19:04	おこめ鳳仙鬼	え？
19:05	だら	草
19:05	ざんまいTF	いぇー
19:05	凍結雹	ちっ
19:05	めんとす	ほんとかなぁ
19:05	Sasha Vibration	草
19:05	n_i_t_r_o	どっちも真っ黒やろ
19:05	タオル	心真っ白か？
19:05	ハム太郎	逆なんだよなぁ
19:05	Magnet trout	心もまっくろや
19:05	裏腹さん	ほんとかなぁ
19:05	心刃	草
19:06	ちなまる	？
19:08	はくさん	ほんまござ？
19:08	山田慎之介	椎名さんと真逆じゃん
19:08	Rei_ S2	ほんとかなぁ？
19:08	くれないのぼたん	心はまっしろ？
19:08	あかるる	椎名さんも腹黒いもんな
19:09	さゆり〔・`ω・ ́〕	諸説ある
19:09	皆杜奏	心も真っ黒
19:09	ワカタニ	ほんとかなぁ？
19:09	きゃん	ほんとかなぁ
19:09	show room 翔	デマだぞ
19:09	薄情	疑問を呈すな
19:10	chromin クロミン	草
19:10	しょうどう	疑うの草
19:10	ロ一ツェ	疑うな
19:10	ku rage	ほんとかなぁ？
19:11	50円硬貨	草
19:11	ヘィヴンダックス	心はまっしろ！！
19:11	くろれむ/kurorem	心もだいぶ黒いぞ
19:11	♪琥珀ノ舞♪	ほんとかなぁ？
19:11	楪*	草
19:11	よこち	心まっしろなの
19:12	あいしー	しぃしぃの逆やん
19:12	トーチG	しぃしぃ
19:13	スアレム	心もまっくろ
19:14	もるぽん	読み方おぼえてえらい
19:15	マネキン	しぃしぃ逆やん
19:15	ざんまいTF	心も……
19:18	木目	そこを疑問視したらあかんｗ
19:18	ちょこみンと	疑ってて草
19:19	ラザフォードアーネスト	草
19:19	_ Pyrogallol	まっしろ
19:19	5869 jd8rd	登竜門読めてえらい
19:20	らい	こころも真っ黒！！
19:21	すこすこみん太郎	でた
19:21	まあライオン	登竜門覚えてえらい
19:21	うさみ	ウヅコウやね
19:23	フナムシ	✌
19:23	はくさん	✌️
19:24	ひーよ#	でた
19:24	joy貴一	草
19:24	せきかわ	ゲボ
19:24	うにあ	これもむずくね？？
19:24	アラル海	✌️
19:28	アキパン	✌
19:28	笹兎	草ｗ
19:28	zale	コウですねぇ
19:28	アオキンタカカ	ガクくん
19:29	もんぬサマー	イギリス人のな
19:29	odi san	まじで？ハーフだったんｗ
19:29	たかし	コウ！？
19:29	焼きナス	エアルな
19:29	めたる王	ほまーに？
19:29	みかみとうじ	✌
19:29	ソーセン	イキリスハーフ
19:29	エーピー	伏見ガクやろなあ
19:29	うりぼーうりぼー	無駄なハーフ設定
19:30	K T	え？髪そめてるの？
19:30	あああ	うづこうか？
19:30	かんぱち	Cだな
19:30	凝固	コウがハーフな訳ないぞ
19:30	なえぎの翼	りりむも答えてたやつだ
19:31	R R	✌️
19:31	うるティ可愛い	わからんやつ来た
19:31	もこもこありえす	お、よく覚えてる
19:32	こん【一緒に人生を神ゲーにしよう】	何か草
19:32	Rei_ S2	✌️
19:32	nomad	✌
19:32	ないむん	草
19:32	ふくざわゆきち	人間とパチンカスのハーフ
19:32	羅燃好[らもす]	✌️
19:33	電脳動物アヒル	叶くんは答えられない
19:33	ゆの	卯月コウ博士か？
19:33	masamitsu ogata	もうここからわからん
19:34	ダルマン	そんな設定あった
19:34	ぐだのすけ	おお～
19:34	凍結雹	ハヤト
19:34	みなと	ほんとかなぁ？
19:34	T y	ほんとに！
19:34	ts 184	✌️
19:35	REO	✌️
19:35	神戸しゃれ	イギリス人と日本人のハーフ多すぎ
19:35	まっしろ	卯月
19:36	現代	俺だぜ✌
19:37	あまとう	パチンコとカスのハーフ
19:37	サバンナ砂漠	ハーフの説明あるの親切やな
19:38	東楽	ゲボ
19:38	Aki	草しか生えない
19:38	ATM 1号	社長だぞ
19:38	折り紙ペンギン	嘘だぞ
19:38	Suzuya	いえええい
19:39	うにあ	よし！！
19:40	シャムねこ	奇しくも星川と同じという
19:40	ワタル	ウヅコウなにげにハーフなの草なんだ
19:40	木目	さすがアンチなだけはあるなｗ
19:40	リューケン	ウヅコウだね
19:40	ねりごまnerigoma	社長は足と人間のハーフだぞ
19:41	tete ya-ya	死に設定
19:41	焼きナス	パチンコと人間のハーフ
19:41	raraodk	おーないす
19:42	n_i_t_r_o	ウヅコウはイキって染めてるわけじゃなかったのか
19:42	XShaula	草
19:44	ハロ丸	ｲｴｰｲ
19:44	カニクリームコロッケ	知らなかった
19:45	桃野パピコ	ウヅコウアンチはさすがに詳しいな
19:45	サイネリア	詳椎名
19:45	Metallic	草
19:46	エーピー	草
19:46	すかうさ	死に設定多すぎ
19:46	かおう_____ta	見た目はね
19:46	もるぽん	のに
19:46	kou	ハーフなわけ…
19:46	Suzuya	いっぞ！
19:47	t_anaka	うせやろ
19:47	うりす	キモとエモのハーフ
19:47	へみん	ゲボ
19:47	フイム	✌✌
19:47	裏腹さん	ね
19:48	こねこ倫理観	ね
19:48	ダース米炊	草
19:48	おまもり	ね
19:48	o z	のに
19:48	かんぱち	ね
19:48	松井、	ね
19:48	ソーセン	中身がね
19:48	アカうぃん	草
19:48	青いザリガニ	御曹司だからな
19:48	神戸しゃれ	ね。
19:48	Yuuki	ねｗ
19:49	カントク脱出成功せず	残念なね
19:49	ケンフー	のに・・・？
19:49	ハロ丸	見た目はね
19:49	お腹の中のいろは	ハーフ要素皆無
19:49	いちまるに	ね
19:49	yamato *	ね
19:49	ぶゐ	ね
19:49	ゆの	ね？
19:49	青酸カリ	ね。
19:49	ダックスフント	ね！
19:49	ムスカ大佐【非公式】	草
19:49	おこめ鳳仙鬼	えｗ
19:49	うどんこねっと	残念イケメン
19:50	うにあ	ね？？
19:50	Kusa	草
19:50	ボウガン	ね？
19:50	やまやま	ね…
19:50	ツバメ09	草
19:50	アキパン	ね？ってなんだよｗ
19:51	ルール/	設定はイケメン
19:51	ひがしのそら	草
19:55	ちなまる	草
19:55	ワタル	中身が....ね
19:57	午前4時	草
19:57	ふくざわゆきち	草
19:57	Otu	ハーフ御曹司だぞ！！！！
19:57	Hikari Hoshi	ね！
19:58	エーピー	草
19:58	さんじおじ	ね？じゃないが
20:00	おこめ鳳仙鬼	ね・・？
20:00	えげつない行為	ねじゃないが
20:01	おっくん	ね笑
20:02	赤門	ね。じゃーないよ
20:03	ゆうた	ね
20:03	たかし	デバフが多すぎる
20:04	nomad	ね？ってなんだよ
20:05	A5飛騨牛	草
20:05	field ster	解釈不一致
20:05	Ketaけた	コウガール???
20:06	シーチキン	なのになんだよ
20:07	かずき	ね！
20:07	Sun-ho Kim	ね！
20:07	こん【一緒に人生を神ゲーにしよう】	見た目はね
20:07	ケンフー	歌ってみた出さなきゃ
20:08	REO	ね
20:08	iroha ao	ね！
20:09	色エンピツ	中身がジジイだもんな
20:10	おまけ	スターゲイザーパイ食わせよう
20:11	AYAKURA	ねっ…ってなんだい？
20:11	放浪者	
20:11	かつお騎士	ね？なんだい・・・？
20:12	白の落書き	歌ってみた出す？
20:12	上やんっ!	ね！じゃないぞ
20:13	t	8問目からマジで難しいからな
20:13	aircool-fairytale	ねは草
20:14	ｓａｋｉ	ね
20:19	ざんまいTF	様々な意味合いを含む、ね
20:20	うさみ	草
20:20	かんぱち	D
20:21	kbf kbf	D
20:21	ラザフォードアーネスト	Dだぞ
20:21	るるるるる	でもほんひま母はコウガールよ
20:22	?!	草
20:22	フナムシ	801歳
20:22	かおう_____ta	801！801！
20:22	エーピー	801
20:22	サノス、	26
20:22	アキパン	８０１
20:22	moo	D
20:22	cat cut	Ｃ
20:23	兎山	多くは語らずともね
20:23	アラル海	801
20:23	Kusa	801
20:23	がらなちゃん	間違いなくD
20:23	ソーセン	８０１は草
20:23	tete ya-ya	８０１歳やぞ
20:23	りんりん太子	801歳
20:23	くろあた	801かな…
20:24	なえぎの翼	腐の波動ｗｗ
20:24	もるぽん	Cやろなぁ
20:24	はるとぅーん	36
20:24	虎	801
20:24	Rルー	D
20:24	Garan Hiro	26
20:24	taketo RONA	OLやぞ
20:24	まっぴー	まぁわかるっしょ
20:24	もんぬサマー	これは大事ですねえ
20:25	シュテラ	D
20:25	ちなまる	801
20:25	ねりごまnerigoma	16やぞ
20:26	ルール/	これは簡単っしょ
20:28	リッキー下村	永遠の16歳やぞ
20:28	gÖzaじゃぎあ	dしかない
20:28	きりみんちゃん kirimin-chan	えーじゃないが
20:29	もこもこありえす	これは
20:29	ごくごく民	詩子お姉さんｗ
20:29	mos aido	やおいかな
20:29	よこち	いけるだろ
20:30	トーチG	801
20:30	もりりんもんろー	Dかな
20:32	うどんこねっと	先輩やぞ
20:32	うさみ	Ａは忖度では
20:33	だんご	D
20:34	わたらら	801草
20:36	Nari	なぜかイギリスハーフが3人もいるにじさんじ
20:36	だら	草
20:38	たんでぽす	お姉さんだぞ
20:38	kamitama	永遠の16歳だが
20:38	イカ	間違いなく
20:38	彩玉	さすがにね
20:39	ねこさん1号	801歳やぞ
20:40	上やんっ!	これ外したらやばいぞ
20:40	アキンロ	801
20:41	たべっちかにっち	D
20:43	ざんまいTF	ライン越えるなよ？
20:43	らい	やおいだね
20:44	春光雪	人じゃないんよなぁ
20:44	うにあ	いえええい！！
20:45	直樹カナン	腐の波動を感じる
20:45	あっきゅあ	にじさんじだとありえるからな
20:45	Sun-ho Kim	801草
20:45	ピンクマン	21
20:45	5 6	やおい草
20:45	708 k	16やで
20:46	青いザリガニ	選択肢がやさしい
20:49	レイン	実質人外みたいなとこあるしな
20:49	南耳見	え
20:51	Parra23	？？？
20:52	はるひこ	ん？
20:52	市壷	？？？
20:53	ケンフー	え？
20:53	かんぱち	ほんとぉ？
20:53	ATM 1号	AかDやろ
20:54	moo	やおい軒やろ
20:54	道化師ケダマ	ぐぬぬ、１０万人までいったけど間違えた…
20:54	こじはる	なわけ
20:54	Suzuya	ほんてょ？
20:54	がらなちゃん	草
20:55	そらりん	ほんと？
20:55	りょう	え？
20:55	サノス、	ほんとかよ笑笑
20:56	妄想京	？？
20:56	なえぎの翼	やおいかｗ801ってｗ
20:56	羅燃好[らもす]	公式怪文書やめろ
20:56	キャットトム	36だったらやばすぎる
20:56	zale	親は観るな
20:56	kamitama	うそまみれ
20:57	REO	え
20:57	なまける	26で結婚焦るか？
20:57	ルール/	16
20:57	nika	親世代マ？
20:57	之南	誰のことぉ…？
20:57	Bred Thorough	ほんとぉ？
20:57	ごうごーや	ほんとぉ？
20:57	まっちゃん	ほんとぉ！？
20:57	ヤス	ほんとう？ 草
20:58	はんだづけお	36が婚活しちゃいけないのか！
20:58	心刃	マジ？
20:58	たかし	は？
20:58	もこもこありえす	ほんとぉ？
20:58	シロ。	え？
21:00	taketo RONA	評判いいのか…？？？
21:01	さめ	？？？
21:01	りんご日和	嘘書いてあって草
21:01	n_i_t_r_o	公式だから一切信用ならない
21:01	なや	ほんとか？
21:01	クサンティッペ	親世代が見たらお茶の間凍りつくだろ
21:01	きちぇない丸	ほんと？
21:01	春はアゲポヨ	ん?
21:01	masamitsu ogata	まだまだ余裕やん
21:02	tete ya-ya	ヴァルハザクやぞ
21:02	ツバメ09	ほんとぉ?で草
21:02	幸せならネコ洗おう	ほんとぉ？
21:02	fengchun liu	26の婚活はまだはやいぞ
21:03	山田慎之介	親「世代」だぞ
21:03	透明なみかん	公式が嘘ついてる
21:03	Garan Hiro	え？？？？？？？
21:03	笹兎	８０１歳はネタすぎるｗ
21:05	現代	ほんとかなぁ
21:05	ナオチャン	？？？
21:06	おまもり	親には見せられないよ！
21:06	月花水林檎	ん？
21:06	Rei_ S2	ほんまござか？
21:06	ジョンドゥ	発言がね・・・
21:06	kbf kbf	び！
21:07	うさみ	公式文を信じるな
21:07	むーん。	公式適当書いてんとちゃうぞコラ
21:08	NAPI	よ！
21:08	R R	誰やねん
21:08	かわ3	土曜日
21:08	かおう_____ta	どようび！
21:08	nobu	26歳ならまだまだだろ
21:09	vanishinggift	どようびー
21:09	t	び！
21:09	アキパン	ど！
21:09	くろあた	ど！よ！う！び！
21:09	taketo RONA	び!
21:09	ケンフー	今日じゃん
21:09	ちなまる	草
21:09	パンダ	草
21:09	クロネオ	公式設定・・
21:10	Yuuki	び！
21:10	もち	よ！
21:12	kbf kbf	50:50いく？
21:13	裏腹さん	どようびど！
21:13	さすらい	ど！
21:13	はいどれ	ど！
21:13	てつじじい	公式説明文で笑っちゃう
21:14	lxe yuya	ど！
21:14	おこめ鳳仙鬼	ど！
21:14	ぷにゃぽよ	かわいいね
21:15	cat cut	草
21:15	kou	土曜日！
21:18	ざんまいTF	ど！
21:19	もこたん。	公式説明文はね
21:20	やまやま	今日土曜日ど！
21:21	しろみそ	び！
21:21	ME HO	ドッ！
21:21	桃花	縦読みｗ
21:21	まっすー	どっびゃっせい
21:21	村人exe	ど！は斬新
21:22	秋野若葉	どようび！
21:22	サイバラ	やび
21:22	odi san	いちごちゃんすきだったな大福
21:22	よしだ。	び！
21:24	Nari	うみうしのうかも
21:25	ハロ丸	ど！もあるけどね
21:25	楪*	ど！
21:26	キマリ	ど！
21:26	こもももも	選択肢にセンスがある
21:29	キャットトム	簡単やね
21:29	かわ3	ど
21:29	薄情	どーん
21:29	ありゃい。	どーん
21:29	搾りかす	よ！
21:29	雷門也	ど！
21:29	mune ken	ドーン！
21:30	ととろろろ	じゃーねバイバイど
21:30	松井、	どー
21:30	一般人	強い
21:31	? Ryuki	5
21:31	taketo RONA	そうだったんかｗ
21:31	なえぎの翼	ど！
21:31	むみぃ	どー！！！
21:32	んにゃ	どーん！
21:32	Yuuki	ど！
21:32	5 6	いぬまるだし！？
21:32	秋が好き	ど（ーん！）
21:32	YUKI 417	どーん！
21:32	トーチG	どーん！
21:32	R Yu	草
21:32	カスケード故障	どー！！な
21:33	陽介	草
21:33	神殿花鳥	問題ユニークやなw
21:34	はくさん	ど！
21:34	リョコウバト	どーん！が切れるから
21:34	イド	まあそう
21:34	らてもか	どーん
21:34	_ Neo	どーんな
21:34	スーパーなきゅうり	どーん
21:35	archer	どーん！なんだけど
21:37	生ビーム	ど！
21:39	ねこわん	ばいばいど！
21:39	綾波零	どーん
21:39	しおのの	どーん！
21:39	マネキン	どーん
21:39	Nezuki	定時退社のどーん
21:40	凍結雹	どーん
21:40	楪*	どーん！
21:40	T1 T1	ドーンがど
21:40	電脳動物アヒル	切り抜きでよく見る
21:41	井上智博	定時退社だから
21:41	アッシュ	ど！で切れるから
21:41	みかみとうじ	どーんのどで切れるから
21:44	どてちん	どーんの途中で切れるから
21:44	ケモ好きおっさん	じゃーねーバイバイど！
21:44	秋風	ど(ーん！)
21:45	ノベ	じゃーねーばいばいどーん が途中で切れるからか
21:45	コテユ	じゃーねバイバイどーんのど
21:46	とぱとぱ	じゃーねーバイバーイド！！！
21:46	うりす	じゃーねバイバイ ど（ーん！）できれる
21:46	かいこう	じゃーね
21:46	常識じゃない常識	じゃーねばいばいど！
21:46	大福	そなんや
21:46	マラドーナに愛された男	じゃあねバイバイど！
21:46	あおたま	それどーんが途切れてるだけじゃｗ
21:47	lxe yuya	ばいばいど！
21:48	焼きナス	じゃーねバイバイど！！
21:48	アキパン	おっと
21:48	甘楽	どーん！だけどどだけが配信にのるから
21:48	Ns9. Ns9	じゃーね！ばいばい！ど（－ん）
21:48	カツカツ	どーん！のど！で切れるんだよね
21:49	ぷりん#凛fam	じゃーねばいばいどーんのぶつ切り
21:49	ぽんだし#7216	じゃーねーばいばいど！
21:49	たべっちかにっち	ぶつ切りだからね
21:49	うにあ	むっずｗｗ
21:49	モンキー猿	じゃあねばいばいどーんのどできれるじゃら
21:50	Tobahide	じゃーね！ばいばい！ど……
21:50	かわ3	犬とバツ
21:51	GREEN LABEL	a
21:52	Cony Rex	じゃーねーばいばいどーん！
21:52	アガペー	ど（ーん！）
21:53	エーピー	草
21:53	らい	強いられているんだ！！ド！！
21:53	松井、	巴さん！
21:53	アラル海	D
21:54	Tomo Tomo	変態エロ女やぞ！
21:54	Metallic	草
21:54	甘味りょうちゃん	お？
21:54	心刃	草
21:54	こねこ倫理観	草
21:54	るみねん	草
21:54	トルネード	草
21:54	めたる王	テレフォン使うか？
21:54	ちなまる	ほんと？
21:54	イマガセ	じゃーねえばいばいどーん！のどでぶちぎりするから
21:55	直樹カナン	エロ人妻！！
21:55	Rei_ S2	わからん
21:55	kbf kbf	ヒント：変態人妻女
21:55	もち	犬とバツ
21:55	ワルサーCCP	犬だっけ？
21:56	かおう_____ta	草
21:56	zale	えぇ・・・
21:56	ケーク	んなわけ
21:56	まんぷく	草
21:57	スーパーなきゅうり	草
21:57	T Y	いきなり難しくなるな
21:57	村田ネギ	エロい人妻だしな
21:57	なだきょう	草
21:58	taketo RONA	わかんね
22:00	くれないのぼたん	A
22:00	なや	草
22:00	あかるる	変態人妻エロ女だからな・・・
22:00	o z	草
22:00	皆杜奏	ハイヒールと靴なんだよなぁ
22:00	うさみ	ほんまかいの？
22:00	Kusa	草
22:00	マネキン	草
22:00	てぇてぇうどん	草
22:01	ツバメ09	草
22:01	アオキンタカカ	ハイヒール
22:01	洛水佑馬	草
22:01	ちなまる	草
22:01	Goke61	草
22:01	rosugi	草
22:01	OGI. PTRB	Ａやぞ
22:02	みなみ	草
22:02	すかうさ	草
22:02	ヴァベナロード	草
22:02	さるとび	草
22:03	デミ300	草
22:03	なだきょう	お？
22:03	鶴部織羽	草
22:03	よこち	草
22:03	さかりく	ハイヒールだよ
22:04	うにあ	これはｃ！！
22:04	さちくろ	理由よ
22:04	黛ヒロユキ	暴言なんじゃ！
22:04	楪*	草
22:05	ぺねろぺ	草
22:05	ン・ダヴァ	すげぇ
22:05	nimu	草
22:05	のあさた	草
22:06	アルバスダンブルドア	未婚だよ
22:06	ぺーたっ	えぇ
22:07	人生RTA	草
22:07	るたろー	草
22:08	I N	人妻....??
22:08	せきかわ	それはもう悪口なんよ
22:08	ネリー・モノ	また懐かしいワードを
22:08	畑原	廃妃
22:09	Tobahide	ハイヒールと鎖
22:09	くろれむ/kurorem	草
22:10	かずき	草
22:10	あんちかおす	女王様だしね
22:13	ガリレオ	ただの罵倒定期
22:13	レイフォス	バツイチ
22:13	こげまりも	草
22:13	REO	草
22:13	きこ	5050使うべ
22:14	Km crooow	合ってる
22:14	だの	草
22:14	ルール/	また
22:15	るみねん	ハイヒールェ...
22:15	寒冷地仕様雪だるま	まだ人妻っていってるｗｗ
22:16	しろみそ	草
22:16	笹兎	ハイヒールじゃね？
22:16	リッキー下村	ただの悪口なんよ
22:17	Yuuki	ほんとにか？
22:18	zale	ヘンタイ連呼は草
22:18	きゃん	失礼すぎるw
22:18	ヘィヴンダックス	シンプル罵倒定期
22:19	黄色鳥三	ハイヒールと鎖もなかなか
22:19	WRyou_Italy	シンプルな暴言
22:19	山田慎之介	どれも変態要素なんだが
22:19	色エンピツ	人妻なん？
22:20	矢瀬	キャラ考えたらそうだけどなぁ
22:21	直樹カナン	あれ？
22:21	はくさん	え
22:22	まっぴー	50:50使わないんか
22:22	万哨	リスナーの方が分かるまである
22:22	LilithSecond	50：50いっとく？
22:22	da-ra	変態連呼すんなよｗ
22:22	虹の獅子	いいんか？
22:22	かつお騎士	難しくなってきたな
22:22	kiri	言いたい放題過ぎるｗ
22:23	鎖那	ハイヒールやよ
22:23	白音とと	その考えが変態やで
22:23	k Hus	悪口なんよ
22:24	桃purée	変態変態ゆうな
22:24	かっしーkashikare	ファンマーク燃えてて草
22:24	ｓａｋｉ	変態人妻女
22:25	えすこんじ	草
22:25	うさみ	ハイヒールっぽくない？
22:25	かわ3	変態人妻女だよ
22:25	ととろろろ	変態人妻ならしゃーないか
22:26	桃野パピコ	ディスらないと死ぬの？
22:26	ISAO	変態人妻女は草
22:27	めたる王	いいのか？
22:27	たかのすけ	🕯🔥
22:27	マーニー	ひどい言いようで草
22:27	麦茶ダトロム	Twitter
22:27	あしす	おしゃれじゃない
22:27	チル閣下	これ心理テストにできそう
22:28	ピンクマン	ファンマークやぞ
22:28	透明なみかん	5050つかお
22:28	Rei_ S2	ただの罵倒定期
22:28	ほくりん	いつの間にか変態なってる
22:29	はくさん	ほんまござ？
22:29	Garan Hiro	リスナーが付ける方だっけ
22:29	Cymbals21	椎名さんが勝手に変態扱いしとるだけやろ
22:29	83ヘチマ	SM
22:29	ぽりめらーぜ!	そんな理由で大丈夫か？
22:29	フィエリス	これはAだったとおもう
22:30	りょう	ロウソクと炎はなかなか変態
22:31	らい	普通に雪だろｗ
22:31	ハチベー	テレフォン
22:32	凍結雹	巴さんならありえる
22:32	みくら	何で燃やすんw
22:32	なな星	変態だもん！
22:34	Virra	夜王国押しでは
22:34	エーピー	草
22:34	おくら	ハイヒールっぽい
22:34	yuゆゆ	大声で変態だもんはくさ
22:34	zale	草
22:34	のの	一貫して認識が変態人妻女なの笑う
22:35	たかし	調べるな
22:35	t	あーあ……
22:36	へみん	草
22:36	ATM 1号	50使っとく？
22:36	ku rage	悪口なんだよなぁw
22:36	ソラ	A
22:36	ケンフー	残っちゃった
22:36	皆杜奏	dじゃね？
22:36	シロ。	あっ
22:37	guilty calice	ただの悪口で草
22:38	まっぴー	草
22:38	やみい/朝日奈樒	好き放題言ってて草
22:38	とろんべー	レジスタンス面接の時の印象がね
22:38	NGW	あっ………
22:38	なだきょう	草
22:38	まっちゃん	あ
22:38	Metallic	草
22:38	Tina #	あっ
22:38	SC77	この残り方ｗ
22:38	かんぱち	草
22:38	プリッツトッポ	草
22:38	かおう_____ta	草
22:39	folma	草
22:39	ぴょんすけ	ハイヒールだよ
22:39	ふふーん	間違えたらバチバチに失言で草
22:39	ぐだのすけ	草
22:39	kazuki kazasiro	あーあ
22:39	hina niji	草
22:39	バード	草
22:40	きっくす山田	🕯🔥
22:40	かわ3	草
22:42	すてねこりるら	草
22:42	中野	Aだぞ
22:42	すぃー	草
22:42	現代	草
22:43	kbf kbf	変態じゃなかった…？
22:43	手毬	草
22:43	裏腹さん	草
22:44	Panda meiwako	草
22:44	ぎるがめっしゅ	残念
22:44	なえぎの翼	草
22:45	お抹茶を飲みます	草
22:45	空亡	草
22:45	ヌッペッポー	草
22:45	nomad	アウトー
22:45	蓬莱来訪	草
22:46	陽介	え！？じゃないが
22:48	Yu ki	草
22:49	夏うどん	あー
22:51	げろー	鎖もそうだからな
22:52	サイネリア	謝っとこ？
22:52	ルミ	草
22:52	Yuuki	やっちゃいましたなぁ
22:52	ハクビシン2世	ヲイヲイヲイ
22:52	サイバラ	変態認定わろた
22:53	オフトゥゥゥン	草
22:53	あひるのこ	ハイヒールもどSやろ
22:53	ua kz	謝れ
22:53	kou	驚くとこ?
22:54	舞葵	もっと直接的だったなｗ
22:56	白猫ヤマト	草
22:56	虹の獅子	また
22:56	Sun-ho Kim	失礼で草
22:56	MINA METAL	残念
22:56	キカイジマ	結局Sじゃねぇか！
22:56	ざんまいTF	ひたすらに失礼で終わった
22:56	iroha ao	変態は鎖を使うんだよ
22:57	薄情	どっちにしろ
22:57	ハム太郎	どっちでも変態女に変わりないやろ
22:57	raruku	草
22:57	おこめ鳳仙鬼	これはわからんｗ
22:58	おまけ	🕯🔥舞元🔥🕯
22:58	PPP	推理はあってるんだよなぁ
22:59	グラスホッパー	変態女だと悪口しかいっとらんのよ
22:59	マラドーナに愛された男	もっと変態だったｗ
23:00	Suzuya	
23:00	エンジェル	踏んで縛る
23:00	矢瀬	惜しい
23:00	チンパンジー	こっちの方が変態
23:01	元気デスボール	どっちもどっちだけどな
23:01	LilithSecond	壁
23:01	time13 inthattime	そっちも
23:01	もりなお	草
23:02	nobu	どっちにしろ変態じゃねーか
23:02	i I	草
23:03	ルール/	ハイヒールと鎖のが変態じゃね？
23:03	kbf kbf	4万の壁
23:03	さちくろ	これはひどい
23:04	よっくん	5万の壁が…
23:04	ぬこ	4
23:04	オクラトラ	しぃしぃはピュアだからな…！
23:04	直樹カナン	どっちも変態で草
23:04	folma	ろうそくと炎草
23:04	エフダブ	Aもそれっぽいやん
23:04	みなみん	ｯｽ
23:04	僕だよ	間違えたらただの失礼なやつで草
23:04	モノクロベア	失礼すぎて草
23:04	たくみん	えあぷ
23:04	アキパン	壁見えたなあ
23:04	丸侠	はい4万人
23:05	708 k	ハイヒールに決まってるやん
23:05	ちなまる	草
23:07	常識じゃない常識	そんなハードプレイのシンボルを
23:07	AKI HIRO	🔥🕯🔥
23:08	しろみそ	4万人おめでとう！
23:09	上やんっ!	やっぱり50000やな…
23:09	ちょこみンと	にじさんじにわかか？
23:09	NGW	これは謝罪もん
23:09	Rei_ S2	30
23:10	ミネストローネ軍曹	割と間違いじゃなかった
23:10	あっきゅあ	ただでぃすっただけ
23:10	fengchun liu	変態は変わらないよねｗ
23:11	kbf kbf	うぽつ
23:12	はくさん	
23:12	トラ	よりによって残ったのマジで草
23:12	ととろろろ	新衣装もらえる登録者にならないねぇ
23:13	taketo RONA	いいえええええええい
23:13	トーチG	方向性はあってた
23:13	field ster	4万になっちまった
23:14	魔サイの戦士	にじさんじにわかの壁
23:14	puro ＦＢ	どちらにしろ変態だった
23:14	レイン	非公式ライバーさん
23:14	O_to_99	ァ！
23:14	zale	初配信で蝋燭と炎にするの草すぎだろ
23:15	さんじおじ	にわかがよぉ・・・
23:15	うにあ	どっちにしてもじゃねえかｗｗ
23:15	しょうどう	100万遠いなｗ
23:15	さかりく	この度はから謝れ笑
23:15	にほん	おめぇニワカかぁ？
23:15	黒猫	そっちしかねぇw
23:15	Mr. AT	にわか乙
23:15	青いザリガニ	５万いかないと新衣装もらえないぞ
23:16	カスケード故障	うぽつ
23:16	sennri	本当にハイヒールと鎖なのかよｗ
23:16	ずるん	ロウソクは
23:16	まあライオン	むずかしいなぁ
23:16	リザード	適性登録者じゃん
23:16	館橋水奈都	どっちも変態だと思うんですけど
23:16	snow	やっぱり
23:16	うどんこねっと	にわかがよぉ
23:21	リューケン	新衣装また貰えなかった
23:22	ふぉるす	おしかったねｗ
23:22	みなみ	
23:23	むーん。	壁？アンジュの悪口言った？
23:23	寝垢	登録者31万人減少
23:23	ざんまいTF	壁ドンだな
23:23	りんご日和	炎とロウソクはグウェルだな
23:24	こしみつ	5万人衣装きめとこうぜ
23:24	折り紙ペンギン	はい
23:24	ぽんぷ	にわかじゃねーか
23:26	Metallic	草
23:27	エーピー	草
23:27	はいどれ	なかなか新衣装ラインを突破できない
23:27	OMEGA*	４万人の壁
23:30	イノウエシンイチ	これは非国民待った無し
23:30	kbf kbf	ビル・ケイツ
23:30	ぐだのすけ	草
23:31	うにあ	ｗｗ
23:31	くろあた	ビル・ゲイツ
23:32	ハロ丸	ドSは合ってたね
23:32	ふくざわゆきち	ゲイツな
23:32	あかるる	ボブ・マーリー
23:32	Tomo Tomo	貰いたいなら打ち合わせして、どうぞ
23:33	よもぎもち3	D以外
23:33	まんぷく	ビルゲイツやぞ
23:33	リョコウバト	ビルゲイツやろ
23:33	はくさん	ビル・ゲイツやろ
23:33	? Ryuki	草
23:34	博麗麗博	草
23:34	アラル海	3D
23:34	かわ3	呼び捨て
23:34	ごくごく民	あくたん新衣装ぞ
23:34	牛タン将軍	ビル・ゲイツやろ
23:34	コウ社畜戦士	ビル・ゲイツだろ
23:34	5 6	クッッッッズ！
23:34	Rei_ S2	新衣装みたいぜ！
23:35	ケバYYY	草
23:35	栄養不足	草
23:35	さゆり〔・`ω・ ́〕	ビル・ゲイツじゃなかったのか
23:35	エーピー	ビルゲイツ
23:35	アキパン	笹木！？
23:35	Goke61	呼び捨て
23:35	えすこんじ	呼び捨てすこ
23:36	インクレディブルこんろり	ビル・ゲイツじゃん
23:36	こねこ倫理観	サクサクサクサク！？
