0:38	どこか誰かのおいなりさん	きちゃ
0:38	ヴィヴィ	やきうの時間だあああああああああああああああああ
0:39	おりゃ	きちゃ
0:39	シャルム	きちゃ
0:39	舌噛み雀	きちゃあああああ！！
0:39	ルクシスさん	やきうの時間だあああああああああ
0:40	長老	やきうの時間だああああああああああ
0:40	結城ろむ	きちゃー！
0:41	アステネ	やきうのじかんだあああああ
0:41	しお	きちゃ
0:41	きのこ	きちゃ！
0:41	レジ・ギガエスタ	やきうの時間だああああああああぁぁぁ
0:41	歩行	はい神曲
0:41	かにおとこ	お
0:41	ケブカサイ	きちゃ
0:42	さまークン	きた
0:42	Rabbit _539	やきうの時間だあああああああああぁぁぁ
0:42	りたーんず	やきうの時間だああああああ
0:42	てぃーだ	やきうの時間だああああああああああああ！！！！！
0:43	RXパーシー	やきうの時間だあああああああああああああああ
0:43	ろろ	やきうの時間だああああああ
0:43	umi	きちゃ！！
0:43	たらのこ	やきうの時間だぁぁぁぁぁぁぁぁぁぁぁぁぁぁ
0:43	てぃあー。	きちゃぁ！
0:43	春光雪	やきうの時間だああああああああああ
0:43	星野空	やきうのじかんだあああああああああああ
0:43	若葉	きちゃ
0:44	田中	やきうの時間だあああああああ
0:44	Ruki min	きちゃああ！
0:45	しんちゃん	やきうのじかんだああああああああああああああああああああああああああああああああああ！！！！！！！！！！！
0:45	八坂良太郎	やきうの時間だあああああ
0:45	守桜	やきうの時間だー！
0:45	首振り扇風機	やきうのじかんだあああああああああああああ
0:45	鈴木セアナ	やきうの時間だああああああああああああ
0:45	りんりん太子	
0:46	TAIL	野球の時間だぁぁぁぁぁぁぁぁぁぁぁあああああああ
0:46	マイケル田中トム	やきうの時間だあああああああああああ
0:46	いいいいいっちゃん	きちゃあああああああああ
0:47	ヤナ	やきうの時間だあああああああああ！！！！
0:47	レインraye	​やきうのじかんだああああああああああああああああああ
0:47	ぉでん	神op
0:47	白ピクミン	パワプロ
0:47	コマ	やきうの時間だあああああああああ
0:47	300杯目のなっちゃん	やきうの時間だああああああああああああああああああ
0:47	駿河.	やきうの時間だぁぁぁぁぁぁ
0:48	yuyu sasa	神OPあざっす
0:48	Gentle_Wolfジェントルウルフ	野球の時間だあああああああああああ
0:49	コガラシ	やきうの時間だあああああ！
0:49	星屑王	やきうの時間だあああああああああああああああ
0:49	可視光リリリ	きちゃああ
0:49	dooo dooo	やきうの時間だあああああああああああああああああ
0:49	ヤンバルクイナ	やきうの時間だあああああああああ
0:49	さこう	やきうの時間だあああああああああああああああああ
0:49	ホットケーキ	やきうの時間だああああああああああああああ
0:49	はまち	やきうの時間だああああああああああああああああああああああああああ
0:50	とわ	やきうの時間だあああああああああああああ！再来！！！！！！！！
0:50	ぷるるん	
0:50	寝田総司	きちゃあああああああああ
0:50	タムティー	きちゃ
0:51	おもち	やきうのじかんだぁぁぁぁぁぁぁぁぁぁぁぁ
0:51	ひえだのです	待ってましたーーーー
0:52	たべっちかにっち	やきうの時間だぁぁぁぁぁぁぁ！
0:52	燃焼系アイス	やきうの時間だあああああああああ
0:52	らいおん	やきうの時間だあああああああああ
0:53	はくとい	きちゃ！
0:54	いらすとやのおいも	神op
0:54	-suzume-雀	やきうの時間だぁぁぁぁぁ！！！！
0:54	Kazuki	野球の時間
0:54	アルキルかるぼん	やきうの時間だああああああああああああ
0:55	午睡	やきうの時間だあああ！
0:55	えいの	やきうの時間だあああああああああ
0:55	地理	やきうの時間だあああああああああああああ
0:55	希樹	やきうの時間だああああ
0:55	けぃ	やきうのじかんだぁぁぁぁぁぁぁぁ！！！！！！
0:55	お嬢	やきうの時間だぁぁぁああ
0:56	熊丸	やきうの時間だああああああああ
0:56	ねこでした	リゼ様！
0:56	2日前のカレーー	野球の時間だああああああああぁぁぁ
0:56	はりえもん	まだ夏は終わらんぞおおおおおおおお
0:58	yu sugi	マジ公式やな
0:58	バンテリン	やきゅの時間だあああああい
0:58	Ryu Windy	おぉ、こっちでも公式曲が使えるのか
0:58	キュウS	やきうの時間だあああああああああああ
0:58	結城香菜実	やきうのじかんだー！
0:58	アキサザ	やきうの時間だあああああああ
0:58	馬洗雪雄	スイッチ売ってないよー
0:59	森林	やきうの時間だあああああああああああああ
0:59	しゃけねこ	やきうの時間だああああああああああああああ
0:59	神田ノ	がんばって～
0:59	鳥烏[とりからす]	神ＯＰ
0:59	さばこうじ	やきうの時間だああああああ
0:59	sakuraibuki	やきうの時間だああああああああああ
0:59	オタッキー	やきうの時間だああああああああぁぁぁああああああああぁぁぁ！！！！！
1:00	トモ	やきうの時間だあああああ
1:00	アンポンタン	やきうようぶんほきゅうしゃぁぁぁ
1:00	ゆきち	神OP
1:00	Zr	やきうの時間だあああああああああああ
