9:37	アキパン	邪魔ｗ
9:37	オクラトラ	罠で草
9:37	アジの骨	そっち？
9:39	ちゅぱかぶら	それ使い方違うんよ
9:39	だし濃厚きつねうどん	草
9:40	あかるる	ジャンパ妨害目的かよｗｗ
9:40	atsuyoshi	こんれーなー(ジャンパ)
9:40	黎明卿新しきボンドルド	ずしりの時めっちゃ引っかかったなw
9:41	夜行	邪魔
9:42	エーピー	草
9:43	うにあ	敵のはうざかったなｗ
9:43	ぷりっつPretz	ちゃんぽん部隊じゃん
9:43	テルユウ	草
9:43	シュンぱーふぇくと美少女	ずしりの時ね
9:44	アルラ	たしかに
9:45	なつめ	チャンピョンやん
9:47	T・レックス	そう思ってるの椎名さんだけだよ…
9:48	taketo RONA	ジャンマスさん！？
9:50	Yuuki	適当で草
9:52	倍満	一回取っとくか
9:52	のりおくん	ジャンパのハラス性能
9:53	クレシアン	見定めるとは・・・
9:54	ユーリンチー	ＧＡＬＳは0時からでよ
9:54	しゃけねこ	草
9:54	長岡	GALS0時からやで
9:54	星ノ猫恵瑠花	チャンピオン部隊です
9:55	鴉紅	ジャンプトラップ引っ掛かってましたね
9:55	シャムねこ	草
9:57	プリッツトッポ	草
9:57	アキパン	初手ちゃんぽんいくか～
9:57	ととろろろ	初戦は落ち着いてね
9:57	エーピー	草
9:58	うどんこねっと	味方のジャンパは壊せない最強の邪魔
9:58	檻神	よみちゃんスパナついてないんか
9:58	てらま	草
9:58	シュンぱーふぇくと美少女	草過ぎる
9:59	みなと	草
10:00	ととろろろ	草
10:00	オレオ	見定めたな
10:00	かおう_____ta	草
10:00	まつまえ	え？
10:01	Ketaけた	草
10:01	ちくわぶ	草
10:01	松井、	りりむってる
10:02	taketo RONA	いや草
10:03	zale	いきなり適当で草
10:03	ふくざわゆきち	二重人格かな？
10:03	まんゆー	何も見てなくて草
10:04	八月	どこ？
10:04	Tand _Arc_Illust	今のところ全員最初だけは調子いいから
10:04	manio _AKG	草
10:04	だし濃厚きつねうどん	草
10:05	もちピザ	曇りなき眼で見定める
10:05	kbf kbf	草
10:05	かんぱち	草
10:06	セレナードSerenade	草
10:06	うりす	草
10:07	みなと	りりむは悪口
10:07	mole 33	どここれ！？
10:07	ワタル	それはチャイカが悪いｗｗ
10:08	Nikoa _	GALSは0時からですよ
10:08	yuyu sasa	リリムは悪口
10:08	めんとす	掌くるっくるじゃん
10:09	しゃけねこ	草
10:09	かずき	草
10:10	Ketaけた	やめろｗｗ
10:11	ガリレオ	悪口は草
10:11	ア・リス	え？ｗ
10:11	ターニングポイント	草
10:11	ちなまる	草
10:11	ぐだのすけ	草
10:11	たくみん	草
10:13	るるるるる	gals
10:13	やねうら	草
10:13	心刃	草
10:14	うにあ	ｗｗ
10:14	めたる王	悪口だぁ！
10:14	zale	りりむか？（暴言）
10:14	カリオロス亜種	りりむ
10:14	びるびるうめ	
10:15	can-toku CANトク	すぐ忘れちゃう
10:15	シャムねこ	見定めってなんだ...？
10:15	かそく	りりむ…
10:15	アキパン	きてるきてる！！
10:16	rabioli	りりむった
10:16	しょう	りりむが悪口に
10:16	もこもこありえす	ライン越えやぞ
10:16	you you	りりむ
10:17	クリ	草
10:17	kbf kbf	え？
10:17	ИATURAL	来てる来てる！何が？
10:17	vanishinggift	来てる来てる何が？
10:17	サルモネラ菌	りりむを悪口に使うな
10:18	リョコウバト	りりむ悪口w
10:18	おはぶーん	草
10:18	こねこ倫理観	草
10:18	陽介	草
10:18	長岡	りりむか草
10:18	めんとす	お前りりむか？！
10:18	たべっちかにっち	草
10:19	ぽりめらーぜ!	めっちゃひどくて草
10:19	ラマ	草
10:19	エーピー	草
10:20	toppo 12	頭りりむかよ
10:21	ねこさん1号	草
10:21	You _	草
10:21	テルユウ	草
10:21	sh	草
10:22	Gリスナー	りりむを悪口みたいに言うな！
10:22	とおのマン	りりむレイス説
10:22	I I	何が？
10:23	うにあ	やめなさい！！ｗ
10:23	うどんこねっと	りりむをいじめるな！！！
10:24	ダックスフント	草
10:24	sho ma	悪口は草
10:25	とらくしい	草
10:25	ぎるがめっしゅ	草
10:26	まさなる	やーいお前頭りりむー！！
10:27	うりす	りりむは天才
10:27	シュンぱーふぇくと美少女	虚空の声
10:28	しろやま	りりむは…
10:28	カービィ	虚空の声が聞こえるからな
10:28	てぃれもん	草
10:29	WRyou_Italy	お前りりむか？
10:29	黎明卿新しきボンドルド	いてたまるか
10:30	ユーリンチー	よみもよう見とる
10:30	ケンフー	その話してたな
10:30	さかりく	りりむレイス説
10:30	心刃	草
10:30	kou	
10:31	直樹カナン	りりむは偏在する
10:31	さちくろ	虚空のりりむ
10:31	ちくわぶ	りりむか？
10:32	kbf kbf	最低2人はいる
10:32	夜行	きてるきてる！何が？
10:33	いくくわとーい	何が？（）
10:33	ケンフー	どうでもよさそう
10:33	チョコカレー_	りりむはいい女
10:33	ざしゅー	りりむ悪口はりりむに対して悪口
10:34	かおう_____ta	すご
10:34	シノ	りりむは概念
10:35	ワタル	すご（適当）
10:35	ディレ	りりむは偏在する
10:35	かそく	多重人格ノりりむ
10:36	HB	それはもはやミラージュ
10:36	はらちゃん	多重人格は草
10:36	桃園あい	虚空の声が聞こえる
10:36	五十円	バカのことりりむって言うな！！
10:36	なだきょう	草
10:37	T・レックス	りりむは10体だからな
10:37	コウマツ	草
10:37	taketo RONA	二人ノりりむ
10:37	ぐだのすけ	すご
10:41	Pikao	虚空からの声ね笑笑
10:42	18緑	草
10:42	洛水佑馬	なるほど
10:42	アキパン	何が？
10:42	エーピー	なるほど
10:43	直樹カナン	りりむはレイスだからな
10:43	カリオロス亜種	りりむは遍在する
10:43	ガリレオ	多重人格説すき
10:43	みやぴ	すご
10:44	zale	興味なくて草
10:44	アジの骨	すご……
10:44	ジーク	別のりりむが囁いてる
10:44	いっと	りりむは偏在する
10:47	ダックスフント	なるほど
10:47	うにあ	すごｗｗ
10:48	黎明卿新しきボンドルド	greenのりりむは？
10:48	高乃花	りりむは概念
10:49	マルタナカ	あーそういうことか・・・えっ
10:52	倭人	りりむ多重人格説
10:52	WRyou_Italy	その説ほんとすこ
10:52	ヘィヴンダックス	すごいなぁ
10:52	クリ	すごいなー
10:52	toppo 12	諸説ある
10:53	ネムイ	草
10:53	sh	お前もりりむなんかぁ！？
10:54	亀さん	うわ最強武器やん
10:54	リッキー下村	虚空ノリリム
10:54	I I	りりむって宇宙
10:55	あるは/ Alfa uhi	どのりりむもいい女
10:55	ないむん	りりむは偏在する
10:55	厨弐	しっかり見てんねぇ
10:56	4649 hakuoro	お前も飲むんかぁと同じ
10:56	UTSUTSU	ririmu10tai
10:56	can-toku CANトク	平行世界のりりむがささやいてる
10:57	なつめ	りりむは
10:57	ハイメガキャノン	適当な返しすき
10:57	エマノン	意思の統合に失敗したんやな
10:58	あかるる	その説本人にいって地獄みてぇな空気作ってただろｗ
10:58	ハル	適当w
10:59	餃子パリツ	あれは笑ったわｗ
11:00	オレオ	虚空ノりりむ
11:00	ちなまる	おちてたね
11:00	八月	虚空乃りりむ説すき
11:01	イープカ	多重面相なのか
11:02	長岡	ぐるぐる目の夜見やないんやからｗ
11:02	血塗られたトマト	何人とかじゃくて10体ね
11:04	わーるはいと	かなちーくずでも例のシーンの話題でてたけどやっぱり葛葉もよく分かってなくて草
11:11	ククノチ	green
11:11	山田一郎	過去と現在と未来のあらゆる場所に同時に存在するりりむ
11:13	陽介	モザビやん
11:14	シュンぱーふぇくと美少女	ディボ
11:17	はいどれ	贅沢セットじゃん
11:22	botya ka	リリムは概念
11:23	❰敗中❱	魔界ノりりむ偏在説w
11:25	ちなまる	せやね
11:26	taketo RONA	ディボほぼ確定はいやだなぁ
11:30	桃花	りりむは偏在する
11:30	can-toku CANトク	タボチャハボックもおるぞ
11:32	うにあ	今日は地獄だな
11:32	atsuyoshi	そんなもってないよ
11:37	yuyu sasa	でろーんさん歓喜構成
11:37	たこたこ	最強武器Lすたー
11:38	坂木リョウマ	デボーション草
11:38	リッキー下村	りりむlain説
11:41	エチィマーフィー	逆に少なく感じる
11:45	ユーリンチー	ディボディボしてきたな
11:46	みなと	草
11:50	HB	レプリケーター
11:53	Yuuki	草
11:54	Metallic	草
11:55	矢瀬	へー
11:56	黎明卿新しきボンドルド	草
11:57	プリッツトッポ	草
11:58	ぐだのすけ	草
11:59	うにあ	ｗｗ
12:02	カリオロス亜種	草
12:02	Rei_ S2	草
12:03	sh	リーダー？
12:03	accelアクセル	草
12:04	みやぴ	草
12:04	たべっちかにっち	エネルギーオカマ…
12:05	taku noze	Ｌスター押していこうぜ
12:07	WRyou_Italy	チャイチャイもふわふわで草
12:08	ワタル	くくりが広すぎるｗ
12:08	ソーセン	草
12:09	ちくわぶ	草
12:11	ふぉるす	草
12:11	シュンぱーふぇくと美少女	じょし
12:11	Metallic	草
12:12	ぐだのすけ	大雑把で草
12:12	みそ吉	あてぃしもオカマだった
12:15	リッキー下村	Hネルギーを感じる
12:16	黎明卿新しきボンドルド	霊能力者ちゃうんか…？
12:16	superego	草
12:16	めんとす	耳長オカマがよ
12:17	がらなちゃん	エネルギー最高！エネルギー最高！
12:17	テルユウ	エネ女子
12:17	ディレ	エネアモしか勝たん
12:17	たべっちかにっち	エネルギー霊能力者
12:17	エマノン	エネアモモテモテじゃん
12:18	なつめ	草
12:18	もこもこありえす	女子
12:19	ソーセン	じょしぃしぃ
12:20	ケンフー	アイデンティティ女子かよ
12:20	ふぉるす	じょしぃ！？
12:21	ハイメガキャノン	エネアモさいこー＾q＾
12:22	nimu	なが
12:22	T・レックス	ハボもディボもボルトも強すぎるんじゃ
12:24	ヘィヴンダックス	女子も間違ってないだろ！！
12:26	アキパン	草
12:31	ラクタムβ	草
12:31	ターニングポイント	草
12:31	Ketaけた	草
12:32	みなと	草
12:33	薄情	初手からクラフトしたいときは降下の時に確認しておくと良いよ
12:34	カリオロス亜種	おめーは大福だろ
12:35	ワタル	トリプルトリプルテイク！？
12:35	カービィ	草
12:36	taketo RONA	トリプルトリプルテイク
12:38	ぐだのすけ	草
12:38	zale	天邪鬼じゃん
12:38	うにあ	嘘ってわけではないぞｗ
12:38	かそく	草
12:40	シュンぱーふぇくと美少女	草
12:40	るたろー	草
12:40	松井、	トリプルトリプル
12:41	ソーセン	草
12:41	ひがしのそら	草
12:43	みなと	つっよ
12:44	あかるる	やっぱ騙されてたか・・・ｗ
12:44	直樹カナン	トリトリテイク
12:44	彩玉	シナジーだな
12:44	イープカ	ほんまござか？
12:45	ラマ	草
12:45	I I	全員トリテは強い
12:45	わーるはいと	トリテ今めっちゃ多い
12:45	You _	草
12:45	ガリレオ	トリプルトリプルテイク草
12:46	アルラ	トリプルトリプル？
12:46	マルタナカ	一人確殺や
12:46	Y Y	アーマー値戻ったからなー
12:46	can-toku CANトク	ショットガンだぞ
12:46	ぽりめらーぜ!	ナインテイク！？
12:46	KeyKey	草
12:47	kei kurono	3
12:47	とらくしい	草
12:47	さちくろ	トリプルトリプルテイク！？
12:47	Rei_ S2	トリプルトリプルテイク
12:48	八月	3×3
12:48	ととろろろ	トリプルトリプルテイクは草
12:48	もこもこありえす	全員はやりすぎだわ
12:49	Gリスナー	トリプルトリプルテイク！？
12:49	manio _AKG	草
12:49	薄情	TTT
12:50	Ketaけた	これはやばい
12:50	まさなる	9
12:51	シャムねこ	トリプルトリプルテイク！？
12:51	風見哲	ユビキタスりりむ
12:51	ちなまる	椎名さんの
12:52	うどんこねっと	トリプルトリプルテイク
12:52	ターニングポイント	椎名さん絶対裏切るわ
12:53	めんとす	九尾の狐じゃん
12:53	とおのマン	蜂の巣じゃん
12:53	Metallic	草
12:53	黎明卿新しきボンドルド	３×３
12:53	Dアント	草
12:53	うろぼろす.	TTT
12:54	うにあ	トリプルが多いなー
12:55	アキパン	トリプルトリプルテイクｗ
12:55	ネムイ	草
12:56	がらなちゃん	草
12:56	サキ	弾競合するよｗ
12:57	Yuuki	ナインテイクｗ
12:58	archer	ナインテイクだね
12:58	けんばく	実際あり
12:59	ねこまんま	プルプルテイク
13:01	たべっちかにっち	あほっぽいｗ
13:02	オレオ	やばい
13:03	みなと	え？
13:04	かおう_____ta	草
13:04	kbf kbf	え？
13:05	ないむん	当たれば強いだろうけど
13:05	おかわり	1撃9発！？
13:05	カリオロス亜種	クワトロテイクじゃん
13:05	うにあ	９テイク
13:07	松井、	草
13:07	taketo RONA	草
13:08	ワタル	持たないですｗ
13:08	ぐだのすけ	草
13:08	クレシアン	草
13:09	てぃれもん	は？ら
13:09	Cloelia	草
13:09	紅茶牛乳	強そう
13:09	エチィマーフィー	小学生かな?
13:09	ふくざわゆきち	チーターかなにか？
13:09	Cymbals21	ナインテイク草
13:09	arenunkrs	えっトリプルトリプルテイクを！？
13:10	kbf kbf	椎名さんも2人いる？
13:10	倍満	持たないです
13:10	からすめ	小学生かよ
13:11	はいどれ	は？
13:11	たべっちかにっち	持たないんかいｗ
13:11	rabioli	チートや
13:11	カービィ	草
13:12	sh	9
13:12	やたろう	草
13:12	ずんずん	草
13:12	かわ3	は？
13:13	陽介	草
13:13	rosugi	トリプルテイクトリトリで
13:14	桃園あい	確キル取れそう
13:14	sho ma	は？ww
13:14	しゃけねこ	え？
13:14	zale	は？
13:15	こねこ倫理観	え？
13:15	こしあん	会話ヤバすぎる
13:15	ボウガン	りりむか？
13:16	ととろろろ	草
13:16	ふくざわゆきち	草
13:17	めんとす	は？
13:18	るたろー	草
13:18	K-dolph DJ	りりむじゃんw
13:18	たくみん	草
13:18	弾当てられない	草
13:18	なだきょう	草
13:18	atsuyoshi	なんやねんｗ
13:19	babu	草
13:19	ちなまる	草
13:19	クーラー	サイコじゃん
13:19	alpaca	草
13:20	あさむ	！？
13:20	めたる王	持たないです
13:20	ヲリヲン	え！？
13:20	星嫌い	草
13:20	けんばく	え？
13:20	かんぱち	草
13:21	nimu	は？
13:21	篠崎渉	つまり逆に言うとレベル3のメットとパックはボックスやその辺からは拾えないってこと？
13:22	w 新一w	草
13:22	衝撃のセンちゃん	草
13:22	ばちょう	は？
13:22	zoiberai-ゾイベライ-	テキトーで草
13:22	DKYM	言ってるだけやで
13:22	KeyKey	草
13:22	エーピー	りりむか？
13:23	PEACE YOU	草
13:23	かん太郎999	え？
13:25	桃花	草
13:25	can-toku CANトク	いきなり裏切る
13:25	八月	虚空乃しぃしぃ
13:25	ふりっつ	草
13:27	ア・リス	え？
13:27	血塗られたトマト	りりむじゃん
13:28	青いザリガニ	結局誰も持たないｗ
13:28	WRyou_Italy	今日も絶好調ですねえ
13:28	篝火カガリビ	ですよね
13:29	sakasa	草
13:30	ゆなちゃん	一人だけやる気満々ｗ
13:32	燈油	まるでりりむ
13:33	五十円	りりむかよ
13:37	ないむん	夜見･･･
13:39	lee	通貨円で草
13:40	うどんこねっと	持つとは言ってない
13:40	ソーセン	おおぉー
13:43	イープカ	りりむかよ
13:49	ちくわ大使	ロックマンかよ
13:49	はいどれ	タボチャ～
13:49	botya ka	見えてた
13:49	taketo RONA	クラフトだけで最強になれるじゃん
13:49	矢瀬	便利になったなぁ
13:52	ダルマン	ターボチャージャーはやばいな
13:52	ワタル	完全体ディボだぁ
13:53	もこもこしろあん	これはマジで壊れる
13:56	みなと	かしこい
13:56	ちなまる	いいね〜
13:58	たくみん	勝ったな
13:58	もこもこありえす	これはつええわ
13:58	おかわり	ﾃﾞﾏｼﾀｰ
13:59	ととろろろ	ディボしか勝たん
14:05	篝火カガリビ	えーwディボタボチャなのｗ
14:05	ワタル	ダブルエネアモだぁぁ
14:05	めたる王	それはあり
14:05	オレオ	これは魔境
14:08	kbf kbf	うわー
14:08	うずまきなると	今日はまじでディボ多かったわ
14:08	まあライオン	ぐるぐる
14:11	kbf kbf	あてぃしのEVA！
14:11	マルタナカ	天才か！！
14:12	シャムねこ	おばあちゃんお金もってないでしょ
14:12	ととろろろ	成長してる
14:12	けんばく	かしこい
14:12	たべっちかにっち	お金がないｗ
14:12	taketo RONA	あてぃしのEVA
14:13	ガリレオ	あてぃしの！
14:13	free- style	買物
14:14	かそく	
14:15	うにあ	なくね？？
14:20	ボウガン	ｶﾞﾁｬｶﾞﾁｬ
14:20	ぷりん#凛fam	かしこ
14:20	こしあん	あてぃしの！
14:27	かんぱち	あてぃしの！
14:28	ふぉるす	あてぃしの！
14:31	燈油	貧乏人
14:32	DKYM	なんやこのゲーム
14:32	もこもこありえす	ポイントがないねぇ
14:33	やまやま	貧乏椎名さん
14:33	83ヘチマ	もう一文なし
14:33	長岡	弾使えて
14:34	XH	あてぃしの！
14:42	2434反抗軍	
14:42	薄情	音バグ
14:44	長岡	それあてぃしの！
14:44	めたる王	やってるねぇ
14:45	archer	みんなでガチャガチャしてるの草
14:46	にゃん	上にポイント取れたよ
14:48	can-toku CANトク	流れてきた
14:51	ふくざわゆきち	マジで目がいい
14:52	まつまえ	ほんとだ
14:54	リョコウバト	聞こえるねぇ
14:54	うにあ	椎名さんはよく聞こえるね
14:55	NORIS	ショットガンボルトなくなってない？
15:01	みなと	草
15:02	かおう_____ta	つえええ！
15:04	ソーセン	すぐ弾なくなりそう
15:06	Koji Joker	ショットガンボルト取られたね
15:08	ぎるばーとぐれいぷ	椎名さん耳いいよな
15:09	直樹カナン	つよそう
15:09	エーピー	耳いいねえ
15:10	sh	こっわ
15:13	マルタナカ	いかつい
15:13	松井、	忘れてて草
15:15	たべっちかにっち	草
15:15	しゃけねこ	草
15:17	みやぴ	敵は死ぬ
15:17	I I	トリプルディボーション
15:17	めたる王	普通に遊んでんなw
15:17	ととろろろ	敵もトリプルディボなんだよなぁ
15:18	おかわり	600あれば天下獲れる
15:18	taketo RONA	カジュアルだから…
15:18	シュンぱーふぇくと美少女	エネアモ不足問題
15:18	シャムねこ	草
15:18	ラクタムβ	草
15:19	Metallic	草
15:19	かおう_____ta	草
15:19	ふくざわゆきち	草
15:20	ひがしのそら	草
15:20	やすいほう	ディボレジ結成～
15:21	ソーセン	草
15:21	Le Le	玉消費やばそう
15:21	テルユウ	草
15:21	zale	普通に遊んでて草
15:21	ぐだのすけ	草
15:22	100日後にウルトが貯まるブロスフゥンダル	エネアモ枯渇しそう
15:22	めんとす	普通のランク
15:22	エーピー	草
15:22	かんぱち	草
15:22	ブルーマン	青ボルト消えたＷ
15:23	ふぉるす	草
15:23	Tacosi	草
15:23	superego	草
15:24	ワタル	それはキル目的じゃなくても置けｗｗ
15:24	こねこ倫理観	ええやん
15:24	くろしゅな	忘れんでもろてｗ
15:24	Yuuki	趣旨忘れないでｗ
15:24	うりす	忘れてるねｗ
15:24	ラマ	草
15:25	can-toku CANトク	キルムーブもしないとね
15:25	陽介	楽しむのだいじ
15:25	ガリレオ	楽しいのが一番や
15:25	とらくしい	草
15:26	さちくろ	思い出してしまったか
15:26	メンタルアイオン	忘れないでもろてｗ
15:26	Allen Li	草
15:27	うにあ	ｗｗ
15:27	nimu	買い物楽しいからね
15:27	HB	楽しんでてえらい
15:29	アズキビーンズ	草
15:29	にゃん	楽しんでもろて
15:30	cr	草
15:30	めぐすけ	楽しむのが
15:30	鼻セレブ	楽しんでてええんよ
15:30	みーちゃん	ちゃんぽん取ってもいいんだよ？
15:31	ネムイ	草
15:32	やんばるくいな	楽しんでもろてええよ
15:32	プリッツトッポ	楽しむのが企画やからセーフ
15:33	イープカ	あまりにもマイペース
15:33	ちなまる	草
15:33	Katrin a.	楽しまんと続かないからね
15:33	kimera	トリプルディヴォーション強い
15:34	けんばく	楽しむの大事
15:34	Rei_ S2	草
15:35	ふくたろ	完全に忘れてる動き
15:35	うにあ	ｗｗ
15:35	アキパン	普通のアペやってたｗ
15:36	カリオロス亜種	申し訳程度に
15:37	ほらいぞん	大事屋ね
15:37	Bred Thorough	チャンピオン取りゃいいし
15:38	リョコウバト	楽しめればええんや
15:38	八月	楽しむのが一番って部長も言ってた
15:39	桃花	チャンピオン獲ればええねんｗ
15:39	うにあ	おいてどうぞｗ
15:40	ゆっくり	一応ちゃんぽんで20キルだから・・・
15:42	sh	楽しんでて偉い
15:42	Tacosi	楽しまないとね
15:45	ファイナルあっき	レジスタンスは企画倒れにするためにここで残りキル全部取る。それでこそのレジ活
15:45	I I	自由にやってもろて
15:54	亀さん	ピリピリの方がやだw
15:54	のむ	エネ
15:54	高天原在葉	アモの取り合いになりそう
15:55	めたる王	森だ！
16:00	えん狂	装備揃えばキルも取れるから・・・
16:01	taketo RONA	森ーダー
16:08	紫庵	２回目のにじレジ助かる
16:08	たべっちかにっち	モリッピィ！？
16:09	まさなる	もりぇあ
16:14	DKYM	もりぇー
16:15	WRyou_Italy	敵が来ないからしゃーない
16:16	マルタナカ	エネルギー問題
16:20	Ruche Cuff	森に火を放てぇ！
16:22	かんぱち	草
16:34	みなみん	あと
16:34	うにあ	ないのか
16:36	ダックスフント	ますてぃす！！！
16:38	シュンぱーふぇくと美少女	まふてぃすって言え
16:40	ファイナルあっき	まふてふ
16:43	ざんまいTF	たまくれー
16:44	まさなる	わかる
16:46	ふくざわゆきち	じゃあEVA使え定期
16:46	I I	りぃだぁ優しい
16:47	カリオロス亜種	やったぁ〜
16:47	ぎるばーとぐれいぷ	くれ！
16:48	黎明卿新しきボンドルド	まふてぃすって言えよ
16:50	クリ	くれ！
16:55	kimera	金トリテ
16:56	ソーセン	草
17:08	Ahr1 alter	まあまあつよいｗ
17:10	かおう_____ta	きちゃな！
17:11	lee	トリプルトリプルテイク
17:12	マルタナカ	森でめっちゃ強い
17:12	sh	金トリテか
17:16	ゆなちゃん	めっちゃ使いやすくて好きそれ
17:17	夜行	草
17:19	I I	つよいねえ
17:19	ブルーベリーアイ	つえぇぞ
17:20	黎明卿新しきボンドルド	普通に強い
17:20	たべっちかにっち	物資揃ってるなｗ
17:20	さちくろ	金トリかっこいい
17:22	Katrin a.	実際強いよ普通に
17:22	せきかわ	トリテ環境だぞ
17:22	B. D.	強いんだが
17:23	ソーセン	スイッチ！
17:23	can-toku CANトク	勝ったな
17:23	シュンぱーふぇくと美少女	SGだからね
17:24	篝火カガリビ	ありだけど
17:25	アキパン	きちゃ
17:28	桃園あい	遠距離１人いるだけでありがてぇ
17:30	Akira AC	トリテはショットガン、トリテはショットガン！
17:33	タカティン	チャイカちゃん
17:33	未確認uma	煙ゴロシの金
17:34	わーるはいと	トリテつよい
17:35	たまごやきだよ	スコープ捨てれないのがつらいけど普通に強いぞ
17:35	にゃん	ジブに
17:36	ワタル	0キルなのにｗ
17:36	kbf kbf	効率厨がブチギレるよ
17:41	ガリレオ	効率厨椎名
17:42	taketo RONA	ただの散策
17:42	ユーリンチー	もう武器最強ですねぇ！
17:42	イープカ	遠足やなあ
17:47	ヘィヴンダックス	んじゃ仕方ないからちゃんぽん
17:47	直樹カナン	ちゃんぽんみせてくれー
17:48	めんとす	回転率な
17:49	くんくん	この
17:50	ソーセン	普通に遊んでるだけ
17:50	うにあ	効率考えないとな
17:51	zale	ならせめてガスおいてもろて
17:53	さちくろ	3位…0…うっ頭が
17:55	黎明卿新しきボンドルド	3位０キルの記憶が
17:56	かんぱち	効率厨でたわね
17:58	プレーン	アイテム集め
18:01	kimera	4-10スコープだから強い
18:02	can-toku CANトク	９９でしょ
18:02	アジの骨	効率の春日
18:04	だし濃厚きつねうどん	にじレジはこれでええねん
18:05	ざんまいTF	脳死いいね
18:06	うにあ	3位0キル
18:10	マルタナカ	2000近いしもう効率厨減ったな
18:14	しょう	カービィ
18:14	I I	ポイントも大事だけど普通に楽しむのも大事さ
18:19	WRyou_Italy	接敵しねえな
18:24	ダックスフント	それ楽しそう
18:25	とらくしい	楽しそう
18:26	のむ	ドラグーンよ
18:28	kbf kbf	アレ
18:39	chromin クロミン	接敵、なし！
18:40	v7	平和だな
18:42	うさちゅん	キル企画定期
18:51	tsidium	あぁ＾～いいっすねぇ
18:51	DKYM	平和やな…
18:52	ヘィヴンダックス	なんか静かですね〜
18:54	村田ネギ	キルポ落ちてないなー
18:55	Katrin a.	アーマー回して貯めればいける
18:55	ふりっつ	あっこであれ
19:04	ガリレオ	おるやんけ
19:05	taketo RONA	お、キルポおったな
19:11	うにあ	おったな
19:18	マルタナカ	開いた音か
19:18	ソーセン	とうとう戦いが
19:21	たべっちかにっち	草
19:26	ふくざわゆきち	忘れてて草
19:26	黎明卿新しきボンドルド	おじいか？
19:26	シュンぱーふぇくと美少女	草
19:30	オクラトラ	キルポだキルポだ
19:34	うにあ	ｗｗ
19:35	夜行	やれやれ
19:41	ワタル	大当たりじゃん！！
19:42	かおう_____ta	いいねいいね！
19:42	can-toku CANトク	ｶﾞｫｫｫｫｵｵｵﾝ
19:44	カービィ	ナイスゥ！
19:45	松井、	ナイスガス
19:46	kimera	がおー
19:47	みなと	ええやん
19:48	Metallic	
19:48	Yuuki	ナイス！
19:48	ちくわぶ	うまい
19:49	ヘィヴンダックス	ナイスゥ
19:49	taketo RONA	がっつり刺さる
19:49	マルタナカ	全員ディボｗ
19:51	直樹カナン	神グレ
19:51	黎明卿新しきボンドルド	ナイスゥ！
19:51	うにあ	ないす！！
19:51	ゆい。	うまい！
19:52	かそく	うまい
19:52	めたる王	それはないす
19:52	ふくざわゆきち	音紛らわしいのはわかる
19:52	まさなる	うま
19:52	プリッツトッポ	ナイスゥ！
19:53	ソーセン	ナイスゥ！
19:53	まあライオン	いいねえ
19:54	ガリレオ	いいねぇ
19:55	83ヘチマ	ないすぃ
19:55	アジの骨	神ウルト
19:55	かんぱち	当たった！
19:55	矢瀬	ナイスゥ
19:55	青いザリガニ	ないすぅ
19:56	テルユウ	ナイスゥ！
19:57	ちなまる	いいねぇ
19:57	ヲリヲン	ナイスゥ
19:57	ひまどり	ナイス！
19:57	うにあ	ないすう！！
19:58	けんばく	ナイスゥ！
19:58	イープカ	ないすう
19:58	KeyKey	うまい
19:58	めんとす	いいねぇ！
20:00	zale	金テイクつよいやん
20:01	アッシマー	ないすう！
20:02	しろやま	ナイスゥ！
20:02	鼻セレブ	ヒソカ！？
20:02	いーぜー	ないすう
20:04	さちくろ	ナイスおチャイ！
20:05	かおう_____ta	ナイスゥ！
20:06	ばちょう	ないすぅ！
20:06	はるひこ	リーダー!?
20:07	ないむん	ナイスガス
20:10	夜行	ナイスゥ
20:12	kbf kbf	すいっち！
20:14	ラクタムβ	ナイス！
20:15	kbf kbf	ナイス！
20:15	I I	しぃしぃ常に射線きってて上手いね
20:16	村田ネギ	ナイスゥ！
20:16	エマノン	リーダー強い
20:17	ワタル	なにもしなかったｗ
20:18	まあライオン	ナイスゥ！
20:18	かそく	ナイスゥ！
20:18	うりす	ナイスゥ！
20:18	ぐだのすけ	ナイスゥ
20:18	かじかる	スイッチ!
20:19	カービィ	ナイスゥ！
20:19	テルユウ	ナイスゥ！
20:19	松井、	いいねぇ
20:19	_ chami	ないすガス
20:20	イープカ	つよつよ
20:21	みなと	草
20:21	Yuuki	スイッチ！
20:22	superego	ナイス！
20:22	プリッツトッポ	ナイスゥ！
20:23	こねこ倫理観	ナイスゥ
20:23	たべっちかにっち	なんもしてねぇｗ
20:23	Rabbit _539	草
20:23	アキパン	やるうう
20:23	I I	ナイスゥ
20:23	右目ウニキ	ないすぅ
20:23	ちなまる	草
20:23	陽介	草
20:23	you you	草
20:23	黎明卿新しきボンドルド	ナイススイッチw
20:24	ソーセン	ナイスゥ！
20:24	ケンフー	大声出しただけ
20:24	DKYM	草
20:24	ダルマン	強い
20:24	りんしげ	ないすぅ！
20:24	スゲ	スイッチ！
20:24	カリオロス亜種	つよい
20:25	シュンぱーふぇくと美少女	すいっちぃー！
20:25	かずき	ナイスゥ！
20:26	産毛	うっまｗ
20:26	かおう_____ta	今日のリーダーは一味違うな！
20:26	エーピー	ナイス
20:26	いくくわとーい	スイッチィィ
20:27	かんぱち	ナイスゥ！
20:28	ラマ	草
