1:45	シノ	出会い目的言うな
1:46	トップシークレット	出会い目的言うなw
1:46	ヤマ・ぽんでりんぐ	出会い厨か？笑
1:46	Lv99もっさん	出会い厨椎名
1:46	蛙	わー
1:46	桐生亘	出会い目的は草
1:46	らっきょ	楽しみ
1:46	ピンクマン	楽しみにしてた
1:47	かん太郎999	
1:47	鬼頭亀次郎	出会い厨がよぉ〜
1:47	すまんも	出会い目的ラジオ
1:47	Doritos	音ヨシ
1:48	misty2452	音量
1:48	ねぎたま	待ってた
1:48	ホライぞぬ	音量ナイス
1:48	レイニーデイ	ＯＰに声負けてるぞｗ
1:49	ユレル	出会い厨がよぉ
1:49	西東	出会い厨がよ...
1:49	!マイン	出会い目的草
1:49	ガップ	筋肉同盟！！！！
1:50	SEA	カニカマ！？
1:50	eKa	やっぱ無くなっとったんか
1:50	爽葉/sayaha	出会い目的
1:50	けんばく	
1:51	まんゆー	出会い厨じゃねぇか！
1:51	Taku.	
1:51	ケバYYY	はじまた
1:52	taketo RONA	出会い厨椎名さん
1:52	ポリアネス	出会い目的
1:52	うにあ	ｗｗ
1:53	light light	筋肉同盟最強！筋肉同盟最強！
1:53	えふのひと	草
1:53	とまる。	音量たすかる
1:53	kamigataneguse	
1:53	free	金魚さんいる？
1:54	しる	めろちゃー
1:54	ぺーちゃん	出会い厨椎名
1:54	KUON	マイクももうちょっと上げていいで
1:56	yasu fuji	あれここ録音じゃないのか
1:56	ほいちゃ.	カニカマうまいね
1:56	ちくわぶ	椎名が時間通り
1:56	しのしろこ	カニカマ！
1:56	とろんべー	出会い系ラジオ
1:56	PPP	うっす
1:56	Yuuki	音量いい感じ
1:57	ケンフー	ざっつ
1:57	おいーっす	出会い厨か
1:57	うにあ	出会い目的ｗｗ
1:57	にょろり。	もっと上げよう
1:58	Rikc_リック	めいろ様
1:58	KSM SeReeNe	久々すぎるOP
1:58	はくさん	
1:59	モモ	
1:59	しこめめめ	出会い厨じゃん
2:00	とのがくや	呼び込みちゃうんかーい
2:00	iZumi	音でかい
2:00	矢瀬	YEAHHHHH
2:01	雨木	めろちゃん〜〜
2:01	༽カ༑༎イソウ ༽༈༐༑	あっ、はい
2:01	森啓	
2:01	栗きんとん	草
2:01	あまくち	出会い厨がよ
2:01	行こうぜガンガン	かわいい
2:01	ドレ森	出会い厨め
2:01	那由多	かにかまトーク
2:01	accelアクセル	出会いは草
2:01	蓬莱来訪	かわいい
2:01	sky twilight	出会い厨は草
2:01	ろととと	金魚なのに
2:01	陽介	出会い系ラジオ
2:01	獅子芝	
2:02	生活の術	出会い厨大福
2:02	azsa Hob	ちいさい！
2:02	めたる王	ちっさい
2:02	マングース	出会い厨や
2:02	s	声小さくて草
2:02	ガリレオ	言い方ァ！
2:03	ありあ	出会い厨
2:03	んーひー	音が小さすぎる
2:03	Virra	ちっさ
2:03	とみー	かわいい
2:03	十八 / トオヤ	出会い厨で草
2:03	ダックスフント	小さい！
2:03	がる	ちっさ！
2:04	山影	出会い目的は草
2:04	炭酸	懐かしい感じする
2:04	さかさてるてる	BGM
2:04	チョボマ	草
2:05	みなと	草
2:05	はいどれ	え、そんなに小さいの！？
2:05	アカうぃん	草
2:05	タミフルマニアtommy	出会い目的草
2:06	ないむん	草
2:06	ちなまる	かわいいねぇ
2:06	斉藤健介	こんばんは
2:06	小山富久	こんばんは
2:06	桃野パピコ	可愛いねー
2:06	ASAKA	草
2:07	田中マサヒロ	メイン
2:08	もちもち	草
2:08	松井、	いいねぇ
2:09	餡ころ餅ゆっくりーむ	ベタ誉めで草
2:09	だし濃厚きつねうどん	ちっちゃ
2:10	まっぴー	誕生日けっこう近いね
2:10	めんとす	褒め方が雑
2:10	taketo RONA	雑ぅ！
2:10	かずき	かわいいね
2:11	をろろ	声量負けてんよ！
2:11	100日後にウルトが貯まるブロスフゥンダル	カニカマの色素で髪色出来てそう
2:11	ナムリス	適当
2:12	SEA	草
2:12	ターニングポイント	かわいいねぇ！
2:12	西アマネ	しぃしぃ顔でかいからな
2:12	犬井遊	まだ始まらんと思って油断してた
2:12	Tacosi	草
2:12	くまもっち	
2:12	サワークリーム	
2:13	c c	出会い系ラジオは草
2:13	ノエル	かわいい！
2:14	ソーセン	草
2:14	しのや	出会い厨がよぉ・・・
2:14	アラル海	出会い厨が
2:14	さなやま*	
2:14	りはるる	出あい厨かよ
2:14	Gリスナー	草
2:14	kbf kbf	ガチ恋勢
2:15	ろろ	草
2:15	ひがしのそら	草
2:15	あまあま苺大福	草
2:16	さゆり〔・`ω・ ́〕	ガチ恋しぃしぃ
2:16	エーピー	長い
2:16	cycle20xx	調査しすぎｗ
2:16	どり	草
2:16	ゴリ	新ジャンル
2:17	求-矢澤	スク水似合いそうな背丈だねえ！
2:17	ソフィ	草
2:18	まめすきまめよし	恋なんよそれは
2:18	bar ian	草
2:18	鬼頭亀次郎	好きな衣装はスク水
2:19	なや	草
2:19	黎明卿新しきボンドルド	おっさんやんけw
2:20	りょうちゃん	草
2:20	ダックスフント	しぃしぃもかわいい！
2:20	椎名VII	草
2:20	くろあた	メロメロで草
2:21	cp	罪悪感持つな
2:21	ぷりっつPretz	草
2:21	エシャロット.	草
2:21	ゆぴてる	草
2:21	shige kuro	BGMちょいでかい
2:22	かおう_____ta	草
2:22	桃野パピコ	限界突破椎名さん
2:22	fマナ	草
2:22	ASAKA	草
2:22	黛ヒロユキ	は？
2:22	zale	こわい
2:23	たくみ	草
2:23	こまち	草
2:23	チョボマ	草
2:23	めんとす	？？？
2:23	KOリンク	草
2:23	直樹カナン	顔も
2:23	悠	
2:24	といろ	草
2:24	Metallic	草
2:25	心刃	草
2:25	かいじゅうゃ	もう大好きじゃん
2:25	だらく	性癖説はある
2:25	アりむ	BGMでけえw
2:25	ななし	草
2:25	気まぐれなSS	こんばんは
2:25	ほほいほい	草
2:25	λpoqoN Nobody	顔でかくね？
2:25	だし濃厚きつねうどん	草
2:26	eico	なんか声ちがくない？
2:27	ウィンドピア	BGMに声負けてない？
2:28	つけ麺つけ麺僕つけ麺	草
2:29	ちくわの軸	草
2:29	toy2	草
2:29	バナ中金鳥	草
2:29	アムオス	草
2:30	てかみ	出会い系やん
2:30	推スイもの	草
2:30	みゅう先輩	しぃしぃ枠初めてリアタイです。めろちゃん出演記念！	￥500
2:30	KSM SeReeNe	出会い厨ラジオかぁ
2:30	ぜろぱか	出会い目的は草
2:30	ごまもなか	既に堕ちてる
2:30	ヘィヴンダックス	ダメです。
2:30	黎明卿新しきボンドルド	両想いw
2:30	Ei NAGOMI	きちゃ！
2:31	星野空	いつもの適当ですね…
2:31	きりみんちゃん kirimin-chan	もう両思いなんだよなぁ
2:31	ふぉるす	両想いになってけ～
2:32	k puyoki	メロドラはじまりそう
2:33	海江	めろちゃんをよろしく
2:33	rTs	草
2:33	ヒロ	草
2:34	さきいかのピザ。	楽しみ
2:34	Bell	マジの出合厨じゃん
2:34	ああ	しぃしぃきも
2:35	はってぃ	メロメロやないかい
2:35	もくず	完全に出会い厨
2:35	なだきょう	草
2:35	お料理番長	草
2:35	無名浪人	BGM少し音大き
2:35	ひ	心筋梗塞は草
2:35	沖縄の獣王	草ｗ
2:35	アルマ-	イヴちゃんには勝てねぇ・・
2:35	求-矢澤	喧嘩凸で恋愛は無理でしょ
2:35	サルモネラ菌	筋肉同盟きちゃああああああああ！
2:36	あかるる	椎名さんの絶妙なきもさｗ
2:36	松井、	おはしいな
2:36	sky twilight	草
2:36	あさむ	ｽｯ
2:36	八神みや	にじレジに加入してくれ
2:38	zale	草
2:38	大トロ	OPトークやるやん
2:38	くろあた	それは恋なんよ
2:38	SEA	きちゃあああああ
2:38	上総乃クゥ	こんめろー
2:38	とらやま	おは金魚
2:38	こっとこと	こんめろーーー！！！
2:39	アクセラレー太	でもイブちゃんがいるから・・・
2:39	麗冬	きたぁぁぁ！！！
2:39	田中	かわいい
2:39	8610 razio	草
2:39	ひさゆHisayu	おおお
2:40	アキパン	おおおおおお
2:40	ダックスフント	きちゃ！！！
2:41	ねこさん1号	おお
2:41	ろんろん	きちゃ！
2:41	てぃれもん	
2:41	凝固	ｽﾝｯ
2:42	伊豆半島	草
2:43	manio _AKG	きちゃ
2:43	がんぐれ	
2:43	kbf kbf	おは筋肉～
2:43	黛ヒロユキ	
2:43	みるくせんべい	おお〜並んでる！
2:43	black -	めいろちゃんにっこにこｗ
2:43	しょう	
2:43	たいやき	となりじゃん
2:43	83ヘチマ	
2:43	どどDodo	部屋かｗ
2:43	FAF厚生局一般職員	きちゃあ！
2:43	B 5	
2:43	するとしようか、王の話を	
2:44	ソフィ	
2:44	るるるる	おはすぃーなー
2:44	taketo RONA	金魚にこにこで草
2:44	K K	かわいい
2:45	can-toku CANトク	満面の笑み
2:45	ビサウ	座ってる！
2:45	えいの	
2:45	虹の獅子	こんめろ〜
2:46	鮎鯵	わ〜〜〜〜〜！！！！！！！！
2:46	まんあつ	おはしぃなー！
2:46	Lv99もっさん	めろちゃんかわいい
2:46	とまる。	もしもし～
2:47	ぷりっつPretz	
2:48	キサラギユウ	こんめろー！
2:49	エーピー	
2:49	るきの	家に連れ込むな
2:49	アカリーヌ	こんめろ～
2:49	cana bob	合コン番組だった…？！
2:49	matutake	音量ヨシ！
2:49	100日後にウルトが貯まるブロスフゥンダル	画面が赤いな
2:50	さとうたくろう	こんめろ〜！！！
2:50	ホットドッグ	きちゃ！
2:50	へでら	でかい
2:51	とみー	かわいい
2:51	bukkun	めろちゃんのゲーミングチェアちょっと安いやつで草
2:51	ひこわさ	
2:51	うたぽん	
2:52	えびリンプ	きちゃあああああああ
2:52	くろねこ	
2:52	くまのてのひら	もしもしー
2:52	John Smith	おはすぃーな
2:52	afgdsg	自室に連れ込んでて草
2:53	聖_ひじり	こんめろ～！
2:54	黎明卿新しきボンドルド	
2:54	NAO	おはしぃな～
2:54	わたらら	
2:54	でこめるど	
2:54	さんたく	こんめろ〜！！
2:55	ノエル	もしもし〜
2:55	ふくざわゆきち	
2:55	ぽむきちさん	もしもし～
2:56	りょうちゃん	きちゃ！！！
2:56	はにー	こんめろー
2:56	とてちてと///	もしもし〜
2:56	るみねん	きちゃー！
2:57	cycle20xx	ギアが違う
2:57	アキパン	おはしいな～こんめろ～
2:57	クロコマ	
2:57	ユリ	もしもし～
2:57	karttikeya	
2:58	ヘィヴンダックス	ニッコニコ
2:58	ソーセン	
2:59	A HR	自宅コラボで草
2:59	秋晴-あきはる-	おお並んでる
2:59	こおり	
2:59	Jack Chan	二人ともデカい
2:59	摩醯首羅	👏👏👏👏👏
2:59	takashi ookawa	も↑し↓もしー
3:00	作業用ASMR工房	こんめろー
3:00	たたたじょん	ぴんくどうしかわいいな
3:00	なぐ	こんめろ～
3:00	薄皮チョコレートクリーム	きたわね
3:00	ロ一ツェ	もしぃもしぃ
3:01	言寺子お姉さんのエプロン	こんめろ〜
3:02	鳩ケ谷レソト	こんめろ～
3:02	Rikkumaりっくま	こんめろ〜
3:02	おいーっす	かわいい
3:03	桃野パピコ	こんめろー
3:03	Lサイズ	こんめろー！！
3:03	ヨヨ	おはしぃな～
3:04	Normal Guy	こんめろ～！
3:04	5963	こんめろ
3:04	アーミル	こんめろー
3:04	ブタ煮込み丼	こんめろー！
3:04	わたり	こんめろ〜
3:04	ぐだのすけ	こんめろ～！
3:05	果糖フレッシュ	わあー！
3:05	くーりおん	
3:05	ツナゆう	
3:06	ねこさん1号	こんめろ！
3:06	コスモス_	こんめろ～！
3:06	目玉焼き	こんめろ～！
3:06	谷口桂馬	こんめろ～
3:07	じねんじょ	おはしいめろ～
3:07	灼熱のアイス屋さん	ニッコニコじゃん
3:07	アカリーヌ	かわいい
3:07	こやまいぬ	こんめろ～
3:07	あかるる	筋肉同盟～～～！
3:07	液体金属	筋肉同盟さん！
3:07	手羽先は揚げろ!!	こんめろー
3:08	どり	こんめろ～
3:08	すずむし	こんめろ～
3:08	えすこんじ	いぇ～～～
3:08	83ヘチマ	緊張してるな
3:08	クー	こんめろ〜
3:08	木目	こんめろ～
3:09	鳥人	こんめろ～
3:09	【常世の闇】Hecate	こんめろー
3:09	雨木	めろちゃん音ちっちゃめ？
3:09	麗冬	いぇぇぇぇぇぇい！！！こんめろ～！！！
3:09	人生RTA	こんめろ～
3:09	タイダー	顔がでかい
3:10	Malta	こんめろー
3:10	ろととと	もしもし？
3:11	misty2452	
3:11	するとしようか、王の話を	今大丈夫
3:12	ユキヒロ ch.	顔がでかい
3:12	レアル	こんめろ～
