5:17	あんこ	ゲマズの闇笑
5:17	サイバラ	いっつもビビってるだろ！！
5:17	ふくざわゆきち	ビビってるからひまちゃんへの返事早いんやな
5:18	きのみ	び、びびってねーし！
5:18	へっぽこなつ。		￥1,220
5:18	ソーセン	やはりござパン
5:18	大熊猫🐼	草
5:19	ぬい	ござパンはやはり実在した…！？
5:19	ニシナ	草
5:20	ティタノマキア	ござパンされる
5:20	Rian Syah	草
5:20	Rich F	ビビりなのは知ってるよ
5:20	放浪者	
5:22	もにぎり	ござパンを恐れるな
5:22	あえら	もうびびんなｗ
5:22	はんぺん	しぃしぃずっと前から合わない言うてたよな
5:22	篝火カガリビ	けんけんしてた
5:23	佐栁	ひまちゃんのこと恐れてんねぇ！
5:23	Fred	チャイカには？
5:24	松井、	めちゃくちゃ笑ってしまった
5:24	ぽたもげ	かわいいやん
5:25	cana bob	もともとビビりやないかいｗ
5:25	川原太一	【不仲時代】！！！
5:25	K K	ござパンは事実だった
5:26	テルユウ	誰にでもビビってるは草
5:26	陽介	ビビってるやんw
5:26	ターニングポイント	草
5:26	キース	笑っちゃったわ
5:27	野球大好き	笹
5:28	つま先鬼ごっこ	ござパンは史実！
5:28	桃花	椎名さんはひまちゃんに言うことはないんか？ｗ
5:29	φanne	いちからからも怒られてたの？ｗ
5:30	もにぎり	草
5:30	ざんまいTF	ひまちゃんいろいろ眩しいしな
5:31	えすこんじ	やっぱござパンされてんの？
5:31	リンタイラン	びびりぃ！？
5:32	ろろ	草
5:32	t	それ聞いてから、ひまちゃんとの昔のコラボ見返してた
5:33	kent fukushima	幽霊にもビビるくらいだし	￥1,000
5:33	わっとぅー	ひまちゃんみてるー？
5:34	ぴゃみゃにゃぴょっちぇ	ホラゲー配信見てたらわかるよな～
5:34	SlowQuery	ペルソナを得たか
5:34	ひまひまじ	超えてて草
5:35	テルユウ	めっちゃビビってるじゃん
5:35	鶴部織羽	草
5:35	no body	200は草
5:35	ぼろ	草
5:35	Metallic	草
5:35	B 5	結構びびってて草
5:36	黎明卿新しきボンドルド	限界超えてて草
5:36	ゆうれん	草
5:36	しょう	草
5:36	伊豆半島	草
5:36	うにあ	少なくなったなｗｗ
5:36	ワタル	ちょいビビり草
5:38	taketo RONA	だいぶ舐めてるw
5:38	佐藤太郎	草
5:39	ざんまいTF	ござパン期待
5:39	ぐだのすけ	なるほどｗ
5:40	やねうら	リアルな数字で草
5:40	疎音	結構減ってて草
5:40	脱走したゴリラ	だいぶ舐めてて草
5:40	きむたけ	倍ビビってて草w
5:40	cana bob	容易に200％しないで
5:41	G3R	草
5:41	ケンフー	どんだけ怒られたんだよ
5:41	るたろー	草
5:41	kiri	まだ30あるの草
5:41	kawaii 23	ほんまか？
5:41	ねこわん	限界突破してビビってるやんｗ
5:41	c bd	思ったより怖かったのね
5:42	五十円	それなりにあるじゃん
5:42	しゃけねこ	草
5:42	あくと	昔クソビビってて草
5:42	エーピー	まあまあビビってて草
5:43	ゆうたろう	こんにちは
5:43	嶺上開花	ござパン食らってそう
5:43	ガリレオ	限界突破
5:44	めんとす	適度な距離やな、
5:44	あらや	オーバーしてて草
5:45	superego	草
5:45	yasu fuji	それなりにビビってるじゃねーか！
5:45	JunShiki Z	草
5:45	うにあ	ちょいビビりがよｗｗ
5:46	Z H	ござパンされたんか
5:46	リンタイラン	割と減った
5:47	メトメット	教育が必要だな…
5:47	ぼろ	結構びびってるやんけ
5:48	にくきん	倍以上じゃんｗ
5:48	WRyou_Italy	草
5:48	かそく	草
5:48	?!	草
5:48	zale	そろそろ身内枠にいれてあげて・・・
5:48	青亀	ホラゲ以上で草
5:48	ぐだのすけ	あれの半分くらいｗ
5:49	ソーセン	草
5:50	83ヘチマ	どうゆうことだよ
5:50	たつなみ	一回ひまちゃんと遊ぶ約束してごめねむしてみて！
5:50	ライズ。	怖がらない
5:50	ワタル	割とホラゲー並みのビビりで草
5:51	́しょーゆー	
5:52	きのみ	まだ結構ビビってて草
5:53	もにぎり	クッソビビってて草
5:53	S朱	草
5:53	西アマネ	だいぶビビってて草
5:53	archer	こっわ
5:53	Keys	200やばすぎて草
5:53	のむ	めっちゃビビってて草
5:54	マラドーナに愛された男	いつでも三下
5:54	求-矢澤	香港は250だろがい
5:54	ふくざわゆきち	草
5:54	かふ	ほぼ三倍じゃん
5:54	ざんまいTF	まあまあビビってるやんけ
5:54	あばれウミガラス	3倍怖かったんかｗ
5:55	テルユウ	めっちゃビビってるじゃん
5:55	Cusinart	じゃあ30でも相当びびってんな
5:55	いぜな	めちゃくちゃビビってて草
5:55	洋風わらび餅	笹木に対するビビリ度は？
5:56	kbf kbf	ビビるかナメるかのどっちかやめろ
5:56	茄雪	めっちゃビビってて草
5:57	nimu	Paranomal
5:57	ハコノクラゲ	ホラゲより怖いの草
5:58	ぎるがめっしゅ	どんだけ怖いんw
5:58	リンタイラン	ホラゲの半分こわいw
5:59	モモ	
5:59	のりおくん	ストレスで病気なるレベルじゃん
6:00	UMA #mb	あれの半分近くビビってんのか
6:00	ろま。	あれの半分弱はなかなかやん
6:00	野球大好き	笹木は？
6:00	もくず	あれはまだ余裕あったね
6:01	たべっちかにっち	やーいビビりだいふくー！	￥1,220
6:01	kent fukushima	え？！
6:01	まつまえ	怖すぎだろ
6:01	アンメルツ	めっちゃビビってたじゃん笑
6:01	うにあ	にじさんじにビビってんやね
6:02	大熊猫🐼	魔剤？
6:02	そとぅそとぅ	笹木さんはどれくらい？
6:03	kiri	くそビビってるｗ
6:07	ながねぎ	人間不信だ
6:07	すまんも	パラノーマル以上！？
6:07	黎明卿新しきボンドルド	そんなに面識無い人に怒られたらそりゃビビるわな
6:08	チョモランマ	草
6:08	Virra	個人勢だったころ
6:08	博多の塩	たっかww
6:08	REO	草
6:08	ねこさん1号	ひまちゃんはホラゲだったのか
6:09	伊豆半島	めっちゃビビるやん
6:09	陽介	しぃしぃ隠れ陰キャか？
6:09	よういち	初期はパラノーマル香港の3倍！？
6:09	かわ3	いちから以上で草
6:10	しょう	にじさんじ個人勢時代懐かしい
6:10	ディード	笹木以外みんな怖い時代
6:10	しゃけねこ	草
6:10	sayyoh	ござパンされろ
6:11	ガリレオ	ペルソナ時代
6:11	Metallic	草
6:11	YUKI 417	にじさんじ個人勢時代
6:11	ソーセン	りりむと笹木くらいかな
6:12	えすこんじ	だいぶビビってて草
6:13	アマニティ・w・	草
6:13	ぬい	レジってるのにビビってるの草
6:13	かめむし	ほんひまの常識破壊してたな
6:13	鈴木山田	いちからよりひまちゃん怖くて草
6:13	Yuuki	いちから怖すぎで草
6:13	もにぎり	ひいぃって常に言ってそうｗ
6:13	φanne	でも遅刻はやめられない
6:14	kl as	ホラゲーより怖いんかｗ
6:14	ミカン緋色	草
6:14	ぺろろんちーの	怖いのに遅刻するのか
6:14	りりり	怖がってんのに態度は舐めてるの笑う
6:15	ライズ。	隠きゃの極み
6:15	WRyou_Italy	いちからたっけえw
6:15	ゴッツ	ホラゲよりビビってたのか…
6:15	テルユウ	逆に誰が怖くなかったんだ
6:16	ステラ	いちからより怖かったのか
6:16	ざんまいTF	ホラゲよりこわい！！
6:17	求-矢澤	始めたての頃はみんなにヘコヘコしてたしなあ
6:17	脱走したゴリラ	ホラゲー
6:17	坂本卓也	今は誰がこわい？？
6:17	めんとす	チャイチャイ
6:17	no maki	香港の倍以上で草
6:18	Fred	それでも
6:18	うにあ	まあそれはねｗｗ
6:19	ひまひまじ	ペルソナマーケティングの話するぞ
6:19	松井、	それはそう
6:19	ふくざわゆきち	キレたナイフだった頃
6:19	桃花	まぁ怒られてたからねｗ
6:21	つま先鬼ごっこ	いちからより怖いのかｗ
6:21	あーさ	自業自得やんけ
6:21	kent fukushima	あやまれてえらい
6:21	ぽりめらーぜ!	香港の2ば倍
6:21	ひつまぶし	草
6:21	tete ya-ya	残当やぞ
6:21	べリ	いちからよりビビられてたひまちゃん
6:21	ケンフー	じゃあ治せよ
6:21	firi	自分が悪いと嫌だよね
6:22	ぼろ	ガチレジ
6:22	KENTa	いちからより本ひまのが怖いのか
6:22	疎音	多分いちからもビビってたぞ
6:23	Lain	ごそごそいってるのがクローゼット感すごい
6:23	ざんまいTF	やっぱりヴィラン
6:24	ねこわん	いちからよりひまちゃんの方が怖いのかｗ
6:24	ぺぺろんちーの	ひま＞いちから
6:24	リンタイラン	ペルソナって...なんだ？
6:24	taketo RONA	いちから＜ほんひま
6:24	あおむし	いちからより怖かったのか…
6:24	レオンハート	草
6:24	。ヨウ	レジってたからな
6:25	黎明卿新しきボンドルド	いちからよりひまわりの方がビビられてて草
6:25	たつなみ	反抗期しぃしぃ
6:26	村田ネギ	消えたダクソ…ドラクエ…
6:27	ソーセン	まじで毎日のように怒られてたらしいね
6:28	k k	自覚あったのかw
6:29	wa kame	笹木もビビってたし
6:29	ビサウ	ペルソナ考えて
6:30	きのみ	怒られるのが怖かったのか
6:30	もにぎり	それはそうｗ
6:31	UMA #mb	ビビリなのに悪いことやめらんねぇんだよなぁ
6:31	ワタル	ペルソナマーケティング定期
6:31	鶴部織羽	自業自得だわなｗ
6:31	なぎのこ	草
6:32	ぐだのすけ	草
6:32	spade	警察に怯えてたみたいな感じかｗ
6:34	うにあ	まあ残党よｗｗ
6:34	なや	草
6:35	しゃけねこ	草
6:35	́しょーゆー	ないやってんすか
6:36	けもー	昔はワルだったぜぇ
6:36	K K	さすがレジスタンス
6:37	有機物	君の方が怖いよｗ
6:38	貴方野おかげ	怒られるようなことした後だとみんな怖いよね
6:39	水木あやせ	悪いって感覚あるだけマシ
6:39	kent fukushima	リーダー！！
6:39	テルユウ	初配信めちゃくちゃ荒れてんのめっちゃおもろいｗ
6:39	篝火カガリビ	リーダー；；
6:40	kbf kbf	被害妄想
6:42	suke tome	リーダーありがとう
6:43	佐藤太郎	リーダー…！
6:43	みなと	なるほどねｗ
6:44	ライズ。	でろーんさんの初対面やばそう
6:45	松井、	チャイちゃんいて良かったね
6:45	アジの骨	リーダー！
6:46	ワタル	レジスタンス結成秘話
6:46	ぷにゃぽよ	てぇてぇ
6:46	五十円	怒られコンビだ
6:47	ラザフォードアーネスト	レジスタンスええなあ
6:48	あばれウミガラス	サンキューリーダー
6:48	Yoshihi	；；
6:48	えすこんじ	レジスタンス勢力
6:48	えいの	草
6:49	́しょーゆー	同族だな
6:49	もつ	りぃだぁ、あったけえ
6:49	ないむん	広がったなぁ
6:49	うにあ	リーダーのおかげや
6:49	鈴木山田	それはペルソナマーケティングだわ
6:50	リンタイラン	エモじゃん
6:50	pelle	リーダー素敵
6:50	Fred	よかった
6:50	すっとろいぺんぎん	ちゃいちゃい
6:51	ちなまる	リーダー！
6:51	めんとす	リーダーありがとう
6:51	superego	レジスタンスだ
6:51	西アマネ	出会えてよかったね
6:52	kiri	リーダー助かったぜ…！！！
6:52	solitude light	リーダーさすが
6:52	りりり	りぃだぁ
6:53	φanne	やべーやつDUO
6:53	?!	奇跡
6:53	のむ	クズの輪
6:53	だし濃厚きつねうどん	てぇてぇ
6:53	伊豆半島	さすがにじレジ
6:53	ざんまいTF	リーダーマジ感謝
6:54	機壱タクミ	さすリーダー
6:54	甘露煮	リーダー！
6:54	t	悪友の輪
6:54	がらなちゃん	よかった
6:54	川原太一	あの時はおもろかったけどな、怒られすぎてて
6:55	kbf kbf	まあ椎名さんの方が格段にやばいけどね
6:55	ガリレオ	さすがリーダー
6:56	リンタイラン	リーダー；；
6:56	yasu fuji	唐突にエモい話になりそう
6:57	あえら	レジスタンスやからなア
6:57	ラックさん	にじレジてぇてぇ
6:57	83ヘチマ	リーダーありがとう
6:57	るたろー	リーダーありがとう；；
6:58	gutti	ほんとリーダーやな
6:58	匿名	ヤバさのベクトルが違くねｗ
6:59	陽介	あくあにとってのしぃしぃやな
6:59	ひつまぶし	ありがてぇてぇ
6:59	はんぺん	おかげでにじレジが生まれたんやな
6:59	たべっちかにっち	やべぇやつの集団
6:59	すまんも	いい話だ
7:01	八重桜	ここでするんですか！？
7:01	もんぬサマー	オカマに救われたんだよな…！
7:02	きのみ	ちゃんとレジスタンスしてた時代
7:02	archer	レジスタンスありがてぇ
7:02	桃purée	
7:02	うにあ	リーダーいなかったらどうなってたか
7:03	ニシナ	サンキューリーダー
7:04	cana bob	リーダーに感謝…
7:05	もにぎり	サンキューリーダー
7:05	taketo RONA	みんなビビってんの草
7:05	ざんまいTF	リーダーの好きなとこ出来たやん
7:06	Cusinart	でろーんの1.5倍以上びびってて草
7:07	脱走したゴリラ	サンキューリーダー
7:07	ゆの	ホラゲより怖いやんけ
7:08	ぐだのすけ	あ～ｗ
7:08	kbf kbf	でろーん義理と人情定期
7:10	ふりっつ	草
7:11	すまんも	限界突破してる
7:12	うにあ	切り抜きはなｗｗ
7:13	黎明卿新しきボンドルド	初コラボめっちゃ敬語だったよねw
7:13	UMA #mb	リーダーは悪いくせにビビリじゃないからな
7:13	ねこさん1号	りぃだぁ
7:13	ワタル	こわいとこ切り抜かれるからなｗ
7:13	Metallic	草
7:14	もこもこありえす	いちからに匹敵してて草
7:15	桃花	レジスタンスは今まで続いてるからすごいわ
7:15	マラドーナに愛された男	でろーんはしゃーない
7:15	kent fukushima	そりゃ切り抜きだし・・・・
7:15	松井、	初見の人はビビる
7:16	ステラ	リーダーが真面目だったら今のしぃしぃおらんかったかも
7:16	ちなまる	草
7:16	́しょーゆー	確かにな
7:18	極太眉毛	それはそう
7:18	nimu	差がね
7:18	テルユウ	でろーんで130とかひまちゃんは魔王かなにか？
7:19	ないむん	でろーんのソロ配信やばい
7:19	あんこ	りりむ
7:20	ながねぎ	それはそう
7:21	かわ3	義理と人情はあるから
7:21	tete ya-ya	完全にヤンキーやからな
7:22	ぼろ	それはそう
7:22	もにぎり	草
7:23	メガミュウツーY	でろーんは実際めちゃくちゃ優しそう
7:24	白熊	こんちにわ〜
7:25	なや	それはまぁ
7:25	カイ	真面目よね
7:25	ライズ。	笹木のソロ配信は別人格出てるからな
7:26	eland19	真面目よな
7:27	_名無し	そりゃ切り抜きは怖い部分凝縮してるしｗ
7:28	リンタイラン	切り抜きだと極端な部分がね
7:29	Ankuアンク	初見です
7:29	クリ	切り抜きデローンいつもきれてるよな
7:30	kanini	言わされてるんか？
7:30	ぴゃみゃにゃぴょっちぇ	ギバラとかはどうだろ？
7:30	ラクタムβ	草
7:30	WRyou_Italy	切り抜きでろーんいつも舌打ちしてるから・・・
7:31	HAMU	ほうほう
7:31	うにあ	切り抜きイメージだけだとねえｗ
7:32	川原太一	ヤンキー理論
7:32	ぴょんぴょん	草
7:33	YUKI 417	でろーんは会ったら怖いって言う人おおいけどね
7:33	superego	草
7:33	Fred	草
7:33	ろろ	草
7:33	松井、	草
7:33	トリゴリア	身内に優しいヤクザだからな
7:33	しょう	草
7:33	えすこんじ	草
7:34	Metallic	草
7:34	勉強中雀ゴロ	剣持はこわかった？
7:34	やねうら	舐めてて草
7:34	ソーセン	草
7:34	もにぎり	そりゃ面白いとこ切り抜くからね
7:35	佐藤太郎	笹
7:35	ざんまいTF	マイナスw
7:35	ぽりめらーぜ!	なめてんね
7:35	Aris	草
7:35	taketo RONA	草
7:35	ぐだのすけ	マイナス草
7:35	いつまで	草
7:36	山津一海	-50ｗ
7:36	Yoshihi	なめてるｗ
7:36	伊豆半島	草
7:36	ターニングポイント	舐めてて草
7:36	脱走したゴリラ	舐め腐ってて草
7:36	博多の塩	舐めてんなww
7:36	cana bob	草
7:37	チョモランマ	舐めてて草
7:37	リンタイラン	草
7:37	たべっちかにっち	なめくさってる
7:37	ジーク	なめられてんねぇ！
7:37	kent fukushima	にヘラ顔
7:37	うにあ	ｗｗ
7:38	あーさ	ヤンキー部分の切り抜きしか見とらんな
7:38	アズキ8	草
7:38	桃園あい	マイナス草
7:38	ふくざわゆきち	下に見てて草
7:38	求-矢澤	マイナス50
7:39	。あとね	舐め腐ってる
7:39	なや	草
7:39	モヤシーズキングダム	草
7:40	おヴぇろん	草
7:40	テルユウ	それはそれでどうなんだｗ
7:40	なぎのこ	草
7:40	Qoo	なめてんじゃん
7:40	きのみ	舐めすぎ
7:40	鶴部織羽	草
7:42	ko ko	草
7:43	アジの骨	ええやん
7:43	Rabbit _539	もう舐めてるｗ
7:44	ぬい	舐め腐ってて草
7:44	もんぬサマー	葛葉とかあくあは？
7:45	陽介	にじれじてぇてぇ
7:45	A00	夜見は？
7:47	無垢-muku-	なめてるw
7:47	t	なんか今日元気やんな
7:47	ぷりっつPretz	草
7:47	cana bob	葛葉は？
7:49	まっちゃん	ひまちゃんは切り抜きでは怖くないのに
7:49	るたろー	草
7:49	ざんまいTF	よるみはー？
7:50	ふわふわ	葛葉と剣持のことも舐めてるだろ
7:50	まりえ	りりむ、どこでもおもちゃにされてて草
7:52	Cusinart	顔が？
7:52	zu su	草
7:53	ぐだのすけ	草
7:53	Azusa	元からや
7:53	taketo RONA	顔が丸い
7:54	みなと	先に言うな
7:54	ゆうれん	草
7:55	zale	いつも丸いだろ
7:55	チョモランマ	ほんとかぁ？
7:55	Cony Rex	もともと丸いだろ
7:55	かわ3	顔もまるいよ
7:55	ビサウ	顔が定期
7:55	松井、	丸くなったね
7:55	しょう	元から丸い
7:56	こねこ倫理観	誰も言ってませんよ
7:56	オレンジ	顔がね
7:56	よういち	顔は最初からや
7:56	しゃけねこ	草
7:56	くり。	顔？
7:56	ぼろ	最初から
7:56	kbf kbf	元々丸いよ♡
7:56	うにあ	だいぶマルクなったと思うわ
7:57	だし濃厚きつねうどん	予防線草
7:57	えすこんじ	顔は前から丸い定期
7:57	Tina #	舐めるかビビるかしかなくて草
7:58	B 5	先回りすんなｗ
7:58	博多の塩	まだまだ丸くなれるね
7:58	ミカン緋色	草
7:58	アズキ8	元からやろ
7:58	ゴッツ	ナメてんの草
7:59	ざんまいTF	顔がね！！！
7:59	機壱タクミ	元々丸い
8:00	kiri	先に止めやがった
8:00	佐藤天馬	もとから丸いだろ
8:00	ないむん	草
8:01	炒り豆	先読みするな
8:01	ながねぎ	顔は元からだもんね
8:01	めんとす	巻かれちまったなぁ！
8:01	たべっちかにっち	自分で言ってるやん
8:01	S朱	草
8:01	うにあ	ｗｗ
8:02	ふくざわゆきち	置きツッコミ草
8:02	ケンフー	変あったか？
8:03	ぴーわいおー	郡道先生は？
8:03	ガリレオ	顔先読み
8:03	スロスタ	先手打たれた
8:03	ぜろこーら	顔丸いね
8:03	あんこ	舐めてて草
8:03	彩玉	先回りすんな
8:03	陽介	顔は元から
8:03	リンタイラン	絶好調やな今日w
8:03	イマガセ	顔はもうこれ以上丸くならんやろ
8:03	ぐだのすけ	草
8:04	あずP	草
8:04	弾当てられない	総会費	￥2,000
8:04	もんぬサマー	草
8:04	碓氷ドラグライド	草
8:04	superego	草
8:05	博多の塩	草
8:05	spade	先手うつやん
8:05	Hana Tsukimi	舐めすぎだろｗ
8:06	佐藤太郎	もちさんｗ
8:06	kbf kbf	葛葉あくあが同レベルで草
8:06	あくと	先に言うの草
8:07	あきな。	わかる、顔がな
8:07	いつまで	元から定期
8:07	和琴	元から丸いよ
8:08	HAMU	もっと舐めてて草
8:08	ちなまる	だいぶ舐め腐ってんなぁ
8:08	ターニングポイント	草
8:08	こっぱむ	先回り草
8:09	おさるのジョージ	インフレが
8:09	山津一海	さらに舐められてて草
8:09	シスイ	舐められまくってて草
8:10	Keys	そこが同列なの草
8:10	アマニティ・w・	草
8:10	E 1	草
8:12	こますけ	別になんも言ってないのに
8:12	のりおくん	なめてるレベル
8:12	マーニー	草
8:12	tete ya-ya	剣持一番舐められてて草
8:12	川原太一	剣持が葛葉より上はやばい
8:12	ちゃぽた	舐めまくってて草
8:13	ぷりっつPretz	剣持
8:13	ざんまいTF	それは良いことだ
8:14	ねこわん	草
8:14	ドンタコス	叶くんは？
8:15	cana bob	顔ネタに先手を打つ余裕ができてるな
8:16	黎明卿新しきボンドルド	更に舐められてるやついるの草
8:16	sayyoh	初期デビリオンは？
8:17	もにぎり	元からまん丸定期
8:18	やっち	舐め腐ってて草
8:19	ぼろ	てんかいじは？
8:20	WRyou_Italy	椎名唯華ナメてる度ランキングください
8:20	ろま。	顔が丸いのは最近ではない
8:20	アーリィ	めっちゃ剣持舐められてて草
8:24	常識じゃない常識	剣持は一期生だからなぁ
8:31	もつ	アンジュもマイナスやろな
8:32	ミカグラ	総会費...どこ...ここ...？	￥2,000
8:34	ワタル	そうかまた最初からかｗ
8:35	うにあ	オフコラやると思わんかったよ
8:37	つま先鬼ごっこ	ツッコミを潰すんじゃねぇ！顔丸っ！
8:38	kbf kbf	早いな
8:40	心刃	へー
8:41	Lain	りりむはー１００ぐらいいいってそう
8:41	taketo RONA	最初のとこ3回やったのねw
8:44	ぐだのすけ	あ～
8:45	シズク	なめられすぎてる剣持草
8:46	ふくざわゆきち	かえってオフコラボのがクリアしやすかったんかな？
8:47	ケンフー	毎回全員一からやってんの草
8:47	Cusinart	じゃあパラノーマルと剣持合わせてちょうどいい具合のビビり具合だったんだな
8:51	Hana Tsukimi	ほう
8:52	こねこ倫理観	草
8:52	心刃	草
8:52	テルユウ	リークするな
8:52	Metallic	草
8:53	Yuuki	草
8:53	ぐだのすけ	草
8:54	ビサウ	まじ！？
8:54	しゃけねこ	草
8:54	ちなまる	草
8:54	superego	草
8:54	うにあ	剣持遅刻マ？？Ww
8:55	ターニングポイント	あそこまでしぃしぃが進めたん？
8:55	カイ	草
8:55	こまち	草
8:55	みなと	剣持やったなぁ
8:56	なや	草
8:56	ないむん	草
8:56	do ra	遅刻アピ
8:56	松井、	マジ！？
8:56	Yoshihi	草
8:56	あえら	草
8:56	ふくざわゆきち	草
8:56	かわ3	まじ！？最低だな！
8:56	ざんまいTF	遅刻マウント
8:56	ワタル	剣持を許すな
8:56	すっとろいぺんぎん	草
8:56	Cony Rex	しぃしぃ舐めてる度ランキング需要ある
8:57	椎名VII	草
8:58	ねこさん1号	草
8:59	nimu	草
8:59	脱走したゴリラ	許せねぇよ！
8:59	ななかな	草
8:59	archer	草
8:59	松明calat	草
8:59	がらなちゃん	草
9:00	G3R	草
9:00	勉強中雀ゴロ	くさ
9:00	黎明卿新しきボンドルド	それはよくないなぁ…
9:01	kbf kbf	あいつ毎回遅刻してんんあ
9:01	WRyou_Italy	解釈一致
9:01	Rain	草
9:02	zale	暴露大会してて草
9:02	洛水佑馬	
9:03	smith john	草
9:03	う将	草
9:03	ぷりっつPretz	草
9:03	Fred	マウント材料じゃん
9:04	るたろー	なに！？
9:04	アサ	草
9:04	リンタイラン	これは炎上
9:05	キキキキ	ん？ww
9:05	tete ya-ya	剣持にやり返しててて草
9:05	野球大好き	急に強気で草
9:05	うにあ	マジかーｗｗ
9:05	鈴木山田	コラボするときは遅刻しちゃいけないもんな
9:06	坂本卓也	急な強気くさ
9:06	gutti	草
9:07	めんとす	一期生ツラしてんな
9:07	ラックさん	草w
9:07	ソーセン	いつもの
9:07	佐藤太郎	草
9:07	鶴部織羽	ばらされるの草
9:08	常識じゃない常識	配信いつも遅刻してるからな
9:08	あばれウミガラス	あーあやっちまったな
9:09	ぼろ	他人の遅刻にはきびしぃしぃ
9:09	taketo RONA	ほんまござ？w
9:09	水木あやせ	めずらしいな
9:09	NoName	草
9:09	うにあ	進めといてｗｗ
9:10	はんぺん	剣持許さん。
9:10	B 5	ホラゲクリアできてえらい	￥500
9:10	わっとぅー	顎がよ
9:11	Virra	やったなあ
9:12	NEROymネロやん	おいおいもちさん
9:12	鼻セレブ	カスがよぉ！
9:13	yasu fuji	ｯﾊｰあの一期生ほんま・・・
9:13	もにぎり	草
9:13	chromin クロミン	草
9:13	kent fukushima	それわざとちゃう？
9:13	spring hil	草
9:14	うりす	剣ちゃんｗ
9:14	すまんも	ここぞと言う
9:14	ジーク	剣持遅刻していた
9:15	ニワシキ	遅刻連絡はえらい
9:15	ふくざわゆきち	剣持謝れ
9:15	ライズ。	剣持「謝らないです」
9:15	彩玉	遅刻は万死だわ
9:16	AMZON COM	弱み握っちゃったねぇ…
9:16	兎角	
9:16	Yuuki	許せねぇなぁ！
9:16	リンタイラン	えらい
9:16	五十円	待つ側なの珍しいな
9:17	へーど	剣持からも舐められてるんやぞ
9:17	お腹痛い	自分が上がるわけじゃないんだぞ
9:17	ソーセン	重役出勤じゃん
9:17	イマガセ	配信も遅刻常習犯だし
9:18	たべっちかにっち	ほんまござ？
9:18	えすこんじ	草
9:18	すぷーん	まじ？
9:18	桃園あい	他人の遅刻も巻き込んでけぇ
9:19	Cusinart	ドッキリありそう
9:19	Metallic	草
9:20	脱走したゴリラ	にじさんじ風紀委員会に訴えよう
9:20	求-矢澤	これはビビり度-100ですわ
9:20	新井良太	けんもちこくしちゃったか
9:21	佐藤天馬	しぃしぃのほうが早かっただと！？
9:21	Bear White	一期生の遅刻
9:22	カルシウム溶田	アゴなげぇのにな
9:22	ワタル	オフコラボ来ないドッキリ凶悪すぎん？ｗ
9:24	kbf kbf	一期生は忙しいねん
9:24	ロ一ツェ	ドッキリは草
9:25	佐栁	マジかよサイテーだな
9:25	じひつ	剣持は配信にも遅刻しがちだしね
9:25	洛水佑馬	草
9:26	黎明卿新しきボンドルド	しぃしぃに1人でホラゲ進めさせるとか鬼畜かな？
9:26	かざ	
9:27	あるは/ Alfa uhi	よく一人でできたね
9:27	うにあ	ホラゲクリアよくできたよ
9:28	ざんまいTF	ドッキリだったら面白い
9:28	あくと	剣持もどうせ椎名が遅れると思ったんやろなぁ
9:28	ぴーわいおー	なんだかんだで遅刻しないしぃしぃ
9:29	kl as	許せんな、ひまちゃんに怒ってもらわんとな剣持
9:30	高撫ばたこ	剣持を許すな
9:30	真琴眞鍋	遅刻は許されないよな！
9:30	のりおくん	あーあー一期生なのになぁ
9:32	archer	一期生面してるな？
9:32	ラックさん	
9:33	ユキナベ	ミガカミカガミ
9:37	みなと	草
9:37	B 5	草
9:37	かわ3	1
9:38	superego	草
9:38	kbf kbf	いや草
9:39	ぐだのすけ	ええやんｗ
9:39	青いザリガニ	草
9:39	木目	マジかｗ
9:39	うにあ	二人でｗｗ
9:39	しゃけねこ	草
9:39	キキキキ	次はVRホラー
9:39	ハコノクラゲ	仲いいなｗ
9:39	JunShiki Z	草
9:40	ひつまぶし	草
9:40	陽介	草
9:41	ガリレオ	草
9:41	ワタル	楽しそうじゃんｗ
9:41	ミカン緋色	草
9:41	きのみ	仲良しかｗ
9:42	ふくざわゆきち	草
9:42	すっとろいぺんぎん	草
9:42	Metallic	草
9:42	ラクタムβ	二人でw
9:42	ケンフー	ミラティブしろ
9:43	ビサウ	なかよしがよぉ、、、
9:43	ターニングポイント	草
9:43	がらなちゃん	草
9:43	ターニングポイント	草
9:43	83ヘチマ	草
9:43	空木圭	仲良しじゃん
9:43	リンタイラン	草
9:43	まつまえ	草
9:44	ちなまる	草
9:44	いぜな	それも配信しろ
9:44	ふわふわ	仲良しじゃん
9:45	ライズ。	後半別ゲーなって草だった
9:45	うにあ	それ楽しいか？？ｗｗ
9:45	西アマネ	仲良しじゃん
9:45	アジの骨	仲良しじゃん
9:46	脱走したゴリラ	仲良しやん
9:46	桃purée	かわいい
9:46	ばぶべる	なかよし
9:46	もんぬサマー	草
9:46	tomi- tomo	可愛いじゃんｗ
9:46	?!	草
9:46	るたろー	草
9:47	たべっちかにっち	草
9:47	こま	草
9:47	bi bibi	草
9:48	ソーセン	めっちゃ暇で草
9:48	pipo popo	仲いいなｗ
9:49	うりす	草
9:49	リンタイラン	なかよしやん
9:49	よういち	草
9:49	S朱	草
9:49	脱走したゴリラ	勝った？
9:49	B 5	それもまた人生ってか
9:50	ななかな	楽しそう
9:50	故郷たけのこの	悲し過ぎん
9:50	ぐだのすけ	人生ゲームは草
9:50	博多の塩	2人でやるもんじゃねぇww
