0:44	PPP	おは寝すぎ～
0:44	スラム街	草
0:44	ドンノリ	OPカット！？
0:45	鼻セレブ	目覚まし無し助かる
0:45	えびふらいしゅりんぷ	
0:45	ryu yan	
0:45	まあライオン	
0:46	ぐだのすけ	OP丸ごとカット
0:46	ライズ。	２人の
0:47	もつもつ	おはしいな
0:47	まー。	OPないなった！？
0:48	ケンフー	こんな深夜に制服着てるの？
0:49	あらいひと	
0:49	業余gyouyo	おはしいな～
0:49	スロスタ	しぃしぃ
0:49	松井、	草
0:50	こまち	ぶつ切りなし！？
0:50	チョボマ	草
0:50	けもー	深夜の目覚し配慮助かる
0:51	鳩雨	おはしいな
0:51	アカうぃん	草
0:51	うさみ	
0:51	フナムシ	OP
0:51	かわ3	ぶつ切り待ってたのに
0:51	Jumpei	草
0:52	鶴部織羽	深夜配慮えらい
0:52	うりょ	おきたんかい
0:52	こでまり	おはしいな～
0:52	わたらら	
0:53	mosu	神BGM
0:53	アズキ8	ロアひまの側か
0:53	アキパン	なるほどねｗ
0:53	アッシマー	
0:53	kbf kbf	ぶつ切りしろ
0:53	cat cut	草
0:54	とくじぃ	おはしーー
0:54	ケンフー	めんどくさいだけやろ
0:54	ぐだのすけ	草
0:54	83ヘチマ	
0:54	Rei_ S2	配慮できてえらい
0:55	Bell	ぶつ切りすぎてOP無いなった
0:55	ゆい。	夜はない
0:56	ニコフ	おはしいな〜（おはしいな〜）
0:57	柊秋夜	草
0:58	akausagi	
0:58	エーピー	配慮できてえらい
0:58	うさみ	カエピじゃないのめずらしい
0:58	ミランダ・力一【りきいち】		￥100
0:59	めんとす	えらい
0:59	黛ヒロユキ	一生OPないじゃんそれ
1:00	Adams John	めざましがあ（泣
1:00	mikazuki	おはしいな
1:00	うりょ	おはようー
1:00	みっきまくす	おはしぃな～
1:00	ちぇるみ	
1:01	はばねろぉ	眠てえ
1:01	ねむ	配慮できて
1:01	Kino Suzuki	
1:01	ライズ。	椎名が２人！？
1:02	ワタル	もうとことん夜型なんや；；
1:02	あるは/ Alfa uhi	スピーカーにしてる？
1:02	黎明卿新しきボンドルド	お気遣い痛み入る
1:02	にくきん	夢楽しかった？
1:02	みなみ	
1:02	*エリュ	おはすぃなぁ
1:02	ターニングポイント	祭り会場なの草
1:02	かわ3	いつもでしょ
1:03	うにあ	よくねれた？？
1:03	ケンフー	毎日じゃん
1:03	軒轅虛 KYON	
1:03	加藤	いつもじゃん
1:04	ふふーん	0秒ぶつ切り！？
1:04	MINA METAL	今日は配信ないのかと思ってたよ
1:04	Tak U	こんれーなー
1:04	kamitama	
1:06	Rei_ S2	えらい
1:07	burton	くぅー
1:07	てんてけてん	おはしいな！
1:08	76 Keyskoko	起きれてえらい
1:08	妃奇	おはしいな~
1:09	kbf kbf	ふぉんとに！？
1:10	よういち	また朝まで起きてるやつじゃん
1:11	博多の塩	たくさん寝れてえらい！
1:11	桃野パピコ	あぶねぇ寝るとこやったわ
1:12	バーガー丸山	夢しか楽しみないもんね
1:12	うにあ	どっかいったの？？
1:12	神楽	おはよう
1:12	悠斗	ぶつ切りを返して！！
1:13	アキパン	フォントの消失！？
1:13	ぐだのすけ	フォント消えたんかｗ
1:14	ヘィヴンダックス	ちなみに今は夜です
1:14	タコタッコ	おはしいな
1:14	野菜レタス	寝れてえらい
1:15	83ヘチマ	かわいい
1:15	あかるる	今あくびしました？
1:15	ケンフー	あれしか使ってないのに？
1:16	ととろろろ	フォントに？（激うまギャグ）
1:16	ゆきかたん	
1:17	おはデラ	マイクラたすかる
1:17	ンゴ君	ほんと？
1:17	のむ	OPなんていらんやったんや
1:17	サダ	同じく寝すぎたわ
1:17	Suzuya	寝れて
1:18	なだきょう	あらま
1:18	taketo RONA	今あくびしました？
1:18	SKLINサクライン	まじか
1:19	kbf kbf	あてぃしのフォント
1:19	あぬ	おはしいな！
1:20	こねこ倫理観	あくびかわいい
1:20	ドロン	ふぉんとに？
1:21	fulひゅーる	
1:21	ひがしのそら	なくなることあるの？ｗ
1:21	アルマ	ふぉんとにぃ！？
1:21	エーピー	いつも寝過ぎでは？
1:22	あるは/ Alfa uhi	草
1:22	Zミドリマキバオー	フォントに！？
1:23	うりょ	区sあ
1:23	Metallic	草
1:23	トリスタンダ・クーニャ	ふぉんとに？
1:23	yasu fuji	ふぉんとにぃ！？
1:23	TSU CCHI	それフォント〜？
1:23	iroha ao	あてぃしのフォント！
1:23	ばんぶるくん	ロアちゃんとひまさんおるでｗ
1:24	凝固	フォント買いな、
1:24	kbf kbf	あてぃしフォント
1:24	エーピー	草
1:25	B 5	ふぉんとに～？
1:25	つばさ	
1:26	かそく	草
1:27	うにあ	消失したんか
1:27	Yuuki	消えたんかｗ
1:27	永久機関回転寿司	おはしいな
1:27	産毛	除霊しなきゃな
1:27	クリ	
1:27	みなみ	ふぉんとに？
1:28	ガリレオ	いつものフォントが
1:29	かおう_____ta	フォントレジってんな
1:29	ワタル	フォント家出したん？
1:29	京坂八島	え？ホント？
1:29	ソーセン	何も違和感感じなかった俺はセンスダサいってことですか…？
1:30	リョコウバト	新しいフォント買おう
1:30	ちなまる	あてぃしのフォントが；；
1:30	ちゅぱかぶら	またまたぁ〜
1:30	コンサイニ!	そんなことある？ハッキングされた？
1:30	黎明卿新しきボンドルド	ふぉんと？
1:31	ぱらんめりくる	おはすぅぃなぁ
1:31	ろーひろ	すやすや
1:32	Rei_ S2	ダサフォントたすかる
1:32	神田ノ	なくなることある？
1:32	ミネストローネ軍曹	あてぃしのｐふぉんと！？
1:32	オズオズ	
1:32	もこもこありえす	そんなことある？
1:32	桃花	そんなことあるん？ｗ
1:33	ターニングポイント	歌リレー聞いてたと思ったけど何時から寝てたんや
1:33	あーあー	挨拶した？
1:34	しろやま	おはしいな
1:34	ねこさん1号	フォントぉ？
1:34	青いザリガニ	家出したか
1:35	おはデラ	エモ
1:35	くまたん	かわいいイラストでごまかしてこ
1:35	アラル海	裏にひまちゃん達いる
1:36	のつの	フォントに！？
1:39	SEA	フォトショのフォントきえるのはやばいｗ
1:39	もんぬサマー	この機にフリーフォントダウンロードしないか？
1:39	がむせっか	
1:40	うにあ	歌枠よかったよなー
1:41	kana	
1:41	ASAKA	なつかしいなこの夜マイクラ配信
1:42	のむ	メイリオ助かる
1:43	A00	Adobe fontがうまく動いてないのかな
1:44	うりょ	メンズ歌枠か
1:44	ぐだのすけ	生活リズムがったがたで草
1:44	taketo RONA	今日お口大きくて好き
1:44	もちピザ	フォントは経費に出来るやん
1:46	まあライオン	だいたいださいぞ
1:47	かわ3	睡眠
1:48	ふりっつ	使用期限とかあんのか？
1:48	ケンフー	そうだと思ってた
1:50	土星人専属歴戦王uketukejo〜〜	葛葉んち整地するってマ？
1:50	しーく	
1:50	りてーる	
1:50	ふくざわゆきち	子守歌やんけ
1:50	カレーオムライス	ぶつ切り
1:52	KeyKey	
1:52	まぐれが	
1:53	beyond	
1:54	ヘィヴンダックス	子守唄になっちゃった
1:54	りょうちゃん	寝てたなぁ
1:54	うにあ	子守歌になったんだなｗｗ
1:54	うさみ	もう完全に夜行性じゃん
1:55	松井、	生活リズム狂ってる
1:55	ゆきかたん	フォトショアップデートしたとか？
1:55	オクタン	今来たこんばんは～～
1:56	桃野パピコ	石鹸で朝までおきてたのに
1:57	かそく	子守唄になってしまった
1:57	SEA	くさ
1:57	髙松和希	こんばん…いや、おはようございます初見です！
1:58	うりょ	ねてたｗ
1:58	くまたん	草
1:58	kbf kbf	いつもの
1:58	ラクタムβ	草
1:58	はいどれ	見ながら寝てたな・・・
1:58	Yuuki	歌聴きながら寝ちゃったのかw
1:59	S Murakami	ねぇとは
1:59	ドロン	また頭が成長しちゃうぞ
1:59	はんぺん	何か映ってるぞw
2:00	Tak U	？？？
2:00	ねこさん1号	今の誰だ
2:00	ありな	誰かいるぞ？
2:00	黎明卿新しきボンドルド	ですよねw
2:01	ないむん	草
2:01	ケンフー	何時間起きてたんだよ
2:01	ukurai	草
2:01	あぬ	おはしいな！
2:01	かおう_____ta	誰かいるのにｗ
2:02	lukystarchannel	きちゃ！
2:02	ku niny	おはしいな
2:02	ワタル	子守歌にすな
2:03	さかりく	誰か来てね？
2:03	Iceman	
2:03	びるびるうめ	
2:06	ここやんがー	おはしいなー
2:07	あるは/ Alfa uhi	ひまちゃん！！！
2:07	かわ3	おはござ〜
2:07	カービィ	ひまちゃん！
2:08	しょう	ひまちゃん
2:08	うにあ	ｗｗ
2:08	Metallic	草
2:08	ハコノクラゲ	
2:09	kbf kbf	ほんひま！？
2:09	ワタル	コラボだあああ
2:09	かおう_____ta	気付いてなかったんかｗ
2:09	yasu fuji	子守歌なんやな
2:09	松井、	おお
2:09	ちなまる	おお
2:09	こねこ倫理観	草
2:09	PPP	ほんひま！？
2:09	けちゃ	草
2:09	ねこさん1号	草
2:10	諸行無常	草
2:10	ソーセン	草
2:10	かそく	！？
2:10	レディ	寝れてえらい
2:11	ヘィヴンダックス	おはござ〜
2:11	アキパン	ほんひまさん！？
2:11	ぐだのすけ	草
2:11	鶴部織羽	おお
2:12	Yuuki	草
2:12	はいどれ	草
2:13	taketo RONA	ひまちゃんだ
2:13	kbf kbf	おはござ～
2:14	りょうちゃん	おおお
2:14	ニコフ	たまにフォントの同期外れるんだよな
2:14	しろ	草
2:14	牛タン将軍	草
2:15	Rei_ S2	草
2:15	B 5	草
2:15	SKLINサクライン	ござぱん
2:15	コンサイニ!	ござー
2:15	なだきょう	おお
2:15	ケンフー	きづかずぶつかるの草
2:15	folma	草
2:15	もこもこありえす	おー
2:16	ライゼル	ひまちゃん！
2:16	KS124けー	おはしいな〜
2:16	ととろろろ	はいござパン
2:16	鼻セレブ	おはしいなー
2:16	うにあ	びっくりしたなｗｗ
2:16	エーピー	ひまちゃん珍しいね
2:17	Credia	射的、景品補充されたよー
2:17	正義。	草
2:18	うりょ	ござぱんだ
2:18	show room 翔	苦手なやつきちゃあああ
2:18	ライブアライブ	突然のほんひま草
2:18	心刃	ほんひまとロアちゃんだ
2:19	がらなちゃん	観光中だ
2:21	cat cut	コラボだ
2:21	からすめ	画面みえてねえなあｗ
2:22	くまたん	草
2:22	みやぴ	ひまちゃん〜
2:23	うにあ	むじゃきかよｗｗ
2:23	suke tome	すげぇな
2:23	ぺーすけ	コラボ中の2人だ
2:24	おはデラ	ロアひま！？
2:24	松井、	よう食べとる
2:26	まさつぐ	草
2:26	kbf kbf	はいライン越え
2:26	javasparrow mylife	ぽんぴまん
2:27	うにあ	わからんかったなｗ
2:28	あーあー	ほんひまに怯えるな
2:28	産毛	ちょいちょい視界入ってたのに
2:28	taketo RONA	ロアまんもおる
2:30	ぼたもっちん	おはしいな〜
2:30	エーピー	ござパン
2:30	とおのマン	ござぱん・・・！
2:30	トリゴリア	はいござパン
2:31	がむせっか	ほんひま呼び草
2:31	KeyKey	ロアちゃんと観光中か
2:31	83ヘチマ	ござパンされる！
2:31	トリスタンダ・クーニャ	観光や
2:31	しょう	UFO
2:31	Tshim Muaj	One day you should make a server were your fans can join
2:32	出縄誠也	ほんひまとロアちゃん！
2:33	かおう_____ta	UFOだ！
2:33	yasu fuji	城できとるやん
2:33	ぜふがん	めずらしぃしぃ！？
2:34	*エリュ	UFO
2:34	ひがしのそら	UFO
2:34	かわ3	線路どこ
2:35	心刃	ねざーかな？
2:35	ワタル	ボートレースするか
2:35	エルミス	おはしいなー！
2:35	Rei_ S2	うろうろ
2:36	S Murakami	珍椎名！？
2:36	たつぞー	ゴザパン食らうな
2:36	ガリレオ	ござパン
2:37	さかりく	逃げろ逃げろござパンされる
2:37	ふぉるす	コラボで観光してんね
2:37	ばんぶるくん	ビビるなｗ
2:39	サイバラ	遭遇が珍しいよな
2:39	zaqro/ザクロ	
2:39	うりょ	お城遊んでこうぜ
2:39	藤洛陽	その黄色い柱のUFO
2:39	PEACE YOU	UFO
2:40	A00	UFOから
2:40	うにあ	観光してたね
2:41	ときしろ	ひましぃはある
2:41	のむのむ	一人でお城で何してんだろって言われてる
2:41	黛ヒロユキ	ボートレースやってくか
2:42	ケンフー	歩いて帰る気か？
2:42	ふふーん	UFO
2:42	スアレム	戻り方聞こうよ
2:42	ちなまる	やってるね
2:42	けもー	ほんひまに教えてもらえ
2:43	mono sono	UFOからだよ
2:43	ポポ	戻るには UFO
2:43	ぱんライス	宇宙船の中が帰り
2:44	kbf kbf	ほんひまにビビってるの？
2:46	Adams John	恐れるな
2:46	ム・ラ	ビビってる？
2:46	心刃	それそれ
2:47	ヘィヴンダックス	いつも食べてるとか言うなよ
2:47	Rich F	2人で夏祭りやってたね
2:48	桃野パピコ	ビビってんじゃねーし
2:48	稲羽	
2:48	アキパン	ござぱん回避！
2:49	はいどれ	珍しいのは自分も同じや
2:50	うりす	だいぶかわったからな
2:51	B 5	草
2:51	はりはりー	まだやってる
2:52	ライブアライブ	ほんひま先輩に挨拶しないと
2:52	うにあ	ござぱんなかったなｗｗ
2:53	カービィ	草
2:53	うりょ	今追いかけられてる？
2:53	FAF厚生局一般職員	草
2:53	りょうちゃん	草
2:54	かずき	草
2:54	ふくざわゆきち	寝起きのござパン
2:54	ケンフー	公式設定にするな
2:54	Jumpei	ビビってる？
2:54	ととろろろ	眠気覚ましにね
2:54	nanao	久しぶりにｗ
2:54	疎音	久しぶり！？
2:55	アルマ	草
2:55	ねこさん1号	草
2:55	こねこ倫理観	久しぶりにってなんだよ
2:56	lukystarchannel	ボート戦おうぜ！
2:56	くまたん	草
2:56	わたらら	草
2:57	kbf kbf	ほんとはビビってるくせに～
2:57	柊秋夜	久しぶり？
2:57	cat cut	ボートしようぜ
2:57	黎明卿新しきボンドルド	久しぶりに！？
2:57	かそく	草
2:57	加藤	久しぶり…
2:57	Rei_ S2	久しぶりのござパン
2:57	かおう_____ta	一発キメようぜ！
2:57	ぐだのすけ	草
2:57	よつや	草
2:58	もこもこありえす	久しぶり
2:58	Metallic	草
2:59	ふぉるす	久しぶり…？
2:59	PPP	久しぶりに･･･？
3:00	ひまひまじ	くらいたいのか…
3:00	ふふーん	久し振りに
3:00	show room 翔	悪さをしたらござぱんされる
3:01	けんばく	久しぶりに
3:01	folma	草
3:01	昆布とろろ	久しぶりにって前に食らってたのか・・
3:01	松井、	ビビってねーし
3:01	フナムシ	ビビったな
3:01	ボウガン	びびってんの？
3:01	クリ	草
3:01	ryu say	久しぶりなんか
3:02	鼻セレブ	一発貰いたかったな
3:02	Suzuya	ほんまござ？
3:03	なみき	一回も食らった事ないやろ
3:03	神戸しゃれ	久しぶりに
3:04	あかるる	ありがとうございます！！
3:04	オズオズ	びびったか
3:04	S K	草
3:04	りょうちゃん	草
3:04	taketo RONA	喰らうなｗ
3:04	はまなか	びびってる？？
3:05	ワタル	ドMやん
3:05	白の落書き	草
3:05	桃purée	ビビってんじゃん
3:05	SKLINサクライン	終わったな
3:05	John Smith	こわくねーし！
3:06	心刃	1回くらったことあんのか‍ｗ
3:06	iroha ao	ビビってねーし！
3:06	めんとす	くらっとけばよかったとかある？？？？
3:06	kaiei[かいえい]	ぜんぜんくらうは草
3:06	Yuki N.	追いかけてきてなかった？
3:06	Metallic	草
3:07	ソーセン	なにそのイキり
3:07	ライズ。	喧嘩凸待ってる
3:07	Rei_ S2	草
3:07	ねこさん1号	ドM
3:07	くろあた	草
3:07	ちゃぽた	嬉しいは草
3:07	まつまえ	きっも
3:08	SEA	草
3:08	たつぞー	草
3:09	tete ya-ya	ケンカ凸待ち枠だったかー
3:09	Frucht saft	嬉しぃしぃ！？
3:09	I I	ほんまござ？
3:10	しゃんたん	あまりの恐怖に驚いてたやん
3:10	なひな	うれしぃしぃ！？
3:10	ソウルサンド	欲しがるな
3:10	ガリレオ	ありがとうございます！
3:11	黎明卿新しきボンドルド	嬉しぃしぃ！？
3:11	ロ一ツェ	草
3:11	るみねん	どMしぃしぃ！？
3:12	うどんこねっと	びびってねーし！
3:12	赤マル	嬉しぃしぃ！？
3:12	yasu fuji	それはそれでどうなの！？
3:12	チンパンジー	ビビってんなぁ
3:13	うさみ	ござぱん嬉しいのはやばいｗ
3:13	ニコフ	ござパン効いてそう
3:14	こはる	いいね
3:14	けもー	それはそれで…
3:15	青いザリガニ	うれしぃしぃ！？
3:15	用雑	ござぱん
3:15	めたる王	目覚ましござパン
3:15	うるとらせんちねる	喰らったことあるのかｗ
3:15	ゆい。	ド
3:15	S Murakami	イキリ大福
3:15	衝動	しぃしぃのマイクラ楽しみにしてた！
3:16	エーピー	うれ
3:16	チェリオー	ござぱんが追いかけてくるぞ
3:16	はんだづけお	今北
3:16	MISO	うれしいは原作準拠
3:17	archer	M
3:18	のら	ずっと見られてるｗ
3:18	桃野パピコ	ひまちゃんどんな扱いよw
3:18	おまもり	嬉しいはちょっと変わってくるんよ
3:19	folma	うれしぃしぃ
3:19	AMZON COM	これがてぇてぇの形
3:19	Rect	開けないのえらい
3:19	かずき	嬉しいはやばい
3:21	アムアム	今日のところはこのくらいにしとったろ。。
3:21	くのっぷ	食らってすぃやせんって言うまでがセット
3:21	レッツ強奪	野良猫が宇宙がなんとかかんとかだ
3:22	kbf kbf	アンジュか
3:23	あめしの	物色するな
3:23	うにあ	レッドクリフか
3:23	しょう	アンジュの壁
3:24	アスモ	重い一発
3:24	鼻セレブ	アンジュ！？
3:24	Suzuya	アンジュ？
3:25	加藤	アンジュ！？
3:26	松井、	草
3:26	83ヘチマ	今日なんか顔がアホっぽいな
3:27	コンサイニ!	赤壁
3:27	acacaca ca	なつい
3:27	アラル海	えぇ
3:27	ぐだのすけ	懐かしのレッドクリフ
3:27	充希	アンジュ作るのか
3:27	うさみ	アンジュ作ろうとしてたね
3:29	柊秋夜	がろろは正しかった？
3:29	shu shu	ひぇ
3:30	アキパン	どM椎名さん久々にでたな
3:30	ワタル	もはやなつかしい何時の話だｗ
3:31	かわ3	歌舞伎町計画指導
3:31	ほほ	監視されてるよw
3:32	カービィ	レッドクリフ(アンジュ)
3:32	るるるる	赤壁ね
3:33	あおちゃん	顔面削られるけどええか？
3:33	心刃	そういえばそうだったな
3:34	show room 翔	ほんひまの足りりむの胴といっしょ
3:34	Yuuki	アンジュｗ
3:34	みーちゃん	アンジュへの当てつけか
3:34	かおう_____ta	アンゲ；；
3:34	はんだづけお	3分は遅刻じゃねーから！
3:35	のむ	ひましぃの民歓喜
3:35	桃花	アンジュ作るん？
3:36	エーピー	アンジュの胸
3:37	Credia	赤壁？
3:37	凝固	乳隠れの里な
3:37	りょうちゃん	これを機に変えるか
3:38	上やんっ!	アンジュ？
3:38	カレーオムライス	アンジュ途中
3:38	manio _AKG	
3:39	うどんこねっと	ヘルエスタ方面賑わってきたしランドマークほしいね
3:40	けちゃ	なつ
3:40	javasparrow mylife	アンゲ
3:42	ぷりっつPretz	らーめつくろ
3:42	出縄誠也	レッドクリフ懐かしいな
3:44	うりょ	右手白
3:44	ふみぽん	追ってくるぞ！
3:44	あかるる	今日なんか口がおかゆ並に開いてるな
3:46	ヘィヴンダックス	アンジュの見栄えが悪いとか言うなよ
3:47	ぽぽぽぽぽぽ	アンジュ・カトリーナ（レッドクリフ）
3:48	cat cut	アンジュ泣くぞ
3:48	うにあ	ほかに何か作りたい？？
3:49	チェリオー	赤い壁な
3:51	ふぉるす	レッドクリフは見栄えが悪い
3:51	まー。	３人でボートレースすればよかったのに
3:51	アキパン	ウォールアンジュ
3:53	B 5	草
3:54	しょう	草
3:54	心刃	草
3:54	ぐだのすけ	草
3:55	ふくざわゆきち	草
3:55	ひがしのそら	草
3:56	SKLINサクライン	懐かしい
3:56	松井、	アンジュが作るのか
3:57	taketo RONA	3月か…
3:57	土星人専属歴戦王uketukejo〜〜	ヘルエスタ城の奥には
3:57	SEA	アンジュｗｗ
3:58	加藤	神岡家両方ドMか
3:59	ターニングポイント	そういやネザー新素材がレッドクリフにちょうど良さそう
4:00	うにあ	アンジュもやってなくね？？
4:00	かわ3	自分で絶壁作るの地獄ぞ
4:00	黎明卿新しきボンドルド	乳隠れの里になっちゃう
4:01	Virra	アンジュ誘ってさぼるか
4:01	ToMas	しぃしぃ口おっきくなった？
4:01	Metallic	草
4:02	ふりっつ	可愛そうで草
4:02	burton	自分で作ってくれ
4:03	SKLINサクライン	ワ
4:03	ケンフー	なんでそんな悲しいもの作らないと何だよ
4:03	おまもり	ええやん
4:03	めんとす	それはいじめやん
4:04	Rei_ S2	自分でつくらせるの
4:04	クリ	お口かわいい
4:04	リョコウバト	自分では作らんやろｗ
4:05	なだきょう	草
4:06	ガリレオ	自分で作るとかなんの拷問だよ
4:06	オクラトラ	無慈悲すぎて草
4:06	アキパン	草
4:06	まっちゃん	新機能？
4:06	桃野パピコ	モンハン風の基地は完成なんけ？
4:06	ないむん	赤壁アンジュ
4:06	ワタル	おかゆに影響されたか
4:06	うりょ	アンジュの胸がクリフだって？
4:07	ゆい。	アンジュ本人じゃん
4:07	しゃんたん	ただの自虐やないか…
4:07	83ヘチマ	お口もっと開けて
4:07	Y N	アンジュと作るんじゃ無いんだ
4:08	ライブアライブ	セーブしてもろて
4:09	Ryeらい	ちゃんとボート返してね
4:09	ヘィヴンダックス	神岡家の効果か？
4:09	SEA	省エネいうなｗｗ
4:09	うさみ	アンジュに壁作らせるとか鬼か？
4:09	ほほ	尾行されてて草
4:10	うにあ	省エネじゃないね
4:10	FAF厚生局一般職員	自分で作らせるのは草
4:11	archer	パクパクしてる？
4:11	京坂八島	拠点の周辺、かなり変わってるよー
4:11	83ヘチマ	かわいい
4:11	kbf kbf	ガンギマリ顔くれ！！
4:11	けんばく	シフト
4:12	はいどれ	表情筋が働いてる
4:12	エーピー	自分で自分作るの？
4:13	チンパンジー	しふと
4:13	アラル海	シフト
4:13	コンサイニ!	半開き
4:13	心刃	草
4:14	PPP	何もかも忘れてるじゃん
4:14	加藤	喉カスカスなるで
4:14	taketo RONA	口開いてるの好き
4:14	かつお騎士	省エネ顔て
4:15	Rabbit _539	開いてんね
4:15	アルマ	シフト
4:16	ニュンニュン	省エネヶ丘？
4:16	まつまえ	シフト
4:16	かいんちゃん	レッドクリフって三国志のやつ？
4:16	スアレム	ボートレースやったろ
4:17	かおう_____ta	シフト
4:17	諸行無常	守りたいその笑顔ｗ
4:17	ふくざわゆきち	挟まっとるやん
4:17	M	シフト
4:18	藤洛陽	しふと
4:18	アムアム	しふと
4:18	Credia	シフト
4:18	ワタル	シフトや
4:19	ターニングポイント	シフト
4:19	星ノ猫恵瑠花	シフト!
4:19	ぐだのすけ	SHIFT
4:20	るるるる	シフト
