0:41	しーく	
0:41	あーずむ	わこしすこー
0:41	西アマネ	ぶつ切り待機
0:42	Yuuki	OPきたああ！
0:42	ライズ。	
0:42	わらしん	
0:42	ねこわん	
0:42	カービィ	
0:42	T・レックス	ぶつ切りまだ？
0:42	松井、	ぶつ切り待機
0:42	ユパ	おはしぃな～なんよ
0:42	rosugi	おはしいな〜
0:43	ryu say	ぶつ切り定期
0:43	LEON	
0:44	あさむ	
0:46	ロ一ツェ	ぶつ切り感謝
0:46	てってけてー	ぶつ切り
0:46	toy2	神OPたすかしすこ〜
0:47	めんとす	フェードアウトを覚えろ
0:47	Rコディーノ	
0:47	えすこんじ	ぶつ切り待機
0:50	あるは/ Alfa uhi	おはねおき
0:51	NoName	
0:52	ねこさん1号	わこしぃなー
0:52	アキパン	今日はぶつ切りじゃないやろなあ
0:52	シュンぱーふぇくと美少女	
0:52	AMZON COM	切れ…！ブツ切れ！…
0:53	えいの	ぶつ切り
0:53	しまじお	おはしいな〜
0:53	n_i_t_r_o	流石にそろそろぶつ切りはあらへんやろ
0:54	軒轅虛 KYON	
0:56	ユーリンチー	ぶつ切りたすかる
0:57	くぼしー	おはしすこ〜
0:57	うりょ	のるまじゃないわー
0:58	くろうさぎ	おはすぃーなぁー
0:58	るかち	
0:59	加藤	
0:59	有鮪#凛fam	OPたすかる
1:00	luka melo	
1:00	青いザリガニ	ぶつ切り待機
1:00	けんばく	
1:00	Yuuki	ぶつ切りくるか！？
1:01	エマノン	
1:01	zale	ブツ切たすかる（素振り）
1:01	中空chukuu	
1:01	クロコマ	
1:02	Taku.	
1:03	しゅーやんだぬき	神op
1:04	コーバァー	
1:04	ユキダルマ	おはしいな〜
1:05	ほしがみ	ぶつ切り待機
1:05	薄情	おはしすこ～
1:06	みきてぃ。	
1:07	ぐだのすけ	OPたすかる
1:07	ろろ	
1:07	きゃた	ブツ切りくるか
1:08	John Smith	流石に今日はぶつ切りじゃないやろ
1:08	えすこんじ	さすがに今日はフェードアウトやろなあ
1:10	くろがね	ついでにトークも異次元
1:10	くぼしー	おはぶつ切り〜
1:12	けんばく	
1:13	ぎるがめっしゅ	ぶつるか！？
1:14	ぎるばーとぐれいぷ	今日はフェードアウトやろな
1:14	とろろ	
1:15	なつ	おはすぃーなー
1:15	まあライオン	
1:16	みなと	ぶつ切りたすかる
1:16	ネリー・モノ	今日はちゃんとフェードアウトできるかな～～？？
1:16	Rei_ S2	ぶつ切りできてえらい
1:17	ライブアライブ	フェードアウトこい！
1:20	Kazu	ぶつ切りだぁぁぁ
1:21	ビサウ	ぶつ切りきちゃあああ
1:21	桃purée	ぶつ切りなんよ
1:22	くぼしー	ぶつぎれ！！！！！
1:22	こまち	おはしいなんよ～
1:22	ぐだのすけ	草
1:22	アキパン	はい
1:23	シュンぱーふぇくと美少女	早くぶつ切りしろ
1:24	薄情	おはぶつ切り
1:24	ほしがみ	神ぶつ切り？
1:25	星野空	ループかぶつ切りかどっちや
1:25	けんばく	わこしすこ～
1:26	ジーク	はいぶつ切り
1:26	ディフェンスに定評のある池上	いつもの
1:26	Virra	kitaaaaaaaaaaa
1:26	くぼしー	ナイス
1:26	Cymbals21	おはぶつ切り
1:26	みなと	わこしすこ～
1:26	凝固	はい
1:26	kbf kbf	ぶつ切り定期
1:26	川原太一	れ……きれ……切れ!
1:26	かわ3	ブツッ
1:27	桃花	ぶつ切りなんよｗ
1:27	うにら	草
1:27	RI TZ	わこしすこ～
1:27	アキパン	おは補欠～
1:27	ずんずん	助かった
1:27	ぴぴ	
1:28	ぽぽぽぽぽぽ	ブツッ
1:28	zale	おは天使
1:28	ぎるがめっしゅ	
1:29	シュンぱーふぇくと美少女	
1:29	しーく	ブツ切り定期
1:29	うにあ	
1:29	ねこさん1号	はい
1:29	カービィ	ぶつ切り助かる
1:30	WRyou_Italy	はい
1:30	小栗毛	ぶつ切りだぁぁぁぁ
1:31	加藤	ぶつ切りたすかる
1:31	ちなまる	ぶつ切りないすぅ！
1:32	ドレ森	ブツっ！
1:32	KS	あ！今始まったのか。アーカイブ見るつもりでクリックしてたわ。
1:32	オトコのコ	
1:32	村田ネギ	わこしすこ～
1:32	えすこんじ	はい
1:32	ryu say	おはぶつ切り〜
1:33	kbf kbf	いつもの
1:33	Qoo	おはぶつ切りー
1:33	T・レックス	早い！
1:33	ソラ	わこしすこー
1:33	かわ3	わこしすこ〜
1:33	えびふらいしゅりんぷ	
1:33	ヘィヴンダックス	ぶつっ
1:33	?!	おはぶつ切り〜
1:35	給仕長	ぶつ切りさすが
1:36	えいの	ぶつ
1:36	西アマネ	
1:36	TOMOHIKO 8747	おはぶつぎり〜
1:36	kbf kbf	わこしすこ～
1:37	松井、	おはしいな
1:37	ゴリラゴリラ	ぶつ切りだーーーーーーーー
1:37	zale	こんれーなー！
1:37	カービィ	わこしすこ～
1:37	いちまるに	おはブツ切り～
1:37	搾りかす	安定のぶつ切り
1:38	そうそう蒼	ぶつ切り草
1:39	Ta. Ko	わこしすこ〜
1:39	えすこんじ	わこしすこ～
1:39	toy2	わこしすこ〜
1:41	ちなまる	わこしすこ〜
1:41	けんしん	ナイスぶつ切り
1:41	かんぱち	ぶつ切り
1:42	青いザリガニ	わこしすこ～
1:42	kbf kbf	こんれーなー
1:42	cana bob	おはしすこ～
1:42	まつまえ	わこしすこ~
1:43	Yuuki	わこしすこ～
1:43	心刃	
1:43	kou	
1:44	Ryota Escherichia	おはわこし〜
1:44	abc dee	草
1:45	鶴部織羽	こんれ～な～
1:45	ふぉるす	わこしすこ～
1:46	けんばく	こんれーなー
1:46	心刃	わこしすこ～
1:46	Metallic	
1:47	Rei_ S2	おはしいな〜
1:47	ターニングポイント	草
1:47	kbf kbf	わこしすこんれーなー
1:48	えいの	こんれーなー
1:48	銀華猫	
1:48	ねこさん1号	わこつ
1:48	ヘィヴンダックス	わこしすこ〜
1:48	ビサウ	眠たそうやな
1:49	るたろー	わこしすこ〜！
1:49	くぼしー	わこしすこ〜
1:49	さandymironakis	なんで低評価がついているんですかね？
1:50	しゅーやんだぬき	おはしいなぁ
1:51	ライブアライブ	わこしすこー
1:51	KARASHU1112	フェードアウトできんのか
1:52	chromin クロミン	
1:52	とろろ	おはしすこー
1:53	かそく	わこしすこ～
1:54	あさむ	わこしすこ～
1:54	ふりっつ	わこしすこ～
1:54	わらしん	おはしすこー
1:56	イクヤ	おはクズ使うか
1:56	アキパン	いいね
1:58	しげくん	おはしすこ〜
1:58	cana bob	おはなんよ～
1:59	ネリー・モノ	わこぶつ切り～
1:59	中空chukuu	こんれーなー
1:59	涙目さん	わこしすこ～
1:59	クロコマ	わこしすこ～
2:01	1 poison	わこシスコン
2:01	ユパ	こんれーなー
2:02	zale	これがにじﾚｼﾞだお
2:02	n_i_t_r_o	わしこすこー
2:03	アキパン	こんれーなー
2:03	スイカズラ	こんれーなー
2:03	薄情	おはしいな～
2:03	Ryo Tsushima	わこしすこ～
2:03	ぐだのすけ	草
2:04	桃purée	こんれーなーってなんだ
2:06	T・レックス	わこしすこ～
2:06	うりょ	こんれーなー
2:06	ちなまる	おっけーだね
2:06	ぺっこん	寝起きだｗ
2:08	凝固	
2:09	A00	わこしすこー
2:09	kbf kbf	椎名さん声カッスカスですよ
2:09	コーバァー	カッスカス
2:09	みなと	草
2:10	ダルマン	小さいで
2:10	桃花	もうちょっとでランク３やな
2:10	十鬼十鬼	こんれーなーってなんだ
2:10	taroh tanaka	初配信？
2:10	川原太一	おはしすこー
2:10	Kazu	こんれーなってなんだ？
2:10	めんとす	雑
2:11	松井、	草
2:11	ぎるばーとぐれいぷ	おはぶつ切り〜
2:11	taketo RONA	配信初心者か～？
2:11	えすこんじ	え？
2:13	ヘィヴンダックス	こんれーなーって言いな！！
2:13	Yuuki	しぃしぃめっちゃ寝起き声やなｗ
2:13	うどんこねっと	喉カッスカスで草
2:14	水木あやせ	
2:14	アキパン	草
2:15	ぽぽぽぽぽぽ	草
2:20	カービィ	草
2:21	コーバァー	こんれーなー
2:21	るたろー	草
2:22	kbf kbf	生意気だぞ補欠！！
2:22	Luore / ルオレ	草
2:22	きりん	
2:22	ねこさん1号	こんれーなー
2:22	うりょ	おはしすこ
2:22	川原太一	わこんれーなー
2:23	えいの	まだ眠いのか
2:23	WRyou_Italy	寝起きだしな
2:24	eico	あまりにも雑なんよ
2:24	zale	草
2:24	Metallic	草
2:26	みなと	草
2:26	かんぱち	日常系だから
2:26	๑真琴	声やばくて草
2:27	引きこもりゲーマー	草
2:27	Bell	逆にね
2:27	給仕長	おはしぃな〜
2:27	ライブアライブ	わこしすこー
2:28	ジーク	こういう日も？
2:28	まあライオン	自然体だからな
2:29	あっきゅあ	それはそう
2:29	ぐだのすけ	確かにねｗ
2:30	ビサウ	寝起きがよぉ、、、
2:30	白石澪鳳	おはしすこんれーなー
2:31	toy2	まあこんなもんよ
2:31	Ta. Ko	貫禄あるもの
2:32	ヘィヴンダックス	いつも眠いだけだろ
2:32	アキパン	こっわｗ
2:32	バーガー丸山	寝起き声やなー！
2:33	凝固	ランク後ちょっとやん！
2:33	凍結雹	むしろ、初配信でこれなら、すげぇ度胸座ってるわ
2:35	オオシマユウ	れーなこえちっちゃいよ
2:35	スケルトン	うるせぇw
2:35	鶴部織羽	情緒よｗ
2:35	Aki	カッスカス
2:35	がむせっか	声やば
2:36	楪*	草
2:36	アリアスの部下	カッサカサ！
2:37	うにあ	ｗｗ
2:37	カービィ	草
2:38	kou	草
2:38	松井、	押せやぁあぁあ
2:38	でれつき	いつにもましてカッスカスで草
2:38	John Smith	確かに〜
2:39	kbf kbf	！？
2:39	けんばく	急にキレるんよ
2:39	村田ネギ	椎名…キレた！
2:39	いちまるに	草
2:39	ロ一ツェ	ベテランの風格
2:39	maru	草
2:40	えすこんじ	呼吸配信たすかる
2:40	ユパ	草
2:40	搾りかす	草
2:40	Cymbals21	こっわ
2:41	星野空	草
2:42	しーく	急にキレるじゃん
2:42	わらしん	草
2:42	Keys	草
2:42	西アマネ	草
2:43	かんぱち	草
2:43	プラシュルー	寝起きで草
2:43	かわ3	急に
2:44	青いザリガニ	草
2:44	かそく	こわぁ…
2:44	めんとす	キレるじゃん
2:45	iria	草
2:45	心刃	草
2:45	kbf kbf	
2:45	ちなまる	カッスカスやな
2:46	ぐだのすけ	草
2:47	牛タン将軍	時間は有償
2:47	taroh tanaka	寝起きなのにｗ
2:47	れお	草
2:47	moo	急にキレるやん
2:48	くろうさぎ	有限な
2:48	武田みら	情緒が
2:49	中空chukuu	優勝！？
2:50	ふぉるす	急にキレるやんｗ
2:50	シュンぱーふぇくと美少女	
2:51	うりょ	草
2:51	桃園あい	急に切れるやん
2:51	ダニエル	オハシスコー
2:51	川原太一	有限やろ
2:52	Yuuki	急にキレるなｗ
2:55	まあライオン	時間は有償
2:55	イクヤ	有償なんか
2:56	えすこんじ	草
2:58	WRyou_Italy	切れる女
2:59	ぽぽぽぽぽぽ	時間は有償じゃなくて有限では
2:59	うにあ	こわｗｗ
2:59	Metallic	草
2:59	魚デニム	急にキレるじゃん
3:02	ライズ。	なんよ狩り来るぞ
3:02	カイザン	情緒不安定かｗ
3:02	kou	2時間ずらしたのはなんでだろうな
3:03	うりょ	時間は有償ｗ
3:04	zale	1試合目は遊びだしな
3:06	ぐだのすけ	草
3:06	アキパン	一試合目はね
3:06	bi bibi	
3:08	矢瀬	
3:09	星野空	時間は有償とかいう意味わかんない言葉
3:10	ジーク	初戦は遊ぶからな
3:11	桃purée	しぃしぃなんか遅延入ってる？
3:13	kbf kbf	え？
3:13	Ryo Tsushima	とられたｗ
3:13	松井、	1
3:14	taketo RONA	寝てないすか
3:15	ライブアライブ	今日もタメ語
3:15	えすこんじ	初戦遊ぶからね
3:16	Metallic	草
3:21	薄情	草
3:22	ちなまる	草
3:24	カービィ	草
3:25	ターニングポイント	草
3:25	ヘィヴンダックス	え？
3:26	るたろー	草
3:26	taroh tanaka	アシスト乞食
3:27	うりょ	時は金なりよるみれな
3:27	こまち	草
3:28	かんぱち	草
3:30	心刃	草
3:30	セレナードSerenade	いきなりオクタンは自由過ぎなんよ
3:32	moo	え？ってｗ
3:32	けんばく	草
3:35	zale	草
3:35	みなと	草
3:36	うにあ	アシストやんけｗ
3:37	ヘィヴンダックス	補欠に舐められてないか？
3:38	薄情	草
3:39	青いザリガニ	アシスト稼ぎｗ
3:39	ぐだのすけ	草
3:42	アキパン	草
3:42	しーく	草
3:47	かんぱち	草
3:48	ライブアライブ	今日カッサカッサ
3:49	kbf kbf	それはそう
3:51	しゅーやんだぬき	スキャン係
3:51	みなみ	それは人任せなんよ
3:51	rosugi	草
3:53	かそく	草
3:53	WRyou_Italy	草
3:54	心刃	草
3:56	えすこんじ	理不尽で草
4:01	うにあ	別にええわｗｗ
4:02	taketo RONA	寄生かな？
4:06	マリモ・エナジー・アームズ	草
4:16	ou k	サーチアンドデストロイ！
4:17	ねこさん1号	
4:19	みそ吉	「今倒せる！Ｑ押して！」って言ってもらお
4:26	Yuuki	草
4:27	zale	草
4:27	みなと	草
4:27	ライブアライブ	え？
4:28	カービィ	草
4:31	うりょ	まともｗ
4:32	有機物	え？
4:32	るたろー	草
4:34	Ryo Tsushima	部署ってなんやねんｗ
4:34	星野空	草
4:35	ずんずん	草
4:36	楪*	草
4:36	ちなまる	草
4:38	あかるる	部署てｗ
4:40	kbf kbf	え？
4:40	ロ一ツェ	部署
4:41	ビサウ	部署ｗｗ
4:41	かんぱち	夜見はママだから
4:42	うにあ	ｗｗ
4:42	いちまるに	草
4:42	かわ3	にじさんじの圧
4:43	心刃	草
4:43	桃花	部署w
4:43	桃園あい	草
4:44	イフタッカ	こんにちは
4:44	えすこんじ	部署ｗｗ
4:47	なや	草
4:47	zale	椎名さんはスラム出身だもんね
4:47	toy2	草
4:48	ターニングポイント	草
4:52	うりょ	草
4:58	かそく	草
5:01	アキパン	ボルト大好き椎名さん
5:02	WRyou_Italy	ゴッサム出身だから
5:03	めんとす	差別か？
5:05	うっさぎ	セロリみたいなこと言うな
5:05	Ryo Tsushima	寝起きなんよ
5:05	うりょ	セロリが好きだったりするんだろうな
5:11	Kino Suzuki	リアル事情
5:11	Metallic	草
5:13	taketo RONA	ほんまござ？
5:15	松井、	あけてもろて
5:15	Yuuki	ほんまござ？
5:16	十鬼十鬼	レジスタンス、都合のいいときだけにじさんじ
5:16	アキパン	ほんまござ？
5:17	星野空	いつもじゃん
5:18	しーく	
5:18	あっきゅあ	ん？
5:18	川原太一	椎名さん流星街出身やもんな
5:19	toy2	寝起きだからな
5:20	薄情	えらい
5:23	えすこんじ	顔あらってもろて
5:24	kou	えらいなあ
5:24	まあライオン	いつ起きたんだ
5:24	ぐだのすけ	草
5:24	わらしん	うそござ
5:25	桃園あい	それはいつも
5:25	ユーリンチー	目ぇかっぴらけ
5:26	桃purée	えらいなぁ
5:27	かんぱち	えらい
5:27	ずんずん	寝起きやろ
5:28	イープカ	なるほどね？
5:31	kbf kbf	草
5:31	ねこさん1号	トラッカーだと...
5:31	心刃	草
5:31	ヘィヴンダックス	さっきと言ってること違うぞ
5:31	ライブアライブ	すぐうそがでる
5:32	青いザリガニ	なるほどね
5:32	こまち	えらい
5:33	taroh tanaka	ほんまござかって
5:33	luka melo	久しぶり言うてたが
5:33	うにあ	えらいなー
5:35	T・レックス	えらい（）
5:36	Metallic	草
5:37	アキパン	草
5:41	kngkkk	パワプロやってたんだよなぁ
5:41	ずんずん	さっき久しぶりって言ったんよ
5:43	みなと	草
5:44	プラシュルー	で、何時起き？
5:46	星野空	目開くときあるんか？
5:47	zale	かわいい？
5:47	川原太一	パワプロの練習では?
5:47	ジーク	ひさしぶりいうてませんでした？
5:51	セレナードSerenade	いきなり矛盾しとるが
5:54	うりょ	パワプロか？
6:00	川原太一	自分で言うな
6:01	鶴部織羽	草
6:01	薄情	うそつき！
6:01	kurosufaiyam4	常眠そうな声や
6:02	zale	声だけデカい
6:07	えすこんじ	球打つ練習してたしな、バットで
6:08	ぐだのすけ	草
6:08	taroh tanaka	陥れたな
6:09	桃園あい	常に2対1なの草
6:11	かんぱち	草
6:11	シュンぱーふぇくと美少女	草
6:12	rosugi	草
6:12	松井、	草
6:13	凝固	草
6:13	あっきゅあ	こわい
6:14	toy2	草
6:15	-銘-あき-A ki	草
6:15	mone taku	パ、パワプロでエイムの練習よな！（なお栄冠
6:16	chromin クロミン	ゆるせねえよ
6:17	こまち	草
6:22	アッシュ	草
6:22	ヘィヴンダックス	おそろしいねぇ
6:25	ターニングポイント	人狼か？
6:27	あかるる	めちゃくちゃキレるやんｗ
6:28	ぎるばーとぐれいぷ	あてぃしのこところそうとした？
6:32	うにあ	2対1なのｗｗ
6:32	桃purée	シスコさんの胃がもたない
6:45	aplo41	"敵"見つかったな？
6:57	Metallic	草
6:57	うりょ	温泉だー
6:57	HAL	草
6:58	アキパン	え？
6:58	taroh tanaka	あてぃしはウイングマン
6:59	Yuuki	え？
7:00	川原太一	煽られとるんよ
7:00	taketo RONA	眠そう
7:01	松井、	草
7:02	zale	専門なのか・・・
7:02	肋骨の6本目	草
7:04	シンフォニック	草
7:04	ずんずん	使っとく？
7:08	シュンぱーふぇくと美少女	それは草過ぎる
7:09	薄情	タップ打ちの神
7:09	えすこんじ	マジ？
7:10	るたろー	草
7:12	凝固	なるほどね？
7:13	ぐだのすけ	草
7:14	kbf kbf	専？
7:15	心刃	草
7:16	かわ3	さすがだなぁ
7:18	イープカ	草
7:18	あっきゅあ	反抗がすごい
7:19	ヘィヴンダックス	それ専じゃないやん
7:19	chromin クロミン	環境がね
7:23	みなと	草
7:23	ちゃ	強くない？
7:24	ながさ	強いよ？
7:24	ずんずん	ウイングマン強いんよ
7:26	ぴざぼ	シスコさんに気を使ってるんよな、強すぎるから
7:26	アキパン	草
7:27	日本酒美味しい	バカにされてるぞｗ
7:28	John Smith	流石だわ
7:28	かんぱち	全肯定夜見
7:31	うにあ	使ったとこあんま見ないんだけどな
7:31	えすこんじ	それっぽいこと言うの草
7:31	WRyou_Italy	環境がなー（棒読み
7:33	みやま	しぃしぃが毎日配信してるだと！？
7:33	taroh tanaka	寝起きだけどね
7:34	いちご大福	
7:34	zale	夜見が全肯定すぎて草
7:37	ちなまる	草
7:38	rosugi	えらいな〜
7:39	ぎるばーとぐれいぷ	しすこ考えが甘いな
7:41	ぜろぱか	草
7:42	kngkkk	好きと使えるは別だからね
7:42	chromin クロミン	遊びじゃないんだよ！
7:42	Kazu	ほんまか？
7:43	Metallic	草
7:47	Defaultie boi	
7:47	洞窟マムル	へたくそなのにｗ
7:47	ぐだのすけ	夜見のえらい草なんよ
7:48	zale	今日もキレッキレで草
7:48	あっきゅあ	草
7:49	ロ一ツェ	脳死エライ
7:49	kou	草
7:49	でれつき	草
7:50	luka melo	言い過ぎたかってちょっと言いよどむな
7:50	黙示録のびぃすと	草
7:50	十鬼十鬼	シスコさん不利すぎる
7:50	めんとす	こわ
7:51	がむせっか	草
7:53	楪*	草
7:54	ぎるがめっしゅ	真剣でえらいw
7:54	こまち	草
7:54	緑茶	草
7:55	ゆぴてる	草
7:55	村人exe	常に2v1を強いられる
7:56	いちまるに	草
7:57	なや	草
7:57	えびリンプ	草
7:57	chromin クロミン	下手くそなのに
7:58	わらしん	草
7:58	神希-shinki	ボロカスに言ってて草
7:58	WRyou_Italy	草
7:59	ポンD	草
7:59	心刃	草
7:59	ヘィヴンダックス	うーんこの
8:00	クロコマ	草
8:00	AMZON COM	意識たけぇ…
8:00	佐藤太郎	へたくそｗ
8:01	toy2	困るな〜
8:01	日本酒美味しい	空気悪くね？
8:01	ryu say	プロに適当呼ばわりは草
8:01	凝固	(シスコさんはプロです)
8:01	桃purée	プロなんよ
8:01	るたろー	くさ
8:02	えすこんじ	へたくそ（プロ）
8:02	川原太一	プロにいいおったぞこいつ
8:02	まあライオン	やめなさいｗ
8:03	アッシュ	プロやな
8:03	うりょ	草
8:03	桃園あい	ラインドライブ
8:03	T・レックス	言葉が強いんよ
8:03	名無し	草
8:04	うにあ	ｗｗ
8:04	桃花	プロなんよw
8:04	kbf kbf	マジでレスバは強いんだよなぁ
8:04	aplo41	草
8:08	moo	アマチュアは困るね
8:08	ディード	今日もキレッキレやな
8:09	zale	草
8:09	みなと	草
8:10	ライブアライブ	※
8:11	Metallic	草
8:11	キャサリン	スタートからトップギアで草
8:12	taroh tanaka	常に人数差あるな
8:13	ターニングポイント	謎の目線過ぎて草
8:13	カービィ	する？
8:14	薄情	草
8:14	生ハム太郎	シスコさんに下手って言えるの椎名だけやぞ
8:15	うにあ	意識高いですねえ…
8:16	taketo RONA	長くなるけどｗ
8:16	Kino Suzuki	このテンション草
8:17	Yuuki	草
8:17	あるし	草
8:17	アキパン	草
8:19	ぐだのすけ	草
8:19	けんばく	草
8:20	kbf kbf	プロをレスバで圧倒
8:21	松井、	草
8:21	ちなまる	草
8:22	すかうさ	めっちゃ熱く語るやん
8:23	中空chukuu	する？
8:24	ぷりっつPretz	草
8:27	zale	Qつかってもろて
8:27	bi bibi	草
8:27	心刃	草
8:27	ロ一ツェ	する？
8:28	のりおくん	適当でプレデターいけたらやばいんよ
8:32	diego alessandro p	hola
8:35	めんとす	長くなるのぉ？
8:35	川原太一	意識高いなこいつ
8:37	桃花	長くなるけどw
8:46	フリャ	こいつ…！
8:51	カリオロス亜種	デカいのは顔だけにしとけ
8:57	taroh tanaka	ウルトデバフ
8:58	カービィ	ナイスゥ！
8:58	ちなまる	レヴよ
9:01	Metallic	
9:01	村田ネギ	ナイスゥ！
9:02	Yuuki	ナイスゥ！
9:03	緑茶	軍勢なんよ
9:05	ぐだのすけ	ナイスゥ
9:06	アキパン	いいぞお
9:08	ライブアライブ	相変わらずうまい
9:09	Ta. Ko	GUNZE?
9:09	矢瀬	いいねぇ
9:09	うにあ	いいぞー
9:10	松井、	ないすぅ
9:10	シュンぱーふぇくと美少女	ないす
9:10	凝固	ナイス
9:12	kbf kbf	ナイス
9:14	ゆい。	うま
9:14	ゆりうた	うま
9:14	ちなまる	ないすぅ！
9:15	かそく	ナイスゥ！
9:16	Qoo	ウルト中軍勢わからんのは分かる
9:17	かんぱち	草
9:17	ソラ	上手くて草
9:17	心刃	ナイスゥ
9:17	けんしん	ナイスゥ
9:19	青いザリガニ	ないすぅ
9:19	しゅーやんだぬき	ｱｱｱ
9:20	ふぉるす	
9:22	Yuuki	草
9:24	ASAKA	おはダイヤー
9:27	けんばく	ナイス
9:27	カービィ	ナイスゥ！
9:28	みなみ	草
9:28	ぐだのすけ	草
9:29	かんぱち	ナイスゥ！
9:30	鶴部織羽	ナイスゥ！
9:30	シュンぱーふぇくと美少女	スキャン(迫真)
9:30	うりょ	投げ物に弱いな
9:30	Metallic	
9:31	taketo RONA	全部アシスト入ったｗ
9:31	ふりっつ	草
9:31	アキパン	ないすうう
9:31	村田ネギ	これはナイス
9:31	ちなまる	アシストをくれー！
9:32	あかるる	それスキャンの声？ｗ
9:32	WRyou_Italy	草
9:34	うにあ	ｗｗ
9:34	がむせっか	草
9:35	あっきゅあ	ポイントよこせえええ
9:35	ぐだのすけ	ナイスゥ！
9:35	心刃	草
9:35	luka melo	スキャンアシスト！
9:35	スケルトン	ナイスゥ！
9:36	Ryo Tsushima	３アシスト入って草
9:36	カービィ	3アシストうめぇｗ
9:36	アキパン	アシストうまうまｗ
9:37	かわ3	ナイスゥ
9:38	rosugi	ナイスゥ！
9:38	薄情	おいしい
9:39	おいしいココア	3
9:39	めんとす	ああああ！
9:39	けんばく	アシスト3うめぇ
9:40	秋人	あ”ー！
9:41	川原太一	どこからスキャンしとん
9:41	ぎるばーとぐれいぷ	椎名さん寝起きだからな
9:41	カリオロス亜種	草
9:41	ぜろぱか	ナイスゥ
9:41	ぎるがめっしゅ	ないすぅ！
9:41	Jump Around	いいね
9:41	A00	3アシスト流石
9:42	kbf kbf	おお
9:42	凝固	アシストうめぇ〜！
9:42	ヘィヴンダックス	ナイスゥ
9:43	うにあ	ないすう！
9:43	toy2	ナイスゥ！
