2:14	なぎ	ガチャしよ
2:14	久久	ネトゲあるある
2:14	ぷりっつPretz	夜見も強くなっちまったよ
2:15	シャムねこ	寝すぎ定期
2:15	ひこわさ	寝すぎや
2:15	ゆの	夜見もあまみゃも16の高みへいってしまった…
2:15	茶葉	あー
2:16	ねびゅらねびねび・	寝すぎなんよ
2:17	たべっちかにっち	草
2:17	なぎのこ	寝過ぎなんよ
2:17	ぽこんち	最初の3日は貫徹でやらんとアカンで
2:17	アキパン	ツイステやってた？
2:18	あるは/ Alfa uhi	１８時間睡眠は抜かれちゃうね…
2:18	果糖フレッシュ	マラソン一緒に走ろうね♪
2:19	楪*	寝すぎや
2:19	焼きナス	16
2:19	アッシュ	これがオンラインRPG…
2:19	PPP	もう夜見にプレイ代行したらいいじゃん
2:20	ジーク	みんなでもうマルチやってるかも
2:20	omamechang	かなかなガシャ爆死したらしいぞ
2:20	ながねぎ	止まるんじゃねぇぞ
2:21	ポスポメ	それは寝るのが悪い
2:21	G- ORAGON	朝？
2:21	taketo RONA	げんしぃしぃ
2:21	がむせっか	寝すぎなんだよなぁ
2:21	_ chami	寝すぎなんよな
2:22	うりょ	限界だあ
2:23	うにあ	睡眠不足だったな
2:23	kou	いや寝すぎでしょ
2:24	うにら	もぐもぐはおかゆんなんよ
2:26	求-矢澤	しってた
2:26	久	追いつけーーー！！
2:26	青いザリガニ	マラソン大会で裏切られるやつ
2:27	ういろう	遅れは寝ずに取り戻せ
2:28	ろろ	
2:29	ぎるがめっしゅ	夜見マルチやってたね
2:29	taketo RONA	二度寝じゃん
2:30	wu wa	20
2:30	kbf kbf	おばあじゃん
2:31	うりょ	ツイステやってのか
2:32	モリーン	寝すぎやｗ
2:33	えすこんじ	二度寝は死亡フラグ
2:34	太刀だよ	よるみも
2:34	オルマン	あー二度寝あるあるだわ！w
2:34	Metallic	草
2:37	めんとす	草
2:38	KeyKey	草
2:38	上やんっ!	チラッと通知来たな
2:38	Rei_ S2	よく寝てえらい
2:39	かわ3	日常のツイステ
2:39	Yuuki	ツイステかいｗ
2:39	アキパン	ツイステはまってるなｗ
2:41	ソーセン	ツイステはやったんだ
2:42	ガリレオ	ツイステ義務になってんの草
2:42	チョコフォンデュ	レオナおじたん推し？？？
2:43	ぽりめらーぜ!	ツイステのばけもの
2:45	うりょ	ツイステ廃になってしまった
2:45	伊吹疾風	おはツイステ
2:45	求-矢澤	やっぱりついステしてて草
2:46	ながねぎ	やらなきゃね
2:51	SANA	ツイステほんま草
2:52	kou	寝るやつ
2:52	ぐだのすけ	あ～ｗ
2:53	うにあ	そうなんだ
2:53	豚男	ガチャ0.6％だからそりゃ死ぬやろ
2:55	うどんこねっと	みんなマルチ楽しんでるんだろうな
2:55	めんとす	そらそうよ
2:55	うさみ	そうなん？
2:55	かおう_____ta	草
2:56	ユードリックの互除法の使い手	ツイステが生活習慣に組み込まれてる…
2:56	えすこんじ	そうね
2:56	mog mog	草
2:58	ななかな	わかる
2:58	ラクタムβ	草
3:00	ヘィヴンダックス	朝飯を食え
3:00	エーピー	おはツイステ
3:01	桃花	草
3:05	アキパン	草
3:05	上やんっ!	ツイステに沼った
3:07	愛竜	そうだよ
3:09	うにあ	6時は早いな
3:09	エーピー	はい油断
3:10	メイズ	え？
3:10	Metallic	草
3:10	うりょ	草
3:11	くろあた	草
3:11	くまのてのひら	草
3:11	ぐだのすけ	草
3:12	Oshtor.D	最強no sleep
3:12	ケンフー	それはよくわからん
3:12	チョコフォンデュ	しぃしぃがツイステやるの意外すぎる
3:12	けんばく	草
3:12	Tながおか	草
3:12	シャムねこ	草
3:12	ぷりっつPretz	えぇ
3:13	ひがしのそら	草
3:13	PPP	ソシャゲに生活を支配されるなや
3:14	くろあた	それはびっくり
3:14	こまち	草
3:15	かおう_____ta	不思議なこともあるもんだ
3:15	黎明卿新しきボンドルド	草
3:15	なぎのこ	草
3:16	あいす。	ぼーとしすぎ
3:16	ソーセン	こっちがびっくりだよ
3:16	れれ	すやっすや
3:16	かわ3	ツイステならしゃーない
3:16	楪*	草
3:16	?!	そうはならんやろ
3:16	toy2	草
3:16	givun01	そこから12時間寝るのは草
3:17	青いザリガニ	草
3:18	time13 inthattime	この前から口があいてて可愛い
3:18	ディープHAO	は
3:18	kbf kbf	びっくりするような生活してんな
3:18	凝固	すげぇや
3:18	きりみんちゃん kirimin-chan	一日ぼーっとしてたん？
3:18	アカうぃん	草
3:18	久	みんなめっちゃやってるよねw
3:19	ユユユ	寝過ぎ
3:19	ねびゅらねびねび・	それはびっくりするわ
3:19	えすこんじ	すげえ生活
3:20	ながねぎ	こわいねぇ
3:20	凍結雹	１５時間ぼーっとしてたん？
3:21	ポスポメ	もう夜になるの？
3:21	どれみふぁ	すげえや
3:22	taketo RONA	慢心大福
3:23	イープカ	こいついっつもビックリしてんな
3:23	83ヘチマ	ぼーっとしてたら
3:24	11 Fku	そうはならんやろ
3:24	kiri	吹っ飛んで草
3:24	Yuuki	ベットでボーっとするとあかんなｗ
3:24	黒ぱんだ団	そっから夜になるの草
3:24	弱気lion	...
3:24	まあライオン	まじでか
3:25	がらなちゃん	草
3:25	星野空	朝運動でもすればよかったのに
3:25	Iceman	！？
3:26	ジーク	やびっ！
3:26	ふりっつ	朝活していいぞ
3:26	SEA	寝すぎやろｗｗ
3:27	うりょ	練れてえらいな
3:27	矢瀬	長い
3:28	mog mog	ツイステ廃
3:28	かわ3	化け物
3:28	ナオチャン	赤ちゃんかな？
3:28	おまもり	おそろしぃねぇ
3:28	のっぺりミント	めっちゃ寝てるやん
3:29	アッシュ	そこから夜は寝すぎ
3:29	/ライ/	だいぶ寝たな
3:30	上やんっ!	そうはならんやろ
3:30	らい	ヤバすぎだろw
3:32	うさみ	それは寝すぎ
3:32	yasu fuji	よう寝れるわ
3:32	ぜろぱか	くさ
3:32	ノガミ	は？17時間？
3:32	ショウタム	寝スンギ
3:35	HIKARI0005	寝すぎｗ
3:35	ポスポメ	すぐ夜になるから困る
3:35	ユードリックの互除法の使い手	びっくりしいな～
3:35	たべっちかにっち	寝れないよりはマシ
3:35	うにあ	レベル上げていこうぜ！
3:35	ねこさん1号	（ログインの時は一応画面隠しとき メアド一部写ってるよｗ）
3:35	桃花	誤差やw
3:36	テルユウ	17も18も変わらん
3:36	あ。	
3:36	ケンフー	何も覚えてないやろ
3:36	さきゅ	どうやったらそんな寝れるんや
3:37	うさみ	まだタヌキ使ってるの！？って言われる；；
3:37	taketo RONA	今日も口大きくて好き
3:38	ふくざわゆきち	昨日のこと覚えてる？
3:40	あぬびす	睡眠の化身か？
3:40	アキパン	いいね～
3:40	からすめ	一日の稼働時間６時間
3:41	白の落書き	ストーリー覚えている？
3:41	ふぉるす	まったり行こう
3:42	数山一二三	寝ないで
3:43	SEA	寝だめｗｗ
3:43	たくみん	脳みそぐちゃぐちゃになりそう
3:44	えすこんじ	いいね〜
3:44	ヘィヴンダックス	睡眠力の化身
3:46	ないむん	草
3:46	kaniko	いまき・・・ めっちゃ寝てるなｗ
3:46	ぎるがめっしゅ	いっぱい寝れたね
3:47	SANA	のんびりな
3:47	かわ3	今日は
3:48	kbf kbf	どんだけ貯めるんだよ
3:48	Tながおか	天才か？
3:48	うにあ	まじの寝不足だったんやな
3:48	B 5	いいやまだ寝るね
3:51	愛竜	ツイステのオート放置しながらタブレットで配信みる
3:51	おまもり	休日のパパじゃん
3:52	Rei_ S2	apex
3:52	久	寝溜め
3:52	aki	探索してこ！
3:52	木目	ちゃんと何かくってるかぁ？最近ちょっとペース乱れてて怖いぞ
3:53	Metallic	草
3:53	黎明卿新しきボンドルド	パパパっていってたか…？
3:54	ひまみずお	寝溜めカンタービレ
3:55	あいす。	生活リズム諦めた？
3:56	松井、	草
3:56	ぐだのすけ	草
3:57	エーピー	そうかな
3:57	アキパン	草
3:58	kou	寝溜めってできないんだよ
3:59	とみい	何を回復するためにそんな睡眠が必要なんだ
3:59	かわ3	たぬきとか
3:59	ひがしのそら	草
3:59	givun01	アペの前に10時間ぐらい寝てませんでした？
4:01	うにあ	ｗｗ
4:01	ケンフー	明日コラボこれになったん？ｗ
4:01	めんとす	たぬき
4:01	しろやま	ゆっくりいこうぜ
4:01	taketo RONA	まだ★5使ってんの？
4:02	SEA	引いてたよｗ
4:03	subesube boy	寝だめカンタービレ
4:03	ガリレオ	いやwwタヌキww
4:03	えすこんじ	草
4:03	プッチンプリン	寝溜めってできないんだよね
4:03	ゆの	引いてたぞ
4:03	エルマリン	何円課金したんですか？
4:03	まっぴー	限界超えて寝てるわ
4:03	エーピー	草
4:04	もこもこありえす	たぬき煽り必至だわ
4:05	*みさき	草
4:05	うりょ	時代はたぬきだよ
4:05	ソーセン	草
4:06	ジャージスト	さっき始めたけどずっと寄り道してて話進まん
4:07	上やんっ!	草
4:07	七原かなた	夜見が夜見引いてた
4:07	たべっちかにっち	草
4:07	Roukyu 0621	草
4:08	ぎるがめっしゅ	えったぬき！？
4:08	kbf kbf	たぬきのこと笑ってたよ
4:08	Tomo Tomo	あ、タヌキ使ってんだｗかわいいよねｗｗ
4:08	イクヤ	たぬき使ってんのｗ
4:09	サイバラ	無理して起きるとめっちゃ寝るよな
4:09	伊吹疾風	草
4:09	うにあ	まだたぬきんですか椎名さん？？ｗ
4:09	Yuuki	引いてたよｗ
4:10	テルユウ	たぬきなんて昨日も流行ってなかっただろ
4:10	りんぼく	草
4:11	ちなまる	草
4:11	るー鈴原	ニュイもひいてたぞ
4:11	ダックスフント	引きまくりなんか！？
4:12	ぷりっつPretz	かなかなが一番課金額やべーで
4:14	luka melo	まだたぬき使ってんのｗ
4:15	発草	よる見さっき爆死してた
4:15	ねるね	夜見めっちゃガチャ引いてたよ
4:15	下茹大根	言われる
4:17	XH	引いてました
4:18	ラザフォードアーネスト	そらもうあおあお煽りよ
4:18	今夜が山田	たぬきマウントｗ
4:18	黒ぱんだ団	そらもう引きますよ
4:20	mok mok	たぬきは引かれる
4:20	ないむん	タヌキ普通に強いからｗ
4:20	ふぉるす	引いてたよ
4:21	ちゃぽた	夜見引いてたきがする
4:22	らい	普段寝溜め散々してるでしょw
4:22	すかうさ	おめぇ…置いてかれちまうぞ…
4:22	PPP	廃人と張り合ってもしゃーない
4:24	/ライ/	まだたぬき使ってんすか
4:26	もんぬサマー	かなかな11万円課金してた
4:27	Metallic	草
4:27	ぎるがめっしゅ	夜見引いてたね
4:30	うにあ	夜見はさすがだよｗｗ
4:31	うりす	なお爆死
4:31	アキパン	夜見やばｗ
4:32	ながねぎ	みんな課金の沼に入ってるよ
4:32	nこうたん	しいなさんは引かない？
4:33	かおう_____ta	草
4:34	もっちー	まあ沼ってたし
4:34	かわ3	ぇあ〜
4:34	ガリレオ	よるみはさすが
4:34	松井、	草
4:35	久	ガチャやべーぞw
4:35	spade	かなかなやばいよ
4:36	taketo RONA	ついでにワープ開放してランクあげよう
4:36	ケンフー	関係ないやろ
4:37	Kusa	草
4:37	楪*	草
4:37	青まんじゅう-	かなかなが一番ヤベェ
4:37	Roukyu 0621	草
4:37	Aki kun	ガチャに取りつかれし者
4:38	ソーセン	夜見マジではまってるよね
4:38	ぜろぱか	草
4:38	かもめ	サイコパス
4:39	上やんっ!	かなかなが11万使った
4:40	あかるる	トレバ7時間の女はちげぇわ
4:40	わこたさび	たぬきをディルックに出来たら最強になれるぞ
4:40	ねこわん	やっばｗ
4:40	たくみん	関係ないやろ！
4:41	めんとす	サイコパス関係ないやろ！
4:41	エーピー	夜見さん流石だなあ
4:41	ちなまる	草
4:41	うりょ	やっば
4:41	としまるVTube大好き	夜見椎名が終わった後もやってたな
4:42	うにあ	かなかなマジ？？ｗ
4:43	Rei_ S2	頭おかしい
4:43	もこもこありえす	わっるい笑いしよるわ
4:43	SANA	破滅願望あるんかな
4:44	kiri	かなかなやばい
4:45	WRyou_Italy	かなかなやば
4:45	ユードリックの互除法の使い手	廃課金じゃん
4:45	プッチンプリン	声優小澤亜季ぞ？
4:46	ないむん	かなかなやっば
4:47	ダックスフント	出ちゃってるw
4:47	ふくざわゆきち	かなかなもサイコパスだから
4:47	スケルトン	癖になってんだ……課金すんの
4:47	黎明卿新しきボンドルド	なんでもサイコに繋がるじゃんw
4:48	kbf kbf	サイコパスは廃課金しがち
4:48	ポスポメ	サイコパスとガチャ関係ないやろ
4:48	ねびゅらねびねび・	サイコパスの
4:49	ぐだのすけ	やばｗ
4:49	さぶ	草
4:49	ぷりっつPretz	ウェンディ凸やで
4:50	Metallic	草
4:50	ジーク	ぶっこみすぎやろｗ
4:50	ラザフォードアーネスト	にじさんじを代表するサイコパス2人やんけ
4:50	チョボマ	でも夜見たぬき強いって言ってたよ
4:51	うにあ	椎名さんは今月もうやめとこｗ
4:51	ケンフー	ツイステにも課金してんの？
4:52	ゾヤ	草
4:52	LEON	さすが高い女
4:53	上やんっ!	刻晴ひくため
4:53	えすこんじ	ガチすぎる
4:53	ミニトマト	かなかなやばすぎだろw
4:53	楓シオン	11
4:53	すたんすみす	11万あったら何が出来る～
4:54	まっぴー	スクラッチ…
4:54	アキパン	かなかな最初にめっちゃ課金するからなｗ
4:54	ソーセン	かなかなは本当に課金に糸目つけないよね
4:54	ヘィヴンダックス	なにそれぇ
4:55	XH	サイコパスはやっぱ違うな
4:56	ユユユ	草
4:56	テルユウ	かなかなキングオブサイコパスだからな
4:56	エーピー	高い女やで
4:57	ワタル	廃課金どもがよぉ
4:57	えげつない行為	言ってたな
4:57	セツナF	絶対量やらんやろな
4:57	あきとん	刻晴狙いで爆死してた
4:58	taketo RONA	DMMに12万よりはまし説
4:58	Yuuki	かなかなは欲しいキャラがいたみたい
4:58	ふぉるす	高い女は違うわ
4:58	Bell	かなかなもサイコパス…
4:59	うりょ	よーすたーも罪なゲーム作ってるな
4:59	に	11
4:59	ゴリ	かなかな11万入れたしまだ５のキャラほしいから残りの引きたいとか言ってた
4:59	イープカ	かなかなに払った10万がつかわれた
4:59	うさみ	かなかな1100万やば
5:00	Rei_ S2	やらんやろ
5:00	ぬーと	今月は明日で終わりなんだよなあ
5:01	木目	叶くんはこれって決めたゲームには投資惜しまんよな
5:01	くまま	カナカナやばいね
5:02	misty2452	そういう椎名さんはかなかなに11万つかったじゃん
5:03	もちピザ	今月は明日で終わりなんよ
5:04	ポスポメ	かなかなもサイコパスだから・・・
5:04	ぐだのすけ	筆頭草
5:04	kbf kbf	さすがサイコパス筆頭
5:04	ヘィヴンダックス	サイコパスだわ
5:05	ショウタム	エペよりやるの想像出来ん
5:06	のっぺりミント	4
5:06	ぽぽぽぽぽぽ	サイコパスはガチャ引きまくるんだな！
5:06	すとれいと	筆頭w
5:06	うにあ	サイコサイコ
5:06	あき	草
5:07	ひがはじめ	でねぇんすわそれが
