0:36	キース	おはしぃな
0:36	うりす	そろそろフェードアウトするんじゃないかって
0:38	ひこわさ	
0:38	こしあん	
0:38	ニコフ	ぶつ切り助かる
0:38	こまち	おはしいな
0:38	Cymbals21	ぶつ切り待機
0:38	めんとす	おはクズ
0:39	ロ一ツェ	
0:39	てらま	
0:40	こふぃたん	
0:40	ボッスン	
0:41	くろねこ	
0:42	ふくざわゆきち	ぶつ切り定期
0:43	村田ネギ	
0:44	桃花	おはしいな～
0:44	ねこさん1号	他の配信と複窓したい人がいるからね
0:46	Bぐる	おはダイヤ
0:46	秋田の凡人_taku	
0:47	きんとんくり	おはしいな～
0:47	クリ	
0:47	青いザリガニ	
0:49	シュンぱーふぇくと美少女	ぶつ切りしろ
0:49	Amuos	ぶつ切り待機
0:49	Kazu	ぶつ切り待機
0:49	こしあん	
0:50	ねこわん	
0:52	はち	
0:53	モモ	
0:53	yuyu sasa	ぶつ切り待機
0:53	マネキン	起きれて
0:54	太刀だよ	ぶつ切り期待
0:54	シャムねこ	
0:54	あんのうさぎ	
0:58	するとしようか、王の話を	ぶつっ
0:58	chan k11	
0:58	けもー	ぶつ切りキター！
0:58	ヘィヴンダックス	切るのはっや
0:59	シュンぱーふぇくと美少女	
0:59	アキパン	おはぶつ切り～
0:59	カービィ	ぶつ切り助かる
1:00	ななかな	
1:00	Metallic	
1:00	すかうさ	ブツ切りできてえらい
1:00	スイカズラ	おはしいなー
1:00	ユキダルマ	おはしいな〜
1:00	shohei san	ぶつ
1:01	SEA	
1:01	A00	
1:01	スーパーなきゅうり	おはぶつ切り
1:01	久久	おはぶつ切り～
1:03	洗濯テレビ	はい
1:03	Amuos	ぶつ切りだあああああああああ！！！！！！
1:03	yuyu sasa	おはぶつ切り＾
1:04	子豚	ぶつ切りきちゃー
1:04	うりす	ぶつ切りじゃんね？
1:04	ぎるがめっしゅ	
1:04	てらま	
1:05	かえる丼	誰もが無理だと言った．．．
1:05	kamigataneguse	
1:05	ふぉるす	
1:06	ぺねみ	
1:06	ふくざわゆきち	わこしすこー
1:07	Keys	ｽｯ
1:07	くぼしー	
1:07	まあライオン	口あいとるわ～
1:07	うりす	
1:07	シャムねこ	はい
1:08	かそく	こんれーなー
1:09	archer	
1:09	バーバーゆゆたか	おはだいや〜
1:09	なだきょう	
1:10	かわ3	わこしすこ〜
1:11	だすきん	おはしすこ
1:11	イクヤ	うわあああぶつ切りだぁ
1:12	ターニングポイント	草
1:13	矢瀬	おはしいな
1:13	Metallic	草
1:14	ぐだのすけ	草
1:15	ねこさん1号	草
1:15	中空chukuu	わこしすこ～
1:15	スズ	草
1:16	桃花	いい笑顔で草
1:16	ごはん警察み゙み゙み゙ちゃん	
1:16	まあライオン	わこしすこ～
1:16	こしあん	わこしすこ～
1:16	ニコフ	ブツ切り明けの顔草
1:17	カービィ	草
1:17	こまち	おはしすこ〜
1:18	めんとす	わこしすこ
1:18	もこもこありえす	
1:18	霞拳志郎 かすみけんしろう	おはしすこー
1:18	するとしようか、王の話を	存在しない挨拶を作るな
1:19	Kazu	
1:19	tamonization	お、おはしすこ…
1:19	鶴部織羽	おはしいな～
1:21	うりす	おはシスコ～
1:22	TOMOHIKO 8747	おはぺっくす〜
1:22	kou	また口空いてて草
1:23	うにあ	こんしすこ～
1:24	ボウガン	おはシスコ～
1:26	けんばく	わこしすこ～
1:27	Metallic	草
1:27	ひまみずお	
1:28	ねこさん1号	草
1:29	つなつな	
1:29	サバ吉	
1:29	するとしようか、王の話を	素人か？
1:29	だすきん	おはしいなおはぶつぎりおはダイヤ！
1:30	RyuDe	草
1:36	せいちゃん	
1:36	サバ吉	わこしすこ〜
1:36	Riku 。	草
1:37	yuyu sasa	夜見さん！？
1:37	桃園あい	おはシスコ～
1:39	シュンぱーふぇくと美少女	ぇあ～
1:43	ふぉるす	夜見さん！？
1:43	青いザリガニ	草
1:43	ヘィヴンダックス	遅延設定ヨシ！！！
1:44	シャムねこ	こんれーなー
1:44	アキパン	こんれーなー
1:46	ふくざわゆきち	明日ランクリセットだから今日中にダイヤ行くってマジ？
1:47	するとしようか、王の話を	こんれ〜な〜
1:48	まあライオン	こんれーな～
1:48	サバ吉	こんれ
1:51	ねこさん1号	わこつ
1:55	とまと	こんれーなーって何だ
1:57	凝固	シーン…
2:00	ニコフ	おはシスコってなんだ？
2:05	ふぉるす	そーりー
2:06	するとしようか、王の話を	いつもの
2:07	Amiri	おはドブ～
2:08	うにあ	ランク明日までか
2:09	ジーク	残り11時間よ
2:10	するとしようか、王の話を	死ぬやろ
2:15	ろくさん	おはシスコー
2:18	ボウガン	2時までって噂
2:18	ふくざわゆきち	2時まで
2:19	きこ	おはシスコ〜
2:20	霞拳志郎 かすみけんしろう	2時かな
2:20	ねるね	2
2:22	かえる丼	そーりえぁー
2:25	めんとす	でもシルバーやりたいしな
2:28	肋骨の6本目	!?
2:28	悠	最終追い上げだああああああああああああ
2:30	するとしようか、王の話を	正確にはね
2:31	かわ3	2
2:31	みやま	マジか
2:31	kou	2時！？
2:32	こまち	がんばれ〜
2:36	じひつ	朝二時
2:42	リッキー下村	深夜2時じゃね？
2:44	Tshim Muaj	You had to start a livestream when I was about to go to sleep and I have school too aghhhhh man im going on 4 hours of sleep and I’m going to miss this stream but alright O-yasuminasai mina 
2:45	ヘィヴンダックス	シスコさん？？
2:45	れれ	実質耐久
2:46	中空chukuu	11時間よ
2:52	ふくざわゆきち	ほぼ半日やぞ
2:53	うにあ	2時までｗ
2:53	アキパン	沼らなければ・・・
2:54	シャムねこ	おっそうだな
2:55	ぷりっつPretz	12
2:55	するとしようか、王の話を	根拠のない自信
2:56	yuyu sasa	大丈夫かな～
2:59	ねこさん1号	壮大なフラグが立った
3:01	産毛	上げればいいんや
3:05	悠	葛葉がしいしいに負けないってダイヤあげたぞ
3:08	てらま	起きれて
3:10	Poseidōnポセイドン	シスコいるならすぐ上がりそう
3:10	西アマネ	おはしいな～APEXがんばって
3:14	するとしようか、王の話を	練習大事
3:14	Cymbals21	2時まで沼ってもギリギリ1枠で行けるな
3:23	ヘィヴンダックス	寝起きだなぁ
3:24	83ヘチマ	寝起きかわいい
3:25	ソルティレージュ	伸び
3:27	kou	深夜2時とか2時間しか寝れんが
3:28	Metallic	草
3:29	アキパン	草
3:29	めんとす	？？？？
3:31	うにあ	ｗｗ
3:32	Yuuki	草
3:32	青いザリガニ	草
3:32	鶴部織羽	草
3:32	かそく	草
3:32	ぐだのすけ	草
3:33	するとしようか、王の話を	カスカス助かる
3:34	楪*	草
3:34	カービィ	草
3:34	シュンぱーふぇくと美少女	草
3:34	a a	草
3:35	ボウガン	たかまるううううううう！！！！
3:35	凝固	うぉぉおおおおおおおおおおおおおおおおおおおおおおおお
3:35	ヘィヴンダックス	声色変わってますよ
3:35	ふぉるす	草
3:36	スケルトン	ドランゴンボールかな？
3:36	こしあん	やる気マックス
3:38	yuyu sasa	たかまるぅ～
3:38	うにあ	ジャンプ系じゃん
3:39	シャムねこ	悟空いたな
3:40	桃花	ブロリーかなw
3:40	かわ3	これは主人公
3:41	ずんずん	止まる顔
3:42	メインクーン	しぃしぃも夜見も寝起きやろ
3:44	ろくさん	🔥🔥🔥
3:44	ふくざわゆきち	燃え尽きそう
3:44	83ヘチマ	かわいい
3:45	子豚	草
3:46	ぷりっつPretz	草
3:47	れれ	はああああｗ
3:47	ぐだのすけ	ｼｭｲﾝｼｭｲﾝｼｭｲﾝ
3:48	ターニングポイント	草
3:48	うにあ	それはつよいｗｗ
3:49	Syun Syun	おはしいな
3:53	アキパン	スーパーサイヤ人！？
3:55	うにあ	ぼん！！
3:56	すかうさ	弱そうな気合すき
3:57	するとしようか、王の話を	今スマブラの話した？
3:59	ヘィヴンダックス	10
4:01	シュンぱーふぇくと美少女	10はゴミで草
4:05	めんとす	スカウターの故障だ
4:10	数山一二三	10
4:10	kou	今日顔やばくない?
4:10	yuyu sasa	10は強いぞ
4:17	するとしようか、王の話を	カジュアルはいいぞ
4:21	Kazu	人間で
4:27	けもー	すごいでかいあくびした？
4:27	ろととと	おはしいな
4:28	うにあ	10はつよいな
4:33	なのなの	！？
4:40	Alicia Aaliyah_1	ショットガン持ったおっさんで３とかだっけ
4:42	あひるのこ	opgg本物やん
4:42	ペロキャン	基準による
4:44	田中太郎	え？
4:46	シャムねこ	チャンピオン部隊強いな
4:51	ふぉるす	
4:52	てらま	草
4:52	アキパン	草
4:52	osushi	opgg
4:53	うりす	渡すんかｗ
4:54	ヘィヴンダックス	なにそれ
4:54	するとしようか、王の話を	相手はランクを想定してくれないんや
4:54	めんとす	渡すわ
4:55	かんばんちゃん	opgg
4:56	ジーク	ここから！？
4:57	yuyu sasa	草
4:59	ぐだのすけ	草
5:00	楪*	草
5:02	うにあ	ｗｗ
5:02	白白	チャンピオンプロじゃね？
5:06	れれ	ゲーム音でかい声小さい
5:09	リンタイラン	
5:10	中空chukuu	逆に
5:10	ソルティレージュ	ランクでは絶対跳ばない宣言
5:10	するとしようか、王の話を	文句言うな
5:10	taro	チャンピオン中国のプロじゃね
5:24	ねこさん1号	まじかプロvsプロ？
5:33	めんとす	こっちにも補欠がいるだろ！
5:33	すかうさ	いい家住んでんじゃん
5:35	ヘィヴンダックス	こっちにも
5:38	Cymbals21	ゲーム音は下げたら支障出るから声上げてほしい
5:40	メインクーン	ちょっと大きいかも
5:41	桃花	少し大きいかも
5:50	桃園あい	椎名さん聴こえる音優先してくれ
5:50	わこたさび	声がちょい聞こえんね
5:51	凝固	声が小さいかも
5:53	ヘィヴンダックス	ゲーム音下げんでいい定期
5:54	ろくさん	ちょっと大きいかも
5:56	74ななし	顔がでかい
5:57	長沢雄一	声がききたい
5:57	ななかな	声が小さい
5:59	するとしようか、王の話を	足音聞こえなくなるなら別にいい
6:01	WRyou_Italy	というか声が小さい
6:12	Lyme _	声あげてほしぃしぃ
6:13	๑真琴	声小さめ
6:16	出縄誠也	足音聞こえなくなるでしょ
6:16	けもー	配信でだけ声大きく出来ない？
6:21	こしあん	声がちょい小さいけど聞こえるからどっちでもいい
6:27	笹キッズによる切り抜き	顔がでかいは草
6:27	れれ	二人の声が小さいかもです
6:29	びるびるうめ	
6:32	ねこさん1号	まあ大丈夫じゃない
6:35	するとしようか、王の話を	ええやん
6:38	くるときゅん	VC
6:39	メインクーン	夜見の声もちょっとほしい
6:46	takamori	主の声はきこえるね
6:47	数山一二三	夜見とシスコの声が小さい
6:47	ふくざわゆきち	自分で索敵して敵いるか調べろ定期
6:50	すみしーSmithee	え？しぃしぃダイヤいったの？
6:51	ねこさん1号	
6:58	英文読解の透視図	マジで顔ふっくらしてて草
6:58	ぐりあお。	やりやすいので
7:01	あえら	ブラハ定期ｗ
7:04	ONCE모모펜	声好き
7:07	するとしようか、王の話を	アル促ぅ
7:08	リュー之助	
7:08	ちんわな	女子会やん
7:11	バーバーゆゆたか	ゆいかちゃん顔面が
7:12	Lyme _	アル促うるせ
7:15	炭酸ポカリ	あれ？しぃしぃ固まってる
7:18	けもー	ダイヤ目指す配信
7:22	すろ	こんにちは
7:24	あかるる	プラウラー強いよなー
7:27	うにあ	めちゃあるなあｗ
7:29	ふくざわゆきち	気のせいか音ズレもしとるわ
7:40	ねこさん1号	いやダイヤ耐久で先にカジュアルで一回確認してる
7:44	するとしようか、王の話を	スマホ位置悪かったか
7:45	コメット	夜見だけ小さい
7:46	炭酸ポカリ	動いた
7:51	takamori	プラウラーつよいんだ
7:54	大斗	キーボード何つかってますか？
8:09	こしあん	傾いてるのかわいい
8:10	バーガー丸山	ボルトやめたのかい
8:15	ふぉるす	ぷあうあー
8:21	するとしようか、王の話を	だいぶ揃った
8:22	๑真琴	夜見の声あんま聞こえないよ
8:35	takamori	ボルトとマスティフのふたつもち多いよね
8:40	nao nao	夜見の声小さいけど、聞こえるから大丈夫です。
8:52	ヘィヴンダックス	あらあら
8:56	するとしようか、王の話を	ぇあ〜
8:57	シュンぱーふぇくと美少女	ぅぇあ～
8:57	田中太郎	えあー
8:57	まあライオン	あてぃぃ、やばいよ
9:00	ターニングポイント	草
9:00	うにあ	音調整大変やな
9:02	すろ	草
9:03	ぐだのすけ	草
9:04	かそく	清楚？
9:06	めんとす	清楚サイコパス
9:06	西アマネ	清楚かぁ
9:08	エビフライ。	進化のポイント見えない
9:10	ヘィヴンダックス	清楚だと声小さいのか？
9:14	けんばく	声小さいと清楚？
9:15	メインクーン	たすかるー！
9:18	するとしようか、王の話を	大きくなった
9:18	まあライオン	いい感じ
9:18	凝固	いい感じになった
9:20	オサ	聞きやすくなった
9:22	nao nao	いい感じになりましたー助かる
9:22	Rei_ S2	講義受けてきます。頑張って
9:22	うにあ	いい感じだよ
9:23	まつまえ	いい感じ
9:25	EXP ohno	いいかんじ
9:25	Yuuki	いい感じになった
9:25	ななかな	いい感じ～
9:32	ぐだのすけ	良い感じ
9:37	けもー	ちょい大きいかも？
9:38	ヘィヴンダックス	調整ナイスゥ
9:38	するとしようか、王の話を	サイコの間違いだろ
9:40	すかうさ	ｱｯﾊｲ
9:41	すろ	はあ
9:41	あかるる	はいサイコパス
9:41	めんとす	そうだな
9:41	SN TN	よゆみはアイドルだもんな
9:47	Metallic	草
9:48	うにあ	ｗｗ
9:49	ターニングポイント	草
9:53	アキパン	草
9:55	楪*	草
9:55	矢瀬	色々出てる
9:55	ぐだのすけ	草
9:56	うにあ	サイコサイコ…
9:56	れお	草
9:56	するとしようか、王の話を	怖い
9:57	ふくざわゆきち	みんなからサイコって言われてるんよなぁ
9:58	Metallic	草
9:58	time13 inthattime	調整
9:58	スズ	草
9:58	かわ3	ﾌﾌﾌﾌﾌ
9:58	あえら	せいそぱす
9:58	ろととと	草
10:01	シュンぱーふぇくと美少女	サイコパス
10:01	namu 0	感情消失マジック
10:02	英文読解の透視図	うふふふふふ
10:03	ぜろぱか	草
10:03	Bell	夜見はサイコなだけで清楚だろ！！
10:12	うにあ	お嬢様系サイコ
10:12	あかるる	お嬢様サイコパスは混ざりすぎなんよｗ
10:13	めんとす	感情がないからな
10:15	Bぐる	お嬢様サイコパス
10:15	ダルマン	サイコのお嬢
10:20	まあライオン	草
10:23	リンタイラン	夜見の笑い方上品で好き
10:23	するとしようか、王の話を	なるほどな？
10:23	ヘィヴンダックス	サイコパスやん
10:26	すろ	いつでもサイコってこと？
10:26	ぐだのすけ	はぁ～
10:27	出縄誠也	感情がないからな
10:28	ねこさん1号	犯罪係数でない系のサイコっぽい
10:28	桃園あい	草
10:32	アキパン	サイコだから・・・
10:33	桃花	ずっとサイコパスってこと？
10:35	ニコフ	虚無見
10:37	うりす	ふふふ
10:40	長沢雄一	うれしえあ
10:40	しゃんたん	しぃしぃ起きれてる……えら…
10:42	ふくざわゆきち	いつでも変わらないのは逆にサイコパス味あるわ
10:43	あばれウミガラス	凸待ちで言われたの嬉しかったんだな
10:46	するとしようか、王の話を	褒められてなくて草
10:47	Minami	常にサイコパスキープ
10:50	nao nao	休憩終わりやぁー。アーカイブでまたみます。頑張ってください
10:51	namu 0	悪意なしで人殺せるタイプじゃん
10:54	WRyou_Italy	クレーンゲームでもホラゲーでも同じテンションだから・・・
10:56	アキパン	草
10:57	ろととと	感情がないのが感情
10:57	ぐだのすけ	草
11:00	ぜろぱか	草
11:00	めんとす	泣きも笑いも貼り付けてるからな
11:02	うにあ	？？
11:02	出縄誠也	ないやつが言うやつ
11:04	すろ	感情はありますけどは草
11:04	レヲンゲ	ほんとぉ？
11:09	するとしようか、王の話を	脅されてる？
11:09	アキパン	うん・・・
11:10	なだきょう	草
11:10	Metallic	草
11:12	オサ	どうでもよさげ
11:13	すかうさ	感情は「ある」
11:13	ヘィヴンダックス	
11:14	シャムねこ	草
11:15	ふぉるす	草
11:16	ロ一ツェ	寝てるな
11:17	鶴部織羽	草
11:18	Yuuki	草
11:18	凝固	すっごい寝起き感
11:19	うにあ	ｗｗ
11:20	Minami	まだ脳が機能してないな
11:23	中空chukuu	
11:24	うりす	
11:25	けんばく	草
11:25	矢瀬	悲しきサイコパス
11:27	シュンぱーふぇくと美少女	トレバ
11:27	甲倫	感情は」
11:28	ぐだのすけ	草
11:28	こしあん	感情の有無から確認はいるの草
11:28	ふくざわゆきち	草
11:29	Metallic	草
11:30	ぷりっつPretz	草
11:31	n m	草
11:31	たけのこきんいろ	草
11:35	SEA	草
11:35	するとしようか、王の話を	最近の配信で語りがち
11:36	ボウガン	沼ってても反応なかったじゃないかｗ
11:37	ひ	感情を与えるゲーム
11:38	うりす	夜見朝までやっとったなｗ
11:40	ジーク	お金とかしてる時だけ感情が？
11:42	すろ	楽しいのは良いね
11:42	ダルマン	7
11:44	ぐだのすけ	おお！
11:45	スイカズラ	お？
11:45	まあライオン	朝起きたらまだやってたな
11:46	ねるね	7時間もやるやついねーよ普通
11:52	西アマネ	いいね
11:54	するとしようか、王の話を	1
11:55	ふくざわゆきち	地獄やん
11:57	リュー之助	ありがてえ
11:58	ぐりあお。	シスコもね
12:01	あーずむ	しすこさんプロゲーマーだからなぁ
12:04	めんとす	ティラノサウルスとれるだろ
12:07	John Smith	枠がある！
12:09	青いザリガニ	草
12:12	kou	もう負けじゃん
12:14	Alicia Aaliyah_1	金を溶かしている瞬間が一番生を実感する
12:17	あばれウミガラス	恐竜ばっかとろうぜ
12:19	するとしようか、王の話を	それはすごい
12:24	ある	取れるまでのタイムアタックで
12:27	かわ3	まじか
12:27	アキパン	草
12:30	ぐだのすけ	コンビニダッシュｗ
12:30	すろ	草
12:31	まあライオン	コンビニダッシュｗ
12:35	ぜろぱか	やび
12:36	するとしようか、王の話を	しぃしぃ良くて
12:39	Bell	感情があったらあんな長時間UFOキャッチャー出来ない気がする
12:44	あかるる	椎名さんもかなかなに金溶かしたやん
12:44	かわ3	トレバ
12:53	炭酸ポカリ	もう７部隊
13:17	するとしようか、王の話を	そんなにやるもんじゃない
13:29	ヘィヴンダックス	長時間配信でトレバは聞いたことないなぁ
13:42	するとしようか、王の話を	あとちょい
13:46	あかるる	しすこおおおお
14:01	かそく	gg
14:01	Metallic	gg
14:02	ヘィヴンダックス	gg
14:02	tamonization	どま
14:02	ふぉるす	gg
14:03	アキパン	草
14:04	するとしようか、王の話を	gg
14:04	桃花	ｇｇ
14:05	シュンぱーふぇくと美少女	nf
14:05	ぐだのすけ	ｳﾜｧ~
14:05	こまち	gg
14:06	ぎるがめっしゅ	あら〜
14:07	悠斗	まだ寝とるな
14:07	まあライオン	助ける側だよｗ
14:08	シャムねこ	gg
14:09	ぐだのすけ	gg
14:09	れれ	あぁ～～ｗ
14:11	すどーさん	gg
14:12	けんばく	gg
14:12	リンタイラン	強い人だった
14:13	すろ	gg
14:13	うにあ	寝起きだしな
14:13	洗濯テレビ	gg
14:14	Metallic	草
14:14	楪*	gg
14:15	SEA	うわーは草
14:16	するとしようか、王の話を	ねむねむ
14:17	Yuuki	草
14:17	シャムねこ	草
14:19	ぎるがめっしゅ	gg
14:20	ぷりっつPretz	草
14:20	ぜろぱか	gg
14:20	ヘィヴンダックス	おじいちゃん
14:23	炭酸ポカリ	スロースターターだからな
14:23	青いザリガニ	草
14:24	桃園あい	まぁそこは無理
14:26	でれつき	初老で草
14:27	はりはりー	運び屋
14:27	リーダー	今のやつ韓国プロ倒してたしな
14:29	ぐだのすけ	草
14:31	中空chukuu	じぃじぃ！？
14:32	アキパン	寝起きだから！
14:32	WRyou_Italy	初老は草
14:36	軒轅虛 KYON	GG
14:37	うにあ	強気の心を
14:41	するとしようか、王の話を	もっかい気合い入れな
14:48	【Mercury】ねぎま	シスコ頑張れよぉー
14:51	Metallic	草
14:52	ねこさん1号	草
14:53	シャムねこ	草
14:54	ぐだのすけ	草
14:54	シュンぱーふぇくと美少女	
14:55	凝固	草
14:56	楪*	草
14:57	するとしようか、王の話を	ダル絡みぃ
14:58	you	初老
14:58	心刃	草
14:58	ぜろぱか	草
14:58	てらま	草
14:59	めんとす	また大きいものを盾にする
14:59	ヘィヴンダックス	
15:00	こまち	草
15:01	でれつき	草
15:01	Metallic	
15:01	すろ	おじいちゃん傷心
15:01	クリ	草
15:02	長沢雄一	じぃじぃ！
15:03	むむむ	今の声草
15:04	ふぉるす	
15:04	中空chukuu	
15:05	わらしん	
15:06	うにあ	おじいちゃんが見てるんですかね
15:06	スケルトン	謝れよおおおおおおおお！！
15:07	アキパン	草
15:07	あばれウミガラス	
15:08	ねるね	謝れよおおおお
15:08	kou	
15:10	川原太一	
15:10	まつまえ	草
15:10	出縄誠也	自撮りで炎上したでしょ
15:12	Yuuki	草
15:12	ダルマン	馬鹿にしおって
15:16	かそく	草
15:16	れれ	自称初老ｗ
15:16	はりはりー	
15:17	アキパン	うおおおおおおおお
15:18	けんばく	草
15:19	ぐだのすけ	火薬庫なんよ
15:20	シュンぱーふぇくと美少女	放火魔
15:20	するとしようか、王の話を	老害で草
15:20	うにあ	
15:21	桃花	草
15:22	鶴部織羽	草
15:22	WRyou_Italy	うおおおおおおおお
15:22	カービィ	草
15:22	推しが抜けなくて	老人ホームから見てます
15:22	牛タン将軍	やばいジジイやんけ
15:22	ぷりっつPretz	
15:23	SEA	草
15:26	大福船長	
15:27	ヘィヴンダックス	それもうおじいちゃんじゃないだろ
15:30	イクヤ	年取るとナイーブなんだよ
15:31	Yuuki	元気なおじいちゃんやなｗ
15:32	ロ一ツェ	うおおおお戦闘力！
15:34	はりはりー	
15:35	inu hako_犬箱	こんな時間にapexの配信見てるおじいちゃん
15:37	桃園あい	おじぃリスナー
15:37	ANOMALYですけどなにか	そういやこの前の神岡家ラジオよかたでーー
15:39	すかうさ	厄介爺は多いからな
15:42	めんとす	初老の星になれ
15:45	中空chukuu	自撮り炎上の話はやめて差し上げて……
15:54	よこち	ロングジャンプのこと
16:00	ヘィヴンダックス	うるさ
16:00	SEA	草
16:02	Metallic	草
16:03	するとしようか、王の話を	文句しか言わねえ
16:04	たこやきたいやき	え？
16:04	シュンぱーふぇくと美少女	どうやって飛ぶの
16:06	スケルトン	飛び方を忘れるの草
16:07	あばれウミガラス	おじいちゃんじゃん
16:08	楪*	草
16:12	うにあ	ｗｗ
16:12	うりす	シスコさん！？
16:16	すろ	草
16:20	にむろっど	草
16:23	Metallic	草
16:26	ぐだのすけ	草
16:26	すかうさ	プロ…？
16:29	めんとす	向いてないねぇ！
16:34	するとしようか、王の話を	あえてね
16:36	ヘィヴンダックス	あえてな
16:36	凝固	草
16:38	たこやきたいやき	シスコさん！？
16:45	Aki	さすがプロ
16:51	WRyou_Italy	もしかしてプロの言い訳ですか？
16:52	よこち	シスコさん
16:53	こしあん	ダサいね草
17:22	シュンぱーふぇくと美少女	仕分けられた
17:29	よこち	チーム
17:29	うーさー	仕分けはＧＧがきてたっけ？
17:46	まあライオン	まだあかーん
17:50	有村霧香	よしみの命名規則で行くとこのチームはよしコ？
18:00	推しが抜けなくて	ランクって今日リセット？
18:06	Akira AC	今日中にだいやいけそうかえ
18:29	するとしようか、王の話を	ヘムロック
18:31	シャムねこ	草
18:34	ぐだのすけ	草
18:42	凝固	音割れ夜見
18:42	まあライオン	よるみがないてる・・・？
18:43	シュンぱーふぇくと美少女	草
18:45	ヘィヴンダックス	感情を取り戻した
18:47	すかうさ	いや、でも！
18:52	するとしようか、王の話を	あえてが多すぎる
18:52	よこち	椎名さん何もしてなくて草
18:56	にむろっど	つっよ
19:02	Alicia Aaliyah_1	さすプロ
19:05	数山一二三	アイテム漁ってたししゃーない
19:05	シュンぱーふぇくと美少女	れな虐
19:07	ぜろぱか	感情アピール
19:09	するとしようか、王の話を	せやろか
19:10	けんばく	もう9部隊か
19:15	すろ	もののののよ
19:16	ぐだのすけ	ものののの
19:16	まあライオン	ものののの
19:18	Metallic	草
19:22	WRyou_Italy	ものののの
19:25	アキパン	草
19:34	するとしようか、王の話を	チームワークって知ってる？
19:53	すかうさ	酔っ払いみたいな絡み方なんよ
20:00	こしあん	夜見もシスコさんに当たり強くなってきてて草
20:03	Metallic	草
20:03	シャムねこ	草
20:04	シュンぱーふぇくと美少女	ひあ！
20:04	ふぉるす	草
20:08	れれ	草
20:08	うにあ	ｗｗ
20:10	namu 0	モザンビークヒア
20:10	中空chukuu	草
20:12	SEA	カッスカス
20:12	ヘィヴンダックス	カッスカスで草
20:14	ろととと	草
20:17	ぐだのすけ	草
20:17	Alicia Aaliyah_1	フララに24倍似合わないんよね
20:21	Bぐる	朝じゃないんよ
20:22	きめぇ丸zzz	朝ではない
20:23	するとしようか、王の話を	もうちょい潤いがある時もある
20:24	ぉでん	さっきハマポあったしアリやけどなw
20:31	青いザリガニ	言い方ｗ
20:32	オルマン	草
20:33	ぜろぱか	草
20:33	kou	草
20:33	エマノン	朝だったのか
20:36	Keys	味のしないガム
20:40	すかうさ	タイタン勢はモザンを愛してるから…
20:41	ふくざわゆきち	擦られ過ぎて薄くなっとる
20:42	うにあ	もうおなかいっぱいやｗ
20:49	楪*	デスボの中にあったね
20:55	西アマネ	草
20:55	sakutaro	まぁいいっか
20:56	yuyu sasa	ええ・・
20:56	ふぉるす	いいんかｗ
20:56	するとしようか、王の話を	さっき取りに行こうって夜見言ってなかった？
20:56	ぎるがめっしゅ	草
