1:08	あるは/ Alfa uhi	おはスクラッチ～
1:08	ヘィヴンダックス	もうフェードアウトしろ
1:08	サイバラ	
1:08	びるびるうめ	
1:08	スケルトン	おはぶつ切り〜
1:09	ねこさん1号	手動でフェードアウト
1:10	くまもっち	
1:10	ゆり•	おはぶつぎり〜
1:10	83ヘチマ	
1:11	カーテン	
1:11	kbf kbf	フェードアウト定期
1:12	わたらら	流石にフェードアウトするやろ～
1:12	どら茶	おはしいな〜
1:12	ヤミツキ	おはしぃな〜
1:13	直樹カナン	ほんとかわいいキービジュアルだな
1:13	かんぱち	ぶつ切り助かる
1:13	オレゴウナエリナ	＋3分で始まるとは、これは優秀なしぃしぃ
1:13	かおう_____ta	ナイスぶつ切り！
1:13	黒猫	ぶつ切りきちゃ
1:13	ねるぴょん	おはスクラッチ～
1:13	民っち	
1:14	弾当てられない	ぶつ切り助かる
1:14	ねびゅらねびねび・	ぶつ切りたすかる
1:14	どすこい侍モアイ	
1:14	Yuri	
1:14	zale	おは天使（鋼の意志）
1:14	WAMORI -	
1:14	豚なゆ	おっは大福ぅ～
1:14	くかたさ	おはしいな〜
1:14	TOMOHIKO 8747	おはスクラッチっ！
1:14	カンタウロス	おはクズ
1:14	松井、	おはしいな
1:14	wu wa	ブッッッッ
1:15	ミドレー	
1:15	ぐだのすけ	
1:15	洗濯テレビ	
1:15	はくさん	
1:15	kbf kbf	
1:15	アキパン	はい
1:15	A00	
1:15	ふくざわゆきち	しってた
1:15	めんとす	はい
1:15	Iceman	ぶつ切り助かる
1:15	KeyKey	
1:16	Yuuki	
1:16	ねこさん1号	はい
1:18	シャムねこ	はい
1:18	民ノ助	おはぶつ切り～
1:18	神田ノ	
1:19	出縄誠也	おはぶつ切り〜
1:19	?!	おはぶつ切り〜
1:20	佐藤太郎	おはぶつ切り～
1:21	taketo RONA	おはぶつ切り
1:21	PPP	おはメルカリ～
1:21	のぶウェイ	おはしいな～
1:22	Sasha Vibration	おはぶつぎり～
1:22	水木あやせ	おはぶつ切り
1:22	桃園あい	はい
1:22	なはと。	今日は最後までいくと思ったのに
1:23	Sekitoセキト	何回も笑う
1:23	ながねぎ	はい
1:23	伊吹疾風	
1:24	やっしーー	おはしいな〜
1:24	黎明卿新しきボンドルド	おはぶつ切り〜
1:24	Virra	いいとこだろうがああああああああああああああ
1:24	薄情	最速ぶつ切りたすかる
1:25	ひがしのそら	
1:25	トップシークレット	おはジョジョ～
1:25	わっちゃん	おはしいな～
1:26	かわ3	てんかいじスクラッチまだ？
1:26	kamde	おはくず〜！
1:28	黎明卿新しきボンドルド	
1:28	serizawa ben	草
1:28	ゆなちゃん	おはぶつ切り～
1:29	わらしん	ぶつ切りきた！
1:30	投資屋	おはぶつ～
1:30	Parra23	おはスクラッチ～
1:30	たこやきたいやき	おは
1:30	おくら	おはくず〜
1:30	バーガー丸山	
1:30	もっちー	こんれーなー
1:32	圧倒的凡人の極み?	おはスクラッチ！
1:32	syo	おはしいな〜
1:32	zigu	おは大福
1:32	キルラキル	おはくず
1:32	エメラルド板	元気じゃん
1:33	ら	おはしいな～
1:33	Rich F	気合が違うな
1:34	346:サンシロウ	おはスクラッチ
1:34	ToMas	もう課金してるじゃんｗ
1:34	ささのはさらさら	きあいはいってんね
1:35	獅子枝夕帆 -ししえだ ゆうほ-	おはしいな～
1:35	オルマン	
1:35	おにくnick	どうも
1:36	彩玉	おはくず
1:36	K M	おはしぃな・・・！
1:36	アマヤ	
1:36	crn	気合入ってんなぁ
1:36	くろあた	存じております
1:37	クロモノ	おはスクラッチ〜
1:38	Bell	おはぶつ切りからの緊迫BGM
1:38	めぐし	壮大なBGMで草
1:38	ななかな	
1:38	匿名くん	おは大福
1:38	モヤシーズキングダム	おはぶつぎりー
1:38	アインズによろしく	どーも
1:39	うりす	
1:39	zale	なんだこの戦闘用BGMは
1:39	きなこなこ	しぃしぃ！？
1:39	げろー	もう既に課金しとる
1:39	くぅ	おはぶつ切り〜
1:40	黎明卿新しきボンドルド	すげえ物々しいBGM
1:40	うにあ	ぶつぎりいい！！！
1:40	kbf kbf	うっさ
1:42	トリガー	たいよろ
1:42	わたらら	気合入ってんなｗ
1:42	ドンノリ	草
1:42	モヤシ	おはスクラッチ
1:43	にいの	グウェルは…？
1:43	i u	この
1:43	リンタイラン	
1:43	とーゆう	おはぶつ切り～
1:44	ささなつ	おはしいな～
1:44	やみい/朝日奈樒	おはしいな〜
1:45	M -KT	運見せてけよ
1:45	パーでチョキに勝つ	どーも
1:45	よつば	おはスクラッチ
1:45	a iu	謎の気合
1:45	ダックスフント	しぃしぃ今日もぶつ切りえらい
1:45	サダ	Sおは
1:46	月の石	
1:46	にくきん	おはスクラッチ〜
1:46	ゆり•	BGM
1:47	。漁夫の利	おはスクラッチ〜
1:47	ribet opi	ほんまにクロノア欲しいのか？
1:47	ライズ。	
1:47	83ヘチマ	おお！
1:48	アキパン	お
1:48	wu wa	チャイカよりは可愛くない椎名唯華さんじゃん
1:49	さんび	頑張ってーーー！！！
1:49	かおう_____ta	うおおおお！！！！
1:49	るたろー	おはスクラッチ
1:49	山口フグ雄	おはスクラッチ！！
1:49	おやさい	縁起良い衣装で来たか
1:49	放浪者	草
1:49	するとしようか、王の話を	もう買ったんか
1:49	ワタル	準備しているだと！？
1:49	はくさん	草
1:49	どすこい侍モアイ	BGM
1:51	めぐし	おはスクラッチ
1:51	だるまの王様	ごまんえん！
1:51	りま	BGM
1:52	なや	さっそく
1:53	Gリスナー	おはしぃな～
1:53	ラミトン	草
1:53	みなと	20枚で足りるか？
1:54	ざんまいTF	フライング！？
1:54	白の落書き	です
1:55	むむむむむ	おは運だめし
1:55	クレシアン	たっけえ
1:55	めんとす	えぐいて〜
1:55	まっぴー	ふわっち狙ってるねぇ！
1:56	うさみ	いや草
1:56	矢瀬	結構いったなぁ
1:56	なつめ大尉	うおおおおお！！
1:56	Tomo Tomo	なんで始める前に買うの！？
1:56	うにあ	結構な値段よなあｗｗ
1:56	たくみん	たっかw
1:56	青いザリガニ	デス
1:56	シャムねこ	わお
1:57	ケンフー	５万はするでしょ？
1:59	チョボマ	です！
1:59	するとしようか、王の話を	一瞬で溶けるじゃん
1:59	したじき	たけえな
2:00	Sekitoセキト	death
2:00	エーピー	たけえ！
2:00	よふ	現在課金額で草
2:00	ヤマ・ぽんでりんぐ	ふわっちならイブも狙えよ笑
2:00	黒猫	買ったねえ
2:00	めたる王	高くね？w
2:00	ユパ	もう課金してた
2:00	カイザン	です！
2:01	おにくnick	今なんか言おうとした？
2:01	ガープ	BGM
2:02	蓮華	おはすくらっち～
2:03	SEA	あてぃしのスクラッチ！！
2:04	kou	
2:04	スバルキング	全然5万行ってないやん
2:04	らいあ	足りん足りんw
2:04	てすと	既に結構突っ込んでて草
2:04	数山一二三	初手1万5千
2:04	Keys	草
2:05	キルラキル	クロノワ高値で売るぞ
2:06	わいな	早すぎる
2:06	あつぽん.	150連か～
2:06	eico	結構買った
2:07	ライズ。	くどぅは！
2:08	YAMA	20連で15000円かよ
2:08	けんばく	すでに約15000円
2:08	畑原	草
2:09	えだ	クロノワールがお好きでしょ
2:10	ふくざわゆきち	ガチでコンプリートするまでいくんか？
2:11	マーニー	bgmで草
2:11	かおう_____ta	グウェルこい！！
2:14	83ヘチマ	グウェルは？
2:14	み	不破？！
2:15	民っち	遊び大全よりたけえ！！
2:15	どすこい侍モアイ	35150
2:17	伊勢えび	葛葉のサインつきグッズ下さい
2:17	薄情	コンプリート無理だ・・・
2:18	ケンフー	なるほど
2:19	オレゴウナエリナ	ほほう・・・LP１４８５０か。
2:21	エーピー	へー
2:24	水木あやせ	グウェル揃いそう
2:24	しーく	
2:24	Yuuki	とりあえずか
2:25	k	イブラヒムとグウェル泣いてるぞ
2:25	ヘィヴンダックス	五万じゃ絶対足りないじゃねーか
2:26	うにあ	たしていくのね
2:26	kbf kbf	なんで毎回フォントガビガビなんだよ
2:27	あかあか	
2:27	心刃	20ずつしか買えんのか
2:28	みなと	なるほどね
2:28	綺羅みつき	やるんだな！！今ここで！！！
2:30	ラクタムβ	草
2:31	ちもん	ガビガビフォント
2:31	トップシークレット	BGMがPN.こんな配信がしたかったさんのヤツやん
2:32	署名希望	草
2:32	kamde	クロノワにサインもらって高値で売るんか？
2:32	するとしようか、王の話を	10
2:32	ケンフー	アホか
2:33	心刃	草
2:33	1 poison	椎名は転売してそう
2:33	山口フグ雄	草
2:33	そみゃを	グウェル来い
2:33	taketo RONA	無理だろｗ
2:33	うにあ	ねえよｗｗ
2:34	さんび	頑張れやで
2:34	アカうぃん	草
2:34	フナムシ	適当で草
2:34	かわ3	わい
2:34	Rimuru Tempest	.
2:35	pocky	草
2:35	ろろ	
2:35	べるかんぷ	草
2:35	ちなまる	むりだろ
2:36	zale	無理でしょ…
2:36	ふりっつ	草
2:36	ボウガン	見通しが甘いｗ
2:36	ぷりっつPretz	いやいや
2:36	ゆり•	草
2:37	黎明卿新しきボンドルド	コンプするんだろ！
2:37	ぐだのすけ	草
2:37	チョボマ	欲張りすぎやぞ！
2:38	ヤミツキ	無理無理
2:38	佐藤太郎	無理やろw
2:38	直樹カナン	とりあえず
2:38	おにくnick	それは舐めすぎ
2:38	テラかすてら	草
2:39	Tina #	何かしら当てれそう
2:39	てすと	サイン入れてもらえば元取れるやろ（迫真）
2:39	Rei_ S2	あてれるか〜
2:39	完全体綾鷹	確率の壁を越えていけ
2:39	高乃花	言ったな？
2:39	アキパン	ほんまござ？
2:40	リューケン	しぃしぃなら当てそう
2:40	mary chap	無理だろw
2:40	Kazu	そんな上手くいくか
2:41	わたり	なめすぎやw
2:41	yuki	タイトルが強欲なんよｗ
2:41	めぐし	なわけ
2:42	はち	強気すぎん？
2:42	?!	絶対無理やぞ
2:43	おまもり	見通しが甘すぎんか？
2:43	そめい	甘い甘い
2:44	ダルマン	舐め腐ってて草
2:44	切[せつ]	DMMスクラッチはそんなに甘くない
2:44	ku rage	舐めすぎw
2:45	まっぴー	どんな計算したんだ
2:45	Yuuki	見通しが甘いぞｗ
2:45	からすめ	コンプ大分遠いだろｗ
2:45	リョウ	
2:45	焼きナス	グウェルはふわっちが同担拒否だから
2:46	藍色カルテ	と思うじゃん？
2:46	mino key	それはゆうちょ銀行
2:46	えそら	と思うじゃん？
2:46	GUNMAくん	なめんな
2:46	弾当てられない	最初は皆そう言う
2:46	夜行	ワンパンしていけ
2:46	PPP	10万突っ込むぞッッ
2:46	らいあ	グウェル当ててふわっちとトレードしよう
2:46	yoisyo	足りないよ
2:46	ケンフー	どんだけグウェル欲しいんだよ
2:47	桃園あい	グウェルから逃げるな
2:47	No. 25	草
2:47	AGIC	草
2:47	かつお騎士	強運見せつけてけ
2:48	するとしようか、王の話を	W
2:48	たらこパスタ	草
2:48	心刃	草
2:48	よっしー	草
2:48	manio _AKG	草
2:49	もんぬサマー	100連でさくゆいのやつ揃わなかったぞ
2:50	円	草
2:50	だるまの王様	草
2:50	楪*	無理です
2:50	SC77	５万でいけるか～？ｗ
2:51	ふふふきこ	草
2:51	Tながおか	流石に…
2:51	ら	草
2:51	A Q保存	豪運見せてくれ
2:51	彩玉	舐め腐ってる
2:52	ヤマウオ	草
2:52	イド	草
2:53	みなと	草
2:53	直樹カナン	厄介古参勢
2:54	zale	ホストさぁ
2:54	ヤマ・ぽんでりんぐ	ふわっち
2:54	さちくろ	( ＾ω＾)おっおっおっ
2:54	わたらら	ふわっちの同担拒否笑う
2:54	ふくざわゆきち	厄介オタク不破
2:55	ブロ	草
2:55	カンタウロス	草
2:55	わらしん	ガチ勢だから
2:56	ぽぽぽぽぽぽ	ふわっちへの配慮で草
2:56	おにくnick	ヨシ！
2:56	田中太郎	草
2:56	カルナアルス	運があれば
2:57	/lilum siro	神に愛された女やぞ
2:57	bkまつりか	無理やで
2:58	牛タン将軍	見通しが甘い定期
2:58	ゆら	コンプがんばれ
2:58	佐藤太郎	草
2:58	灰色	草
2:58	アキパン	グウェル過激派おるからな
2:59	どら茶	草
3:00	虹の獅子	
3:00	おしゃれなりたい	草
3:01	ヘィヴンダックス	グウェル欲しかったなぁ
3:01	すてんばい	20枚でクロノワABと夜王国Bあたったからしぃしぃもいけるべ
3:02	ラミトン	草
3:02	ケンフー	Wチャンスなｗ
3:03	レバニラ	沼ってる人多いんだよなぁ
3:03	マヨケン	しぃしぃ強運やしマジでいけるんじゃね？
3:03	うにあ	サイン入りだってよ
3:04	水木あやせ	20じゃ厳しい
3:04	ユパ	同担拒否ｗ
3:04	凪野	同担拒否配慮えらい
3:04	はんぺん	田舎ホストめ
3:05	かわ3	転売だああああ
3:05	まっちゃん	自分とこの選手だろ！
3:05	Sekitoセキト	かなしぃくず助かる
3:06	pocky	しぃしぃ！？やるんだな！？今ここで！？
3:06	ふくざわゆきち	欲張りで草
3:06	yuri mart	いいじゃん
3:06	ラクタムβ	いいねー
3:06	矢瀬	へー
3:06	kbf kbf	強欲っすね
3:06	焼きナス	いいね
3:07	求-矢澤	だってよ！
3:07	はいどれ	姉ちゃんにプレゼントできるじゃんｗｗ
3:07	おにくnick	狙おうぜ
3:08	ターキー	さっくり当てそう
3:08	むずは	グウェル同担拒否はパワーワード
3:08	AIKE	だってよで草
3:08	翡翠	草
3:08	ちなまる	当てるしかねぇな
3:08	エーピー	イブラヒム草
3:08	めぐし	強欲すぎて草
3:08	Virra	売るか！
3:09	Kazu	それはほしい
3:09	うにあ	わんちゃんいこうぜ！！
3:09	キラボシ	まだあるんかな？
3:09	あひるのこ	転売しようぜw
3:09	めんとす	直接もらえ
3:09	心刃	狙いまくりで草
3:10	Metallic	草
3:10	カービィ	草
3:11	てすと	同担拒否ホスト
3:11	ないむん	草
3:12	むしくいりんご	当たらな過ぎて幻
3:12	しゃけねこ	草
3:12	館橋水奈都	強欲・・・！
3:13	黒猫	まだサインあるか
3:13	Rei_ S2	過激派こわい
3:13	ニコフ	だってよ（笑
3:13	音流	草
3:13	mushikiller	直接もらえw
3:13	ろろ	草
3:14	はなめる	ムンブロメンバーやん
3:14	松井、	草
3:14	するとしようか、王の話を	サイン貰ってどうするんや
3:15	腐蜜柑	草
3:15	かずき	草
3:15	ヘィヴンダックス	姉ちゃんの推しだしなヒム
3:15	_ただの暇人_	正直お前に一番期待してる
3:15	M O	グウェル過激派！？
3:15	椎名VII	いいね
3:16	かおう_____ta	とったれ！！
3:16	ゆらくる	がんばれ！
3:16	ちなまる	草
3:16	yuki	運ゲーマーズだしてけ
3:16	ケンフー	古参厄介(同期）
3:16	うさみ	ヨクバリスやなぁｗ
3:17	あるは/ Alfa uhi	最古参だからなぁ
3:18	kiri	草
3:18	民っち	個人でお願いすればええやん
3:19	かつお騎士	事務所で書いてもらえよw
3:19	83ヘチマ	メンズ多いな
3:20	なや	草
3:20	おまもり	草
3:20	eico	おるんか？
3:20	まつまえ	草
3:22	ねるぴょん	草
3:22	うりす	草
3:22	ぎるがめっしゅ	草
3:22	kbf kbf	古参厄介リスナーライバーがな
3:22	るたろー	草
3:22	そみゃを	最初期からの厄介いるからな
3:23	Rei_ S2	お姉ちゃんに渡そ
3:23	ぷりっつPretz	最古参やしね
3:23	ふぉるす	厄介やなぁｗ
3:23	楪*	第1弾は6万でもコンプできなかった
3:23	まあライオン	譲れてえらい
3:23	i u	一番古参やからなぁ
3:24	うにあ	同担拒否こわい
3:24	あかるる	ふわっちこわ・・・
3:26	底無しの欲望渇ききった愛と	イブラヒム
3:27	ぐだのすけ	草
3:27	うどんこねっと	同担拒否は厄介なんよ
3:27	AK 107930	さすが古参厄介過激派グゥエルオタクふわっち
3:30	AGIC	草
3:30	ゆら	高そうやな
3:30	im	グウェルこい！
3:31	ケンフー	当てにならんわ
3:31	mino key	過激派すぎて名前呼ばないの草
3:31	フツレ	kusa
3:31	結城明日奈	最古参だから厄介
3:32	藍色カルテ	最終的にコンプしそうグウェル
3:33	めんとす	参考記録
3:33	桃園あい	グウェル過激派
3:33	さんび	頑張って
3:34	ジーク	サイン目的で十数万使ってたしな
3:34	さちくろ	椎名さんの運は参考になるのか
3:34	おんげむ	椎名さんくじ運悪くなかったっけ？
3:35	チョボマ	草
3:36	水木あやせ	ラジオネーム不破湊さん
3:36	ちゅん。	最古参だから仕方ない
3:36	ヘィヴンダックス	刺されそう
3:36	エーピー	草
3:36	ねこさん1号	草
3:37	かおう_____ta	それでもグウェルはくる…！
3:37	心刃	なるわけねーだろｗ
3:37	くまもっち	しぃしぃの豪運は参考になるか……？
3:37	薄情	出なかったとき＾＾
3:38	06 10	イブラヒムのサインパチンコ屋の匂いしそう
3:38	朝霧カイト	ふわっちこわ
3:38	アキパン	草
3:39	ねむれす	優しいな
3:39	zale	直で描いてもらえるやろ
3:39	いくくわとーい	豪運すぎてあてにならんやろ
3:40	たべっちかにっち	参考になるんか
3:40	するとしようか、王の話を	当たるまで引くから無駄やで
3:41	ながねぎ	古参（同期）
3:41	saw	見通し甘いけど神も甘いからなぁ
3:41	ナオチャン	果たして参考になるのか
3:41	nickel	しぃしぃ引きそうで草なんだよな
3:42	直樹カナン	イブラヒムは激レア
3:42	taketo RONA	色紙でたっぽいぞ
3:42	伊吹疾風	がんば
3:43	にむろっど	「出す」
3:44	畑原	ホントにクロノワほしい人はもう引ききってそう
3:45	オクラトラ	クロノワ同担拒否の方が多そう
3:45	sora	ファイト〜！
3:45	マヨケン	当たらなかったら本人に貰え！
3:45	のの	出るまで回すのか……
3:46	みなと	草
3:48	はくさん	出す
3:48	ひつじちゃん	運ゲーマーズの椎名なら
3:48	あひるのこ	しぃしぃのおかんにプレゼントしようや
3:48	アスモ	しぃしぃはクロノワ古参ファンだもんね
3:49	ら	しぃしぃの豪運は参考にならねーですよｗ
3:50	もあく	しぃしぃの引きは参考になるんか
3:51	イド	その古参リスナー個通してるってマ？
3:51	TOMOHIKO 8747	本人にサイン貰って転売やでぇ
3:52	なや	草
3:53	黎明卿新しきボンドルド	しぃしぃは当てにならないのでは？
3:54	うさぎにつの	運ゲーマーズの実力を見せてくれ
3:54	トロイメライ	奇跡を見に来ました。
3:54	うにあ	いこうぜ！！
3:55	kbf kbf	文字ガビガビ定期
3:55	Green Eater	クロノワだけ出ないオチになりそう
3:56	あかるる	舞元みてぇなBGMしてんなｗ
3:56	ぼろ	お前の運だと参考にならない
3:56	ケンフー	レイアウト酷いな
3:57	めたる王	メルカリ出したら教えてな！
3:57	パセリセロリ	しぃしぃ運いいからいけるよ！！
3:58	山口フグ雄	え
3:58	ふくざわゆきち	でっか
3:59	_ただの暇人_	幸運すぎて参考にならない
3:59	出縄誠也	配置考えてえらい
3:59	黒猫	草
3:59	SEA	草
3:59	たべっちかにっち	草
4:00	No. 25	草
4:00	かんぱち	でっか
4:00	taketo RONA	草
4:00	かおう_____ta	草
4:00	エーピー	草
4:00	Metallic	草
4:00	Siori	草
4:00	pocky	みえねぇｗ
4:00	ダルマン	草
4:00	kbf kbf	はい
4:01	まっぴー	草
4:01	eico	草
4:01	Tina #	草
4:01	とおのマン	！？
4:02	83ヘチマ	草
4:02	Virra	見えなくて草
4:02	ナルナル	草
4:03	かずき	お？
4:03	ぼっしー	でっか
4:03	アキパン	お
4:03	ゆら	メリッサや
4:03	フィオルン	草
4:04	なや	みえな
4:04	ヤミツキ	草
4:04	キラーマシーン	でっかくなっちゃった！！
4:04	Rei_ S2	草
4:05	KeyKey	でかい
4:06	ちゅん。	配信レイアウト変わっちゃったねえ
4:06	腐蜜柑	草
4:06	Ma Dy	顔でか
4:06	エスダブリュー	草
4:06	ニコフ	かわいい
4:06	サノ	でかい
4:06	カービィ	あらかわいい
4:07	心刃	草
4:07	うさみ	みえないっす
4:07	ないむん	草
4:07	黎明卿新しきボンドルド	D
4:08	神田ノ	引いたなｗ
4:08	Tacosi	でっか
4:08	わっちゃん	草
