2:07	うにあ	元気かい？？
2:07	augft	草
2:07	ゆいお	おは
2:08	うさみ	温泉満喫してきたな？
2:08	ぷぅ夫	難しい
2:08	うどんこねっと	調子いいねえ！
2:08	ピカタマン	声にハリがあるｗ
2:08	りはるる	声がきれい
2:09	黎明卿新しきボンドルド	いつもより潤ってる気がする
2:09	ささのはさらさら	いつもよりはきはきしてるw
2:09	YY OO	おはしいな～
2:10	藤色	草
2:11	P【リン】	
2:11	かわ3	いま
2:11	zale	水水しいかもしれない
2:11	さちくろ	すげえ、声が潤ってる！…きがする
2:11	Ei NAGOMI	おは天使！
2:12	タコスミス	声に潤いを感じる
2:12	ちなまる	今聞くか
2:13	博多の塩	今聞くんかww
2:13	ryu say	元気でえらい
2:13	あるは/ Alfa uhi	きいてｗ
2:13	Rei_ S2	元気になってえらい
2:13	B 5	今！？ｗ
2:13	心刃	今聞くのかｗ
2:13	にくきん	
2:13	中空chukuu	元気で
2:13	kbf kbf	後輩に聞くのか
2:14	エーピー	ぶつ切りからのカエピほんま笑う
2:14	からすめ	週５ぐらい休んでないか
2:14	ずんずん	今聞くの？
2:15	メガネ	声が元気
2:15	ぐだのすけ	草
2:15	ないむん	草
2:15	ぴんぎゅー	温泉どうでした？
2:15	こまち	草
2:16	テュルテュル	草
2:16	桃園あい	今！？
2:16	チョボマ	草
2:16	ろろ	草
2:17	茄雪	草
2:17	アスモ	あまみゃ
2:17	みなみ	草
2:17	ラミトン	草
2:18	のむ	おもしろいから覚えなくていいよ
2:19	DKYM	あるで
2:19	chromin クロミン	南国からのラグ大丈夫？
2:19	vv	カスカスしてないね
2:20	するとしようか、王の話を	カスカス声を返して
2:20	大福船長	もちもちしてきた
2:20	はゆる	温泉すばらしあ
2:20	ソーセン	草
2:20	三麻空	テンション高いな
2:20	よういち	花澤香菜みたいだ
2:21	桃野パピコ	元気で草
2:21	ひがしのそら	草
2:21	ディアン太郎	ウキウキやんけ！
2:22	もか	草
2:23	カリオロス亜種	草
2:23	まっぴー	後輩に聞いていけ～
2:23	たべっちかにっち	あまみゃ！？
2:24	博麗麗博	草
2:24	G pen	霊能者っぽい声してる
2:24	?!	草
2:24	パズー犬	テンション高いね
2:24	ヘィヴンダックス	これは南国帰りですわ
2:25	月の石	温泉に浸かった声する
2:25	陽介	あまみゃに？
2:25	もち	でもカスカス
2:25	家豪	
2:25	PPP	肌潤ってる？
2:26	かわ3	いーやカスカスだね
2:26	あばれウミガラス	ツヤツヤしぃしぃ！？
2:27	桃花	元気はよさそうｗ
2:27	Uyamuya	いつものカスカスじゃない〜
2:28	ネリー・モノ	いつもより声量出てて草
2:28	iroha ao	いつも通りカスカスだよ
2:28	桐生亘	なくもない
2:28	Lyme _	腹から声出てない？
2:29	ふくざわゆきち	温泉でぷるぷるになったんだな
2:29	エーピー	顔にも張りあるね
2:30	ビサウ	元気じゃんね
2:30	青亀	カスカスの椎名さんをかえして
2:31	たくみん	もしかして花澤かな？
2:32	ぎるばーとぐれいぷ	効能すごいな
2:32	【米】	声がイキイキしてる
2:32	ケンフー	気のせい
2:32	えすこんじ	は？
2:33	キタマ	音圧がある
2:33	クロジ	カスカス声がより鮮明だわ
2:33	Adams John	ちょっと歌ってみて
2:33	ありそう	初期の印象じゃん
2:33	太刀だよ	いつもより顔も丸い
2:33	テルユウ	は？？？
2:34	松井、	草
2:34	アキパン	それはない
2:34	現代音・楽雄	肌が綺麗になった
2:34	ワタル	花澤香菜住んじゃったな
2:34	kbf kbf	ｺﾖﾐｵﾆｲﾁｬﾝ…
2:34	かんぱち	は？
2:34	みなみ	は？
2:34	上やんっ!	花澤香菜！？
2:34	さくめる	草
2:34	Metallic	草
2:35	博麗麗博	やめて
2:35	yasu fuji	腹からは出てないです
2:35	餡ころ餅ゆっくりーむ	二度とするな定期
2:35	涙目さん	は？
2:35	青いザリガニ	それはない
2:35	Gリスナー	は？
2:35	DKYM	
2:35	シャムねこ	は？
2:35	たべっちかにっち	？？？
2:36	カービィ	二度としないで
2:36	もこもこありえす	は？
2:37	chromin クロミン	やめて
