29:00	DKYM	先輩の指示には従わんとない
29:12	ケンフー	１ボックスな
29:31	kou	
29:35	マルタナカ	なんか光ってね
29:36	masaki x	プレデターだよ
29:40	かんぱち	ここ！
29:41	DKYM	ここ！
29:43	うにあ	見てないんかいｗ
29:44	namu 0	初動戦闘しても構わない説
29:46	鼻セレブ	ここ！
29:51	taketo RONA	ここ！
29:53	エーピー	プレデターおるなあ
29:55	じひつ	草
29:58	ふくざわゆきち	こっちにもプレデターいるからな
30:02	たべっちかにっち	実質プレデターにお仕置きしに来たな
30:02	すっぺらぴっちょんアキト	言うだけならタダだし
30:02	秋人	こっちにも実質プレデター先生おるしいけるいける
30:06	StrangeLotus _71	プレデターだああああああああ
30:07	かおう_____ta	こっちにもプレデターおるからな！
30:12	ばさ	絶望なんだよなぁ
30:12	マルタナカ	カモがとんどるなって思ってそう
30:25	木目	あっちは分離してたし一人で突っ込んでくることは早々ないと思うがね
30:37	take noko	大福プレデター魅せてやろう
30:42	ケンフー	弾の取り合い
30:48	ミーム	このモードで爪痕大量に生産されそう
30:50	たべっちかにっち	草
30:51	うにあ	だれなんだよｗ
30:54	凝固	草
30:58	あかるる	ふわおじ！？
31:07	りょふ	ふわおじさん
31:19	桃purée	ヘムもうまいよ
31:20	ケンフー	どっちを？
31:21	モンキー猿	お兄さんって呼ばせるタイプのおじさん
31:23	すっぺらぴっちょんアキト	ふわっちライン？
31:29	マルタナカ	ホストムーブしよる
31:41	D0m9【ドム】	影の軍勢モードは成績反映されないようになってますよ
31:46	kngkkk	みんなヘビーじゃねえか
31:49	木目	ふわっちプラウラー得意だよな
31:50	ちなまる	みんなヘビーすきなんだね
31:51	桃purée	みんなヘビーやな
31:52	くれそん	みんなヘビーで草
31:55	やた.	好きな武器かぶってないのはいいね
31:55	桃花	椎名さんヘビィ武器全般上手いイメージだが
32:02	namu 0	スピファ弾無くなりそう
32:03	葛原かるま	さっきなかったか？
32:06	うにあ	みなヘビー
32:20	Skmdy Coco	今の環境ヘビィ強い武器多いからねえ
32:22	心刃	弾なくね？
32:22	すっぺらぴっちょんアキト	エイム下手だとスピファ重宝する
32:29	ちなまる	あぶな
32:29	青亀	あぶねえ
32:30	かんぱち	焼き大福回避
32:30	悠	今期スピファめちゃつよになったよ
32:34	みなと	急にどういう会話だよ
32:35	あっちゃん	あず
32:35	マルタナカ	なんなんｗ
32:36	ぺーちゃん	草
32:37	アキパン	何の配信ｗ
32:38	とおのマン	草
32:39	ケンフー	台本でも捨てるぞ
32:40	凝固	草
32:40	うにあ	お悩みやってる？ｗ
32:41	たべっちかにっち	草
32:41	sakutaro	断捨離デッキ
32:42	みやぴ	おはしいな
32:43	ベルジュ	大事ですね
32:46	木目	ラジオ番組始まったな
32:48	かそく	カウンセリング始まった？
32:48	凝固	ホストのお悩み相談室
32:49	z Rucey	宗教かな
32:49	ふくざわゆきち	なんだこいつ草
32:52	エーピー	断捨離お悩み相談室
32:56	ブルーレット奥竹	めっさわかる
33:00	心刃	捨てるの面倒だしな
33:04	ぼくまさお	前回の影モードはなぜか戦績反映されて雑魚爪痕が溢れかえったね
33:05	心刃	草
33:06	うにあ	じゃあダメだなｗ
33:08	桃花	草
33:08	かつお騎士	諦めはや
33:10	Minami	終わったやんｗ
33:10	ケンフー	椎名も無理やな
33:13	ガリレオ	草
33:15	葛原かるま	確かに
33:21	じひつ	草
33:23	みなと	おるね
33:38	木目	2パはまずいねぇ
33:38	マルタナカ	おわったな
33:45	you you	リスポーンビーコン使えるのか
33:49	神奈川横浜	群道の使用済み家具なら高く売れそう（適当）
33:54	りょ〜ちん	プレデターこい
33:57	葛原かるま	じゃだめだわ
34:01	そうえん	キョロキョロしぃしぃかわいくて草
34:02	Skmdy Coco	片方潰すべ！
34:09	kbf kbf	え？
34:10	うにあ	こわｗｗ
34:10	Yuuki	草
34:11	心刃	草
34:11	みやぴ	草
34:11	青亀	草
34:11	テルユウ	こわい
34:12	かおう_____ta	草
34:13	アキパン	こっわ
34:13	なっとのちゃんねる	草
34:13	sho ma	草
34:13	PEACE YOU	草。
34:13	カービィ	草
34:14	秋人	草
34:15	kbf kbf	おじさんどうした？？
34:15	Minami	何があったんだよｗ
34:15	たべっちかにっち	急にキレるやん
34:16	REO	草
34:16	みなと	キッズいじめんな
34:17	ガリレオ	こっわ
34:17	あかるる	おじさんじゃん
34:17	ぺーちゃん	草
34:18	take noko	大人パンチw
34:18	うどんこねっと	大人なめんなあああああ
34:18	むぎねこ	草
34:18	オッサン。	おじさん
34:19	ケンフー	じゃあかっこわるいな
34:20	楪*	草
34:20	ざわわ	急に
34:21	エーピー	DV
34:21	マルタナカ	子供が気を遣うんじゃないよ
34:22	木目	ナイス！
34:26	じひつ	草
34:31	ぜろぱか	草
34:32	dekarucha	草
34:35	エリアスエインズワース	わからせおじさんかな？
34:48	氏家	不破パンチ！
34:55	神奈川横浜	大人げない
34:57	z Rucey	いい着替え
35:01	kbf kbf	うっせ
35:02	ちなまる	草
35:02	うにあ	せんせい！
35:03	みなと	ぐんでぃいいいい
35:04	Minami	うるせぇｗｗ
35:04	星野空	草
35:04	かおう_____ta	草
35:04	ケンフー	金アーマーだろ！
35:04	かんぱち	草
35:05	あかるる	うるせええええｗ
35:05	ぺーちゃん	うるさ
35:05	けんばく	草
35:05	たべっちかにっち	いけぇぐんでぃー！
35:05	るみねん	草
35:05	Yuuki	うるせぇｗ
35:06	Ai Las	草
35:06	オッサン。	うるせぇ
35:06	そうえん	うるさっ
35:06	心刃	草
35:06	あさむ	草
35:07	ガリレオ	ぐんでぃ！
35:08	青いザリガニ	草
35:08	swqwdc	草
35:08	PEACE YOU	うるせぇ。
35:09	テルユウ	うるせえ
35:09	sakutaro	うるせぇ
35:10	桃purée	うっさ
35:10	マルタナカ	やれえええええええええええ大和田ーーーーー
35:10	a iu	うるせぇw
35:10	秋人	うるせえｗ
35:10	みなと	うおおおおおおおおおお
35:11	ブルーレット奥竹	うるせぇw
35:11	ミナミ	うるさすぎて草
35:11	ひがしのそら	草
35:12	クリ	うっせー
35:12	DKYM	うるせえ
35:13	鶴部織羽	草
35:13	アキパン	ないすうｗ
35:13	鼻セレブ	うるせぇ
35:13	nn fu	うるさいww
35:13	るみねん	ないすぅ
35:13	うにあ	うるせえｗｗ
35:13	rosugi	草
35:13	シルヴィア	草
35:14	おにぎりめがね	ないすううううう
35:14	REO	草
35:15	や と た ろMAX	うるせえええ
35:15	ふぉるす	草
35:15	トラトラトラ	草
35:15	サリエル	草
35:16	Mas chera96	草
35:16	あかあか	草
35:16	masaki x	うるさｗ
35:16	桃花	うるさｗ
35:17	月	楽しそう
35:17	エコエコ	草
35:17	ME HO	草
35:17	きくらげ	草
35:18	うどんこねっと	うるさすぎんだろｗ
35:18	カミソリダイバー	うっるせｗ
35:18	ノベ	うるせえ！
35:18	luka melo	うるさすぎて草
35:18	りき	うるせえ
35:18	6月ノgeJun	うっさ
35:18	よる	うるさｗ
35:18	アジの骨	うるさくて草
35:19	上やんっ!	音圧がやばい
35:19	くろしゅな	うるさ
35:19	ひまみずお	ないすぅ！
35:19	atsuyoshi	勝ったやんｗ
35:19	かざ	草
35:19	ハム太郎	う、うるせぇ
35:20	?!	草
35:20	スケルトン	うるせぇww
35:23	アッシュ	うるせええw
35:23	ケンフー	ただのノイズだった
35:24	nep	草
35:24	アキパン	うるせえｗ
35:24	クロコマ	草
35:25	あお	草
35:25	mogmog	草
35:25	こまち	うるせぇｗ
35:26	るたろー	草
35:26	南耳見	うるせえなｗ
35:26	sagyou	草
35:26	ろろ	ナイスゥ
35:26	あらいひと	草
35:27	ぜろぱか	うるっさｗ
35:27	Cymbals21	うるさすぎる
35:27	奴隷	うるせえｗｗ
35:27	Skmdy Coco	うるせえ
35:28	T・レックス	うるせえ！
35:28	z Rucey	ミミガー
35:29	田中ヒル	動物園で草
35:29	のりおくん	うっせｗ
35:29	ムニエルムー	うるせぇｗ
35:30	sdkfz303	騒音問題
35:30	楪*	くそうるせえw
35:31	うにあ	ちんぱんだよｗｗ
35:32	ももたん	うるさ過ぎて笑う
35:32	氏家	うるさすぎて草
35:32	永久機関回転寿司	草
35:34	BeforeAfter	うるさ
35:35	n_i_t_r_o	動物園じゃん
35:35	かねごん	やっばw
35:35	とるこきゃっと	うるせぇｗ
35:37	Fトライド	lol
35:38	take noko	誰一人何言ってるか分かんなかったw
35:39	Yuuki	耳壊れるわｗ
35:40	プリッツトッポ	草
35:41	Jonathan Decena Jr.	hello shiina/gundou/minato! 🙂 ❤
35:41	トム・マギー	半沢直樹いる？
35:42	もっさりメインクーン	うるせぇ！
35:43	マルタナカ	足音絶対聞こえない
35:44	みなと	めっちゃうるさかったぞ
35:44	DKYM	キッズおったな
35:45	ふぉるす	どこがやｗ
35:45	Minami	どこが静かｗ
35:46	ケンフー	どの世界の静かだよ
35:46	そうえん	この３人だとぐんみちがツッコミになるのか
35:46	葛原かるま	やばかったなｗ
35:49	たべっちかにっち	静か
35:51	ぺーちゃん	耳いてぇ
35:52	ぬぴあ	静かに
35:55	とら1313	鼓膜が一周して もっかい死んだ
35:55	ケンフー	例えが分かりづらいわ
35:57	kbf kbf	オリンピックの監督舐めんな
35:57	ガリレオ	草
35:57	はるひこ	子供が！気を使うんじゃないよ！
35:57	MiA	今月一うるさかったわ
35:58	鼻セレブ	おはミュート
36:01	たべっちかにっち	ヤンキーやん
36:02	トラトラトラ	決めろおおおお
36:05	秋人	やれー！ころせー！いきてかえすなー！
36:08	神奈川横浜	キッズがよ・・・ｗ
36:10	氏家	柔道の監督かな？
36:18	ぐだのすけ	おお
36:23	らいらい	わんちゃんチンパンジーのがあたまいい説
36:35	はるひこ	うるせっ
36:37	マルタナカ	ていてい
36:49	ふくざわゆきち	ヘムロックなら間に合う感ある
36:53	エーピー	てぇてぇなあ
36:56	りょ〜ちん	弾以外は潤ったな
36:57	ケンフー	え？
36:57	うにあ	もう５かｗ
36:58	atsuyoshi	早すぎｗ
36:58	アキパン	はっや
36:59	りんぼく	草
37:00	青亀	早すぎる
37:01	トラトラトラ	いつの間に
37:03	ふくざわゆきち	カジュアルかな？
37:03	みなと	もう終わっちゃうな～
37:03	ぐだのすけ	もう5ｗｗ
37:04	sho ma	わんちゃんあるぞww
37:05	ぺーちゃん	騒いでただけ
37:05	Minami	はええ
37:06	ろととと	はや
37:06	エーピー	はやい
37:06	桃花	もう５なのかｗ
37:07	みやぴ	終わるやん
37:07	たべっちかにっち	まさかもう終わるか
37:08	うにあ	これで終わりってマジ？？ｗ
37:09	マルタナカ	カジュアルしてんな
37:09	Yuuki	いつの間にか5部隊かｗ
37:10	じひつ	草
37:10	taketo RONA	5部隊草
37:10	kbf kbf	もしかしてちゃんぽん取るんですか？
37:13	エコエコ	はや
37:13	あつぽん.	はっや
37:13	南耳見	いつの間にｗ
37:14	葛原かるま	もうチャンピオン取れそうですねｗ
37:15	ーケミ	カジュアルはえー
37:17	クロコマ	流石カジュアル
37:17	DKYM	プレデターやって
37:23	ふくたろ	ゲームスピードが早すぎる
37:43	マルタナカ	何それｗ
37:44	みやぴ	草
37:46	エーピー	いわいわいわ
37:46	うにあ	でかいわかー
37:49	ぺーちゃん	草
37:50	6スコガルツォーク	小学生感がすごい
37:52	U zai	チャンピオンの瞬間かと思うような熱量
37:55	sho ma	草
37:55	たべっちかにっち	デカ岩だぁ！
37:57	ヘィヴンダックス	小並感
38:03	あかるる	小学生おじさんふわっち
38:19	オッサン。	キーボードの音いいな
38:44	みなと	あっ
38:44	うにあ	平和で４になった
38:48	アキパン	匂わせやめろｗ
38:48	どすこい侍モアイ	あっ
38:48	kbf kbf	あ
38:49	たべっちかにっち	草
38:49	青いザリガニ	草
38:49	うにあ	あ・・・
38:50	ガリレオ	あっ…
38:50	ふくざわゆきち	草
38:51	かわ3	もしかして月組・・・
38:51	ひがしのそら	草
38:51	上やんっ!	あっ
38:52	はるひこ	さっき地獄かのようだったのにな
38:52	エーピー	不仲ですか？
38:52	鼻セレブ	月と違ってな
38:52	凝固	あっ
38:53	ヘィヴンダックス	あっ
38:54	sho ma	草
38:55	ケンフー	リオンさん忙しいんだよ！
38:57	じひつ	草
38:58	楪*	草
38:59	ぐだのすけ	まゆゆ...；；
38:59	ああ	匂わせか
38:59	ターニングポイント	草
39:00	餡ころ餅ゆっくりーむ	草
39:00	nn fu	草
39:00	トラトラトラ	草
39:01	奴隷	あっ
39:01	りょふ	まゆゆ
39:01	ぺーちゃん	あっ
39:02	エーピー	あっ
39:02	Yuuki	まゆゆ…
39:02	りんぼく	草s
39:03	DKYM	草
39:03	kbf kbf	誰のせいだろうなあ～～
39:03	うにあ	匂わせですかね・・・？
39:03	Bぐる	草
39:04	PPP	かわいそう
39:05	マル。	月組ポケモンしてる。。。
39:05	あつぽん.	草
39:06	かおう_____ta	かなしいなぁ
39:07	凝固	まゆゆ…
39:10	南耳見	草
39:10	青狸	草
39:11	オッサン。	草
39:11	みなと	ただの暇人草
39:11	kbf kbf	ニートの集まり
39:12	あさむ	草
39:12	ガドイン	草
39:12	かんぱち	草
39:13	こまち	草
39:13	taketo RONA	草
39:14	kngkkk	行ってあげたかったのになー
39:14	マルタナカ	おい悲しいやんけｗ
39:14	ぜろぱか	草
39:14	luka melo	あ
39:15	よもぎもち3	あっそっかあ
39:15	kbf kbf	ニート組さん！？
39:15	うにあ	案件なのねｗｗ
39:16	ガリレオ	草
39:16	たべっちかにっち	草
39:18	Minami	泣けるぜ
39:18	くろしゅな	あっ
39:19	桃花	草
39:20	2touhei	かなしいしぃなぁ
39:20	青亀	草
39:20	Yuuki	ぶっちゃけるなｗ
39:20	りんぼく	暇組w
39:21	秋人	暇人の集い…
39:22	ねこさん1号	草
39:22	村野太一	案件かぁ...
39:23	凝固	草
39:23	うにあ	暇人ｗｗ
39:23	ざわわ	草
39:23	sakutaro	案件ない組
39:24	DKYM	かなしいなあ
39:24	ぽぽ	草
39:25	ふぉるす	草
39:25	エコエコ	草
39:26	ヘィヴンダックス	暇は悪くないだろ！！
39:26	はるひこ	それ以上はいけない
39:28	カイ	草
39:28	kou	草
39:29	ふくざわゆきち	草
39:30	じひつ	草
39:30	あお	ニート組草
39:31	ぺーちゃん	草
39:32	うにあ	かっるｗｗ
39:32	ガリレオ	毎日日曜日！
39:34	餡ころ餅ゆっくりーむ	窓際社員かな？
39:36	kbf kbf	草
39:36	かわ3	桜組楽しそう
39:36	sdkfz303	あっ
39:38	ねこさん1号	レジレジしてきた
39:39	鼻セレブ	桜組
39:41	南耳見	草
39:41	神奈川横浜	ここ切り抜きポイント
39:46	うにあ	元気かよｗｗ
39:49	カロン先輩karonsenpai	ムーンブロッサムの暇な方
39:50	kbf kbf	ニート組すね
39:53	DKYM	レジ族じゃん
39:53	村野太一	確かに最近2434案件多いよね
39:55	SEITO COD	草
39:57	ケンフー	寝ようとしてる
39:59	切[せつ]	案件貰えないチームじゃん
39:59	オッサン。	ホスト・先生・高校生
40:00	prime 00	😭
40:00	字井崇晴	3人はゲームじゃなくてトークショーやればいい
40:04	z Rucey	かしこい
40:06	ふくざわゆきち	全員脳死でいいっすよって言いそうなチーム
40:08	トラトラトラ	椎名さん東京帰ったら引く手数多だろうに
40:09	2touhei	漁夫の漁夫を狙えばええんや！
40:13	Siro Makki	3－3
40:14	神奈川横浜	案件こない組・・・
40:15	マルタナカ	もうこれガハハじゃん
40:16	田所さん	ちゃんぽんあるぞ
40:17	ぐだのすけ	お
40:19	みやぴ	おお？
40:20	Yuuki	ちゃんぽんあるぞ
40:24	青いザリガニ	これあるな
40:28	心刃	位置見ないとね
40:29	namu 0	郡道は公式番組あるし…
40:30	じひつ	お
40:32	りんぼく	これいけるんじゃね!?
40:33	Hana Tsukimi	漁夫チャンスや！
40:33	taketo RONA	ムンブロの仕事ない方
40:35	餡ころ餅ゆっくりーむ	どうだ？
40:38	とおのマン	いけそう
40:39	z Rucey	アルゾ
40:40	エーピー	いいね
40:43	ヘィヴンダックス	華金のこの時間にゲームしてるホストって
40:46	6スコガルツォーク	裏どりいけそう
40:50	カービィ	もしかしてもうちゃんぽんですか！？
40:51	みなと	いい感じだぞ
40:56	りょ〜ちん	2
41:04	あつぽん.	いけそう
41:11	うにあ	いけるなこれ
41:12	エーピー	うまい
41:13	カイ	めっちゃ当てるじゃん
41:13	SEITO COD	草
41:17	たべっちかにっち	ぐんみち
41:35	Minami	しぃしぃうまいな
41:37	2touhei	ぐんみちなんで降りてるんだｗ
41:40	Hana Tsukimi	ぐんみち攻めるねぇ
41:40	U zai	案件無いほう
41:45	みなと	先生なにげに生きとるｗ
41:50	2 LCOM	すげえ
41:58	りょ〜ちん	バーストうめぇな
42:04	マルタナカ	まだ三部隊や
42:07	take noko	群道倒しとるw
42:08	2touhei	郡Dなんでいきてるんだｗ
42:09	心刃	散らしたか？
42:10	ケンフー	早かったか？
42:15	ふくざわゆきち	この戦いを止める！
42:18	マル。	郡道キルしとるやん笑
42:22	すかうさ	これは漁夫ではなく調停
42:30	ヘィヴンダックス	漁夫狙いおるな
42:30	たべっちかにっち	射線パッケージいいねぇ
42:34	StrangeLotus _71	調停は草
42:37	ガリレオ	草
42:37	餡ころ餅ゆっくりーむ	草
42:38	かつお騎士	草
42:38	うにあ	せんせいや
42:40	2touhei	草
42:42	ぺーちゃん	草
42:42	ふぉるす	草
42:44	DKYM	あるある
42:45	1 Tabascocat	あるあるすぎる
42:48	たべっちかにっち	人狼かな
42:48	じひつ	草
42:48	テルユウ	ﾊﾊﾊｯ…
42:49	エーピー	きてるきてる！
42:50	sho ma	草
42:58	木目	安置キープでよさそう
43:00	z Rucey	ふわっちの乾いた笑い毎回おもろい
43:00	心刃	待ってたらきそう
43:01	マルタナカ	集まってたら勝てそうか
43:01	蔡加力	こんにちはニーハオ
43:02	ろととと	ブラハ怖い
43:04	Raichi-ライチ-	1
43:05	StrangeLotus _71	草
43:06	6スコガルツォーク	大分有利！
43:06	Minami	真下か
43:07	りょう	ハイドあるか？
43:10	奴隷	いちぃちぃ
43:20	クロコマ	ジブ一人か
43:25	sho ma	行けそう！
43:26	桃園あい	強ポジキープで勝てそう
43:27	なっとのちゃんねる	ジブ味方おこそうとしてるんじゃない
43:31	Cymbals21	弾数気にしたい
43:32	ターニングポイント	草
43:32	SEITO COD	草
43:33	桃花	弾足りるか？
43:33	青いザリガニ	草
43:35	餡ころ餅ゆっくりーむ	草
43:36	83ヘチマ	ボルトに変えれるな
43:36	こまち	草
43:37	きいろぐ	草
43:37	りょふ	汚くなってきた
43:38	オッサン。	誰ぇ
43:38	ぺーちゃん	草
43:39	青亀	草
43:40	かつお騎士	誰だよ
43:40	マルタナカ	下衆声
43:40	たべっちかにっち	草
43:41	ろととと	草
43:42	ターニングポイント	弾ないなるで
43:43	atsuyoshi	弾やばいｗ
43:43	AMZON COM	急にアホになったな
43:44	Hana Tsukimi	チクチクタイムや
43:44	星野空	急に能溶け出して草
43:44	きなこもち	先に安置入った方が有利だわ
43:45	凝固	なんだその言い方w
43:45	ガリレオ	頭悪くなった
43:46	エーピー	蛮族かな？
43:46	オンザライス	ギルさん
43:47	あつぽん.	草
43:48	kngkkk	たまなくなる
43:49	DKYM	よう当たるな
43:49	かわ3	小物集団
43:50	じひつ	草
43:50	木目	そろそろ弾補給したいな
43:51	テルユウ	また弾なくなりそう
43:52	taketo RONA	3000ダメージ稼いじゃうかぁ
43:58	あかるる	たしまきだ！
43:59	ケンフー	足しにしてください
44:01	心刃	弾が枯れそう
44:07	もこもこありえす	ここでボルトに変えるのもありか
44:08	桃花	武器変えもいいね
44:08	鼻セレブ	たしまきやぞ！！！
44:10	木目	いいねぇ
44:12	りんぼく	たしまきさん!?
44:13	うにあ	弾もあるねえ
44:13	マルタナカ	最強セット
44:14	Cymbals21	武器変えれたのデカい
44:15	エーピー	たしまきさん
44:18	りょ〜ちん	いいね
44:21	kbf kbf	草
44:22	Tacosi	草
44:23	SEITO COD	草
44:24	凝固	草
44:25	アキパン	おっと
44:26	たべっちかにっち	草
44:31	ありゅ	起こされてんやん
44:32	しるびあ	ふわっちマジで草
44:33	DKYM	草
44:34	じひつ	草
44:37	ろととと	蜂の巣になりそう
44:39	木目	でもこれで残り連中も向かったのでは
44:40	ユパ	草
44:42	桃花	もう１部隊どこだ？
44:43	MiA	なめられてんで
44:45	マルタナカ	行かへんやんｗ
44:49	星ノ猫恵瑠花	あと二部隊!
44:51	Tacosi	調子乗ってないから起こしてんのよｗ
44:52	ターニングポイント	草
44:55	taketo RONA	流れ変わったな
45:06	ヘィヴンダックス	弾は足りるな
45:10	ひでのひ	しっかり許してて草
45:33	蔡加力	椎名唯華
45:38	go go	物資強いし勝ったわー
45:38	鼻セレブ	膠着してんねぇ
45:46	田中肖像	なんで人数有利なのにとろとろしてるんだ・・・
45:46	Tacosi	せっかくだしな！
45:48	SEITO COD	やび
45:52	ケンフー	めっちゃ削られて草
45:53	taketo RONA	しぬぅ
45:57	りょふ	勝ったな
45:57	マルタナカ	相手起こしとるぞ
45:57	kngkkk	しぃさんぽ
46:00	#人模	わーいけー！
46:00	餡ころ餅ゆっくりーむ	草
46:00	ヤス	勝ったなガハハ
46:01	Minami	会話がチンパンｗ
46:02	ターニングポイント	草
46:03	きなこもち	移動が遅すぎたなぁ
46:05	桃園あい	フラグ
46:07	たべっちかにっち	フラグ立ったな
46:07	うにあ	勝ったな
46:08	じひつ	草
46:13	南耳見	やったれやったれｗ
46:18	青亀	当ててくるなぁ
46:24	gunkan _com	フラグビンビンで草
46:27	木目	なんか相手当て勘よくね？
46:27	田所さん	あっち安置強いやん！
46:28	みれにあ	引退躊躇してて草
46:29	ろととと	マジかよ
46:39	もこもこありえす	フラグなんよ
46:40	だいだい	2
46:41	オッサン。	復活したからかな？
46:41	atsuyoshi	さっき復活してたろにｗ
46:41	マル。	1:1は蘇生入ったからありえないんよ笑
46:42	葛原かるま	マジでｗ
46:44	凝固	舐めプされてるぞ
46:44	taketo RONA	アーマー貯めこんでるとか？
46:44	そらこ	蘇生してるから
46:45	83ヘチマ	起こしたやつじゃないか？
46:45	ぺっこん	復活してなかった？
46:46	心刃	さっき復活させてなかった？
46:48	Siro Makki	復活した子かな
46:51	きいろぐ	激闘の予感
46:55	アンミツ	記憶が
46:55	ざわわ	ふわっちがウルト撃てば勝てんべ
46:55	マルタナカ	ありえるね
46:55	うにあ	マジか
46:59	ヘィヴンダックス	文脈的だな
46:59	田中肖像	いや蘇生したからでしょ・・・
47:00	たべっちかにっち	草
47:01	take noko	復活してたから片方2人じゃね？
47:04	結局きみが正しいんだけど	黄くっっ
47:06	エーピー	深読み助かる
47:10	げちぇな	あえて白で撃たせて突っ込ませるのよ
47:11	桃花	当ててくるな
47:18	まつまえ	敵エイムいいな
47:20	青亀	投げ物いきますか
47:21	ケンフー	みんな記憶無くしたんか
47:23	Cj	グレ投げまくるか
47:23	SEITO COD	投げ物いれるか
47:31	むらき	グレなげれ
47:34	マルタナカ	すっごいほのぼのしてるな
47:34	take	なんか、負けそう
47:36	オニガセ	リスポーンしてたの忘れてるんか
47:45	ターニングポイント	草
47:46	シェフカワゴエ	ダメそうですねぇ！！
48:08	みなと	これは
48:11	マルタナカ	あかんやつや
48:11	SEITO COD	あっ
48:12	アキパン	やっちまった
48:13	Tacosi	負けて草
48:14	田所さん	あー！
48:14	ながさ	草
48:16	かつお騎士	嫌な予感
48:16	すかうさ	えぇ…
48:16	餡ころ餅ゆっくりーむ	草
48:16	ガリレオ	ああああ
48:17	AMZON COM	こっから負けることある？
48:17	ヘィヴンダックス	引退が
48:17	あかるる	引退だぁ・・・
48:18	Cj	こっから負けるのか
48:18	とょめめ	中弱くね？
48:18	田中肖像	いくらなんでも下手すぎやろｗ
48:18	もこもこもこもこ	うっそだろ
48:19	ガドイン	草
48:19	たべっちかにっち	やべぇ
48:19	ぺーちゃん	あ
48:19	kbf kbf	gg
48:21	あつぽん.	やばそうｗ
48:22	心刃	なんでそうなるねんｗ
48:22	ものくろ	やばば
48:22	ターニングポイント	草
48:22	エーピー	あっ
48:23	kou	もうダメだ
48:23	sho ma	引退だ......
48:23	sakutaro	引退か？
48:23	うにあ	負けるんかいｗ
48:24	そらこ	まさかあそこから負けるのか！？
48:24	じひつ	草
48:25	ケンフー	あそこから負けるんか
48:25	葛原かるま	やばいか
48:25	結局きみが正しいんだけど	負けて
48:26	トラトラトラ	フルパで負けるってマ？
48:27	Hana Tsukimi	えぇ...
48:27	ゆるめ	え？
48:27	白の落書き	あああああああ
48:28	kakashi kojima	草
48:28	DKYM	引退
48:28	かわ3	ふぁ〜
48:29	ひでのひ	えぇ・・・？
48:29	みれにあ	はい引退
48:29	Hi hi	引退？
48:29	kav	草
48:30	みずあめ	中弱い
48:30	。 yu	作戦負け笑
48:31	木目	わちゃわちゃしちゃったなあぁ
48:31	現代	引退だぁ
48:31	まつまえ	引退だ...
48:31	一般人	車の中はめちゃくちゃ弱いんやで
48:31	たまご焼き	まじか
48:31	๑真琴	家中戦弱すぎて草
48:33	6スコガルツォーク	引退かかってるんやぞ！
48:33	はいどれ	はい引退
48:33	えぬあーる。	いや下手すぎ
48:34	hanamura yousuke	引退だぁ
48:35	なっとのちゃんねる	これはひどい
48:35	ぐりあお。	こっから負けるのか
48:35	ぎるがめっしゅ	あらあら
48:35	オッサン。	草
48:35	うにあ	引退ですかね？？ｗ
48:36	シェフカワゴエ	引退か
48:37	村田ネギ	おかしい…有利だったはずでは…
48:37	みなと	引退だぁ…
48:37	osuna san	引退配信か・・・
48:37	スケルトン	いや、そうはならんやろ
48:37	くま	あぁぁあ
48:37	ボウガン	調整きたｗ
48:37	アンミツ	草
48:37	Kaede	引退か
48:38	カービィ	これは引退
48:39	オニガセ	えぇ
48:39	マロッキョ	なんで中入ったんだ？
48:39	atsuyoshi	うせやろｗ
48:40	りょう	フルパ負けまじ？？？？
48:40	ざくろ	草
48:41	Minami	いやーこれは勝てたよｗ
48:42	カラス旅	引退かぁ
48:43	たくみん	えぇ
48:43	南耳見	ふわ～
48:44	楪*	負けるんかよw
48:49	くり。	その車中入ると詰むでｗ
48:49	SEITO COD	この中射線めちゃくちゃ通るからなぁ
48:49	軒轅虛 KYON	草
48:50	田中肖像	ダイヤいったんじゃなかったっけ？ｗ
48:50	りんぼく	こっから負けそうになるの草
48:52	ぼくまさお	なぜ自分から密室にｗｗ
48:52	桃園あい	中に入ってしまったのか
48:53	時宮ミツキ	あそこからひっくり返されるのは草
48:54	syuu s	ここから負けるのは草
48:55	くま	次枠は引退会見だな
49:01	ねこえお	なんでわざわざ弱い家中に笑
49:06	エーピー	引退リーチ
49:07	クロコマ	敵見失ったなー
49:07	とばり	3vs1で負けるってマ？
49:09	山田	自分の力を過信し、現実に目を背けた結果がこれ。
49:10	抹茶	スキャンし続ければええのに
49:14	ヘィヴンダックス	ここからでも入れる保険があるんですか
49:14	カービィ	はい
49:15	6スコガルツォーク	gg
49:15	DKYM	会見準備はじめてもろて
49:15	かんぱち	草
49:15	田所さん	あー！
49:15	トラトラトラ	はい
49:16	アキパン	引退だあああああ
49:16	凝固	はい引退
49:16	Cymbals21	最弱の位置取りしちゃったからな
49:17	ターニングポイント	gg
49:17	PEACE YOU	引退gg
49:17	星野空	はい引退
49:18	taketo RONA	草
49:18	オッサン。	引退！！
49:18	くま	gg!
49:18	83ヘチマ	引退です
49:19	みやぴ	おしい！
49:19	Tacosi	えぇ…
49:20	Cj	引退か
49:20	ももたん	いや草
49:21	木目	つーかこいつがプレデターじゃね？
49:21	Skmdy Coco	引退だあああああ！
49:21	心刃	はい引退
49:21	Siro Makki	穴だらけのトラック中ｗ
49:21	かそく	はい
49:22	もこもこありえす	gg
49:22	rabioli	草
49:22	くろしゅな	引退おめ！
