17:30	タルトノア	草
17:30	ふぉるす	草
17:30	かずき	草
17:31	黎明卿新しきボンドルド	ヤンキーじゃねえかw
17:31	ぎるがめっしゅ	草
17:32	わたいるん!	溶ける溶ける
17:33	migi	かわいいww
17:33	まぐえふ	草
17:33	凝固	草
17:33	あかるる	一転攻勢
17:34	つま先鬼ごっこ	ボコスカ
17:34	とわ	ボッコボコｗ
17:34	ぷりっつPretz	草
17:34	じひつ	草
17:34	茶葉	草
17:35	れお	草
17:36	?!	草
17:37	心刃	草
17:39	桃野パピコ	固いなぁ
17:40	例	ここぞと
17:41	かおう_____ta	草
17:46	アキパン	草
17:47	ソーセン	草
17:47	Zミドリマキバオー	草
17:48	もんぬサマー	かなかなｗ
17:48	ケンフー	かなかな赤いｗ
17:49	湯たんぽネコ	人数多いとただ攻撃するだけでも属性乗って楽しそうだ
17:49	kbf kbf	草
18:02	柿食う客	ヒーラー舞元なの草
18:03	例	舞元ヒールターンして
18:05	SEA	草
18:07	桃野パピコ	かなかなすげぇ
18:07	アキパン	ゆがいたらああああ
18:08	るたろー	草
18:09	あるは/ Alfa uhi	カニを真っ赤ニ・・・？
18:09	神戸しゃれ	草
18:11	あかるる	茹でガニだ～～～～
18:11	Rei_ S2	草
18:11	fulひゅーる	草
18:12	tete	かにぃえあ！
18:12	ぐだのすけ	草
18:12	れお	草
18:12	じひつ	草
18:13	うにあ	いいぞ！
18:13	茶葉	かわいそボス
18:15	街	草
18:15	黎明卿新しきボンドルド	湯掻くw
18:15	かおう_____ta	草
18:15	LEE Tatsuya	茹で蟹じゃぁ
18:15	ふりっつ	湯がくな
18:15	凝固	草
18:17	yasu fuji	蛮族ぅ
18:17	あそこの折れたエンジェル	料理してる
18:17	83ヘチマ	ゆがいてやルゥ
18:18	うにあ	しぬしぬｗｗ
18:18	ねこわん	草
18:21	Yuuki	湯がいたるわｗ
18:21	諸行無常	死ぬでｗ
18:22	めたる王	湯がいたるw
18:25	SAI REN	まいもと絶対タンクやろ
18:27	Virra	テンションこわれてて草
18:37	taketo RONA	爆発につっこむなｗ
18:43	Zeronest	なんでダメージくらいに行くのｗ
18:44	心刃	いけーーー！
18:45	アキパン	うおおおおおおお
18:46	Metallic	草
18:46	Zミドリマキバオー	かなかなとしぃしぃがなんか一致してて草
18:46	SEA	草
18:47	青いザリガニ	いっけええええ
18:47	かおう_____ta	おおおおお！
18:48	みやぴ	おお！
18:48	ぷりっつPretz	おおおおお
18:48	あかるる	とんでもねぇオラつきｗ
18:49	うにあ	おおおお
18:50	ヒナヒナ	つえー
18:51	桃野パピコ	火コンビいったれ！
18:51	なだきょう	派手やなぁ
18:51	Rei_ S2	いいね
18:51	ぐだのすけ	おおおｗ
18:52	神戸しゃれ	マルチっぽい
18:53	ラマ	草
18:53	凝固	いいぞ！
18:54	あさむ	つっよ
18:54	シャムねこ	超楽しそう
18:54	ダルマン	つよ
18:55	うにあ	つえええ
18:56	SEA	しぃしぃつよｗｗ
18:58	うりょ	ウルトまつり
18:59	ボスニアヘルツェゴビナ	草
18:59	アキパン	蒸し焼き料理じゃあああああ
18:59	心刃	また透明のなにかになった
19:02	Metallic	草
19:02	ちなまる	草
19:03	例	楽しそうでいいな
19:04	諸行無常	おおおお
19:05	taketo RONA	見えないの出てきたｗ
19:05	まりもマン	すげー派手だ
19:08	John Smith	これは輩
19:15	心刃	食らうしかないのかｗ
19:17	木目	たぬきのウルトまじでつええな
19:21	Sumimi	右クリック
19:23	Ketaけた	草
19:24	りんぼく	おおお
19:26	Metallic	草
19:32	ぐだのすけ	草
19:35	寝すぎた	ビリビリしてきた痙攣してきた
19:35	tete	感電してきた
19:36	ウサギかカメ	ビリビリしてきた
19:37	ぽぽぽぽぽぽ	ビリビリしてきた！
19:37	どっすん。	ビリビリしてきた
19:37	raraodk	ビリビリ草
19:38	心刃	草
19:38	飛白ゆら	ビリビリしてきた？
19:40	アキパン	フライヤーだｗ
19:40	テルユウ	ビリビリしてきた
19:41	手取なさ	ビリビリしてきた
19:43	れお	草
19:44	かおう_____ta	草
19:45	民ノ助	ビリビリしてきた！
19:49	うにあ	無力ｗｗ
19:50	まあライオン	いのしぃしぃ！
19:52	Rei_ S2	草
19:53	心刃	草
19:53	アキパン	後はお願いします！
19:54	John Smith	痙攣マン
19:54	村田ネギ	かなかなつっよ
19:55	SEA	草
19:55	桃野パピコ	かなかな燃えまくるやんw
19:55	ヒナヒナ	草
19:55	凝固	草
19:55	るたろー	草
19:56	LEE Tatsuya	猪狩りじゃ
19:56	tete	飛んでるやつしかいない
19:56	あかるる	飛んでるやつマジでめんどくさいなｗ
19:57	じひつ	草
19:57	まりもマン	いのしぃしぃ！？
19:58	ふぉるす	草
19:58	ちゃぽた	草
19:58	例	草
19:59	ぐだのすけ	草
20:00	Zミドリマキバオー	リオン様草
20:03	にわとり道理	草
20:05	migi	草
20:05	腐蜜柑	阿鼻叫喚で草
20:05	トップシークレット	草
20:06	めんとす	24
20:07	めるせです	草
20:10	トリスタンダ・クーニャ	大草原や
20:10	ジーク	24は草
20:12	茶葉	悲鳴助かる
20:17	あかるる	アンバーほしいなｗ
20:23	Uロイ	ウルトしてジャンプしたらあたらん？
20:25	松井、	草
20:25	SEA	お嬢ｗｗ
20:28	ai fox	対空お嬢だけか？ｗ
20:29	鳩麦麦茶	チーム構成が悪いｗ
20:31	AMZON COM	結構難易度高めでいいな
20:34	ソーセン	草
20:35	no name	アンバーがいれば...
20:37	あかるる	ウルト動いてねぇｗｗ
20:38	かおう_____ta	おおー
20:39	Rei_ S2	草
20:41	じひつ	草
20:43	凝固	草
20:44	Metallic	草
20:44	Ketaけた	草
20:45	心刃	草
20:46	めんとす	アンバー使え
20:46	うにあ	とどいてるんか？？W
20:47	tete	お嬢頼りじゃん
20:47	はいどれ	あたってねえｗｗ
20:49	るたろー	草
20:49	まりもマン	ナイスゥ！
20:50	黎明卿新しきボンドルド	草
20:50	Oh No!	もう狸のＡＩが頼り
20:53	かおう_____ta	草
20:53	ぐだのすけ	草
20:53	kbf kbf	いっつも死にそうなやつおるな
20:55	equs re	ここ時間かけすぎるとなあ
20:55	ダルマン	空中に弱すぎる
20:55	電脳ヤモリ	ここリサいると余裕なんだよね
20:55	葛原かるま	見えないのかダメ
20:57	chromin クロミン	対地が少なすぎる
20:57	アキパン	MMOやり始めのパーティって感じでええなあｗ
20:57	taketo RONA	ジャンプについていかないんかｗ
20:57	れお	リオン様草
21:00	心刃	草
21:00	とわ	対空性能がｗ
21:00	ぎるがめっしゅ	草
21:01	白煙	構成ほんとヒデェ
21:02	ぽぽぽぽぽぽ	草
21:03	エマノン	判定細かいなあ
21:06	さうざんど	必死で草
21:06	心刃	草
21:08	taketo RONA	草
21:08	牛タン将軍	アンバーがいれば…
21:09	つま先鬼ごっこ	対空に難あり
21:09	kbf kbf	私に良い作戦がある
21:09	ラマ	草
21:10	ひがしのそら	草
21:10	茶葉	草
21:13	桃野パピコ	ミリではないw
21:14	イープカ	エンドラかな？
21:14	うにあ	こいよ！！
21:14	めんとす	草
21:16	かずき	草
21:16	かおう_____ta	草
21:16	あかるる	確かにリサぴったりだな
21:17	心刃	草
21:18	アキパン	草
21:18	Rei_ S2	草
21:19	Virra	草
21:19	ぷりっつPretz	草
21:19	神田ノ	無力ｗ
21:20	青いザリガニ	草
21:21	例	草
21:23	かおう_____ta	ナイスゥ！
21:23	カルノたつのすけ	うおおおおおおおおおおおお
21:23	アキパン	ないすう～
21:24	ccc senbei	まじでこの鳥嫌い
21:24	あさむ	草
21:25	黎明卿新しきボンドルド	3人がかりw
21:25	トリスタンダ・クーニャ	来いよベネット
21:25	Ketaけた	ないすぅ！
21:26	ぐだのすけ	ナイスゥ
21:26	kbf kbf	gg
21:26	chromin クロミン	草
21:26	じひつ	草
21:26	うにあ	やったぜ！！
21:26	ボスニアヘルツェゴビナ	草
21:27	湯たんぽネコ	どうしてこのボスに近接
21:27	あさげ	草
21:27	Sumimi	草
21:27	松井、	ないすぅ
21:28	なだきょう	ナイスゥ！
21:28	葛原かるま	ナイスゥ
21:30	ヒナヒナ	余裕？
21:30	神戸しゃれ	よゆー
21:30	ソーセン	余裕か…？
21:30	Metallic	草
21:30	心刃	余裕だったな
21:31	taketo RONA	ホストいなくて草
21:32	ふう	余裕w
21:32	柿食う客	ナイスゥ！
21:32	白煙	可哀想、
21:33	黒蜜糖 Black sugar	ゴリ押しがすぎる
21:33	いんふぃ	余裕とは？
21:33	ふぉるす	余裕だったな！
21:33	みやぴ	ナイスゥ！
21:33	飛白ゆら	ナイスゥ！
21:34	みなみ	草
21:34	tete	尊い犠牲だった
21:34	もんぬサマー	うおおおおおおおお
21:34	K. & K.	cheguei no meio da confusão
21:35	鳩麦麦茶	チーム構成悪かったなｗ
21:35	WRyou_Italy	お嬢いなくて草
21:36	うりょ	ないすぅ
21:36	ジュラルミン	いやー大したことなかったな！
21:37	凝固	くっそ大変そうで草
21:38	ちずるBパターン	やったー！
21:38	諸行無常	ナイス
21:39	僕プーさん	こいつまじ強い
21:39	イヌイヌネコネコ	マルチって感じ
21:40	kbf kbf	良いくらいの難易度やな
21:41	桃野パピコ	作った？
21:41	りんぼく	楽しそうw
21:41	バーガー丸山	作った（勝った）
21:42	Uロイ	辛勝すぎる
21:43	例	ごり押しがすぎる
21:43	アキパン	コスパがｗ
21:46	ShirokumaLab	余裕。。。かな
21:49	Yuuki	やっぱマルチ楽しいなｗ
21:51	かいと	世界レベル上がるとはれべるもあがるよね
21:52	鳩麦麦茶	やっぱ遠距離二人は必要だな
21:53	namu 0	対空入れてどうぞ
21:54	みと	フィッシュル使うと楽だった
21:58	青葱中尉	すごいワチャワチャしてて楽しそうだった
21:59	ソーセン	舞元バチバチで草
22:00	アージェント	料理がしょぼすぎる
22:02	心刃	感電してんだよね
22:02	かおう_____ta	草
22:03	うにあ	ｗｗ
22:04	まつまえ	バーバラでいいかもね
22:04	Metallic	草
22:04	アキパン	ビリビリしてるｗ
22:06	おにぎりゆうちゃん	ビリビリしてきた
22:06	心刃	草
22:07	kbf kbf	草
22:07	うにあ	敵おるやんｗ
22:08	ヒナヒナ	草
22:08	tete	敵じゃん
22:08	けんばく	草
22:09	Rei_ S2	草
22:09	taketo RONA	草
22:09	なだきょう	草
22:09	SANA	草
22:09	ぷりっつPretz	草
22:10	もんぬサマー	静電気かな？
22:10	うりょ	草
22:11	松井、	草
22:11	ぐだのすけ	敵居るｗ
22:11	ふぉるす	草
22:11	WRyou_Italy	草
22:11	じひつ	草
22:11	るたろー	草
22:12	Zミドリマキバオー	草
22:12	タルトノア	草
22:12	かずき	草
22:13	にわとり道理	草
22:14	Virra	草
22:14	アキパン	えんがちょ！
22:14	青いザリガニ	ビリビリしてるやついる
22:14	かそく	草
22:16	Yuuki	こっちくんなｗ
22:17	めたる王	あっちいけ！w
22:17	れお	草
22:18	SEA	草
22:18	Aki kun	びりびり菌がくるぞー
22:19	ダルマン	いじめ起きてる
22:20	?!	草
22:21	まりもマン	えんがちょ
22:22	G3R	草
22:23	トリスタンダ・クーニャ	初期キャラ使いやすいんやな
22:24	凝固	ビリビリしてきた
22:26	べっすぅ	味方の中に敵がいるｗ
22:26	つま先鬼ごっこ	獅子身中の虫
22:26	Paranoia.	痙攣してるね
22:27	Katia Managan	lol
22:27	みやぴ	草
22:27	ケンフー	氷はいいでしょｗ
22:29	SEA	聞き間違いｗｗ
22:30	B. D.	草
22:31	yachtto	オオカミみたい
22:32	かおう_____ta	草
22:34	SILVER	たんぽぽや
22:36	湯たんぽネコ	飛んでる奴の方が少ないんだよなぁ
22:38	鳩麦麦茶	タンポポ
22:42	Rei_ S2	草
22:43	りんぼく	敵じゃんww
22:44	桃野パピコ	たぬき満腹になっちゃうんじゃね
22:47	エマノン	よく知ってんねw
22:50	めんとす	蒲公英騎士
22:56	がむせっか	モナ
22:58	ソーセン	火なら夜見使えるからまぁ
23:00	黒蜜糖 Black sugar	夜見がいるじゃん！
23:02	桃園あい	椎名さん夜見使いたいね
23:05	WRyou_Italy	しぃしぃ夜見おるから
23:05	あるは/ Alfa uhi	火なら夜見使えるじゃん
23:07	しらすの煮付け	火はバーバラでボコれる
23:07	take 08	よるみの出番だ
23:07	アキパン	火だったらよゆみの出番
23:08	牛タン将軍	ビリビリしてきたか？
23:09	8 Bee	夜見こい
23:10	kbf kbf	なにわろてんねん
23:10	星野空	しぃしぃ聖遺物セット効果あるのしってる？
23:12	かそく	ビリビリしてきた
23:14	ジュラルミン	ビリビリしてきたね！
23:14	taketo RONA	ビリビリしてきた
23:14	もんぬサマー	聖遺物もすげー重要だよ
23:16	鳩麦麦茶	火なら夜見でええやん
23:17	ミドレー	北風とか良いんじゃない？
23:20	桃野パピコ	めっちゃ適当やん
23:23	ken ou	攻撃力重視で良い
23:23	心刃	夜見の出番か
23:26	凝固	夜見でいけるやん
23:26	Yuuki	夜見の出番だ！
23:29	青葱中尉	しぃしぃは夜見出せばいいから大丈夫やで
23:35	めたる王	しぃしぃは効果なんも考えてないで
23:38	ネノヌノ	かなもとたかし
23:38	83ヘチマ	毎回じゅるりが椎名さんが言ったのかと思ってびびる
23:38	心刃	草
23:42	めるせです	ｗｗ
23:42	ケンフー	医者だけついてる
23:43	がる	☆2のやつ ☆3そえびしようw
23:44	ステラくん	聖遺物はシナジー気にしてもろて
23:48	もんぬサマー	同じ名前のやつセットにするとバフつくよ
23:49	ぐだのすけ	草
23:51	だら	死ぬ
23:54	ダルマン	草
23:54	神戸しゃれ	近づくと感電するぜ
23:54	kbf kbf	ビリビリしてんの笑う
23:55	TANK san	まだ食らってるｗ
23:56	電脳ヤモリ	湿潤ステージだから感電しまくるのよね
23:57	梟	しぃしぃも死ぬぞｗ
23:58	IvanRirisu	北風狼
24:01	めんとす	クッソ減ってないか？
24:02	あかあか	聖遺物セット効果あるぞ
24:04	SILVER	スリップダメージw
24:05	ふぉるす	しぃしぃも死にそうｗ
24:05	ぐだのすけ	じわじわ食らうの草
24:06	ゆるめ	なんで食らってんだ？
24:08	桃園あい	椎名さんやられるぞw
24:08	アサツキ	まだ放電してるw
24:10	青いザリガニ	セット効果があるんだ
24:10	chromin クロミン	死にそう
24:14	yachtto	セットで探したらいいよ
24:25	うにあ	４あったか
24:25	めたる王	セットでええよ
24:25	心刃	いいじゃん
24:29	クレシアン	セットでええぞ
24:30	Season	４ぃ４ぃ！？
24:31	Rei_ S2	文字読めてえらい
24:35	ソーセン	草
24:38	kbf kbf	あてぃしを攻撃しないで…・
24:40	心刃	死んだｗ
24:41	ささ魚	楽しそう
24:41	Metallic	草
24:42	kbf kbf	草
24:43	chromin クロミン	草
24:43	だら	草
24:43	かおう_____ta	草
24:43	ゆるめ	死んでる
24:43	Virra	草
24:44	もんぬサマー	これの場合は、亡命者って名前のやつを組み合わせるとよき
24:44	ふぉるす	死んだｗ
24:44	れお	草
24:44	アキパン	しんだｗ
24:44	けんばく	草
24:44	Rei_ S2	草
24:44	湯たんぽネコ	なんかダメージボイス出てて草
24:44	カービィ	死んだｗ
24:45	うにあ	しんだのｗｗ
24:45	虚空	草
24:45	なだきょう	草
24:45	Yuuki	死んでて草
24:45	かずき	草
24:46	もぐもぐこれはホウレン草ね	草
24:46	心刃	感電死
24:47	ぷりっつPretz	草
24:47	電脳ヤモリ	草
24:47	神戸しゃれ	まじかよ
24:47	松井、	死んでて草
24:47	ラマ	草
24:47	ちゃぽた	草
24:48	めんとす	狂戦士か旅人が火力
24:48	るたろー	草
24:48	ぎるがめっしゅ	草
24:49	RC_AUtel1123	死んでて草
24:50	諸行無常	草
24:50	シャムねこ	草
24:51	ダルマン	害悪やん
24:51	ちなまる	草
24:51	ジーク	草
24:52	ひがしのそら	草
24:54	トップシークレット	草
24:54	フロレンスティーナ	やっと気づいた笑
24:56	がる	しぃしぃはとりあえず七天神像さわりに行って回復するべw
24:56	tete	敵じゃん
24:58	Neglevin	草
24:59	ぽぽぽぽぽぽ	あてぃしを攻撃しないで…
25:00	會老會死な人	感電死草
25:05	ぽたもも	敵じゃん
25:10	電脳ヤモリ	マルチは食事とか止まらないからねｗｗ
25:12	ステラくん	作れる分作っとき
25:13	虚空	鹰宫感电，w
25:18	Rei_ S2	料理配信たすかる
25:19	桃野パピコ	食材拾わんから
25:20	ソーセン	いい感じにマルチできるダンジョン欲しいよね
25:20	ささ魚	このゲーム課金重要なのかな
25:21	エマノン	ないん？
25:23	Virra	料理の素材ももうない・・・
25:29	神戸しゃれ	一気につくろ
25:35	ミーさん	ジンがコスパ良い説
25:36	まつまえ	風竜はマルチできないはず
25:36	ぴちょげ	バーバラに料理作らせよう
25:38	うにあ	素材もないねえ
25:39	むるむる	オオカミいけばいいんじゃない？
25:39	SILVER	どのゲームも課金ゲーや
25:41	桃purée	素材拾わないとね
25:42	あそこの折れたエンジェル	狼王はもう行った？
25:43	孔明の父	素材集めてなかったから…
25:45	りんふう	探索しないツケが…
25:48	地也	無課金でも十分いける
25:51	笹犬	課金より時間のほうが重要だぞ
25:54	キングヘイロー	これってマルチって四人までなんですか？
25:59	ソーセン	狼は負けそう
26:06	ユーリンチー	しぃしぃ見てるとわかるけど課金より探索が重要
26:12	なゆ	オオカミきつそう
26:16	がる	狼はレザーのクエやらないと出来ない
26:16	星野空	モンドならいけるんじゃね？
26:23	うりょ	あら
26:24	まつまえ	一回自分の世界に戻る？
26:30	ささ魚	そうなのか？無課金でも？自分もやるか
26:35	SILVER	回復のUIないんか
26:36	ささ魚	楽しそう
26:40	心刃	草
26:41	Metallic	草
26:42	うにあ	そうなんだ
26:45	ぐだのすけ	草
26:46	ソーセン	かなかな天使自称してるじゃん
26:46	kbf kbf	心を閉ざしてる…
26:47	桃野パピコ	何でだよw
26:50	しろやま	天使
26:56	wa	文字見ろ
26:59	孔明の父	舞元冒険ランク26は凄いな
27:04	星ノ猫恵瑠花	マルチ抜けよ
27:05	Yuuki	マルチだとだめなのか
27:06	電脳ヤモリ	ぬけてもろて
27:09	バーガー丸山	椎名さんが1回抜けないとだめなんじゃね？
27:12	ななな	自分がマルチプレイ中だからだよ
27:18	kamitama	しぃしぃ自体がマルチや
27:22	心刃	一回抜けなあかんのかな
27:34	ナルチカ	マルチな女
27:35	電脳ヤモリ	ないすー
27:40	まつまえ	狼はむずいぞ
27:51	うにあ	ｗｗ
27:52	かおう_____ta	草
27:52	心刃	草
27:54	うりょ	なんでやねん
27:55	kbf kbf	草
27:55	ぐだのすけ	草
27:56	アキパン	キレイなツッコミｗ
27:57	taketo RONA	草
27:57	かそく	草
27:58	諸行無常	草
27:58	SILVER	反応良し
28:00	Yuuki	ツッコミ草
28:01	めんとす	天使
28:01	ボスニアヘルツェゴビナ	このゲームってノーパソでもできるん？
28:04	ミドレー	狼は飛ばないから行けるっしょ！
28:09	ケンフー	プロフィール天使って書いてんのか
28:09	てつじじい	冒険ランク上げんとな〜
28:16	桃野パピコ	キレてんねぇ
28:16	ささ魚	香菱可愛いね、課金キャラですよね？
28:20	心刃	草
28:23	kbf kbf	ウケられた
28:23	チョボマ	草
28:27	まつまえ	草
28:27	83ヘチマ	ツッコミはや
28:30	Rei_ S2	うけるー
28:36	うにあ	マッシュもねえ
28:38	黎明卿新しきボンドルド	ウケる〜w
28:42	めんとす	ランク
29:00	星野空	聖遺物は基本セット効果意識でいいぞ
29:00	心刃	草
29:06	Aki kun	ガチすぎるｗ
29:06	シャムねこ	草
29:06	kbf kbf	やべーやつらおるな
29:07	ぐだのすけ	草
29:07	もんぬサマー	ガチで草
29:10	ちゃぽた	草
29:12	Yuuki	ガチ勢の会話で草
29:16	つま先鬼ごっこ	ネトゲあるあるｗ
29:16	Kuratos Neuwahl	みんなが求める狼
29:17	うにあ	２５か
29:17	桃園あい	ガチ勢じゃん
29:18	Rei_ S2	ガチ勢じゃん
29:21	SANA	置いて行かれるぞ
29:25	Aki kun	オオカミのドロップ狙いやね
29:26	鳩麦麦茶	舞元普通にウラでガチってて草
29:26	ちなまる	剣闘士ほんとほしい
29:27	ゆい。	楽しそうだあ
29:27	ai fox	舞元は配信しろｗ
29:35	バーガー丸山	下の方
29:38	電脳ヤモリ	おおかみでてる？
29:40	がる	狼はクールタイム３日くらいにあるからなw
29:40	まりもマン	25で更にクエストのクリア必須
30:08	心刃	草
30:09	ささ魚	やはりこのゲームすごいね
30:10	月の彼方	冒险rank 18
30:13	月の彼方	地狱
30:14	かわ3	やべーやつらだ
30:15	心刃	逆じゃね?
30:18	kbf kbf	オオカミをハイエナ
30:23	だいこんpika	しぃしぃもっと発言してええんよｗ
30:32	電脳ヤモリ	たしかにリスナー参加だとオオカミ周回可能だな
30:37	桃野パピコ	しぃしぃはまずキノコ拾おう
30:47	月の彼方	地脉 花
30:51	うにあ	だれだ
30:54	ケンフー	表示出んのかｗ
30:55	アキパン	草
30:58	月の彼方	100exp
30:59	かおう_____ta	草
30:59	心刃	どこいくんだ？ｗ
31:01	Yuuki	草
31:04	ぐだのすけ	草
31:13	アベフ	マッシュルーム取ろう
31:14	Rei_ S2	パクるぞ
31:15	Jonathan Decena Jr.	much love yuika! 🙂 ❤
31:16	そらだと思う	ランク2から雑魚モンスターにすら時間かかるようになってきた
31:16	桃園あい	マッシュルーム集めるか
31:21	黎明卿新しきボンドルド	おはシーフ
31:23	うにあ	ｗｗ
31:23	心刃	草
31:24	あさげ	草
31:25	かおう_____ta	草
31:31	ぐだのすけ	草
31:31	Aki kun	ミリしか減らんｗ
31:35	めんとす	アンバー使え
31:35	あさげ	キャラ変えなさいww
31:35	Kuratos Neuwahl	落下攻撃がええで
31:36	エマノン	アンジュやろ
31:36	ふう	夜見はマジ意味ないぞw
31:37	アキパン	地道ｗ
31:38	ぎるがめっしゅ	草
31:42	もんぬサマー	ディルックいるでしょｗ
31:42	シャムねこ	草
31:43	心刃	草
31:46	ジーク	おっそ
31:47	kbf kbf	あてぃしの；；
31:49	黎明卿新しきボンドルド	大剣持ち持ってるだろ
31:50	焼きナス	アンジュおるやろ
31:51	ぽぽぽぽぽぽ	草
31:54	青いザリガニ	草
31:54	心刃	；；
31:56	かおう_____ta	草
31:57	あさげ	全員取れたよ
31:59	牛タン将軍	盗られた定期
31:59	アキパン	草
31:59	ケンフー	ねちっこ
32:00	るたろー	草
32:00	Rei_ S2	散々だ
32:00	松井、	草
32:01	孔明の父	空気わる（笑）
32:02	ラマ	草
32:02	月の彼方	爬山game
32:02	もんぬサマー	根に持ってて草
32:03	神戸しゃれ	根に持ってるねぇ
32:04	こますけ	あてぃしの！
32:06	凝固	草
32:07	桃野パピコ	返せよー
32:08	migi	草
32:13	かおう_____ta	こっち！
32:14	焼きナス	最悪だじゃん！
32:17	もんぬサマー	１Ｐのほう
32:17	バーガー丸山	マップに乗ってるよｗ
32:29	親愛なる隣人タイラント	わかる
32:38	もんぬサマー	コログみたいなものだからなあ
32:39	L G	わかる
32:39	あさげ	ほんまそれ
32:42	アキパン	たしかに
32:43	はるとぅーん	瞳はマジで苦行
32:51	チョボマ	余るんだ
32:55	桃野パピコ	椎名さんどうでもよさそうw
32:59	kbf kbf	配信者の鏡だ
33:04	ケンフー	おいおい
33:06	はんぺん	おい
33:07	心刃	草
33:07	うにあ	別にええやろｗｗ
33:07	もんぬサマー	草
33:07	ふりっつ	草
33:07	なだきょう	草
33:08	ラマ	草
33:09	Virra	草
33:09	K R -	草
33:10	rim。	草
33:10	牛タン将軍	えっ
33:10	寝すぎた	え？
33:10	ぐだのすけ	草
33:10	鳩麦麦茶	草
33:10	ケンフー	１８レベのやつ…
33:10	めたる王	草
33:10	かおう_____ta	そうなんかｗ
33:11	kbf kbf	配信者の屑だ
33:11	諸行無常	おいｗ
33:11	かそく	草
33:12	Yuuki	進めたのかｗ
33:12	Metallic	草
33:12	星野空	え？
33:13	せいちゃん	まじ？
33:13	青いザリガニ	すすめたのかよｗ
33:13	カモン	草
33:13	アキパン	いつの間にか２０になってたからなｗ
33:13	めんとす	草
33:14	L G	風神瞳1日つかった
33:14	?!	草
33:14	カービィ	進めたのかよｗ
33:14	こまち	草
33:15	凝固	進めちゃったのかよww
33:15	黎明卿新しきボンドルド	なんだと…！？
33:15	神戸しゃれ	草
33:15	folma	草
33:15	WRyou_Italy	おいいい
33:16	軒轅虛 KYON	草
33:17	SANA	まぁええやろの精神
33:19	うにあ	勝手にこっちがやればいいｗ
33:23	あるは/ Alfa uhi	ちょっと。
33:27	Rei_ S2	まぁ別に好きにしてもろて
33:28	ai fox	我慢できなくてえらい
33:32	hachikou_orz	さす屑
33:32	もんぬサマー	かみなりはかふ
33:34	taketo RONA	自分の目で確かみてみろってやつ
33:34	migi	草
33:34	桃purée	だから
33:36	83ヘチマ	しかもボス戦やったし
33:38	もんぬサマー	過負荷入る
33:42	りんぼく	えええww
33:43	心刃	草
33:46	桃野パピコ	舞元勉強しとるな
33:47	Aki kun	バーバラ担当えらい
33:52	kbf kbf	草
33:52	ちなまる	草
33:52	Metallic	草
33:54	Yuuki	草
33:55	ソーセン	草
33:56	ああ	草
33:56	めんとす	不仲じゃん
33:57	taketo RONA	草
33:57	うにあ	ｗｗ
33:58	アキパン	草
33:58	はるとぅーん	かなかな、、、
33:58	ぐだのすけ	草
33:59	かおう_____ta	草
33:59	心刃	草
34:01	なだきょう	草
34:04	街	草
34:04	ぽぽぽぽぽぽ	草
34:05	木目	元からストーリー追ってないも同然だったしなぁw
34:05	もんぬサマー	でもめっちゃ入ってて草
34:06	諸行無常	草
34:08	Aki kun	通常攻撃でもダメージつええｗ
34:09	名無しのごんべえ	物理w
34:10	ちなまる	草
34:11	アキパン	レベルを上げて物理で殴ってる
34:13	ヒナヒナ	草
34:13	桃野パピコ	普通に強いわ
34:16	kbf kbf	無効(迫真)
34:20	Yuuki	武器のパワーでゴリ押しｗ
34:26	心刃	草
34:27	黒ゴマだんご	属性が聞かないなら殴り倒す
34:30	なだきょう	草
34:31	うにあ	いいダメージだ
34:32	SANA	ただのエフェクト
34:34	アキパン	よゆう～
34:37	ぽぽぽぽぽぽ	ゴリゴリ溶けるな
34:40	アキパン	ないすう
34:40	Rei_ S2	ヨユーだ
34:40	諸行無常	簡単でした
34:41	鳩麦麦茶	強いｗ
34:41	寝すぎた	余裕だった
34:45	ぐだのすけ	よゆ～
34:45	Yuuki	余裕だったね
34:49	うにあ	つよいわー
34:50	かおう_____ta	よゆーだったなー！
34:51	taketo RONA	飛んでなきゃいけるなｗ
34:53	もんぬサマー	無傷勝利のアチーブメントか今の
34:53	天野岬	つよい
34:53	松井、	ないすぅ
34:56	ソーセン	スキルと元素爆発もっと強いんよな
35:09	木目	夜見の独壇場だったな
35:11	桃野パピコ	何拾ったか分かってる？
35:37	Aki kun	よるみ最強卍
35:42	放浪者	おかわり
35:44	うにあ	夜見もアンロックできんしな
35:58	アキパン	やば
36:03	あかるる	これで冷凍樹いったら即死しそう
36:07	ぺっこん	タヌキのウルト火力すごい
36:08	もんぬサマー	ウルトたまってないかな
36:09	Yuuki	たぬき強いじゃん！
36:18	うにあ	たぬきはつよい
36:31	ケンフー	60
36:39	うにあ	いけええ
36:44	かそく	さすたぬき
36:47	kbf kbf	ゴリゴリ溶ける
36:47	桃野パピコ	やれー
36:48	yasu fuji	ごりごり減るな
36:49	かおう_____ta	ゴリゴリ削れるな！
36:50	発草	ボッコボコで草
36:51	Metallic	草
36:52	諸行無常	余裕すぐるｗ
36:53	ふう	はっやww
36:53	Yuuki	ゴリゴリ減ってくｗ
36:53	アキパン	はっやｗ
36:54	あさげ	草
36:55	ジーク	つっよ
36:55	taketo RONA	かわいそう
36:55	Rei_ S2	はや
36:56	ああ	ディルックつえええええ
36:56	つま先鬼ごっこ	たぬきかっこいい
36:57	かおう_____ta	ナイスゥ！
36:57	なだきょう	ナイスゥ！
