6:09	ガリレオ	寝るな
6:09	りーりー	いつも通りやん
6:10	Azusa	草
6:10	B 5	寝るなｗ
6:10	みずなぎ	！？
6:10	さこう	寝そべってたの！？
6:10	シャムねこ	リゼが実況してたね
6:10	止雨	草
6:11	burton	5－0から二点とったね
6:11	チョボマ	草
6:11	エーピー	草
6:11	ちゃあ・てぃ	正直終わったと思った
6:11	アカうぃん	草
6:11	光	草
6:12	ええ	委員長を下ろすゲームだった
6:12	ルクシスさん	前半負けるのいつも道理だったからむしろ安心した
6:12	チンジャオラー	あれは終わったと思ったわ
6:13	あかるる	寝るなｗｗ
6:14	もんぬサマー	リゼが「椎名監督頭を抱えています！」って実況してた
6:14	ちゃぽた	草
6:15	w 新一w	正直逆転期待してたよ
6:15	焼きナス	スタジオで寝そべるな
6:15	てぃれもん	草
6:15	ネコ型ロボット	草
6:16	R	委員長えぐかった
6:17	レイトン0	声が焦ってたな
6:17	ミドレー	もう無理かと思った
6:17	ぷりん#凛fam	ユメオ相性悪かった
6:17	不明主任	草
6:18	水木あやせ	正直諦めてたわ
6:18	クロヤマ	委員長がほんとに打たせてくれなかったよね
6:19	うにあ	リゼが言ってたなｗｗ
6:20	!マイン	もう顔からやべえのが伝わってたわ
6:20	spade	しぃしぃだから絶対逆転すると思ってたよｗ
6:20	リョート	まぁ委員長から
6:20	伊豆半島	委員長に抑えられたな
6:21	I I	ヤバそうなのはめっちゃ伝わってたぞ
6:21	ソーセン	草
6:22	すまんも	頭抱えてたw
6:22	みなと	草
6:22	アッシマー	草
6:23	健忘症	ガチのマジで全員でとった8点だったな
6:23	ケンフー	３Dでやれ
6:23	しとり	でもしぃしぃなら逆
6:23	Yuuki	かなり焦ってたよねｗ
6:23	ネリー・モノ	チャイちゃんのスライディングキャッチで「いける！」ってなった
6:23	もつ	誰もが思ったわ
6:25	eico	両国！？
6:25	えすこんじ	ごめねむ…
6:25	ターニングポイント	草
6:25	you _	さすがに委員長はつよかった…
6:25	ぜろぱか	ゆーて椎名さんはやってくれると思ってたぞ
6:26	あきとん	さすがに絶望感漂ってたね
6:26	だすきん	甲斐田線がやってくれた
6:27	もくず	3回時点でほぼ負けたと思ってた
6:27	Aioi Yukko	草
6:27	にくきん	委員長おろしてからが勝負と思ってたけど正直焦ってた
6:27	sho ma	委員長降ろしてからが本番とは思ってたけど、6点差は怖かったw
6:27	二番手	委員長を早めにおろせたのが大きかった
6:27	ちょむすけ・	でもにじ高なら逆転する気がしてた
6:27	さちくろ	( ˘ω˘ ) ｽﾔｧ…
6:27	はいどれ	謎の言語を発してた
6:28	ケルビン	委員長がやばかった
6:28	焦げパン	語弊のある言い方やめろ
6:30	なる	ごめねむ
6:30	そうえん	７点までなら大丈夫７点までなら大丈夫って謎の信頼あった
6:30	かや	もう溶けてるじゃん
6:30	カレラ	しぃしぃの悲痛な声は可愛い
6:31	白き翼のヘルパー	委員長は強かった
6:31	松井、	草
6:32	アキパン	草
6:32	ぐだのすけ	草
6:32	無垢-muku-	よく勝てたよね
6:32	おんぷ	首ヘッドホン
6:32	心刃	草
6:33	北条エム	下位打線が頑張って委員長捉えて降ろしたのがデカかった
6:33	はばばば	草
6:33	kbf kbf	5回でスタミナゴリゴリ削ったのが大きかった
6:33	ひまみずお	草
6:33	Bell	3Dでやってほしかった
6:33	祈手	夜神月みたいになってたんか
6:33	カービィ	草
6:33	Rei_ S2	草
6:33	ほくりん	でもいいとこまでは点取れると思ってた
6:34	ふぉるす	草
6:34	るーまん	リゼと社の実況すき
6:34	うたたね	そこからの逆転劇はやばかったな
6:34	kbf kbf	草
6:34	ウィンドピア	委員長がピッチャーだった時は全然打てなかったな
6:34	モコモコ	草
6:34	ちなまる	草
6:34	ぷにゃぽよ	草
6:35	エーピー	草
6:35	suke tome	甲斐田線ががんばってた
6:35	kamitama	よく勝てたわ
6:35	りょうちゃん	草
6:35	うにあ	引くなよｗｗ
6:35	ちゃぽた	草
6:36	taketo RONA	草
6:36	iroha ao	草
6:36	まるふぉい	草
6:36	にわにわ	草
6:36	maru	草
6:36	くらうど/curaudo	草
6:36	じゃが	監督コメントで言ってた通りの展開になって流石だなって思った
6:37	ガリレオ	草
6:37	たべっちかにっち	草
6:37	Malta	草
6:37	かおう_____ta	めっちゃ騒いでたもんなｗ
6:37	folma	草
6:37	ふくざわゆきち	草
6:37	ダルマン	草
6:38	アルラ	草
6:38	カービィ	言ってたねｗ
6:38	へっぽこなつ。	草
6:38	ラックさん	優勝おめでとう	￥2,434
6:41	ありがー	草
6:41	Nanzi Mazi	寝てたら草
6:41	8あさ	草
6:42	Ryuma	草
6:42	ちょる	草
6:42	Poecile	委員長からもぎ取った2点が大きかった
6:42	?!	草
6:42	ひがしのそら	草
6:42	てぃれもん	草
6:42	youyu yuu	やっぱ委員長は凄かったんやなって
6:42	kaiei[かいえい]	草
6:42	神崎零真	草
6:42	Yan Sat	草
6:43	Metallic	草
6:43	kiri	草
6:43	ヘィヴンダックス	草
6:43	アカうぃん	草
6:43	チンジャオラー	草
6:44	夏蜜柑	草
6:44	ワタル	感情あるの！？
6:44	はくさん	草
6:45	蓬莱来訪	草
6:45	HB 252	草
6:45	ドレ森	草
6:45	りょうちゃん	いや草
6:45	とおのマン	草
6:45	ネムイ	草
6:45	よういち	草
6:46	あるは/ Alfa uhi	草
6:46	シャムねこ	草
6:46	FAF厚生局一般職員	草
6:46	Tuna Ayua	草
6:46	yanadas	感情を取り戻した
6:47	kbf kbf	いっちょ前草
6:47	桐生亘	ほんとにぃ？
6:47	激辛麻婆豆腐	草
6:48	ta in	まずいまずいまずい
6:48	ナルカスーシー	チャイカは？
6:48	y 1	失礼で草
6:48	るたろー	草
6:48	檻神	草
6:49	kazu -	草
6:49	かおう_____ta	草
6:49	やまだたろう	いっちょ前に感情あるぞｗ
6:50	黎明卿新しきボンドルド	一丁前w
6:50	ASAKA	優勝おめでとうだ
6:50	ロ一ツェ	いっちょまえに
6:51	なだきょう	珍しいもん見れた感
6:52	ケンフー	でもそのときの椎名が自分で見たら引きそう
6:52	no body	感情あったんか
6:52	わたらら	いっちょ前は草
6:52	wu wa	一番騒いでたまである
6:54	桃園あい	夜見！？
6:55	アルプスサンキュー	正直まあ楽勝だと思ってたから嘘だろ、ってなってた
6:55	Dorodoro Nikomi	なんやと思われてたんやｗ
6:55	B 5	椎名を何だと思っているんだ！！！！ｗ
6:55	【万葉集】山上憶良ちゃんねる【公式】	草
6:55	Metallic	草
6:55	ぐりあお。	一丁前に
6:55	みなと	どんなイメージだｗ
6:55	しょう	草
6:56	ニュンニュン	感情あるは草
6:56	ちゃぽた	草
6:56	がらなちゃん	草
6:56	ラクタムβ	草
6:56	クルス	草
6:56	心刃	草
6:56	tete ya-ya	善悪の判断もついてなしな
6:57	kbf kbf	舐められてるやんｗ
6:57	kamigataneguse	草
6:57	うりす	感情あって
6:57	てぃれもん	草
6:57	丸い長方形	心あったんや
6:57	YUKI 417	裏でゲロ吐くほど泣いてるからな
6:57	ビサウ	草
6:57	イカ	草
6:57	リョコウバト	草
6:57	みなみ	草
6:57	松井、	失礼で草
6:57	tabasa	リーグで当たってたらヤバかったね
6:57	こまち	草
6:57	ぐだのすけ	草
6:57	Kagechikaカゲチカ	いっちょ前って自分で言うのかｗ
6:58	ぽっぽちーん	草
6:58	ろーひろ	草
6:58	ケルビン	失礼なｗ
6:58	うにあ	甲斐田の下位打線拾ってたやつがよｗｗ
6:59	えいの	草
6:59	LEON	扱い酷くて草
6:59	folma	草
6:59	!マイン	草
7:00	cana bob	草
7:00	アカうぃん	草
7:01	まあライオン	草
7:01	クーラー	草
7:01	dan	草
7:01	naka	は？ないだろ
7:02	クリ	草
7:02	めんとす	あるの？！？！？！
7:02	328 154	普通に失礼で草
7:03	しょう	裏ゲロぞ
7:04	Azusa	リゼ
7:04	Yuuki	人間だと思われてないのかｗ
7:04	りょうちゃん	裏でゲロ吐くほど泣いてるから
7:05	ねこさん1号	サイコパスw
7:05	Keys	悟りじゃん
7:06	yuski	裏ではげろ吐くほど泣いてる
7:06	たべっちかにっち	サイコパスやんｗ
7:06	ないむん	リゼもなんだかんだ一言多いｗ
7:06	うらりょん	草
7:06	笹かまぼこ	草
7:07	suke tome	似たようなもん
7:07	のりおくん	裏ゲロだぞ！！！
7:07	ブルム	怪物大福
7:08	綿貫明日	草
7:08	あかるる	サイコパス椎名説
7:08	Rei_ S2	失礼な
7:09	-Ren-蓮	裏で吐くほど泣いてるから･･･
7:09	misty2452	裏でゲロ吐くほど泣いてるもんな
7:09	ぎるがめっしゅ	夜見やんw
7:10	モコモコ	りぜはなんだと思ってんだ
7:10	スケルトン	サイコパスだと思われてる
7:10	ソーセン	リゼからみた椎名さん像がすごい偏見で詰まってそう
7:11	garcia	しぃしぃがずっと夜見応援してるの可愛かった
7:11	まつまえ	ちょっと失礼で草
7:11	アルミ缶	馬鹿にされてる
7:11	おっくん	草
7:11	うにあ	メンタルバケモンと思われてね？？ｗ
7:11	Siori	あるの！？
7:12	おもち	草
7:12	投資屋	ナチュラル失礼ｗ
7:12	ぷりん#凛fam	しぃしぃ悩むけど寝ちゃうんやで
7:12	burton	サイコパス疑惑
7:12	うたたね	椎名をなんやと思ってるんや
7:12	tamonization	まああまりに理解を超えた存在だというのはわかる
7:13	鳩ケ谷レソト	USJの時のグリフィンドールとかね
7:13	WRyou_Italy	感情の無い怪物じゃん
7:13	くらうど/curaudo	大福にも感情はあるぞ。ゲロ吐くほど泣いてるぞ
7:14	ケンフー	日頃の行いや
7:14	直樹カナン	草
7:15	cana bob	能天気の化身と思われてる
7:15	朝栗ゲンスィ	確かに悩みなさそうｗ
7:15	アインズによろしく	スク水の時もな
7:15	ねるぴょん	吐くほど泣いてる
7:16	83ヘチマ	草
7:16	えびてん	ナチュラル鬼畜で草
7:18	ルーティルアルカード	アホだと思われてるかもねw
7:18	はくさん	裏でゲロ吐いてるからね
7:18	リンタイラン	尊敬しすぎて逆に失礼
7:19	七志野五平	無頼の輩ではある
7:19	。めう	レジスタンスだし
7:19	ユーリンチー	裏ゲロ定期
7:20	たこやきたいやき	夜見と一緒やん
7:20	たかたか	感情はある
7:20	ta in	しゃーない
7:20	yanadas	裏ゲロで草
7:20	そとぅそとぅ	草
7:20	果糖フレッシュ	煽りみたいで草
7:21	リョート	×
7:21	raraodk	ふわふわしてるだけだから…
7:21	ぽぽんた	裏ゲロ
7:22	fulひゅーる	草
7:22	ダイチ	殴りましたねぇ・・・
7:23	Bell	夜見さんと仲いいから？
7:23	失われた尊厳	怪物と大福で韻が踏める
7:23	盈月	心のない怪物ｗ
7:23	継続ゲーム配信放送局!!	失礼な！！しぃしぃだって人間だぞ（多分
7:23	川原太一	リゼ、ドラフトの時も引かれてるしかなり引かれてるな
7:24	エーピー	大福やね
7:24	wu wa	「選手に隣人の名前つけそう」とか言われてたし
7:24	テルユウ	人間じゃないみたいなもんだよ
7:25	エマノン	ちょいちょい失礼な皇女殿下
7:25	鏡音リン愛好家	皇女意外と失礼
7:26	るーし	裏でゲロ吐くほど泣くもんね
7:26	Dankun	舐められてますぜソレ
7:27	疎音	草
7:27	松井、	草
7:27	夏蜜柑	裏で吐くほど泣いてる
7:27	アキパン	お互いをサイコパスと思ってるのかもしれない
7:27	有機物	おもちいなだと思われてる？
7:27	めんとす	草
7:27	かわ3	人のこと言えないね
7:28	ひまみずお	草
7:28	2434反抗軍	草
7:28	りょうちゃん	草
7:28	かおう_____ta	怪人サイコ大福
7:29	ぐらいん	草
7:29	スノーペンギン	むしろ人間を人間と思ってない説
7:29	てぃれもん	草
7:29	しゃけねこ	草
7:30	たろいも	人間で
7:30	らすくねこ	それはそう
7:30	お茶漬け	善悪の判断ないだけやぞ！
7:30	EPタカヒロ	裏でゲロ吐いてるもんね
7:31	Kagechikaカゲチカ	夜見とは別ベクトルでやばいと思ってた
7:31	はいどれ	それはそう
7:31	ケンフー	クレアさんもでしょ？
7:31	Yan Sat	皇女だからな仕方ない
7:32	taketo RONA	あれはそう
7:32	kbf kbf	サイコパスのムカデ人間やめろ
7:32	Erwin	shes very cute ngl
7:32	どすこい侍モアイ	サイコパス仲間
7:32	ソーセン	あの二人はサイコパス
7:33	サバ吉	草
7:33	チョボマ	草
7:33	ふぉるす	夜見と一緒にすんな！って言っとけ
7:34	ちょむすけ・	リゼちょくちょく失言するの好き
7:34	FAF厚生局一般職員	皇女にそういう評価されるのはある意味才能や
7:34	うにあ	リゼも思ってますねこれは・・・
7:34	ワタル	あの二人はガチなんで...
7:34	イカ	自分以外の事はどうでもいいんでね〜草
7:35	カービィ	まああの二人はサイコ
7:35	?!	にじレジ株全員サイコパスじゃん
7:35	きゃんたぬき	夜見は
7:36	ドンノリ	草
7:36	アマヤ	草
7:37	モコモコ	夜見をめっちゃ応援してるのなんか良かった
7:37	やまやま	夜見は、
7:38	焦げパン	夜見には並ばないでしょさすがに
7:38	かつお騎士	同類てｗｗ
7:38	ねこわん	草
7:38	凝固	サイコ大福
7:39	どどDodo	サイコパスではないなｗ
7:39	ふりっつ	間なのか…
7:39	がらなちゃん	善悪の区別がついてないだけだよね
7:39	あかるる	いやあの二人はサイコパス確定だから・・・
7:39	しゅがー	サイコパストリオでコラボすべ
7:39	リンタイラン	草
7:40	郭嘉	シビュラシステムの世界でも生きられる
7:40	zale	まぁサイコっぽい部分ある
7:40	yd k	クズだと思われてるだけでは
7:41	伊吹疾風	かなかなと夜見は、うん
7:41	ツナゆう	
7:41	星ノ猫恵瑠花	草
7:42	ガリレオ	裏で吐くほど泣いてるから
7:43	k a	燃えすぎてダメージないと思われてそう
7:44	!マイン	人の心を知らない大福
7:44	鳥取太郎	実際かなかなとよるみはやばいオーラまとっとる
7:44	migi	間でいいのか…
7:44	まろ	かなかなも悩んでるんやぞ
7:44	ナルカスーシー	サイコパス
7:45	よういち	裏で泣いてるもんな
7:45	kbf kbf	でもウーバーイーツ使ってるよね？
7:46	namae tadasii	ややサイコで草
7:46	83ヘチマ	大福のお化け
7:47	ウスウス	ぇあ〜
7:47	ぐだのすけ	いい夏だった...
7:48	鬼頭亀次郎	vtuber
7:48	なだきょう	間なんか
7:50	うりす	司もね
7:50	めんとす	周り全員
7:50	出縄誠也	たぶん脳天気と思われてるな
7:50	さちくろ	ルーキーズやったなあ
7:51	松井、	舞元も司もありがとう
7:51	むせ	周り全員
7:51	ぷりっつPretz	最高に良かった
7:51	しょう	ありがとう舞元
7:52	りーりー	他人に感情が無いだけだから
7:52	桃野パピコ	でも逆転すると信じてたぞ
7:52	ツナゆう	バッジ青になりましたー
7:52	8pi4 -	東野幸治
7:52	ンゴ君	こういう配信がしたかった…
7:53	かわ3	モーションとか決めた？
7:53	桃園あい	善悪の区別がまだ付いてないから…
7:53	もにもに	夜身さんからたまに哲学的ゾンビを感じることがある
7:53	ベインドラゴン	叶 椎名 夜見
7:53	りょうちゃん	本当ありがたい！
7:56	kaiei[かいえい]	夜見応援してたのかわいかった
7:56	アキパン	舞元頑張ったな
7:56	うにあ	舞元はかなり頑張ってたよ
7:56	かおう_____ta	今年の夏は熱すぎる！！！
7:56	カレラ	夜見は
7:56	篝火カガリビ	甲子園めっちゃよかったね
7:57	kbf kbf	はいサイコパス
7:57	いちご大福	男泣き熱かった
7:58	放浪者	舞元泣いてた？笑
7:58	おんげむ	いやしいしいは超人的なとこあるで
7:59	ななな	夜見も裏で
8:00	テルユウ	使うな
8:01	アジの骨	舞元頑張ってた よく休め
8:01	Malta	ほんとにね
8:01	鏡音リン愛好家	ライン超えた？
8:02	Metallic	草
8:02	味噌の鯖煮	多分めっちゃ気楽に生きてそうって思われてる
8:02	まあライオン	舞元がんばったなぁ
8:03	たべっちかにっち	こういう配信がしたかった…！
8:03	nimu	いい企画だったね
8:03	Jun Chan	椎名が救済した男だぞ
8:03	Ketaけた	舞元ありがとう…
8:03	リンタイラン	舞元ありがとうだ
8:03	Yuuki	めちゃくちゃ最高に熱かった
8:03	スバりばー	みんな喉ヤバそう
8:03	のりおくん	舞元燃え尽きてそう
8:04	うりょ	主催とアンバサダーおつかれさまだ
8:04	カービィ	舞元はホンマ名将
8:04	2%ティモティモ	最高だった
8:04	gÖzaじゃぎあ	みんなすごい
8:04	かそく	感謝しかない
8:04	やから2501	てんかいじのサヨナラ2ラン泣いた
8:05	黎明卿新しきボンドルド	ちゃんと週一で抑えてる？
8:05	焼きナス	草
8:06	金糸雀	本当に舞元さんはすごいとおもう
8:06	悪運のたっちょん	本当に、みんな凄かった
8:07	静岡	ゆがみん2もすごかったね
8:07	ああ	おまけ感
8:07	ヘィヴンダックス	舞元今初期のロシア舞元みたいになってそう
8:07	だるだる	企画者ってほんとすごいわ
8:07	くらうど/curaudo	舞元泣いてたな
8:07	ハルヒサ	サイコーパス
8:08	桃野パピコ	てんかいじとやるの？？
8:08	町子ヤン鬼ー	パワくずまたしてよー
8:08	ふぉるす	あの二人はすごいねぇ
8:08	川原太一	あの時、正直舞元に「こんな配信が……？」とか言うんじゃないかってハラハラしてた
8:08	直樹カナン	舞元には感謝しかしてない、大好き
8:08	cana bob	舞元ありがとう。みんなありがとう
8:08	はいどれ	ありがとう舞元てんかいじ
8:08	スアレム	舞元さんゆっくり休んでもろて
8:08	garcia	舞元今燃え尽き症候群だもんな
8:09	青いザリガニ	おじさん二人がんばってた
8:09	ちなまる	ほんと感謝
8:10	するとしようか、王の話を	思い出したかのように
8:11	suke tome	てんかいじが打倒にじ高やってるで
8:11	モコモコ	そーいえば司と戦うの？
8:11	たかたか	舞元の貢献度半端ない
8:11	たこやきたいやき	椎名さんもすごいよマジで
8:12	ケルビン	パワクズからはじまってここまできた
8:12	Qoo	ゆがみん２使わなかったね
8:12	TOFU TOFU	ついでに司
8:13	あさむ	サンキュー舞元てんかいじ
8:13	博多の塩	裏で泣いてそうね
8:13	UKYO	本当に２人のおかげ
8:13	アキパン	舞元とてんかいじの話で泣いた
8:13	ねこさん1号	パワクズ楽しみにしてる
8:14	激辛麻婆豆腐	ふたりとも凄かった
8:14	あらた。	ゆがみん2サンキューな
8:14	とおのマン	草
8:15	sagyou	最後な
8:15	kamitama	終わった後燃え尽きてたな
8:16	薄毛	舞元は喉枯れてた
8:16	プケプケ	しぃしぃもすごい！
8:16	iroha ao	草
8:16	薄情	草
8:16	キツネどんぶり定食	てんかいじオマケかよ
8:17	けんばく	涙声だったな
8:17	ラクタムβ	草
8:17	ヤマグチ	泣いてたことにしよう
8:17	めんとす	こういう配信がしたかった！！！！！
8:17	とろんべー	司もよう実況するわ
8:17	みなと	草
8:17	うにあ	我慢してたのかｗｗ
8:18	だし濃厚きつねうどん	草
8:18	ケンフー	舞元こんな配信したかったって言ってた？
8:18	アカうぃん	草
8:18	ちなまる	草
8:18	Yuuki	草
8:18	B 5	草
8:18	柿食う客	まじか
8:19	kamigataneguse	草
8:19	toy2	草
8:19	ミドレー	草
8:19	yanadas	草
8:19	Luine	舞元とてんかいじにはほんと感謝
8:19	わたらら	草
8:19	ケルビン	草
8:19	心刃	草
8:19	つけ麺つけ麺僕つけ麺	草
8:19	archer	草
8:19	朝栗ゲンスィ	しぃしぃ笑ろてたやん！
8:20	ソーセン	こういう配信が…やりたかった！！！
8:20	博多の塩	草
8:20	yoisyo	てんかいじも栄冠ナイン始めたね
8:20	まるふぉい	草
8:20	こおり	草
8:21	さこう	草
8:21	ぷりん#凛fam	あの場の誰か一人でもいなかったら実現できなかったな
8:21	マラドーナに愛された男	草
8:22	no body	草
8:23	笹かまぼこ	草
8:23	ロ一ツェ	草
8:23	2434反抗軍	そうやな
8:23	蓬莱来訪	草
8:23	ぎるがめっしゅ	草
8:23	シスト / CISTE	草
8:23	げんまいちや	よく表立ったトラブルなしで終えたわ
8:23	りょうちゃん	草
8:24	うにあ	それはないかｗｗ
8:24	ニュンニュン	まだ弄ってて草
8:24	リンタイラン	言いやがったw
8:24	Azusa	こんな配信がしたかった
8:25	きゃんたぬき	草
8:25	かん太郎999	草
8:25	-銘-あき-A ki	草
8:26	エアコンのリモコン	久々に聞いたわそれ
8:26	いぜな	草
8:26	わけありでこぽん	そういうとこやぞ
8:26	灰色	草
8:27	naka	泣くの期待するな
8:27	あばれウミガラス	草
8:27	松明calat	草
8:27	りーりー	やってほしかったよな
8:28	あまくち	草
8:28	はくさん	馬鹿にしてるでしょ
8:28	伊吹疾風	草
8:29	白の落書き	草
8:30	ななな	それワンピースであるやつやん
8:31	Suzuya	てんかいじとのエキシビジョン期待
8:31	ベインドラゴン	いつもの来たな
8:31	?!	草
8:31	すまんも	出たわね
8:32	だすきん	いぎだい
8:32	さとまる	ゆがみん2の出番なかったな
8:32	Metallic	草
8:32	きいろ	思った
8:32	マカロン	草
8:32	ジーク	期待してたんだけどな
8:33	エルベル	草
8:34	うにあ	ｗｗ
8:34	勉強中雀ゴロ	草
8:34	カービィ	それ本番も脳裏によぎったからやめてくれｗ
8:34	しょーしょー	草
8:35	エマノン	草
8:35	ワタル	泣けよ！！
8:35	ボウガン	生で聞きたい
8:35	チンジャオラー	泣けよは草
8:36	テルユウ	サイコパスがよ
8:36	Someday Somewhere	草
8:37	みなと	こんな配信したかったろうにな
8:37	ビサウ	舞元泣けよ！
8:37	misty2452	椎名さんがネタ振りしたらやってくれたかも
8:37	c- chan	草
8:38	spade	言って欲しかったなｗ
8:38	白の落書き	でもあんな配信できたら絶対気分良い
8:39	Rei_ S2	草
8:39	檸檬衛門	エキシビションやるの？
8:39	川原太一	絶対、椎名さん言うと思ってた
8:39	ゴリリン	したかったやろうなぁ
8:40	ドンノリ	言うと思ったわ
8:40	Nanzi Mazi	期待すな
8:40	ふりっつ	泣けよは草
8:40	かるた3110	泣けぇよ！
8:40	ni shi	泣けよ草
8:41	ソーセン	でも最後泣いてたしね
8:41	怪人ひりき	絶対言うと思ったんだけどね
8:42	Vtuber大好きじいじ	泣けよ草
8:42	すろーかーぶ	草
8:42	8あさ	デローンさん熱かった
8:43	鬼頭亀次郎	おめ	￥2,440
8:44	ガリレオ	こんな配信がしたかったって言え
8:44	iria	泣けよは草
8:44	ちなまる	そうなんだ
8:44	UKYO	感極まってたのはわかるわ
8:45	tamonization	横で椎名さんがニヤニヤ見てたらそら我慢するわｗ
8:45	ヘィヴンダックス	澄んだ目で待つな
8:46	うにあ	それ弄ってるの力一と椎名さんだけやｗ
8:46	博多の塩	凄いなぁ
8:46	Luine	泣けよ舞元
8:47	luka melo	よくコメントもきてたもんね
8:47	かおう_____ta	よくコメントしてたね
8:47	リンタイラン	でたー！『こんな配信がしたかった』だ！
8:48	たかたか	まじかよ
8:48	yanadas	こんな配信がしたかったランキングでも3位には入るレベル
8:48	ケンフー	★つけてたな
8:48	中村やにお	わかるｗ
8:48	兎山	すこし
8:48	アキパン	舞元☆つけろ
8:49	nt deep	泣くの期待するなｗ
8:50	けちゃ	草
8:50	さちくろ	アドバイスくれてたよね
8:50	おらしおん	コメントすぐ来てたもんな
8:51	心刃	やば
8:51	わたらら	まじで寝てなさそうだったからなぁ
8:52	ミヤソエム	舞元絶対居たもんな
8:52	黎明卿新しきボンドルド	偶にアドバイスくれたよね
8:52	めんとす	いるなぁーは草
8:52	まめすきまめよし	どこにでもいたね舞元
8:52	空木圭	てんかいじのも見てるぞ
8:52	ぐだのすけ	凄いよなぁ
8:52	はいどれ	たしかにいろんなとこのコメ欄にいた
8:53	yasu fuji	いやしかし同設19万はやばかった
8:53	二番手	いじられることを考えたら意地でも泣かなそう
8:54	わたり	優勝おめでとう！！
8:54	ずんずん	どの配信でも舞元いた
8:54	こまち	すげえ
8:54	めしくま	正体表したね
8:55	ないむん	基本舞元いたね
8:55	ノガミ	舞元えらいなー
8:55	なだきょう	いたねぇ
8:55	直樹カナン	舞元いい人すぎて泣く
8:55	伊吹疾風	でもこんな配信したかったのはそうだろうなぁ
8:55	らせん	いたねぇｗ
8:56	Poecile	いつもいたね
8:56	ふりっつ	いたね～
8:56	ちなまる	すげぇ
8:56	心刃	草
8:56	taku noze	同接続19万人だもんな
8:57	夏蜜柑	えらいな
8:57	ナマズ仙人	にじ農にこないかしてるからね
8:57	キツネどんぶり定食	全配信でアドバイスしてまわってたな
8:57	カレラ	すご
8:57	さこう	星つけてなかったね
8:58	かおう_____ta	草
8:58	ぜろぱか	全員見てたね
8:58	けんばく	草
8:58	薄情	言い方
8:58	TOFU TOFU	こわ
8:58	焦げパン	剣持にドラキュラ衣装で来いって言ったってまじ？
8:58	あめしの	草
8:58	はははままま	きも
8:58	ネムイ	草
8:58	木目	すげえよなぁ
8:59	gÖzaじゃぎあ	草
8:59	松井、	言い方よ
8:59	みなと	言い方
8:59	you _	あれいつ寝てたんだろうな…
8:59	2 Zhin	すげぇな
8:59	だすきん	草
8:59	かわ3	言い方よ
9:00	はばばば	言い方よ
9:00	つけ麺つけ麺僕つけ麺	草
9:00	。あとね	ひどい
9:00	kamitama	言い方よ
9:00	ken ou	スカウト舞元
9:00	ケンフー	言い方
9:00	まあライオン	すげえな
9:00	ちゃぽた	草
9:00	ちもん	草
9:00	no body	言い方ｗ
9:01	クルス	言い方草
9:01	ねむ	草
9:01	WRyou_Italy	言い方よ
9:02	?!	草
9:02	民っち	言い方よ
9:02	えすこんじ	言い方よ
9:02	八いづゆ	草
9:02	ぷりっつPretz	凄い
9:02	フナムシ	草
9:02	たこやきたいやき	言い方
9:02	ネリー・モノ	舞元ライバルなのにめっちゃアドバイスくれてたね
9:03	ニュンニュン	言い方で草
9:03	エーピー	草
9:03	篝火カガリビ	草
9:03	すまんも	草
9:04	toy2	言い方ァ！
9:04	ひしょう	ストーカー草
9:05	スノーペンギン	言い方よ
9:06	まろ	★つけない舞元が悪い
9:06	ねこさん1号	★してたしてたw
9:06	Kazu	酷い言い方で草
9:06	mokopako	言い方よ
9:06	無垢-muku-	いいかた
9:07	バーガー丸山	言い方かえろｗ
9:07	nimu	もっと言い方あったでしょ
9:09	́しょーゆー	言い方笑
9:09	キカイジマ	その言い方やめろ
9:09	安納いも	ちゃんとアイテム使ってないかとか見なきゃいけなかったもんね
9:10	光	コメントで転生の人を教えてたりしてたね
9:10	Keys	主催やぞ
9:10	出縄誠也	一言余計だよw
9:10	りーりー	パワプロ好きすぎかよ
9:10	KSK	いい夏を過ごせたよ舞元ありがとな
9:11	ターニングポイント	草
9:11	83ヘチマ	ひでぇなぁ
9:12	ジェリー	すごいな
9:12	伊吹疾風	草
9:12	taketo RONA	寝ろ
9:13	ダックスフント	がんばりすぎや！
9:13	きのはら了	すごいなぁ
9:13	kou	草
9:13	桃園あい	ゆがみん2がサヨナラ打った時も朝6時にいたよね
9:14	かいかい	草
9:14	白烏	舞元ほんと頑張ってた
9:15	ないむん	言い方！
9:15	dan	言い方が
9:15	くらうど/curaudo	ストーカー呼ばわりは草
9:15	puro ＦＢ	舞元上げて落として草
9:15	スバりばー	頑張ってるやつに対して酷くない？
9:15	かるた3110	隙アラバスカウトしてた
9:16	長岡	ストー・力一？
9:16	NIR RM	責任しょいこんでたんだろうな
9:17	yatsu tamakito	スカウトしてたもんな
9:17	αネス	ストーカー舞元
9:17	めんとす	エアプ舞元
9:18	みなみ	アドバイスしてくれたんだよw
9:18	ゴリリン	リスナーとしても盛り上げてたな
9:19	りーりー	ネトストや
9:19	けんばく	ありがとな舞元
9:19	うりょ	舞元（いつでも呼べ・・・）
9:19	ASAKA	剣持ｗ
9:20	うにあ	どうした？？Ｗ
9:21	ベインドラゴン	そりゃ身体壊しかかるわね
9:22	UKYO	期間の最初と最後だけで配信して、あとは皆の配信見てたみたいだね
9:22	ディード	やっぱりサイコパスでは？？
9:22	Aioi Yukko	ｗ
9:23	たくみ	ストーカーじゃなくてスカウトやぞ
9:24	中村やにお	ひでえ言い草ｗ
