28:29	ずんずん	円高の利子使えるな
28:30	ごしなに	円高の利子はセンスある
28:31	島two	ハライチ草
28:31	シュンぱーふぇくと美少女	草
28:31	イープカ	私がいったことにならんかな～
28:35	てぃれもん	草
28:37	SEA	草
28:37	エーピー	草
28:38	かおう_____ta	草
28:38	なつめ大尉	草
28:38	手毬	草
28:39	さくめる	草
28:39	ロンギ	なぜハイテンション
28:39	うにあ	正解！！ｗ
28:40	アッシマー	草
28:41	しゃけねこ	草
28:41	time13 inthattime	
28:42	ガリレオ	草
28:42	はんぺん	やべぇやつやん
28:43	ダックスフント	foooo!!!
28:44	榎だよ	草
28:45	ふぉるす	草
28:45	たべっちかにっち	興奮してるｗ
28:45	がる	のりのりw
28:46	するとしようか、王の話を	判断基準がわからん
28:46	kiri	草
28:46	FAF厚生局一般職員	草
28:46	軒轅虛 KYON	草
28:46	ケンフー	関係なくなっちゃった！
28:47	るたろー	草
28:50	ざんまいTF	急にインテリやん
28:50	あい	草
28:50	鼻セレブ	おもちぃな可愛いな
28:51	ナルくん	登録者35万人おめでとう！
28:51	星ノ猫恵瑠花	金ブロック?
28:51	犠牲になったゆび	草
28:52	カービィ	お
28:52	ろととと	foooooooo
28:53	りーりー	ﾍｧｧ！
28:55	fu d	おもちぃなはそんなこと・・・言ってる・・・
29:01	ちなまる	こっわ
29:01	黒翅久兵衛	ドル買いポジのスワップ抜き取りか
29:01	うにあ	嘘じゃね？？
29:01	SEA	草
29:02	かんぱち	草
29:03	めんとす	死ぬ！
29:03	chromin クロミン	どーも。
29:03	さくめる	こわ
29:04	kbf kbf	いけ！！
29:05	ワタル	やられるぞ！
29:05	ろろ	草
29:06	SEITO COD	草
29:08	凝固	エンドに行くかもしれん
29:10	Rei_ S2	草
29:10	Yuuki	草
29:12	なや	草
29:12	玖似	
29:14	taketo RONA	ちゅぼぼぼぼぼぼ
29:14	エクレールキディ	まじでいいそう
29:15	べー	間違ったらどうなるん？
29:16	式一	草
29:16	ゆうこよしだ	似てて草
29:17	みやまる	似てる
29:19	赤こんにゃく	遅れたーー！
29:19	するとしようか、王の話を	黒幕やぞ
29:20	ミニドラ	早く飛び込め！
29:21	あかるる	黛ラスボス説
29:22	久久	ちゅぼぼぼぼ
29:23	白の落書き	エンド行きそう
29:23	ラットくん	おじゃる丸的な
29:25	実力の若林	35
29:27	館橋水奈都	ちゅぼぼぼぼぼ
29:30	あーずむ	信じる？？？？？？
29:31	藤色	草
29:32	ざんまいTF	カッスカス
29:33	Ryuhei	お？
29:34	カービィ	ちゅぼぼぼぼぼ…
29:36	ryu say	スク水着て飛び込もう
29:37	ada may	ちゅぼぼぼぼ
29:39	山マヤ夫	黛の便利キャラ感
29:41	うにあ	この中なのね
29:41	たびびと	今の似てたな
29:49	sinn kouki	うーん黒幕
29:50	黄昏ナントカ	35万人いった？おめでとうございます
29:52	エクレールキディ	笹木【お前がとべよ⠀】
29:52	のむのむ	おすなよ
29:53	わっとぅー	スク水の出番や！
29:54	ミニドラ	この中か
29:55	さくめる	こわいなー
29:55	kbf kbf	飛び込もう
29:55	sho ma	ちゅぼぼぼぼ
29:56	神戸しゃれ	ちゅぼぼぼぼぼぼ
29:56	m s	イケイケ
29:56	心刃	どうする？
29:57	たこやきたいやき	ちゅぼぼぼぼ
29:57	ざんまいTF	先におもちぃな投げ込もう
29:58	めんとす	いったれいったれ！
29:58	ゼン	だいじょうぶ
30:00	ふりっつ	DEAD END
30:00	I I	飛び込むかー
30:00	おまもり	黛を信じろ
30:00	KeyKey	まあ笹木やし
30:01	うにあ	だいじょぶじゃね？？
30:02	てぃれもん	どーも。を信じろ
30:02	かずき	ちゅぼぼぼぼぼ
30:02	あずきちょこ	黛を信じろ
30:03	Rei_ S2	ちゅぼぼぼぼ
30:03	しーく	まあ笹木やし
30:03	づす	ちゅぼぼぼぼ
30:05	するとしようか、王の話を	ぶっちゃけいくしか無いわな
30:06	べーこん	とりあえずおもちいな投げろ
30:06	5Y5	まあ進まんと始まらない
30:06	SEITO COD	ちゅぼぼぼぼぼ
30:06	牛タン将軍	黛を信じろ
30:07	matsumi hanatsuki	ちゅぼぼぼ
30:08	Parra23	ちゅぼぼぼぼ
30:08	Kei Saito	おもちぃなを投げ込もう
30:09	たべっちかにっち	ひぎゃああああ
30:10	ex coco	笹木が犠牲になるだけやし
30:10	うにあ	ひぎゃああ
30:12	kbf kbf	そうしたら除霊したろや
30:12	Ketaけた	３５万おめでとう！！！
30:14	ふぐ太郎	デッドマン
30:14	しゃけねこ	ちゅぼぼぼぼぼぼ
30:14	taketo RONA	霊媒師おるから大丈夫やろ
30:16	fengchun liu	おもちぃな
30:16	あかるる	ぴぎゃ～
30:16	心刃	進んだかな？
30:17	アッシマー	ちゅぼぼぼぼ
30:18	りんぼく	かわいい
30:21	kbf kbf	元々おかしいぞ
30:21	奥歯フロート	おもちぃなデカくなりそう
30:22	Bぐる	おもちいな浮きそう
30:23	黒翅久兵衛	あたおか
30:24	柊秋夜	35万いってるやん！ おめでとう！
30:24	。村田	え
30:24	S	おお
30:24	ぐだのすけ	おお
30:24	ロンギ	雪山
30:25	ちなまる	雪山だ
30:25	心刃	PW
30:25	ガリレオ	雪山だ！
30:26	西アマネ	雪山やな
30:26	くらうど/curaudo	雪山やん
30:26	かおう_____ta	口クサス…
30:27	むせ	笹木はえら呼吸定期
30:27	松井、	35
30:27	さちくろ	雪山きた！
30:28	さくめる	おお！雪山や！
30:28	ada may	雪山か
30:29	ライズ。	雪山人狼！？
30:29	伊吹疾風	ちゅぼぼぼ
30:29	m s	入水自殺
30:29	てぃれもん	雪山人狼まだですか？
30:29	みやぴ	35
30:29	うーかー	夜にかけたな
30:29	Metallic	草
30:29	キラーマシーン	ロクサスの敷物あるやん
30:29	かんぱち	血の匂いがする
30:30	nn fu	草
30:30	akanuco	最初から頭おかしいんだよなぁ…
30:30	緒方正義	雪山！？
30:30	有村霧香	雪山やん
30:30	烏間白鴉	雪山
30:30	ちゃ	草
30:31	エーピー	雪山か
30:31	するとしようか、王の話を	雪山懐かしい
30:31	心刃	草
30:31	春はアゲポヨ	ドーモ
30:32	たべっちかにっち	雪山やｗ
30:32	あじむ7	雪山？
30:33	ざんまいTF	ひぎゃあ
30:33	しゃけねこ	草
30:34	わたらら	雪山？
30:34	鬼ヶ島羅刹	ロクサスの毛皮…
30:34	ぽぽぽぽぽぽ	口クサスがやられてるやん
30:34	へいし	おお。雪山人狼？
30:34	kiri	雪山やん
30:35	がる	雪山！？
30:35	しーく	pw
30:35	山茶花	雪山だ
30:35	。あとね	雪山や
30:36	えびリンプ	雪山か
30:36	うにあ	雪山ですねえ
30:36	しょう	雪山人狼
30:36	エーピー	草
30:36	カービィ	草
30:37	うりょ	雪山だ
30:37	エクレールキディ	ロクサスじゃないそこにいるの
30:37	久四郎	雪山やん
30:38	かわ3	イケメンだろ！
30:39	としまるVTube大好き	雪山きた
30:39	心刃	イケメンやろがい！
30:39	こめんぬ	草
30:39	十鬼十鬼	どーも。
30:40	ぎるがめっしゅ	雪山やん
30:40	ShOw TiMe	プロジェクトウィンター？
30:41	井上智博	雪山だ
30:41	づす	雪山か
30:41	こんぷ	雪山人狼か
30:41	kai sazare	雪山か
30:41	みなと	草
30:41	るたろー	ゆきやまー！
30:41	Yuuki	雪山の世界か
30:42	シュンぱーふぇくと美少女	雪山人狼
30:42	のむのむ	雪山か？
30:42	YoSuKe	雪山人狼だ
30:43	星ノ猫恵瑠花	雪山だ
30:43	T・レックス	イケメンだから仕方ない
30:44	桃purée	イケメンだから
30:44	なつ	雪山や
30:44	みげ	イケメンだろ
30:44	おまもり	実際イケメンだし
30:45	りんぼく	35
30:45	R Y	雪山か
30:45	SEITO COD	雪山人狼きちゃ
30:46	ざんまいTF	雪山や
30:48	nack-with	BGM
30:48	丸侠	イケメンの雰囲気草
30:49	黎明卿新しきボンドルド	口クサス…？
30:50	KeyKey	ロクサス･･･こんな姿になって
30:51	鼻セレブ	口クサスぶっ殺されてるやん
30:52	Ketaけた	草
30:52	マラドーナに愛された男	３５万人おめでとーーー
30:52	館橋水奈都	いいですねぇ！
30:52	心刃	いいですねぇ
30:53	Shir o	ロクサス
30:53	nimu	雪山か
30:53	ぐだのすけ	いいですねぇ！
30:53	taketo RONA	いいですねぇ！
30:53	てぃれもん	いいですねぇ！
30:53	アスモ	笹虐が見れそう
30:53	ないむん	雪山なつかしいな
30:53	りんりん太子	いいですねぇ
30:53	レイゴジラ	草
30:54	凝固	初回雪山なつ
30:54	松井、	いいですねぇ
30:55	kbf kbf	いいですねぇ！
30:55	伊吹疾風	いいですねぇ
30:55	フナムシ	いいですねぇ
30:55	ryu say	雪山かなるほど
30:55	ろろ	草
30:56	みなと	草
30:56	Dizi	いいですねぇ
30:56	ジャックダニエル	いやそこスタート地点
30:57	アカミミミドリ	草
30:57	ソーセン	いいですねぇ！
30:57	Rei_ S2	いいですねぇ
30:57	matsumi hanatsuki	いいですねぇ！
30:57	アジの骨	いいですねぇ！
30:57	ダックスフント	いいですねぇ！
30:58	放浪者	いいですねぇ
30:58	ライズ。	雪山は笹木が不憫すぎて泣く
30:59	くろあた	いいですねぇ！
30:59	シンフォニック	いいですねぇ
30:59	がる	いいですねぇ
31:00	gÖzaじゃぎあ	カプ厨おもちぃな！？
31:01	ろととと	いいですねぇ！
31:01	夏煌/なつき	^_^
31:01	雪中花_	いいですねぇ！
31:02	ガリレオ	いいですねぇ！
31:02	トウセイマル	圧
31:03	kiri	いいですねぇ！
31:03	ふーりん	口クサスの毛皮あるな
31:05	t i i t	その毛皮ロクサス……
31:05	めんとす	カプ厨か？
31:05	sinn kouki	メガブリザードが来そう
31:05	わたらら	いいですねぇ！すこ
31:07	zale	こいつ裏切りそう
31:07	かおう_____ta	やれやれ
31:09	chromin クロミン	やれやれ笑
31:10	ぽぽぽぽぽぽ	いいですねぇ！
31:11	Ketaけた	​いいですねぇ！
31:11	ライズ。	やれやれ
31:12	うさみ	ロクサス皮になっちまった…
31:12	ミニドラ	やれやれ
31:12	しゃけねこ	草
31:12	m s	ƪ
31:13	しーく	やれやれ
31:13	いろはに	雪山人狼か
31:13	?!	雪山なついなぁ
31:14	kuron	呆れられてて草
31:15	おもち	35万おめ
31:16	薄情	カプ厨の末路
31:17	イド	いいですねぇ！
31:18	Shin K	全曲、笹木がいつも使ってるBGMだっけか？
31:19	エクレールキディ	本当に言いそうなこと書いてるか
31:21	久久	やれやれ系男子
31:23	folma	やれやれだぜ
31:23	kai sazare	やれやれ系
31:26	黒いお菓子	すぐ叫ぶ笹木の声脳内再生余裕やわ
31:29	放浪者	35
31:33	エーピー	いいですねえ！
31:33	えーれん	また何かやっちゃいました？
31:37	春はアゲポヨ	35万おめ
31:40	黒翅久兵衛	やれやれ系主人公
31:41	するとしようか、王の話を	黛は知らなきゃおかしいやろ
31:43	ざんまいTF	お、35万おめっと！
31:45	taketo RONA	これすき
31:48	カービィ	これかｗ
31:49	桜エビ*	草
31:49	kbf kbf	これすき
31:49	おもち	でたｗ
31:49	SEITO COD	出た
31:50	t i i t	35万おめでとう
31:50	たべっちかにっち	これほんと草
31:50	Ketaけた	笹
31:50	不眠症星人	これほんまww
31:50	めんとす	やけやけやけーーーー！！！
31:50	らぶりぃ	でた
31:50	チョボマ	でた
31:51	黄昏じん	なつかしー
31:51	凝固	なつかしいな
31:51	kou	すき
31:51	おにくnick	なっつ
31:52	はなさき	草
31:52	心刃	これすき
31:52	chromin クロミン	草
31:52	sakutaro	あったなぁ
31:52	さちくろ	草
31:52	manio _AKG	草
31:53	みてるぞ	草
31:53	ロンギ	あ
31:53	zale	肉やき祭りな
31:53	ワタル	でたぁぁぁｗ
31:54	かずき	草
31:54	めたる王	草
31:54	わたらら	あったなｗ
31:54	あさがお_hana	これすき
31:54	ソーセン	草
31:55	bi bibi	これすき
31:55	とおのマン	草
31:55	わっとぅー	草
31:55	白烏	なっつ
31:56	ぐだのすけ	これすき
31:57	久四郎	これすき
31:58	すとれいと	なっつ
31:58	スプラッシュいか	草
31:58	archer	出た
31:58	ライ	これ好き
31:58	I I	切り抜きでみた
31:58	薄情	上手に焼けました～
31:59	トラ	焼いてたなぁ…
31:59	カッスン	肉焼いてたねぇ
31:59	焼きナス	草
31:59	ぜろぱか	これも懐かしい
31:59	ゆず	これすき
31:59	桃野パピコ	草
31:59	うにあ	でたよｗｗ
32:00	R Y	懐かしいな
32:02	みやぴ	草
32:02	きまる	草
32:02	こめんぬ	これすき
32:02	青いザリガニ	なかなかバレなかったやつ
32:02	木刀	草
32:02	るたろー	これすき
32:03	ケンフー	いつの話よもう
32:03	式一	草
32:03	十鬼十鬼	あっ
32:03	サクマイ	草
32:03	えびリンプ	肉や
32:04	Metallic	草
32:04	みなと	草
32:04	とろとろ	草
32:04	するとしようか、王の話を	音楽が流れてたなあ
32:05	心刃	草
32:05	ちくわぶ	やってたな
32:05	accelアクセル	草
32:05	メトメット	草
32:05	今日知ろう	笹木がなかなか気付かなかったやつ
32:05	ぶらいす	切り抜きみたなぁ
32:06	藤色	草
32:06	ひこわさ	なつかしい
32:06	Ryuhei	フルボイスほんと助かる
32:07	kiri	焼肉やんｗ
32:07	あひるのこ	これすき
32:07	井上智博	草
32:07	西アマネ	草
32:08	ちもん	ほんと好き
32:08	うにあ	肉やきだあああ
32:09	りーりー	ろくなことしてない
32:09	正義。	草
32:09	Shir o	なっつ
32:09	フイム	懐かしすぎるｗ
32:10	ワタル	自分のやったことやｗ
32:10	あああいいい	草
32:10	イクヤ	いつもひどい
32:10	RèéL	お気づきになられましたか？
32:10	もんぬサマー	自覚が出てきた
32:10	深夜2時の管理職	雪山の笹木ｨ
32:10	サイバラ	気付かれなかったやつ
32:11	Rtr K	祭りだったね
32:11	洛中れもん	草
32:11	ロンギ	いい印象がない
32:11	桃野パピコ	今さらなにを
32:12	あずきちょこ	おはくず〜
32:13	kbf kbf	いっつも酷いぞ
32:13	にむろっど	お気づきになられましたか
32:13	キラーマシーン	悪行を振り返る
32:14	うたそ	酷さに気づいた
32:14	エメラルド板	悪事振り返り
32:14	ou k	最低だな
32:14	瓦斯灯	草
32:15	スズ	草
32:15	りんりん太子	草
32:16	よしだ。	出たw
32:17	直樹カナン	自分の行いを悔い改めて
32:19	ろぜった	草
32:19	心刃	自分で振り返ると酷さがわかるの草
32:19	_ chami	なつい
32:20	丸い長方形	ひどいなｗ
32:20	ぼろ	草
32:21	ちなまる	草
32:21	黎明卿新しきボンドルド	「くっそー！」（肉焼き失敗）
32:21	ワタル	マジで時間ギリギリだったの草
32:21	aves	いけ！いけ！いけ！やけ！やけ！やけ！
32:22	山茶花	草
32:22	nobu	草
32:22	マナタツMH	上手に焼けましたぁ！
32:22	トウセイマル	笹木が不憫や
32:23	行方不明のくま	草
32:23	はいどれ	出てくるエピソードがことごとく
32:23	ざんまいTF	肉w
32:24	みやまる	
32:24	薄情	草
32:24	エーピー	椎名さんのクズエピソード振り返りになってないか
32:24	ソーセン	
32:25	うにあ	一人だったなｗｗ
32:25	夜行	笹
32:25	レイゴジラ	草
32:26	くらうど/curaudo	お気づきになられましたか
32:26	しゃけねこ	草
32:26	stone	なつかしーw
32:27	XH	いいエピソードがひとつもない
32:27	かずき	草
32:27	ぴたぱぴた	草
32:29	求-矢澤	一人でな…！
32:29	洛水佑馬	草
32:29	taketo RONA	笹木をおもちゃだと思ってません？
32:30	Ketaけた	そうそう
32:30	ライ	そら討伐してたら気づかんよ
32:30	フナムシ	ひどい
32:31	LovER RaBbiT	笹木の声真似しながらやってくれ！
32:31	餡ころ餅ゆっくりーむ	おはしいな～
32:31	てぃれもん	
32:32	ライズ。	いけいけいけぇって言いながら肉焼くのおもろかったぁ
32:32	エーピー	
32:34	かんぱち	
32:35	ハコノクラゲ	
32:35	カービィ	自分の悪事を振り返る配信
32:35	シュンぱーふぇくと美少女	
32:35	matsumi hanatsuki	謝れ
32:35	松井、	
32:36	misty2452	椎名さんの声めっちゃヘラヘラしてたのにな
32:36	ガリレオ	
32:36	T・レックス	ホントによくバレなかったよｗｗ
32:36	スケルトン	
32:36	さゆり〔・`ω・ ́〕	
32:36	Ryo Tsushima	自分の行い振り返りな！
32:36	t i i t	謝って
32:36	しーく	
32:37	むーちゃん。	ウシジマくんやんw
32:37	mukuchi	
32:37	心刃	
32:38	time13 inthattime	
32:38	するとしようか、王の話を	β
32:39	ぐりどん	切り抜きでバレたやつ
32:39	ぼろ	謝れ
32:39	w a t a m o n	35
32:39	桃花	地味に討伐してたけどもねｗ
32:40	ざんまいTF	隙あらば肉を焼く
32:40	りんぼく	
32:40	とろんべー	
32:41	ふぉるす	
32:43	kbf kbf	本物だ！
32:43	ミニドラ	笹木戦闘してうるさかったよな
32:43	焼きナス	
32:44	藤色	
32:44	accelアクセル	
32:45	黄昏じん	おもち焼こう
32:45	kiri	
32:47	ソーセン	マルチは人数に関わらずに４人体力だもんね
32:47	ホークバブみ	酷いと思える心があったのか
32:49	ex coco	project winterやろｗ
32:50	Malta	草
32:51	Ryuhei	いっつも酷いな
32:53	ざんまいTF	
32:55	sinn kouki	まさかのアイスボーン説
32:57	Yuri	35
32:57	わたらら	モンハンの雪山なのか
33:00	あああいいい	ろくな思い出ないw
33:01	よういち	雪山やな
33:01	くらりす	雪山人狼やんね
33:03	みやまる	
33:04	ノベ	冬つながりかな
33:09	iwa sasa	雪山か
33:09	黎明卿新しきボンドルド	どっちにしろ死ぬだろ
33:10	ケンフー	黛が猛威を振るってたな
33:14	わたらら	やっぱり雪山じゃないか
33:14	もくず	モンハンより怖いところだな
33:15	ハーツ82	35
33:15	kbf kbf	ちゅうしょう
33:15	beer 7144	wp
33:17	緑茶	しぃしぃその髪型で制服可愛い
33:18	さくめる	やっぱ雪山か
33:18	_ Dama	ここもなかなか嫌な場所やけどな
33:21	とろんべー	一世風靡した雪山人狼
33:21	light light	家族がいるんですぅ
33:24	するとしようか、王の話を	何回もやったなあ
33:26	ワタル	あのコラボなつかしいなぁ
33:27	akanuco	それはそれでやばい
33:28	ろととと	おもちぃなに裏切られそう
33:31	SEITO COD	モンハンよりあぶねぇ
33:34	zale	雪山にパーカーで挑むのヤメロ
33:39	佐々太郎	]
33:39	taketo RONA	雪山いつメンはすごかったな
33:40	直樹カナン	命乞いが光ってましたね
33:40	chromin クロミン	解説たすかる
33:41	抹茶抹茶	笹木がボコられるだけのゲーム
33:42	Rtr K	人狼がいるってことか
33:42	ざんまいTF	トレイターくるか
33:43	t i i t	伝説の畳配信
33:44	sinn kouki	にじさんじで始めたのはほぼ黛
33:45	エクレールキディ	それ笹木不憫だったような
33:46	とろんべー	かなかなどこ！？てんかいじどこ！？
33:47	オレオ	こっちのほうが死にやすくね？
33:47	ふりっつ	説明パート
33:47	omamechang	雪山のつかしぃ好き
33:47	桜エビ*	笹木大抵やられてた記憶が…
33:48	するとしようか、王の話を	黛＝トレイター
33:50	夜行	殺される
33:54	matsumi hanatsuki	畳かな？
33:55	心刃	笹
33:55	かおう_____ta	草
33:55	zale	きもいのか？
33:56	Tacosi	草
33:57	Yuuki	草
33:57	ryo Y	草
33:57	うにあ	きもいのかいｗｗ
33:58	シャムねこ	草
33:59	Bぐる	今は亡きネットワーク
33:59	カービィ	草
34:00	kai sazare	皇女に裏切られそう
34:00	さくめる	きもい
34:00	アジの骨	きもいーーー
34:01	三流	笹木が下手なゲーム
34:01	めんとす	言うほどキモいか？
34:01	あっきゅあ	笹
34:01	神戸しゃれ	ねとる
34:01	たべっちかにっち	きもいｗ
34:01	ミニドラ	ーーーーおおない？
34:01	ちなまる	草
34:02	しゃけねこ	笹
34:02	かそく	笹
34:02	藤色	草
34:03	うにゅたぁ	草
34:03	kbf kbf	確かに
34:05	ざんまいTF	ハンニンニ、ツグッ
34:05	ターニングポイント	草
34:05	Shin K	また動画を振り返りたくなるな〜
34:05	beer 7144	雪山人狼一番おもろい
34:06	akanuco	笹木はそんな事言わない
34:06	鼻セレブ	ごめねむ
34:06	奥歯フロート	きもい言いそう
34:09	直樹カナン	ごめねむ
34:09	ライ	雪山の笹木とにかく不憫で好き
34:11	島two	笹木のパーカー、ノースフェイス説だな
34:12	アッシマー	笹
34:14	accelアクセル	草
34:16	ちくわぶ	草
34:19	りんりん太子	切り抜きの笹木
34:19	zale	楽しかったですよ先輩との友情ゴッコぉ！
34:22	うにあ	よー叫ぶ笹木
34:23	もいふぉい	among usもやってほしい
34:25	するとしようか、王の話を	イメージです
34:26	がる	こいつ、落ち着いとるっ、、、！
34:26	エーピー	草
34:28	御神楽-mikagura-	笹木は葛葉に遊ばれてたな
34:28	久四郎	？？？「たのしかったですよ先輩との友情ごっこぉ！！」
34:30	えーれん	😪💤💤
34:30	とももん	配信のときの笹木
34:36	omamechang	雪山のまゆゆも好き
34:36	十鬼十鬼	本物より早口そう
34:38	sinn kouki	雪山からにじさんじを知った
34:39	ソーセン	笹木は不憫な目に合わせて叫ばせとけば大体笹木になる
34:39	chromin クロミン	有能
34:43	Ketaけた	草
34:49	ざんまいTF	台パンしないのかなぁ
34:49	心刃	草
34:50	うにあ	ｗｗ
34:50	さくめる	草
34:52	misty2452	そういやゲーム中以外の笹木はこんなに叫ばんね
34:52	light light	モンハンワールドやってたの懐かしいな
34:54	するとしようか、王の話を	ティガに会ったら死ぞ
34:55	黎明卿新しきボンドルド	おもちぃなもチャイカを複数回殺すだけの殺傷能力あるけどな
34:56	ぐりどん	でびカット
34:57	ワタル	でびるスキップ！？
34:57	かんぱち	今の飛ばしてよかったんか
34:59	ロンギ	雪山
35:01	Sasha Vibration	でびちゃｎ…
35:02	taketo RONA	結構なの呼び飛ばしたなｗ
35:02	SEITO COD	読まないの草
35:04	T・レックス	またでびちゃん飛ばした
35:04	ぐだのすけ	でびスルー
35:04	ずんずん	ゴリスナーへ
35:04	おまもり	でびでび…
35:05	凝固	21分やろ
35:06	しーく	でびるスキップして草
35:07	桃purée	でびスキップ
35:07	烏間白鴉	暗黒の中で…
35:09	かずき	でびちゃんスキップ
35:09	?!	スキップでび
35:12	星野空	メッセ飛ばして草
35:13	心刃	草
35:13	らぶりぃ	雪山に
35:14	John Smith	ここから出ないとかこんなとこにいられるかは死亡フラグ
35:14	オレオ	ポポノタン
35:15	Shin K	確かにamong usみたいな
35:17	y k	雪山に？
35:18	うにあ	ないのか
35:19	シンフォニック	でびでびすっ飛ばしてて草
35:21	matsumi hanatsuki	そういえばこれでカオスシーカーフルボイスになるのか
35:21	にむろっど	こんな土地にgが出るのか・・・(困惑)
35:24	t i i t	雪山にいるのか
35:25	青いザリガニ	雪山にもGいるのか
35:26	下茹大根	北国にゴキブリはいないんだよなぁ
35:27	かわ3	ではな〜
35:28	エクレールキディ	そこに横たわっているロクサス
35:29	としまるVTube大好き	草
35:29	ちなまる	左下かわってたね
35:30	S3RL	雪山にごきぶりでるんか
35:30	レイゴジラ	草
35:32	Ryuhei	狼が最強だった
35:32	洛水佑馬	雪山にゴキブリ？
35:32	sho ma	草
35:32	kbf kbf	無意識にボタン連打すな
35:33	神戸しゃれ	やけますねぇ！
35:33	シャムねこ	やけますねぇ！
35:34	ミニドラ	そうなんか
35:35	いけだ	今日しぃしぃしぃ可愛いね
35:35	ふぉるす	やけますねぇ！
35:35	高野望武	やけますねぇ！
35:36	Metallic	草
35:36	さちくろ	ポットパイ食いてえ
35:36	S	やけますねぇ
35:36	湯葉醤油	やけますねぇ！
35:36	式一	やけますねぇ
35:36	gÖzaじゃぎあ	やけますねぇ！！
35:37	taketo RONA	やけますねぇ！
35:37	さくめる	草
35:37	うにあ	やくのか？？
35:38	久四郎	やりますねぇ！
35:38	サルモネラ菌	なにをやねん
35:38	がる	やけますねぇ！
35:39	アッシマー	焼けますねぇ
35:40	うさみ	ロクサス；；；
35:40	ガリレオ	焼けますねぇ！
35:40	結城ろむ	やけますねぇ！
35:41	こんこん	やけますねぇ！
35:41	ソーセン	ロクサスは草
35:41	るたろー	草
35:41	ゆず銘茶	やけますねぇ！
35:42	館橋水奈都	草
35:42	するとしようか、王の話を	白熊の肉
35:43	ざんまいTF	雪山にゴキブリは…
35:43	スパッツスピリッツ	やけますねぇ！
35:43	ルルギア.	草
35:44	くらうど/curaudo	ロクサスの毛皮
35:44	エーピー	やけますねえ！
35:44	まつまえ	ロクサス…
35:45	ちゃま	ホットパイ！？
35:45	桃野パピコ	やめとけw
35:45	ロンギ	おもちぃなを焼く？
35:46	めたる王	ロクサス！？
35:46	connect BALDR	めっちゃきもいやんけ
35:47	ぽぽぽぽぽぽ	これロクサス？（鬼畜）
35:47	失われた尊厳	ロクサス…お前だったのか…
35:48	KeyKey	ポットパイおじさん
35:48	夜行	やけますねぇ！
35:48	丸い長方形	ロクサスｗ
35:49	井上智博	ロクサス草
35:49	たべっちかにっち	それロクサスは怖いｗ
35:50	まりもマン	ロクサス草
35:51	めんとす	出たな
35:51	きまる	ロクサス
35:53	るるる	口クサス
35:53	豊里涼輔ToyosatoRyo^suke	言いそう
35:54	かずき	草
35:54	4倍炎	ロクサス、、こんな姿に、、
35:57	つま先鬼ごっこ	おもちぃな焼くか
36:09	ざんまいTF	草
36:09	するとしようか、王の話を	ちょいちょい読み飛ばす
36:11	un dap	窓の外になんかいない？
36:12	うにあ	また探すのね
36:13	湯葉醤油	口クサス…
36:13	呂宋鋼四郎	マスターキーがありますね？
36:16	うさみ	あと窓とか？
36:23	よもぎ	口クサス
36:24	アザラシ	口クサス...
36:29	taketo RONA	読んでる？ｗ
36:33	するとしようか、王の話を	卯月かもしれない
36:33	かんぱち	いつメン
36:34	kbf kbf	コウかな～
36:35	カイ	コレは分かるな
36:35	ロンギ	なぜ卯月
36:37	心刃	卯月コウでしょ
36:37	カービィ	コウｗ
36:37	t i i t	アンゲ
36:37	ミニドラ	アンジュじゃね？
36:38	さちくろ	幻影旅団
36:40	rosugi	卯月だったかな
36:40	ケンフー	誰かなあ
36:40	エクレールキディ	アンジュ【おまたせ待った⠀】
36:42	w a t a m o n	畳
36:43	ミドレー	コウだな
36:44	めんとす	コウ？！
36:44	フナムシ	いつメン
36:44	さくめる	これは余裕
36:44	松井、	そのメンバーすき
36:45	みやぴ	アンジュやな
36:46	かおう_____ta	コウかもしれん
36:46	かそく	これは簡単だ
36:47	ターニングポイント	草
36:47	gÖzaじゃぎあ	うづこうでしょ
36:47	直樹カナン	アンゲ
36:47	ライズ。	んジュ
36:48	ニ割引	このコラボほんと楽しかった
36:48	DC太郎	うづコウ！？
36:48	うにあ	これはさすがにな
36:49	あああいいい	コウだな
36:49	Tacosi	ここにコウいたら草
36:49	Suzuya	いつメン
36:49	ゆず銘茶	ンジュ
36:50	ちゃま	これはわかりやすい
36:50	わっとぅー	卯月
36:50	木目	幻影旅団だ
36:51	凝固	コウやろ
36:51	としまるVTube大好き	卯月だよ
36:52	空亡	ハブられとる
36:52	ぐだのすけ	そうね
36:52	Kei Saito	畳…
36:52	ゼン	リゼいるならアンジュだろ
36:53	ジャックダニエル	わかんなかったらやべぇよ
36:53	ガリレオ	コウ！？
36:53	黄昏じん	皇女いたらね
36:53	HbA_うるぅ	卯コウでしょ
36:53	zale	このメンバーにコウ入れたら草
36:53	アジの骨	この中にコウを入れてほしい
36:54	りょう	このメンバーにコウいたら笑うわ
36:54	実力の若林	りりむ泣いてる
36:54	とろんべー	幻影旅団（仮）
36:54	chromin クロミン	これは卯月やろなぁ
36:54	ら	伝説の畳配信か
36:55	式一	幻影旅団
36:55	湯葉醤油	コウか…
36:56	SEITO COD	公式美少女錬金術士ライバー
36:56	うさみ	美少女(笑)のアンジュさんや
36:56	フイム	りりむとコウ
36:57	ソーセン	ガチ
36:57	わたらら	ネットワーク....
36:57	かおう_____ta	草
36:57	みやもとすぐる	アンジュ好きだもんな
