0:47	えふ式	これ好き
0:48	軒轅虛 KYON	
0:48	うどんこねっと	神OPきちゃー
0:48	まあライオン	kawa
0:48	モヤシーズキングダム	
0:49	けんばく	
0:49	Rコディーノ	
0:50	しゃけねこ	かわいい
0:51	森啓	
0:51	ビにゃーキー・元・ニャらないトホテプ	きちゃー
0:51	長沢雄一	
0:52	ノネム	
0:52	Kyou Yozakura	kami OP
0:53	ぎるがめっしゅ	
0:53	とらお	かわ
0:53	83ヘチマ	かわいい
0:54	ぐうじえ	
0:55	ソーセン	
0:55	John Smith	OP
0:55	しゅーやんだぬき	OPかわいい
0:56	こはる	
0:57	ねこさん1号	フェードアウトできるか
0:57	洗濯テレビ	
0:57	てらま	
0:58	吉川チヒロ	
0:58	YûRi《ユーリ》	
0:58	みこしば	無料ＯＰきちゃ
0:58	ヴィヴィ	
0:58	イカ	おは練習〜
0:58	鬼頭亀次郎	なにコレェ
0:59	みなみ	
0:59	くろねこ	OP
0:59	ぴぴ	
1:01	エギングマイスター宮崎	きゃわいー
1:01	Tarou	おはOP
1:01	みー	
1:01	ぺちここ	おはしぃなぁ〜
1:01	accelアクセル	OP
1:02	Yuuki	OPほんとかわいい
1:02	やねうら	おはすぃーな
1:02	えいの	OP
1:02	?!	神
1:04	チョボマ	
1:04	さくめる	神
1:04	まはさあわ	おはOP
1:04	もんぬサマー	かわいい
1:05	村田ネギ	いちから有能
1:05	zale	どこだ…？
1:05	ごはん警察み゙み゙み゙ちゃん	良き
1:06	ひこわさ	
1:06	ぺねみ	
1:06	凝固	さて、どうやって入るかな？
1:07	あくら	
1:07	言寺子お姉さんのエプロン	
1:07	黎明卿新しきボンドルド	またぶつ切りされそうw
1:08	心刃	
1:08	kou	準備画面2年間ずっと待ってた
1:09	アキパン	しぃしぃ あのね 起きて
1:09	吉川チヒロ	
1:09	まあライオン	ぶつ切り待機
1:10	俺の嫁	やったぜ
1:11	大砲	
1:11	ひめかわ	
1:11	azaria kuro	
1:11	なだきょう	
1:13	1おおひるめ	かわいいねop
1:13	いちご抜きいちご大福	
1:13	桃野パピコ	どこで入ってくるか
1:13	長沢雄一	ブツ…ブツ…
1:13	せかババ	
1:13	七尾七葉	
1:14	ミカン緋色	
1:15	ねまち #十九夜Ch.	
1:16	サバ吉	
1:16	Hotcashewtime	JAAAAA
1:16	よういち	
1:17	S K	
1:17	azaria kuro	
1:18	めんとす	どうせぶつ切りなんでしょう？
1:19	Ei NAGOMI	おはしぃ
1:19	まきMckee	霊能力者ってなんだ？
1:20	しろやま	
1:22	たべっちかにっち	⏰⏰⏰
1:23	ただのゲーム好き	こんばんしいなー
1:25	まぐれが	
1:25	SKLINサクライン	
1:25	こおり	
1:26	ソーセン	入れない
1:26	KaWaSaKi o0o0	
1:26	Rei_ S2	かわいい
1:26	うにあ	どこで切るかが問題ですね・・・
1:28	ふくざわゆきち	
1:28	とらお	やっぱりしぃしぃかわいいな
1:28	John Smith	そろそろぶつ切り
1:28	松井、	おはしいな
1:29	中空chukuu	
1:29	ワタル	タイミングが鍵だぞ
1:29	mi yaya	
1:30	83ヘチマ	
1:30	ぐだのすけ	草
1:30	月の石	
1:30	わーるはいと	おい
1:30	hayato	かわいい
1:30	Yuuki	
1:30	ラクタムβ	草
1:30	たつなみ	くるぞ
1:31	ぷりっつPretz	草
1:31	かわ3	
1:31	めんとす	草
1:31	アキパン	ブツ切りだあああああ
1:32	うどんこねっと	ﾌﾞﾁｨ
1:32	ケンフー	急に来た
1:32	稲羽	
1:32	かんぱち	ぶつ切り助かる
1:33	うさみ	
1:33	SASA GIVALLA	草
1:33	チョボマ	ぶつ切り助かる
1:33	吉田隼人	こんしぃ！かわしい
1:33	Tuna Ayua	草
1:33	kou	草
1:33	PEACE YOU	草
1:33	うにあ	
1:34	しゃけねこ	草
1:34	Metallic	
1:34	えすこんじ	ぶつ切り草
1:34	長沢雄一	ないすぶつ
1:34	あかるる	ちょっと迷ってただろｗ
1:34	うりょ	
1:34	ターキー	ぶつ切り草
1:34	V4N Blacky	草
1:35	こまち	草
1:35	lotus	ええぇ
1:36	村田ネギ	やっぱりぶつ切りOP
1:36	なはと。	ぶつ切りで草
1:36	おはデラ	草
1:36	まつまえ	入り方雑すぎ
1:37	雪国	やっぱりぶつ切り
1:37	chronicle chaos	きちゃ
1:37	トパーズ	おはしぃな
1:37	ワタル	はいりかた草
1:38	うにあ	はいぶつ切りｗｗ
1:38	えふ式	唐突で草
1:39	レイゴジラ	草
1:39	ぎるがめっしゅ	
1:39	空亡	草
1:39	タラコパスタ	しぃしぃ好き
1:40	ショウタム	ぶつ切り草
1:40	きむたけ	
1:40	zale	おは天使って言え
1:41	楪*	草
1:41	rosugi	ぶつ切り笑うわ
1:41	めたる王	はいおはしぃな～
1:42	はくさん	ぶつ切り草
1:42	黎明卿新しきボンドルド	切ったw
1:43	中空chukuu	草
1:43	むむむ	ぶつ切り草
1:43	吉川チヒロ	
1:43	あばれウミガラス	
1:43	ないむん	タイミング伺ってた？
1:45	モヤシーズキングダム	ぶつ切り草
1:45	ながねぎ	ﾌﾞﾁｯ
1:46	ソーセン	ぶつ切り草
1:46	びるびるうめ	急に切るやん
1:47	Luore / ルオレ	草
1:47	reno	
1:47	まぐれが	ぶつ切り草
1:47	まっちゃん	OP
1:47	kent fukushima	
1:47	とろんべー	
1:48	えびリンプ	おはぶつ切り
1:48	ユニバァァァス	みせねえんだよなあ
1:48	ぎるがめっしゅ	草
1:48	iroha ao	草
1:49	チョコショコラ	ぶつ切り助かる
1:49	エマノン	草
1:49	言寺子お姉さんのエプロン	草
1:52	がらなちゃん	草
1:52	ピアイ才	めっちゃやっとるやんけ
1:52	うにあ	切り方むずいっすね
1:52	からすめ	夜見にでもきけｗ
1:53	かべ	おはぶつぎり
1:53	吉川チヒロ	安定のぶつ切り
1:53	SKLINサクライン	
1:53	なや	草
1:54	長沢雄一	ぶつぎりえらい
1:54	ねこわん	草
1:56	うどんこねっと	おはふぉーるがいず～
1:56	、カッキー	唯華が
1:56	まきMckee	おはブツ切り
1:56	かわ3	監督衣装じゃん
1:57	accelアクセル	草
1:57	心刃	おｋ
1:57	misty2452	フェードアウトすればいいのでは
1:58	はんぺん	これでいいよ
1:58	やねうら	結構レベル高いやんけ
1:58	鈴木山田	いつになったらシスコぬけるんよ
2:00	ネリー・モノ	夜見に聞きな！
2:00	ふくざわゆきち	なんかユニフォーム着てて草
2:00	kazu -	ぶつ切り
2:00	赤原ぶい	ぶった切り
2:00	?!	パワプロ抜けきってなくない
2:00	時間を食べる虫さん	音はそんなもんでいいよ
2:00	つけ麺つけ麺僕つけ麺	草
2:01	モギリ	雑
2:01	まはさあわ	おはぶつぎり〜
2:01	伊豆半島	ぶつ切や
2:02	1234 adg	フェードアウトさせろ
2:02	STヨシハル	安打にいいね
2:03	わーるはいと	おはしいな～
2:03	みなと	
2:04	うにあ	しーずん１！
2:04	ながねぎ	やきうの時間だ
2:04	しろやま	ﾊｲ
2:05	ドロン	ぶつ切り助かるは草
2:05	gÖzaじゃぎあ	しぃずんわん！？
2:07	青いザリガニ	ふぉーるがいず
2:07	かなしみのバラン	おはぶつ切り～
2:07	ヴィヴィ	
2:07	ワタル	やきうスキン！？
2:07	めんとす	結構やってて草
2:08	Tuna Ayua	結構やってて草
2:08	中空chukuu	流しながらおはしいなでええんちゃうか
2:08	1おおひるめ	生放送初見です！
2:08	松井、	foooooo
2:08	あかるる	甲子園じゃん
2:08	かそく	スキンええやん
2:09	iroha ao	やきうじゃん
2:09	。芽夢	おはしいな〜
2:10	俺の嫁	1位とるまで？
2:10	うりょ	草
2:10	ないむん	野球っぽいスキン
2:10	桃野パピコ	スク水ちゃうやんけ
2:11	83ヘチマ	野球か？
2:11	zale	やきうの時間だあああああああああああああ
2:11	稲羽	楽しみ
2:11	カービィ	監督じゃん
2:12	とろんべー	俺たちは初めて見たぞ
2:12	misty2452	
2:12	からすめ	やきうかな
2:12	てへぺろぺろぺろ	草
2:12	Doritos	おはしいな～
2:13	長沢雄一	これはフラミンゴ
2:13	なはと。	
2:13	えふ式	やきうスキン
2:13	ぐだのすけ	りょかい！
2:14	黒蜜糖 Black sugar	よう椎名
2:14	SKLINサクライン	めっちゃやってて草
2:14	きちぇない丸	
2:14	鬼頭亀次郎	
2:14	うにあ	1時間な！！
2:15	タク	
2:16	エマノン	横浜かな
2:19	ケンフー	調べろ
2:19	テルユウ	出るの？
2:19	伊豆半島	パワプロやん
2:19	みなと	草
2:20	まっちゃん	ダサくね？
2:20	awgag kawaga	野球だー
2:20	食べてよし	あそっか今日レバガチャダイパンか
2:21	うさみ	誰かに聞きな！
2:21	スケルトン	ここでも野球で草
2:21	ちなまる	草
2:22	ピンクマン	やきう！
2:23	Bwaka 67	already level 19 i see
2:23	アキパン	やきうの時間だあああああああ
2:23	うにあ	野球だあああ
2:23	かけるかける	1
2:23	たべっちかにっち	スク水じゃないだと！？
2:23	Rei_ S2	かわいい
2:24	ワタル	責任もっておしえろいちからぁ！！
2:24	かむい	たいじかと思った一瞬
2:25	りす	
2:25	めたる王	やきうだ！
2:25	あるは/ Alfa uhi	やきう引きずってるｗ
2:25	さくめる	かわいいね
2:26	ねこさん1号	それは草
2:27	nineban	即ブチギレて終了しそう
2:27	TOFU TOFU	レバガチャ見るの?
2:27	Yuuki	スキンかわいい
2:28	けもー	笹木に教えてもらえ
2:28	さかりく	野球ハマってて草
2:28	桃花	レバガチャもあるか
2:28	ターキー	やきうの時間だああああああああああああああ
2:29	かそく	いいなー野球スキン
2:30	ちなまる	一位がんばろ
2:31	オクラトラ	スク水スキンは無いのか
2:31	立里貞	スク水はないのか
2:31	ひろかわ	結構やっとるやん
2:31	黒白	まだ甲子園してるのか
2:33	鼻セレブ	てんかいじに教えてもらえ
2:33	ネリー・モノ	やきうはスク水では？
2:33	tete ya-ya	やきうの時間だああああああああ
2:33	ソーセン	やきうの時間だあああああ！！！
2:34	吉川チヒロ	かわいい
2:34	Ei NAGOMI	けっこうやってるねぇ
2:34	ろととと	野球の時間じゃわ
2:35	STヨシハル	対戦相手を投げましょ
2:35	ふくざわゆきち	けっこうやってて草
2:35	まつまえ	無理じゃん
2:36	サバ吉	草
2:36	からすめ	あかんやん
2:37	iroha ao	草
2:37	たくみん	無理やろw
2:38	鶴部織羽	結構やってんねぇ
2:38	ou k	スク水じゃないの
2:39	ワタル	結構やり込んでんなぁ裏でｗ
2:39	めんとす	ファイナルきつすぎる
2:39	A00	そんな取るの大変なんだ
2:40	ノガミ	
2:40	zale	じゃあ無理じゃね・・・
2:40	わーるはいと	笹木超えてるやん
2:40	ないむん	20時間！？
2:40	薄情	それは草
2:40	空木圭	マウス折るぞ
2:41	Yuuki	1位とりたいね
2:41	うさみ	チーターいないことを祈ろう
2:41	うにあ	一回もないのめずらしい
2:42	青いザリガニ	まぁ、よゆーっしょ
2:42	ぷりっつPretz	だいぶやってんね
2:43	ナルくん	がんばれー！
2:43	黎明卿新しきボンドルド	お手並み拝見
2:43	ぐだのすけ	あ～
2:43	村田ネギ	野球なのにスク水じゃないのおかしくない？
2:44	はんぺん	やきうのスキンだああああああ
2:45	パティエ	
2:45	sdkfz303	野球なのにスク水じゃない…
2:45	HIROX	スク水は無いか
2:46	ちなまる	草
2:46	もにぎり	結構やってるね
2:47	えいの	チートがいなければね
2:47	フナムシ	一回もないのに撮るつもりなのか
2:47	しゃけねこ	草
2:47	あかるる	てんかいじくっそうまかったな
2:48	こまち	草
2:48	ぐだのすけ	草
2:48	アキパン	草
2:48	ハコノクラゲ	
2:48	はいどれ	まぁまぁやってて草
2:49	うにあ	そうだよｗｗ
2:49	Metallic	草
2:49	めんとす	草
2:49	博麗麗博	草
2:49	ばぶばぶ	草
2:49	アジの骨	いかんせんね
2:49	霧雨	草
2:50	なだきょう	草
2:50	ビにゃーキー・元・ニャらないトホテプ	とった事ないのか、笹木に負けるぞ
2:50	たべっちかにっち	草
2:50	かわ3	チーターと戦ってんだよ
2:50	zale	草
2:51	Tomoto K	草
2:51	長沢雄一	とれなかったら焼き土下座
2:52	ワタル	それなｗｗ
2:52	かそく	草
2:52	木暮言葉	草
2:52	さくめる	草
2:53	チョボマ	草
2:53	あいう	ps4
2:54	Rei_ S2	草
2:54	えふ式	マウント草
2:54	ネリー・モノ	草
2:54	楪*	草
2:55	なや	けっこうやってんなぁ
2:55	トラ	チートの巣窟
2:55	すやすやこんぶ	PC版は修羅
2:55	むむむ	草
2:55	もんぬサマー	PCはチーターにもまれてるからナ
2:56	つけ麺つけ麺僕つけ麺	草
2:56	うどん	チーターも倒そう
2:56	佐藤太郎	
2:57	黎明卿新しきボンドルド	プレステは甘え
2:57	でもたま	PS4だよ
2:57	ないむん	草
2:57	toy2	草
2:58	藤色	草
2:58	アカうぃん	草
2:58	飲みたい侍	マウントの取り方わらうｗ
2:58	たくあん	にじ高のユニフォームかな？
2:59	のわき	草
2:59	accelアクセル	草
3:01	涙目さん	PS4だよ
3:01	ASAKA	PS4
3:01	アキパン	PC勢だ・・・面構えが違う
3:01	いかまる	司はPS4だね
3:01	akii o	草
3:02	リョート	草
3:02	うにあ	ｐｃこわいぞ！！
3:02	がらなちゃん	草
3:02	awgag kawaga	ぷれすてやね
3:03	w 新一w	せやで！
3:03	からすめ	つええとかいう問題じゃねえだろｗ
3:03	ネムイ	草
3:03	kou	じゃあPS版やれ
3:04	もこもこありえす	
3:04	chronicle chaos	チーターはなぁ
3:04	JUNY	チーターマウントいる？
3:04	ちなまる	ほんとに
3:04	めたる王	舐めんじゃないよ！！ww
3:05	tete ya-ya	無言でマジプレイのてんかいじ
3:06	ざんまいTF	
3:06	you you	草
3:06	shu	やっぱPCよ
3:06	タク	草
3:06	狐影	PCもチーターおおいぞ...
3:07	T・レックス	それ分かっててなんでパソコン版ｗｗ
3:07	zale	つよい（チーター）
3:08	TARI	草
3:08	E na	てんかいじめっちゃ上手い
3:08	桃purée	チーターいなかったら
3:09	ゴリまま	パワプロでユニフォーム着てなかったのにここで着るんか
3:09	ろととと	舞元は甘え
3:10	ねこさん1号	草
3:11	KANTA005	チーターしかおらんけどな
3:11	レイゴジラ	草
3:11	sho ma	おはしぃな〜！
3:12	さくめる	草
3:12	もっさん	強い
3:12	リンタイラン	甘えは草
3:12	LEON	草
3:12	うにあ	ｐｓ４は甘え
3:12	みなと	てんかいじは甘え
3:13	にやにや笑いの不知火	甘えは草
3:13	げっぷ大魔王	笹木
3:13	ちゃんうみ	CS
3:13	AMZON COM	だってチーターいるんだもん…
3:14	しょう	PS4
3:14	凝固	甘えてるわ〜
3:15	ながねぎ	PS4は甘えですね
3:15	うさみ	PS4は逃げよ、逃げ
3:16	MiroKu	プレステとか中学生かよ！
3:16	シズク	委員長もPS4だなぁ
3:17	シリュウソール	てんかいじへの当たりが強いよなんのw
3:17	ASAKA	お子様セットよ
3:17	ソーセン	あんなポンポン取るアッキーナがおかしいんだよなぁ
3:17	わーるはいと	配信はじまって2分で煽ってる
3:18	たくみん	チータを許すな
3:19	とんぺこ	舞元もPS4やで
3:20	とろんべー	PC
3:20	ピンクマン	ps4
3:20	かわ3	ガチ勢みたい
3:20	ターキー	どんなマウントの取り方
3:21	flat sh	するったかぁ！
3:21	Kasaiji	Steam返金してPS4やってる
3:22	あいる	委員長も
3:22	bladeoff	草
3:22	サダ	PS4
3:22	iroha ao	マウスでやってんのか
3:22	南耳見	草
3:23	あかひな	チーターいないほうがPS育つんだよなぁ…
3:23	にこめがね	スクラッチもやってねえし！
3:23	たべっちかにっち	甘えは草
3:23	めんとす	それマジ？
3:23	kani	マウスだとヘックスきついｗ
3:23	ラーメン	
3:23	かけるかける	結構な人数に喧嘩売ったな
3:23	ou k	チーターから逃げるな
3:24	佐藤太郎	草
3:25	サバ吉	草
3:26	ひまみずお	過激派で草
3:26	蒼	こんしいな〜
3:27	かわ3	は？
3:27	うにあ	でたｗ
3:27	るーぼ	ソニーさん見てるか？
3:28	ケンフー	PS４やったことあるんか？
3:28	すやすやこんぶ	こちとらハードモードでやっとんのやぞ
3:28	青いザリガニ	そんなガチゲーだったのか
3:29	ふくざわゆきち	FPS勢みたいなこと言ってて草
3:29	こはる	？？
3:30	ねこさん1号	？？？
3:30	黎明卿新しきボンドルド	のっけからテンション高い
3:30	まさかさかなかな	マウス
3:30	donut_b0y	頑張って
3:30	STヨシハル	甘えなんかw
3:31	えすこんじ	出コントローラ差
3:31	ちなまる	音ゲー？
3:31	ぐだのすけ	音ゲー...？
3:31	zale	運ゲーでは・・・
3:32	y k	まつざか
3:32	もんぬサマー	音ゲー！？！？
3:32	gÖzaじゃぎあ	英語読めんからしゃーない
3:33	1おおひるめ	ガンバ
3:33	みなと	勝ったな
3:33	niryuu	音ゲーは草
3:33	うさみ	！？
3:34	83ヘチマ	音ゲー？
3:34	うどん	リズ天？
3:34	かそく	！？
3:34	ターニングポイント	草
3:35	しゃけねこ	草
3:35	チョボマ	草
3:35	sassaサッサー	Ps4のほうが人口多いけどね
3:35	めんとす	は？
3:35	けんばく	え？
3:36	カービィ	草
3:36	イノツキ	草
3:36	レイゴジラ	！？
3:36	Luore / ルオレ	
3:36	みなと	は？
3:37	凝固	草
3:37	うりょ	草
3:37	ケンフー	言い訳すんな
3:37	えびリンプ	草
3:37	伊豆半島	？？
3:37	無敵フォルゴレ	21
3:37	ちなまる	草
3:37	まぐれが	？
3:37	霧雨	草
3:38	こまち	草
3:38	ソーセン	草
3:38	博麗麗博	草
3:38	村田ネギ	また吹っ飛んだ？
3:38	83ヘチマ	草
3:38	狐影	草
3:38	疎音	草
3:38	ビにゃーキー・元・ニャらないトホテプ	？？
3:39	鼻セレブ	草
3:39	うにあ	負傷はやない？？ｗｗ
3:39	ドロン	いい音したな
3:40	飲みたい侍	開始３分で負傷
3:40	ユウシュ	草
3:40	Kinney Lau	lol
3:40	しょう	草
3:41	なだきょう	大丈夫か？ｗ
3:42	うりょ	リアルにダメージ食らって草
3:42	アダンソン	草
3:42	もんぬサマー	元気ですね今日
3:43	misty2452	負傷は甘え
3:43	薄情	おつ三
3:43	桃花	大丈夫かｗ
3:44	ユッケ	早
3:44	無垢-muku-	すごいおとしたけど
3:44	なぎのこ	開幕負傷
3:44	かざ	草
3:44	かむい	ps4
3:45	カンタウロス	もう脳死してる？
3:45	solid M	元気すね~~
3:45	りんご	保険かけないで
3:45	はるひこ	えらい
3:47	AMZON COM	天罰かな？
3:47	Alpha	始まる前から
3:48	yo hiteyaco	負傷兵
3:49	もにぎり	リズムではある
3:49	おまっちゃん	甘えんなｗ
3:49	ラスカル	委員長もPS4なのか
3:49	あばれウミガラス	テンション高いなｗ
3:50	Yuuki	草
3:50	ヘィヴンダックス	
3:50	洛水佑馬	どした？
3:51	ろととと	草
3:51	けんばく	草
3:51	藤色	音ゲー…？
3:51	FIL rain	えぇ
3:52	アムオス	草
3:52	わーるはいと	草
3:52	ちなまる	草
3:53	うにあ	やめろｗｗ
3:53	A00	草
3:53	nineban	いきなり妨害
3:53	たべっちかにっち	草
3:53	あるむまいん	初手外道
3:53	bladeoff	草
3:54	みなみ	草
3:54	りょん	草
3:55	ケンフー	何にキレてんだよ
3:55	アキパン	序盤から妨害に走るなｗ
3:56	みなと	走れ
3:56	おまけ	輩やん
3:56	井上智博	草
3:56	もんぬサマー	もう草
3:56	しょう	掴みにいってて草
3:57	さくめる	草
3:58	azaria kuro	草
3:58	SKLINサクライン	煽り倒してて草
3:58	ワタル	イキってんなぁｗ
3:58	からすめ	なんで後ろむいた
3:58	あいう	そんなんやってるから勝たれへんのちゃん
3:58	TARI	煽る煽るｗ
3:58	ショウタム	テンションどうしたw
3:58	青亀	草
3:59	サバ吉	好戦的で草
3:59	うにあ	喧嘩すんなｗｗ
3:59	奥歯フロート	くちわるw
3:59	ぐだのすけ	草
4:00	かそく	うまい
4:00	楪*	もう草
4:00	ソーセン	トンパかな？
4:00	niryuu	走るのはチーター
4:00	AYAKURA	保険掛けていくスタイル
4:01	Lynneth Atendido	hi
4:02	STヨシハル	よく見てる
4:02	ターキー	戦意高くて草
4:02	すかうさ	えぇ…
4:02	やたろう	草
4:02	るみねん	草
4:02	洛水佑馬	草
4:03	Metallic	草
4:03	うりょ	草
4:04	ちなまる	草
4:05	とらお	徒競走前の小学生みたいなことすな
4:05	Schwartz	テンション高いな
4:06	かんぱち	草
4:08	figo2006	草
4:08	アッシマー	草
4:09	ぐだのすけ	草
4:09	けんばく	うまい
4:10	Ei NAGOMI	うまい
4:10	ラーメン	コラァ！！
4:10	うりょ	声出してけー
4:10	ビにゃーキー・元・ニャらないトホテプ	初手クズ
4:10	ながねぎ	草
4:10	Hotcashewtime	Um den Berg ist es kürzer als zu fuß
4:10	がらなちゃん	うまい
4:10	?!	荒らしかな？
4:10	からすめ	草
4:11	うにあ	うまいなｗｗ
4:11	ケンフー	うるさ
4:11	ファルーカ	草
4:11	凝固	死にそうで草
4:11	軒轅虛 KYON	草
4:11	たべっちかにっち	草
4:11	もこもこありえす	おお
4:11	zale	もう無理そう
4:11	アキパン	なんだいまのｗ
4:12	Luore / ルオレ	草
4:12	霧雨	うっま
4:12	なだきょう	おおお
4:12	yasu fuji	おおｗｗ
4:12	みなみ	草
4:12	もんぬサマー	うまい
4:12	白群	草
4:13	レイゴジラ	草
4:13	いちご大福	草
4:15	さくめる	すごい
4:16	ou k	今のすげぇ
4:17	ちなまる	見せぷ草
4:18	アカうぃん	草
4:18	檻神	魅せんなｗ
4:18	黎明卿新しきボンドルド	草
4:18	木暮言葉	今のすごいな
4:19	めたる王	テンションどーしたww
4:19	桃purée	それのせいで負けてない？
4:19	ボウガン	魅せプいらんのよ
4:20	たべっちかにっち	かっけぇやん
4:20	もにぎり	アクロバティックｗ
4:20	なや	草
4:20	minami minami	アクロバット多いな
4:20	りはるる	見せプいいね
4:20	えいの	草
4:21	リンタイラン	魅せるねえ！
4:21	しーぷどっぐ	今日元気だな
4:21	mi yaya	アクロバティックで草
4:21	gÖzaじゃぎあ	魅せるねぇ
4:22	やみい/朝日奈樒	草
4:22	かた	なんでギリギリの方行くんだよ
4:22	あそこの折れたエンジェル	見せプ
4:22	月輪場由恵那	いまのちゅうがえりすげｗ
4:22	ひまどり	うまい
4:22	flat sh	音ゲー下手だねぇ〜〜
4:22	みこしば	アクロバットだ
4:23	kou	魅せプ草
4:24	じょる	チーター居るぞ
4:25	サイバラ	
4:26	うにあ	うまい！！
4:26	TOMOHIKO 8747	初手掴み掛かるんかい
4:26	うりょ	おおー
4:27	かそく	草
4:27	とまはち	チーターおるやん
4:27	サダ	チーターいないこれ？
4:28	ラクタムβ	ナイス！
4:28	ソーセン	草
4:28	博麗麗博	おお
4:28	Alpha	すごいジャンプ
4:28	Yuuki	ナイスゥ！
4:29	もんぬサマー	いいね
4:29	中空chukuu	やるやん
4:29	うさみ	ないすぅ！
4:29	鶴部織羽	乗り越え方スタイリッシュだなｗ
4:29	ひまみずお	草
4:29	うりょ	よく行ったな
4:30	みなと	やるやん
4:30	うにあ	やるやん！！
4:30	accelアクセル	全部紙一重で草
