0:38	Aga Norded Ose	おはしいな
0:38	エリンギの精霊	
0:38	ざんまいTF	久しぶりのぶつ切りたすかる
0:38	B. D.	
0:38	青いザリガニ	
0:39	黎明卿新しきボンドルド	コラボでOPだと！？
0:39	京林	
0:39	水木あやせ	
0:39	へでら	ぶつ切りきたー
0:39	なや	
0:40	めんとす	これから殺し合いをするとは思えない
0:40	南太一	おはしいな
0:40	みやぴ	おはしいな〜
0:40	KeyKey	さっきはぶつ切りじゃなかったしいけるやろ
0:42	黛ヒロユキ	
0:42	A H	おはくず
0:42	akira	
0:43	楓シオン	おは大福〜！
0:43	16 garey	一時に目指し時計…
0:43	K-dolph DJ	ohasiina~
0:43	ダックスフント	ぶつ切りたいき！
0:44	シャムねこ	おはしいな
0:44	日陽	おはしぃな
0:44	A00	
0:44	Rio Rio	おはしいな
0:44	アキパン	おは宇宙～
0:44	星野空	おはぶつ切り
0:44	永久機関回転寿司	おはしいな
0:45	せかババ	
0:45	腰痛	
0:45	静岡	
0:45	あさむ	
0:46	トーチG	
0:46	ざんまいTF	
0:47	mumu	
0:47	ぎるがめっしゅ	
0:47	がらなちゃん	
0:48	デミ300	おはしいな～
0:48	軒轅虛 KYON	
0:49	みんちこ	
0:49	直樹カナン	休み明けだからぶつ切りしないっしょ
0:50	西アマネ	
0:50	03seconds	きたー
0:50	伊予柑太郎	始まった
0:50	Luine	
0:51	シルヴィア	
0:53	こねこ倫理観	今回はフェードアウトするやろ
0:53	かいかい	
0:53	LEON	
0:53	yasu fuji	おは深夜目覚まし
0:53	かばん	おはしいな
0:53	cana bob	おはしぃな～
0:53	りょうちゃん	この時間に目覚まし
0:53	うりょ	はじまった
0:54	くらまる	
0:54	リョコウバト	深夜の目覚まし助かる
0:54	_ chami	
0:54	ryu yan	
0:55	Aioi Yukko	おはぶつ切り
0:55	へーアジ	
0:56	パエリア	
0:56	菊元	Fooooooo
0:56	a a	きた！
0:57	ぼた餅鼻から	今日も一日頑張ろう
0:58	うりょ	おはしいなー
1:00	神戸しゃれ	おはぶつぎりー
1:00	わけありでこぽん	
1:00	春光雪	おはしいな～
1:01	Rinka	おはしいなー
1:02	こまち	おは宇宙～
1:02	街	おはしいな
1:02	Lanちゃん	おはクズ〜おは宇宙人狼〜おはぶつ切り〜
1:03	はち	
1:03	直樹カナン	
1:04	White Lily	おはしぃなー
1:04	ロ一ツェ	深夜の目覚まし助かる
1:04	B 5	
1:05	鹿詩月ぽーら	おはしぃな～
1:06	いもようかん	
1:06	ONE STAR	おはしいな～
1:07	フングス	
1:07	プリッツトッポ	さっき大丈夫だったし今回もぶつ切り回避されるやろ
1:07	くらまる	
1:08	民ノ助	2
1:08	たちばな	
1:09	ルキルキ	おは大福～
1:09	カリオロス亜種	おはしいな
1:09	イワシ大根	ぶつ切り待機
1:09	えびふらいしゅりんぷ	
1:10	まんあつ	コラボだしぶつ切りじゃないやろ
1:10	彼ピッピ	おは天使
1:10	濃度1000倍	
1:10	とももん	おはぶつ～
1:10	あそこの折れたエンジェル	良い朝だ
1:10	ケンフー	何時だと思ってんの！
1:11	ビル	
1:11	Luine	
1:11	うりょ	
1:12	83ヘチマ	ついえらおはしいなぶつ切り待機
1:13	鼻セレブ	この時間の目覚まし助からない
1:13	みやぴ	ぶつ切り待機
1:14	黎明卿新しきボンドルド	さっきいいタイミングで切ってたしいけるやろ
1:15	a a	おはしいな
1:15	kbf kbf	おはフェー
1:15	Yuuki	
1:17	ろろ	
1:17	ときしろ	おはぶつ切り～
1:17	ジーク	おはぶつぎりー
1:17	Metallic	
1:18	諸行無常	おはしいなー
1:18	クロウ	おはしいな
1:18	acacaca ca	ぶつ切り助かる
1:18	エーピー	
1:18	かおう_____ta	これが宇宙ぶつ切りか！
1:18	へっぽこなつ。	おはぶつ切り〜
1:19	腰痛	ぶつ切り
1:19	伊豆半島	
1:19	あかあか	
1:19	とーじ	おはしいなー
1:19	レイゴジラ	
1:19	DKYM	
1:20	ユキダルマ	おはしいな〜
1:20	みんつ	
1:20	南太一	ぶつ切り助かる
1:20	星野空	草
1:20	まんあつ	ぶつ切り助かった
1:21	西アマネ	おはぶつ切り
1:21	リョコウバト	草
1:21	うりす	
1:21	Tomo Tomo	ぶつ切りだああああああああ
1:22	たべっちかにっち	
1:22	?!	おはぶつ切り～
1:22	ななかな	
1:22	直樹カナン	スンッ
1:22	すかうさ	ぶつ切りできてえらい
1:22	まーぼー	今日も無双してほしぃな〜
1:23	ビル	
1:23	taketo RONA	おはぶつ切り～
1:23	うにあ	ｗｗ
1:23	しばいも	おはぶつ
1:24	みやぴ	おはぶつ切り〜
1:24	かずき	おはぶつ切り～
1:24	クレシアン	
1:24	ガリレオ	おはぶつぎり～
1:24	PEACE YOU	おはぶつ切り。
1:24	archer	ブチィ！！
1:25	かばん	ぶつ切り助かる
1:25	シャムねこ	はい
1:26	ざんまいTF	おはぶつ切り～
1:26	Cymbals21	おはぶつ切り
1:26	ダックスフント	
1:26	はははままま	ぶつぎりぃ
1:26	にむろっど	おはぶつ切り～
1:27	春光雪	ﾌﾞﾁｯ
1:27	ふくざわゆきち	
1:27	はいどれ	
1:27	かそく	
1:28	ちゃぽた	おはぶつぎり
1:28	a a	草
1:29	紅葉	おはぶつぎり〜
1:29	民ノ助	おはぶつ切り〜
1:29	ソルティレージュ	ぶつ切り～
1:29	Rabbit _539	おはぶつ切り
1:29	プリッツトッポ	はいぶつ切り
1:29	とーじ	ぶつ切り
1:29	トーチG	
1:30	黎明卿新しきボンドルド	ぶつ切り助かる
1:31	あらや	
1:31	チョボマ	
1:32	ヘィヴンダックス	こんばんウルフ〜
1:32	Aga Norded Ose	おはぶつ切
1:32	鹿詩月ぽーら	ぶつ切り助かる
1:32	ふぉるす	
1:32	かめ	
1:32	れん担々麺	おはしいなー
1:33	エルア	おはしいなー
1:33	くろあた	
1:34	楓シオン	ぶつ切り助かる
1:34	洛水佑馬	
1:34	のむ	おはジェイド～
1:36	たすく	
1:36	べっちょん	ぶつ切り助かる
1:36	kamigataneguse	
1:37	スーパーなきゅうり	
1:37	シルヴィア	おはぶつ切り〜
1:37	黎明卿新しきボンドルド	
1:38	chan k11	
1:38	京林	おはぶつ切り～
1:38	南耳見	おや？
1:38	yasu fuji	なんかでてるな・・・？
1:39	DKYM	なんかおるな
1:40	まきのね	おはしぃな～
1:40	Yuuki	なんか出てるね
1:41	mole 33	おはぶつ切りー
1:42	ろろ	草
1:42	taketo RONA	なんかアラブってる
1:42	心刃	位置ずれてんべ
1:42	#人模	こんにちわあ
1:43	直樹カナン	出とるな
1:43	ぺっこん	おはぶつぎりー
1:44	ぽぽぽぽぽぽ	こんにちは～（深夜1時）
1:47	青いザリガニ	でとる～
1:47	鼻セレブ	カスタム設定が
1:47	黎明卿新しきボンドルド	おはクビ〜
1:48	Cymbals21	顔動いとる
1:49	めんとす	ずれてるぞ
1:49	鉄山某	おはしいなー
1:49	最寄駅	おは
1:50	心刃	でか
1:50	fulひゅーる	
1:50	ざんまいTF	滲み出るオーラのこと？
1:50	水木あやせ	おはぶつ切り～
1:51	うにあ	でかいね
1:52	Syun Syun	おはしいな
1:52	うりょ	おは画面サイズー
1:52	とーじ	おはインポスター
1:52	アキパン	でっか
1:53	瓦斯灯	
1:53	かおう_____ta	そこだったのかｗ
1:54	しろやま	トイレットペーパー！！！
1:54	かずき	
1:54	おるかず	
1:54	南耳見	でっか
1:56	ヘィヴンダックス	動いてる！！椎名さん動いてる！！！
1:57	きりみんちゃん kirimin-chan	草
1:57	エーピー	でっか
1:57	yasu fuji	星か
1:58	ちゃかげ	おはでとる～
1:59	楓シオン	え！？
2:00	ざんまいTF	こわ
2:00	アキパン	こっわ
2:01	もんぬサマー	ﾋｴｯ
2:01	がらなちゃん	草
2:01	凝固	こわ
2:01	うにあ	ホラーじゃん
2:01	諸行無常	おいおいｗ
2:02	じーる	顔もでかけりゃ画面もでかい！
2:02	/ライ/	コード隠してたのに映しちゃった
2:02	衾	おはいんぽすたー
2:02	こねこ倫理観	草
2:03	たべっちかにっち	草
2:03	かわ3	だれ
2:03	まきのね	草
2:04	Yuuki	こわ
2:05	シャムねこ	草
2:05	黎明卿新しきボンドルド	草
2:05	青いザリガニ	草
2:06	ネムイ	草
2:06	直樹カナン	心霊現象かぁ？
2:06	みー	
2:06	凝淵	こんばんは
2:06	しばいも	草
2:06	りょうちゃん	草
2:06	a b	顔動いた
2:07	ぬい	7人いる！
2:07	WRyou_Italy	草
2:07	まんあつ	ホラーじゃん
2:07	心刃	もうちょいずらして
2:07	ちなまる	いるわ
2:09	まーぼー	ふわっちw
2:09	街	こわ
2:09	たこやきたいやき	透明バグか
2:10	かおう_____ta	草
2:11	Malta	草
2:11	南太一	霊媒師出番ですよ
2:11	ぺっこん	一瞬でたねｗ
2:12	yoisyo	語部か？
2:13	ガリレオ	草
2:13	ターニングポイント	サスペンスホラー始まって草
2:13	Taku.	
2:14	楓シオン	草
2:14	紅葉	顔でk...画面でっか
2:14	エーピー	草
2:15	わけありでこぽん	急にホラーじゃん
2:16	くらげ	11人いるじゃん
2:16	失われた尊厳	そういうミステリーあるね
2:17	Aga Norded Ose	草
2:18	taketo RONA	草
2:19	星野空	草
2:20	とーじ	こわ
2:20	かそく	草
2:20	うにあ	こわｗｗ
2:20	ソーセン	
2:21	ザクザク	おるやんけ
2:22	ちゃかげ	おそろしいねえ
2:22	よこち	草
2:22	直樹カナン	入ったらさつがい！
2:23	たべっちかにっち	あくまだねぇ…
2:24	諸行無常	増えとるがな
2:24	ヘィヴンダックス	おそろしいねぇ
2:25	アキパン	草
2:26	ユキダルマ	こわ
2:26	a a	こわｗ
2:27	WRyou_Italy	ちょうど時間表示で見えない
2:29	MrTama02	めっちゃずれてて草
2:29	銀華猫	
2:31	yasu fuji	隠れてるのかわいい
2:33	かおう_____ta	草
2:34	阿頼耶識	入ってきた人を
2:35	鼻セレブ	恐ろしいねぇ
2:35	みやぴ	こわ
2:36	黛ヒロユキ	入ったものから、殺していく
2:36	日陽	EVER17かな
2:36	れん担々麺	ふぁっくゆーでちゃったねぇ
2:37	めたる王	こっわw
2:37	民ノ助	草
2:37	taketo RONA	人狼じゃんｗ
2:37	ざんまいTF	こわ
2:37	クラウン	こわw
2:37	うにあ	こわすぎるｗ
2:37	京林	こわ
2:37	星野空	草
2:38	しばいも	こわ
2:38	おるかず	草
2:38	アキパン	こええｗ
2:38	ユンユン	草
2:39	_ chami	こわｗ
2:39	直樹カナン	陰湿で草
2:39	へっぽこなつ。	草
2:39	手丸めバンズ	時間が時間なんだよ
2:40	Rabbit _539	草
2:40	すかうさ	完璧な対応
2:40	Minami	さすがデビ２
2:40	ぐりあお。	ふりじゃん
2:41	かばん	こわっ
2:41	リョコウバト	それだとここやん
2:42	Luine	こわ
2:42	SANA	こわぃぃ
2:43	ガリレオ	ふりかな？
2:43	猫の足	草
2:43	エーピー	草
2:44	kbf kbf	
2:44	Juice	ゴリスナー
2:45	ぷりっつPretz	
2:45	ダックスフント	
2:45	ぐだのすけ	さす悪魔
2:45	ぽぽぽぽぽぽ	こわ
2:46	衾	フリか_
2:46	めんとす	民度勝負
2:46	凝固	へっへっへ…
2:46	南耳見	恐ろしいねえ
2:47	よふ	草
2:47	トーチG	こわ
2:47	りそな	絶対はいるなよ！絶対だぞ！
2:48	楓シオン	マナーは守ろうね！
2:48	K-dolph DJ	草
2:49	Tomo Tomo	それは・・・フリじゃな？
2:49	t	それだとしたらここしか居ねえじゃねえかw
2:49	諸行無常	はいるなよ！絶対入るなよ！
2:49	がらなちゃん	草
2:49	はくさん	リアル人狼始まるの草
2:49	ひがしのそら	草
2:50	sayyoh	それはフリですか？
2:51	青いザリガニ	リスナー人狼はじまる
2:51	Cymbals21	振りやんけ！
2:52	DKYM	ゴリラのせいにされるぞ
2:53	アキパン	ガチ人狼やめろｗ
2:53	葛飾コナン	配信は初見です
2:54	川原太一	名前ゴリスナーにして入るわ
2:55	ヘィヴンダックス	椎名アンチがゴリスナーって名前で入るよ
2:56	B 5	草
2:56	こねこ倫理観	GOLISTENER
2:56	はくさん	
2:57	明太子	こんばんば！
2:57	エマノン	振らんでもろてw
2:57	のむ	入ってきたらゴリスナー確定やんけ
2:57	あらや	民度チェック
2:58	ソーセン	草
3:04	marianne hammer :3	olaaaaaaaaaaaaaaaa
3:05	しろぺんき	試される民度
3:07	Flip Flop	Shiishii kinda sus
3:11	レディ	委員長ピンクになったのね
3:13	トーチG	良かった
3:15	sukteすくて	ぇあー
3:16	NIR RM	民度セーフ
3:16	kbf kbf	入ってきたらゴリスナーってやつのせいにしようぜ
3:19	水木あやせ	トイレットペーパー椎名
3:19	dexterでっくす	yess sirree
3:19	アズキ8	設定は前のままかな？
3:21	かび	委員長薄くなっててく草
3:21	めんとす	F
3:23	SEA	おはしいな～
3:24	もんぬサマー	ぼくだおー
3:25	ソーセン	入ったやつは晒上げられて殺されてしまう
3:26	アッシュ	ぇあ～
3:26	DKYM	ほんとだ委員長ピンクだ
3:27	直樹カナン	1
3:28	うにあ	いええい
3:30	ケンフー	なんか変なの聞こえた
3:30	ぐだのすけ	ぼくだぉ～
3:30	かおう_____ta	イエーーーイ！
3:31	鼻セレブ	でぼ〜
3:32	かそく	うぇ～い
3:33	ざんまいTF	トイレットペーパー
3:33	たこやきたいやき	この
3:34	彼ピッピ	コアラ～
3:34	Rabbit _539	でびちゃん小さいね
3:35	ザクザク	ゴリスナーえらい
3:37	水木あやせ	ぇあ～
3:37	川原太一	声少し小さいかも
3:38	エーピー	いえ〜
3:41	クロウ	ほんひま小さいかも
3:44	M NA	レッツゴー(ΦωΦ)キルリーダー
3:46	pipo popo	ひまちゃん小さい
3:49	ざんまいTF	がんばぇ～、がんばぇ～
3:54	白の落書き	でびでび小さいかも
3:55	ナアイ	10
3:56	こまち	草
3:57	Yuuki	草
3:57	りょうちゃん	草
3:58	星野空	草
3:59	レイフォス	椎名声でかいかな
3:59	kbf kbf	漫才師か？
4:00	有村霧香	全体的に他の人小さめかな
4:00	のむ	誰だよ
4:00	かおう_____ta	草
4:00	なつなつ	草
4:01	れん担々麺	ふわっちでか
4:01	うにあ	リスナーさんかな？
4:01	ふぉるす	寝起きやんｗ
4:01	Luine	委員長ピンクになってる
4:01	よふ	だれぇ…
4:02	yasu fuji	SIINAYORUM
4:02	直樹カナン	ら・湊
4:03	a b	入るのやめといた
4:03	a a	草
4:03	show room 翔	そんなんか？
4:04	taketo RONA	もううさんくさい
4:04	ざんまいTF	チャラ～い
4:05	ヘィヴンダックス	何だこのチャラいの〜
4:05	Tomo Tomo	ラ・ミナト？
4:05	南太一	ふわ元気だな
4:06	ああ	いいいいい
4:06	鼻セレブ	いえぇ〜〜い
4:06	ゆうた	草
4:07	凝固	なんかいつもと違くない？
4:07	ネ右	草
4:07	ガリレオ	だれ？
4:08	ひがしのそら	草
4:08	エーピー	草
4:09	accelアクセル	草
4:09	AMZON COM	ふわっちインポじゃね？
4:09	ナオチャン	は？
4:09	めんとす	虐められたい
4:09	産毛	いいいいいいいいいい
4:10	衾	そういえば立ち絵状態直ったんね
4:10	レイゴジラ	草
4:11	NIR RM	今日もどもるかな
4:11	DKYM	ド
4:11	かわ3	M
4:12	フングス	しゃーっす
4:12	日陽	あれ？何人かは枠とってない感じ？
4:12	ちなまる	久しぶりだから
4:13	黎明卿新しきボンドルド	ホストっぽいチャラさ
4:13	83ヘチマ	毎回自己紹介違うの草
4:13	PEACE YOU	いじめられたい？
4:13	たべっちかにっち	またバグかｗ？
4:14	ダックスフント	だれぇ…
4:14	扇マネキ	M湊
4:14	直樹カナン	ド
4:15	かおう_____ta	おｋ
4:15	Luine	草
4:15	Non Existent	Hello!
4:16	あらや	どMかな？
4:16	神戸しゃれ	the みなと
4:16	はくさん	ド
4:17	さちくろ	ポジティブなドエム
4:19	わけありでこぽん	ちゃらーい
4:22	kbf kbf	そーです
4:25	アキパン	はやちぇえ
4:25	うにあ	いえええい
4:26	河野通有	いいいい
4:27	Flip Flop	doumooo
4:28	うにあ	こわｗｗ
4:28	直樹カナン	らんねーちゃん！！
4:29	いかのゲソやき	ふわっちだけ男ってのが凄まじく良い
4:29	yasu fuji	こわ
4:29	サンマの塩焼き	椎名さんまた頭にトイレットペーパーつけとるやん
4:29	ざんまいTF	そうです
4:30	鼻セレブ	走るぅ〜〜
4:30	マカロニ。	こわ
4:30	かそく	こわ
4:30	Yuuki	こっわｗ
4:30	アキパン	こわ
4:30	ヘィヴンダックス	こわ〜い
4:30	けもー	はやせOK
4:31	DKYM	いえーい！
4:32	かおう_____ta	ひえ
4:33	のんびり	こわい
4:33	エーピー	こわい
4:35	のれん	キャー！
4:35	B. D.	さわやかに言い放った
4:36	うりょ	いええええい
4:37	kbf kbf	全員おつかれーなーします
4:37	直樹カナン	シリアルキラーかな？
4:38	街	おつかれさまです
4:38	黛ヒロユキ	おつかれーなーってなんだ
4:39	諸行無常	殺意高いなｗ
4:40	はくさん	おつかれーな
4:40	Virra	おつかれ～な～
4:40	もんぬサマー	ﾊﾊﾊﾊ・・・
4:41	あらいそ	おつかれーなーってなんだ
4:42	あずP	味方も殺すか・・・
4:43	kbf kbf	おはござ～
4:43	星野空	はっや
4:44	ああ	らんねーちゃん誘導うまいよな
4:46	アキパン	がぶがぶ～
4:47	ざんまいTF	早口ーぃ
4:47	とももん	おはござってなんだ・・・？
4:48	南耳見	がぶがぶ～
4:48	手取なさ	がぶがぶ～
4:49	ちゃかげ	がぶがぶ？
4:49	めんとす	頭のひまわりないねぇ
4:49	直樹カナン	がぶがぶ〜
4:50	ごくごく民	がぶがぶー
4:50	こねこね・こねる	なんかそういう芸人いたよな
4:50	taketo RONA	がぶがぶ
4:51	鼻セレブ	ござござ〜
4:51	ささきじょう	がぶがぶ～
4:52	ヘィヴンダックス	がぶがぶ〜
4:52	あそこの折れたエンジェル	がぶがぶー
4:52	村田ネギ	がぶがぶ～
4:53	まーぼー	おはござぁ
4:54	和琴	がぶがぶ～
4:54	わけありでこぽん	がぶがぶ～
4:55	平成のオシャレ怪物	がぶがぶ〜
4:55	ライブアライブ	ガブガブ！？
4:56	うにあ	恨みがすげえな
4:56	南太一	がぶござ～
4:56	神戸しゃれ	そうだよ
4:56	ふぉるす	がぶがぶ～
4:57	結城ろむ	がぶがぶ〜
4:57	ぽぽぽぽぽぽ	そうだけに
4:58	ネ右	そうだよ
4:58	Tomo Tomo	ぽんぴま自己紹介してなくて草
4:59	エーピー	そうだよ
4:59	Rabbit _539	がぶがぶ〜
5:00	#人模	いぇーい
5:00	だらけニャンさん	ほぼ人狼の意気込みなんだよなぁ
5:03	ぐだのすけ	ﾊﾊﾊ~
5:03	DKYM	しんだな
5:05	クレシアン	がぶがぶ～
5:06	わけありでこぽん	ぽんぴまん・・・
5:08	みやぴ	がぶがぶ〜
5:11	kbf kbf	こんばんわじゃ～
5:15	星野空	草
5:16	南耳見	かわいい
5:16	うにあ	ｗｗ
5:16	manio _AKG	かわいい
5:17	アキパン	みこ虐！みこ虐！
5:17	ナアイ	設定は前回と同じなのかな？
5:17	ざんまいTF	震え声
5:19	レディ	今日は委員長インポスターが見られるかな？
5:20	エーピー	かわいそう
5:20	たこやきたいやき	みこと様かわいい
5:20	扇マネキ	かわいい
5:20	ライブアライブ	尊虐！！
5:22	kbf kbf	わらわじゃないよ？(震え声)
5:23	うにあ	おびえていたしな
5:23	ぺっこん	草
5:24	凝固	！？
5:24	直樹カナン	可愛い鬼の女王やなぁ
5:25	鼻セレブ	悪い鬼やぁ〜
5:26	ちゃぽた	
5:26	黎明卿新しきボンドルド	ん？
5:27	りょうちゃん	しぃしぃ！？
5:27	kbf kbf	は？
5:28	Yuuki	どうしたんだ？
5:28	ごくごく民	PCｗｗｗ
5:29	シャムねこ	草
5:29	みやぴ	は？
5:29	ガリレオ	しぃしぃ！？
5:31	ぜろぱか	草
5:31	エーピー	草
5:31	青いザリガニ	草
5:32	クロウ	草
5:32	Virra	草
5:32	かそく	草
5:32	taketo RONA	なんで？ｗ
5:32	デミ300	えぇ…
5:33	アキパン	あぶなｗ
5:33	ネ右	草
5:33	かわ3	なにしてんの
5:34	DKYM	ええ
5:34	うにあ	こわｗｗ
5:35	こまち	草
5:35	B. D.	草
5:35	yasu fuji	足グセが悪い
5:35	かずき	草
5:35	神戸しゃれ	草
5:35	ジーク	こっわ
5:35	ふぉるす	草
5:35	プリッツトッポ	
5:35	はくさん	ぴぃしぃ
5:36	ろろ	草
5:36	archer	草
5:36	kamigataneguse	
5:36	ぬい	しぃしぃ！？
5:37	こねこ倫理観	草
5:37	なばるん	？？？？？？？
5:37	ひがしのそら	なにしてんのｗ
5:37	はまなか	は？ｗ
5:37	ましゅ.	あらしか？
5:37	たべっちかにっち	こっわｗ
5:37	れん担々麺	どした
5:37	アッシュ	しぃしぃ！？
5:37	Souda Niku	草
5:38	はるとぅーん	しぃしぃ！？
5:38	ヘィヴンダックス	蹴るって何？？？
5:38	ざんまいTF	
5:38	まつまえ	キレてね？
5:38	直樹カナン	パソコン蹴るのは流石にヤンキー
5:39	ナオチャン	草
5:39	ネムイ	草
5:39	まーぼー	しぃしぃw
5:40	りそな	おこらないで；；；
5:41	Malta	草
5:41	Luine	草
5:41	Tomo Tomo	みこ虐してくねぇ
5:42	焼きナス	荒んでる？
5:42	めたる王	なにやっとんねんw
5:42	Eye_Ki _Do	草
5:42	みやぴ	こわ
5:43	うにあ	人狼やってる？？
5:43	i I	なにしてんのw
5:43	アキパン	これは人狼
5:43	とーじ	草
5:43	紅葉	しぃしぃ！？
5:43	洛水佑馬	草
5:43	かえる丼	ぴぃしぃ！？
5:43	Yuuki	草
5:44	しろやま	態度悪いぞ！
5:44	PPP	力が暴走しとる
5:44	ぺぺろんちーの	草
5:45	ケンフー	久しぶりの配信でなにしてんの
5:45	龍崎	ギロチン
5:45	ダックスフント	配信初心者さん！？
5:45	MiA	自己紹介に割り込むな
5:46	XH	一週間休んだから…
5:46	あらいそ	ﾕｲｶ
5:46	のむ	こいつ吊ろうぜ
5:47	街	なんやｗ
5:48	a iu	暴力的w
5:48	平成のオシャレ怪物	椎名さん怪しくね？
5:49	ふくざわゆきち	キレたナイフか？
5:49	Kubert	トロールやめて
5:49	黛ヒロユキ	回線ギロチンの悪夢が
5:50	南太一	台パンどころじゃなくて草
5:50	けもー	怖いよぉ…
5:50	ターニングポイント	草
5:50	まー。	レジってるねー
5:50	エマノン	椎名さん怪しい
5:51	直樹カナン	椎名さん怪しくね？
5:52	ふぉるす	荒れてんねぇ
5:52	yoisyo	草
5:52	ライブアライブ	ぴぃしぃ！？
5:53	かつお騎士	久々の配信だからそりゃPCも蹴るよ
5:53	sakutaro	鬼は悪い奴しかいないからな
5:56	ナアイ	脚が長いからな
5:59	まーぼー	溜まっとるなぁ
5:59	kbf kbf	なにやってだこいつ
5:59	リタエム	寝ぼけてる？
6:00	くたびれた村人H・T	狂人w
6:01	クリ	つっとくか
6:01	ふぉるす	お前じゃい！
6:02	こなべ	東京から帰ってふわふわしてんねえ死ぬど？
6:02	ナオチャン	お前がいうな
6:02	ヘィヴンダックス	殺気に満ちておるな
6:03	プリッツトッポ	わらわかわいそうで草
6:04	とももん	起立ってなんだ・・・？
6:05	てい!	なんか画面揺れてんの気のせい？仕様？
6:06	神戸しゃれ	新しいみこ虐
6:06	ぽんじゅ	みこ虐か？
6:07	ちなまる	バグ使いあらわれるかな
6:07	クロウ	椎名さんインポスターだわ
6:07	つま先鬼ごっこ	おは大福～
6:07	水木あやせ	あやしぃしぃ！？
6:08	ネ右	草
6:08	じーる	草
6:09	スースー	新技
6:09	たこやきたいやき	回線ギロチンか
6:09	星野空	草
6:10	河野通有	荒ぶっておられる
6:10	直樹カナン	委員長ー！！！！
6:10	kbf kbf	それはおかしいやろ
6:10	kamigataneguse	バグはお前や
6:11	鼻セレブ	いいんちょ〜
