15:59	mituki	つっよｗｗ
15:59	かそく	かっけぇ…
15:59	イノウエシンイチ	ドブボ主人公だ
15:59	桃園あい	主人公ボイス
16:00	AYAKURA	かっけえ
16:00	ろろ	ナイスゥ！
16:00	紫庵	GOD
16:01	タコスケ	プロじゃん
16:01	桃花	さすが！
16:01	ヘィヴンダックス	これは誰にも止められない
16:01	さかりく	ドブボが来た
16:02	ぼっち太郎	よく聞いたらイケボ
16:02	nep	まるでプロ
16:03	satoukb	この補欠かっこいいな
16:03	めんとす	ドーブマイト
16:03	プリッツトッポ	流石プロ
16:04	めぐし	だがドブボ
16:04	eico	かっけえ
16:05	出縄誠也	さすプロ
16:06	a b	プロみたい
16:06	みなと	草
16:07	coral mix	まるでプロのような動き！
16:08	川原太一	引退しとるやんか
16:08	アキパン	オールシスコ
16:08	もつ	ただし声は
16:08	楪*	主人公だ
16:09	豚男	始めからいてほしい
16:10	ぐだのすけ	オールマイト！
16:10	たべっちかにっち	へろっへろｗ
16:11	ないむん	これはイケボ
16:11	うにあ	オールマイトだったのか
16:11	四角いダイス	まるでプロ
16:13	起動いくら	声優さんは新人かな？
16:13	もこもこありえす	なんて？
16:13	どどDodo	かっこいい
16:14	プリッツトッポ	なんて？
16:14	にけぇ・・・	地雷プレイ
16:15	嶺上開花	シスコさんはなぜまだプラ
16:16	Metallic	草
16:16	しろやま	おーるしすこ
16:17	kaoru ani4	まるでプロ
16:23	るたろー	草
16:23	Kino Suzuki	寝起きの滑舌
16:23	めんとす	は？
16:27	マロン	まるでプロやな
16:27	がらなちゃん	草
16:28	たくみん	たしかに
16:28	まつまえ	草
16:28	もりりんもんろー	いつもどおりだから
16:28	矢瀬	草
16:28	カービィ	あれ草
16:28	Yuuki	草
16:29	アキパン	草
16:29	エーピー	草
16:29	nomad	チャイチャイ
16:29	えすこんじ	草
16:30	スモンズpunk	草
16:30	オルマン	マジで笑ったw
16:30	神戸しゃれ	見られてて草
16:31	ターニングポイント	草
16:32	たべっちかにっち	見てるなぁｗ
16:32	博多の子	喉カスカスやん
16:32	シュンぱーふぇくと美少女	は？
16:32	ちなまる	草
16:33	ヘィヴンダックス	自分で言ってたら世話ないわ
16:33	みなと	草
16:34	薄情	草
16:34	ぽぽp	草
16:35	松井、	草
16:35	プリッツトッポ	草
16:35	ぐだのすけ	草
16:35	Cymbals21	よう見とる
16:35	桃園あい	寝起きボイスのプロ
16:36	クリ	せやね
16:36	いっと	草
16:36	あかるる	実際滑舌はカスカス
16:37	ろろ	草
16:37	もこもこありえす	それは方々に失礼なんよ
16:37	めたる王	草
16:37	桃purée	草
16:38	WRyou_Italy	身もふたもない事を
16:38	イノウエシンイチ	例：あまみゃ
16:40	うにあ	ｗｗ
16:45	出縄誠也	草
16:46	ディード	見られてるなあ
16:46	かそく	草
16:46	よういち	草
16:48	ねこさん1号	よう見とる
16:50	ぎるがめっしゅ	草
16:50	もこもこありえす	チャイチャイ
16:50	めぐし	チャイちゃんかわいいやろ！
16:52	楪*	草
16:56	t_C24	草
16:56	うにあ	リーダーかわいいからね
16:57	ヘィヴンダックス	チャイチャイは可愛さだけでやってきたからな
16:57	カービィ	；；
16:58	yuyu sasa	草
16:59	イクヤ	チャイちゃん可愛いから仕方ないね
17:00	Metallic	草
17:00	もこもこありえす	じゃんけ
17:04	アキパン	肉壁しぃしぃ
17:06	satoukb	あ！歩くキルポだ！！
17:07	たべっちかにっち	リーダーのせいにしたｗ
17:07	あかるる	見てくれてんのありがてぇなぁ
17:07	ずしりしかかたん	草
17:08	c- chan	草
17:09	矢瀬	上手く撃たれてしもたな
17:09	エムディ	しぃしぃ働けよ〜
17:09	松井、	(;_;)
17:09	エーピー	草
17:10	I I	たいちょお〜
17:10	篝火カガリビ	もうファンじゃん
17:12	かわ3	チャイカー！！
17:12	鶴部織羽	草
17:13	ふくざわゆきち	草
17:15	ぐだのすけ	草
17:17	めたる王	チャイカのせい？
17:17	みなと	草
17:17	ろろ	草
17:18	Metallic	草
17:18	プリッツトッポ	チャイチャイの呪いｗ
17:18	よういち	チャイちゃん可愛くないとか言うから
17:20	川原太一	ドブ水とドブボだからか
17:21	さうざんど	たいちょおおおおお
17:21	あーずむ	チャイカゆるせねぇ
17:21	ちなまる	草
17:21	Minami	チャイカ効果はやいな
17:22	ないむん	草
17:22	ぽぽぽぽぽぽ	草
17:22	nomad	罵倒
17:23	Yuuki	チャイカさんに飛び火してて草
17:23	mituki	助けてライフライン！！！
17:24	神戸しゃれ	すげー言うじゃんｗ
17:24	うにあ	リーダー呪いか
17:25	めぐし	酷くて草
17:25	シャムねこ	草
17:25	あずP	草
17:26	I I	草
17:26	松井、	草
17:26	ろろ	草
17:26	ラマ	草
17:27	エビTAKA	ひでぇｗ
17:27	お茶	草
17:27	ターニングポイント	理不尽に罵倒されてるの草
17:27	アキパン	ドブ水チャイカ！
17:28	きなこなこ	草
17:28	zale	チャイチャイのどぶ水！
17:29	ディード	リーダーのせいだー
17:29	プリッツトッポ	酷い…ｗ
17:29	Leiya	耳長ｗｗ
17:29	矢瀬	酷すぎだろ
17:29	中空chukuu	ひでぇｗ
17:29	いっと	草
17:30	サバ吉	草
17:30	nimu	草
17:30	桃園あい	すーぐ泣くw
17:30	ARUN	味方見捨てたぞ
17:31	Ashera Bell	草
17:31	まあライオン	みみながぁ；；
17:31	うにあ	ひでえやｗｗ
17:33	桃purée	
17:35	いっと	普通にかわいそうで草
17:37	ヘィヴンダックス	
17:37	a iu	酷くて草
17:37	エマノン	草
17:37	ふぉるす	草
17:37	やなぎ84	チャイカへの熱い風評被害
17:37	ぎるがめっしゅ	草
17:37	スパイラル	言い過ぎなんよな
17:38	ちゃぽた	ひでぇｗ
17:38	ねこさん1号	語彙力ないけど罵倒ｗ
17:39	ちなまる	草
17:39	ごそまる	なんかスルーされてるｗ
17:39	めぐし	おのれ花畑！
17:39	まつまえ	チャイカ最低すぎるだろ…
17:42	木目	どぶ水だったかぁｗ
17:43	楪*	草
17:43	アキパン	草
17:44	ぐだのすけ	草
17:46	いちまるに	草
17:47	ないむん	草
17:48	エーピー	草
17:50	めたる王	それ他人やん
17:50	えあえあ	チャイちゃんへの八つ当たりがすごい！
17:52	ろろ	草
17:52	うにあ	シスコさんだいじょぶ？？
17:53	n_i_t_r_o	チャイ加護
17:54	mituki	悪口スッと出て草
18:01	zale	シスコの悪いとこ出ててくさ
18:02	桃花	どぶ仲間ｗ
18:03	dream cashier	減りはっや
18:03	エマノン	神の声やってたしな
18:04	83ヘチマ	チャイカさん！！！
18:07	桃園あい	エルフのご加護
18:08	Minami	チャイカ効果なかった
18:09	ピカタマン	チャイカさんシスコのやつが！
18:10	nep	シーズン終わりは強い
18:14	A N	ハイエナやから
18:16	うにあ	めちゃめちゃ追ってくるぞ
18:16	鼻セレブ	りぃだぁやったなこりゃ
18:20	Cymbals21	まあチャイちゃんも「なんよ」喋りをdisってたから…
18:21	Metallic	草
18:23	シリキウトゥンドゥ	シスターチャイカ
18:27	えすこんじ	草
18:28	オルマン	まじかー！
18:28	カービィ	草
18:32	めたる王	殺意すげぇや
18:32	ジーク	チャイカ！？
18:33	こねこ倫理観	なんだこいつ！？
18:34	ちなまる	草
18:34	superego	草
18:35	zale	草
18:35	Luore / ルオレ	草
18:35	ぽぽp	交通事故で草
18:36	ぎるがめっしゅ	草
18:36	c- chan	わろた
18:37	t_C24	草
18:37	みなと	風評被害がすごい
18:37	ろろ	草
18:38	松井、	草
18:38	アキパン	草
18:38	cana bob	チャイカは偏在する
18:38	nep	草
18:38	よっしー	草
18:39	カヌレ	ホラーや
18:40	プリッツトッポ	草
18:40	たこやきたいやき	草
18:40	Keys	草
18:40	あさむ	草
18:40	あかるる	芋だああああ
18:40	ねこさん1号	草
18:40	ぐだのすけ	草
18:40	ラマ	草
18:41	ふぉるす	草
18:41	お茶	草
18:41	いっと	草
18:41	ぬぬみゃ	チャイチャイ！？
18:41	矢瀬	潜んでた
18:41	るたろー	リーダー！？
18:42	スモンズpunk	私も入れてよ
18:42	木目	ここでハイドかよｗ
18:42	めぐし	草
18:42	エマノン	先住民w
18:43	うにあ	リーダー！？
18:43	鶴部織羽	GG
18:43	とらだやまだ	芋友
18:43	ないむん	急にきたｗ
18:43	ごそまる	殺意やっば
18:44	エーピー	草
18:46	くっすん	語呂良き
18:46	ヘィヴンダックス	マジかよチャイカ最低だな
18:46	ずしりしかかたん	ハイド仲間が
18:46	もこもこありえす	チャイカ！？
18:47	楪*	草
18:47	めんとす	草
18:47	どどDodo	ちゃいちゃい！？
18:47	snow	チャイカで草
18:47	AYAKURA	バレてーら
18:47	かそく	チャイカさんではないが
18:49	大和たける	アサシンチャイちゃん
18:49	O T	チャいかl絵・・・
18:50	アキパン	ゴースティングチャイカｗ
18:50	どんdon	私も入れてよ
18:50	I I	ゴースティングチャイカ
18:50	カービィ	初手＋なのでヨシ！
18:51	Minami	チャイカはどこにでもいる
18:52	桃花	ハイドか？w
18:53	a iu	草
18:54	Kino Suzuki	チャイカさんもなんよ
18:55	ryu say	存在感しかないは草
18:58	うにあ	存在がでかすぎる
19:03	桃園あい	それはそう
19:03	viran _	確かにチャイカは存在感の塊
19:05	霜さん	私も入れてよ
19:10	イノウエシンイチ	これはいける
19:10	ヘィヴンダックス	これもチャイカの加護
19:10	たべっちかにっち	草
19:11	うにあ	プラスいいね
19:13	ふくざわゆきち	草
19:13	83ヘチマ	もうすぐですプラ
19:15	青いザリガニ	夜見ママ！？
19:15	ねむ	ねむそう
19:15	えすこんじ	
19:15	WRyou_Italy	ハイド仲間だったね
19:16	ろととと	＋スタートいいね
19:17	オルマン	ママ！？
19:18	醤油ラーメン	チャイカは偏在する
19:19	めぐし	
19:19	神戸しゃれ	「なんよ」で狩られるからな。
19:19	ぷりっつPretz	
19:19	ぐだのすけ	草
19:20	大和たける	エルフだから隠れるのが上手
19:20	Yuuki	草
19:20	O T	プラチナ2目標とかすぐじゃん！
19:22	あばれウミガラス	
19:22	みなと	草
19:22	R Y	草
19:22	ネル。	補欠なんよさんやん
19:23	たこやきたいやき	チャイカもなんよを
19:23	ちなまる	草
19:24	カービィ	夜見ママ…
19:24	まあライオン	もうすぐプラチナ2じゃん
19:26	ピカタマン	先輩だからな・・・
19:26	よういち	おかあさん！？
19:26	うにあ	ｗｗ
19:26	シュンぱーふぇくと美少女	
19:26	ふぉるす	
19:27	松井、	ママ
19:28	まつまえ	ママ！？
19:28	がらなちゃん	草
19:28	アキパン	ママ・・・
19:29	Metallic	草
19:29	かえる丼	草
19:29	もこもこありえす	マッマ
19:30	鶴部織羽	夜見ママ～
19:30	うにあ	ママおるやんｗｗ
19:30	クリ	ママ～
19:30	オルマン	かわいいｗ
19:31	にゃん太郎	お母さんおるぞ
19:32	いちまるに	ママぁ
19:32	豚男	夜見ママきた
19:32	nomad	ママ
19:32	Minami	おっかさん・・・
19:33	taroh tanaka	ママ…
19:34	いっと	夜見ママ…
19:34	るたろー	ままぁ・・・
19:35	鼻セレブ	また怒られてて草
19:36	あーずむ	ママぁ
19:36	sakutaro	お母さん・・・
19:36	木目	オカンがおるなぁｗ
19:37	楪*	ママ～
19:38	スゲ	ママ、、、
19:40	ama sawa	マッマ
19:40	Kino Suzuki	
19:41	たべっちかにっち	草
19:41	豚男	
19:42	クリ	
19:45	おかめ納豆	ママ
19:46	サバ吉	夜見ママぁ
19:48	矢瀬	実家に顔見せに行かないといけない
19:48	ねこさん1号	
19:49	ふぉるす	夜見ママｗ
19:51	よういち	
19:55	ぐだのすけ	草
19:56	みなと	草
19:56	ないむん	ママ…
19:57	えすこんじ	エルフは夜行性
20:00	いっと	夜見ママ…
20:01	あすとれあ。	〜なんよ。は狩られるからなぁ
20:01	シャムねこ	草
20:02	うにあ	これなにかのプレイ？？
20:05	83ヘチマ	
20:05	アキパン	気にしてて草
20:06	ろろ	草
20:06	Metallic	草
20:08	大福船長	お母さんプレデター
20:09	がらなちゃん	声いいよね
20:11	Yuuki	だけはｗ
20:11	桃園あい	ママちからが凄いんよ
20:12	ぐだのすけ	草
20:13	いっと	絶対寝てるぞ
20:14	/lilum siro	夜行性ゴリラ
20:15	桐生亘	花畑の朗読ボイスくっそいいぞ
20:15	nomad	買ってお詫びにしよう
20:16	るたろー	草
20:17	神戸しゃれ	声は認めてるのか
20:18	rosugi	それはそう
20:18	めたる王	声はいいぞ
20:18	めぐし	買ってもろて
20:18	松井、	めっちゃ良い声なんよ
20:20	かえる丼	夜行性のゴリラ
20:21	うにあ	いい声なんだよ
20:21	satoukb	チャイカの声はカッコイイからな
20:21	もこもこありえす	朗読ボイスほんまおススメ
20:22	ちなまる	草
20:24	アキパン	草
20:24	zale	チャイチャイも急にプロから謝られてて困惑だよ
20:24	ピカタマン	割と売れてるという
20:24	あかるる	チャイカのボイスはマジで評判言い
20:28	イノウエシンイチ	にじ文学を買ってくれ
20:28	ろととと	ギャグぽそう
20:28	まつまえ	買いな
20:28	村田ネギ	同時視聴配信しよう
20:28	ないむん	リーダーイケボではある
20:30	ねこさん1号	草
20:30	よういち	文学ボイス買おう
20:30	taroh tanaka	今チャイカのボイスバカにした？？
20:31	エマノン	たしかに？
20:32	木目	朗読出てるくらいだしな
20:32	YAMA	シンデレラ朗読とか出るくらいだぞ
20:35	TOT2.0	😺
20:37	黒七星	詫び購入
20:38	cycle20xx	ガチ恋むけだろうなぁ
20:38	梟	同時視聴配信するか
20:39	viran _	チャイカ普通に地声イケボだからな
20:45	zale	もうシスコさんチャイカのファンで草
20:47	あひるのこ	ガチ恋向けなわけないよな？
20:56	ピカタマン	詫びボイスだそう
21:05	mituki	不良に絡まれてるところを救われたいなぁ
21:11	桐生亘	チャイカは一時期ボイスの大半が事後だったときあったな
21:11	ありそう	草
21:12	あまねこ	身内に聞かれるの
21:13	大和たける	シスコさんちゃいちゃんのガチ恋勢ってこと？
21:43	メイレイ	せんてぃねる
21:49	たべっちかにっち	たしまき側
21:50	木目	初手悪くない装備
21:58	桃園あい	いつもの
22:03	松井、	たしまきさん
22:03	シュンぱーふぇくと美少女	たしまき側
22:03	ぐだのすけ	たしまき側ｗ
22:05	まあライオン	たしまき側
22:06	うにあ	たしまき側
22:07	大福船長	セイキンショット
22:18	矢瀬	上手くかわせた
22:19	カービィ	ナイスゥ！
22:22	ひらしゃいん	しいしいスキャンしよ？
22:23	Metallic	
22:23	ふくざわゆきち	つっよ
22:24	たべっちかにっち	無双だなｗ
22:25	鶴部織羽	ナイスゥ
22:25	Yuuki	ナイスー！
22:31	アキパン	ないす
22:32	一白	つんよ
22:33	a iu	着替えナイス
22:33	松井、	ないすぅ
22:33	フツレ	つよい
22:34	ぐだのすけ	ナイスゥ
22:34	もこもこありえす	つえぇ
22:35	うにあ	ないすー
22:35	ちなまる	つよいなぁ
22:36	ふぉるす	ないすぅ
22:36	83ヘチマ	つええ
22:37	こう.	つっよ
22:37	左右田右衛門左衛門	うま
22:38	みずつき	補欠やるね
22:39	かそく	ナイスゥ！
22:39	木目	ナイス！
22:39	ハコノクラゲ	つっよ
22:39	ないむん	ナイス
22:39	ぷぎゃ	プロだあ
22:40	嶺上開花	さすシスコ
22:40	ぎるがめっしゅ	ないすぅ！
22:43	桃purée	さすプロ
22:43	wasao 310	つよ
22:48	O T	シスコさんつっよ
22:49	千鶴ふみ	ほとんどキャリーやんけ…
22:51	eico	しすこさんたすかる
22:52	矢瀬	タシマキ方向
22:55	フィル	流石
22:56	アキパン	さす補欠
22:57	素能万太郎	今日シスコのってんなあ
22:57	satoukb	補欠強いわ
23:05	Kino Suzuki	たしまきってなんか可愛い
23:07	エマノン	TG方向に敵
23:09	にゃん太郎	やっぱうまいなあシスコさん
23:12	木目	弾なくね？
23:16	ユッキー	もしかしてプロの方？
23:31	松井、	ソナー返し
23:33	青いザリガニ	ソナー返し
23:36	黒七星	検知返し！
23:38	木目	来てるねぇ
23:43	うにあ	ソナー返し！
23:49	どんdon	スキャンバトルできるのいいよなあ
23:50	たべっちかにっち	結構あるｗ
23:51	archer	ソナーすぐできるのいいね
23:51	川原太一	お母さんやないか
23:56	アキパン	草
23:59	ぐだのすけ	草
24:01	かそく	草
24:01	ジーク	いつもはないセルが今日はある
24:01	シュンぱーふぇくと美少女	草
24:13	カービィ	草
24:13	ねこさん1号	今日寝起きだからチームワークいいな
24:18	たべっちかにっち	草
24:22	Hurry Bird	さすがマジシャン
24:23	nomad	マジックでた
24:24	ぐだのすけ	草
24:28	もこもこありえす	草
24:28	ヘィヴンダックス	マジックだよ
24:30	楪*	草
24:30	どんdon	アイテム消失マジック
24:36	モモ	しすこってプロ？ストリーマー？
24:37	うにあ	マジックでちゃったのか
24:37	Kino Suzuki	マジックです
24:38	一白	夜見マジック出たな
24:40	くのっぷ	セル消失マジック
24:47	eico	夜見の椎名化すすんでないか
24:49	桃園あい	おかゆおるな
25:16	あお	ｶﾞｺﾝ
25:30	たべっちかにっち	うまい！
25:40	アキパン	いいよお
25:40	nomad	淡々と処理
25:41	ふぉるす	うまい
25:43	木目	いいねぇ
25:47	かそく	うまい
25:48	プリッツトッポ	ないすー
25:52	うにあ	いいねー
25:53	エーピー	うまい
25:59	eico	冷静だ
26:15	木目	まぁ背後警戒大事
26:15	桃園あい	ブラハ上手くなってんね
26:16	あかるる	スキャン使えるようになってんじゃーん
26:17	ヘィヴンダックス	まだ寝起きの声してるな
26:18	mio T	フランシスコさんは有名な方ですか？
26:18	たべっちかにっち	報告いいねぇ！
26:25	もこもこありえす	綺麗なクロスファイヤアや
26:32	Kino Suzuki	カバーナイス
26:41	ふぉるす	ないすぅ
26:41	木目	下がったか
26:47	桃purée	有名な方です
26:49	i h	きれい
26:50	ねこさん1号	今日めっちゃいいな
26:51	archer	スキャンできるだけでだいぶけん制になってる
26:56	まつまえ	フォーカスよくなってるね
26:56	83ヘチマ	あしすとうめぇ
26:58	大福船長	フランシスコさんは補欠の方です
27:01	川原太一	椎名さんは煽ってますがめっちゃすごい方です
27:07	ゆきと	スキャンしっかり使えてていいね
27:08	kngkkk	すももさんの同期らしい
27:13	エマノン	シスコさんはベテランプロの方です
27:21	ソラ	有名な補欠の方です
27:23	中空chukuu	フランシスコさんはCRの人でドブボです
27:23	pipo popo	フォトナのプロ
27:25	うにあ	みんなむらさき
27:37	ポテトジャム	すご
27:38	鬼神てまり	フランシスコ前ツイッターでホスト風自撮り上げて炎上してたぞｗ
27:41	nomad	プロチームCR
27:44	satoukb	フランシスコさんはベテランで激うまかつここでは補欠です
28:01	mio T	へ〜有名な補欠なんですね！ありがとうございます
28:11	木目	横やりめんどいな
28:18	桃花	別もいる？
28:19	Gu Don	その理解でいいのか
28:24	もこもこありえす	ぎゅうぎゅう
28:25	矢瀬	おー
28:28	あかるる	ここいいなｗ
28:38	モモ	CRの現役プロですか？
28:40	アキパン	もう赤か
28:44	たべっちかにっち	草
28:51	名前橋本	自撮り上げて炎上すんのおもろいな
29:00	たいさん	シスコさんが補欠で有名な人みたいになってて草
29:05	モモ	あ、CRのストリーマーですか
29:08	ふくざわゆきち	草
29:09	たべっちかにっち	草
29:09	アキパン	ナイスポータル
29:10	えすこんじ	草
29:10	viran _	CRのApex部門ではない
29:11	モモ	ありがとうございます
29:11	Yuri	連携取れてきてる！！
29:12	かそく	やったぁ
29:13	もこもこありえす	頼りになるなぁ
29:16	うにあ	レイスたすかる
29:22	nomad	ないすぽ
29:22	ふぉるす	草
29:27	めぐし	草
29:30	うにあ	ｗｗ
29:32	桃園あい	夜見さんの感情が…
29:32	83ヘチマ	いだ！かわいい
29:33	大和たける	プロの当たり屋
29:45	ヘィヴンダックス	ぜぉ〜ぅ〜
29:48	O T	しぃしぃ被ダメボイス白身なんだよなあ
29:52	のむのむ	８
29:57	ルカ	補欠といえばシスコみたいな誤解うまれてそう
30:02	たべっちかにっち	草
30:09	アキパン	チームワークできてるねえ
30:16	ターニングポイント	草
30:25	いっと	夜見溶けてんね
30:26	うにあ	視界は良好だ
30:39	Ash Tray	夜見脳死してんねぇ
30:49	ryu yan	今北
30:56	たべっちかにっち	噓つき！
30:58	めんとす	お礼じゃなくてイェーなの草
30:58	あかるる	夜見もう3時間くらいペックスしてたからな
30:59	オルマン	流れるような嘘ｗ
31:01	桐生亘	ママに怒られるぞ
31:02	アキパン	草
31:03	あしゅまる。	夜見の分残してあげて
31:04	もこもこありえす	草
31:04	楪*	草
31:06	滑りやすい靴	嘘は草
31:06	ぐだのすけ	草
31:06	Yuuki	草
31:06	松井、	うそつき
31:08	うにあ	うそついた？？
31:08	さかりく	全部取りよった笑
31:09	オルマン	草
31:09	Metallic	草
31:13	Keys	均等に分けたのに全部取るじゃん
31:13	お茶カレー	草
31:13	エーピー	草
31:18	木目	ママに叱られるぞ～
31:18	桃園あい	嘘つきの神様
31:20	ちなまる	草
31:20	WRyou_Italy	草
31:21	ふぉるす	草
31:22	ぐだのすけ	草
31:22	ムーンサン	ママに怒られるよ？？
31:23	ヘィヴンダックス	椎名さん犯罪者になっちゃうやん
31:24	ラマ	草
31:24	桃花	草
31:26	a iu	草
31:28	矢瀬	刑が重過ぎるん
31:30	まあライオン	草
31:33	エーピー	椎名さん重犯罪やん
31:39	リンタイラン	怖すぎて草
31:40	滑りやすい靴	嘘つきはクズの始まりだよね
31:42	シュンぱーふぇくと美少女	草
31:53	83ヘチマ	突っ込んんでて草
31:58	うにあ	いてえいてえ
32:07	たべっちかにっち	セーフｗ
32:08	オルマン	あぶねえ
32:09	satoukb	悪いやつらが沢山！
32:13	滑りやすい靴	いてぇてぇ
32:15	まあライオン	よくきたなｗ
32:19	嶺上開花	めっちゃギリで草
32:21	アキパン	あぶね
32:21	ぐだのすけ	ひぇ
32:27	シュンぱーふぇくと美少女	やさ
32:27	ちなまる	ありがてぇ
32:32	如月次郎	やさ
32:32	ドゥーチェ	やさ
32:35	エーピー	ありがてえ
32:39	ヘィヴンダックス	あと少しで
32:45	アキパン	やさしい
32:45	血塗られたトマト	補欠やさしー
32:49	satoukb	補欠あったけえ
32:49	O T	もうたしまきさん呼びなのおもろいよなw
32:52	eico	やさしいな
32:52	ムーンサン	てんきゅう
32:52	きれぼ	はぎとる優しさ
33:07	ばるびえれ	２ぱいるね
33:16	桃花	２パかこれ？
33:21	木目	お隣さんがめんどいねぇ
33:21	あかるる	シスコさんここ好きだよな
33:42	うにあ	やってるねえ
33:43	如月次郎	別なんか
33:49	青いザリガニ	高みの見物
33:52	ブロス・フゥンダル	草
33:55	Metallic	草
33:55	リョコウバト	漁夫りたい
33:57	白の落書き	さいこぱす～
33:57	松井、	ﾅｶﾏﾀﾞﾖ
33:58	Yuuki	草
33:58	たべっちかにっち	よるみｗ
33:58	オルマン	草
34:00	eico	よく見えてるなあ
34:02	神戸しゃれ	あれ
34:02	nomad	確かに・・・？
34:02	みなと	草
34:03	ジーク	よるみみたいなやつ？
34:03	エーピー	草
34:05	シュンぱーふぇくと美少女	ヘイト買わないようにね
34:06	松井、	草
34:07	めぐし	草
34:08	あかるる	悪くないアピールするだけなら椎名さんはうめぇからな
34:08	ぐだのすけ	ｺﾜｸﾅｲﾖ
34:09	よっしー	草
34:09	めんとす	よるみ！
34:09	ありそう	草
34:09	ナオチャン	草
34:10	ちなまる	草
34:10	ぎるがめっしゅ	草
34:10	楪*	草
34:11	サバ吉	草
34:11	まあライオン	こらｗ
34:11	a iu	草
34:11	うにあ	関係ないっすよ
34:11	WRyou_Italy	夜見
34:11	Metallic	草
34:12	たべっちかにっち	無言パンチｗ
34:13	ずんずん	夜見w
34:13	もこもこありえす	夜見殴られてるの草
34:13	いっと	草
34:13	伊豆半島	草
34:13	たくみん	ん？
34:14	ぺっこん	草
34:17	矢瀬	怒られた
34:17	かわ3	無言なの草
34:17	アキパン	草
34:18	うにあ	ｗｗ
34:18	Yuuki	よるみ無言で殴ってて草
34:18	bi bibi	草
34:19	PEACE YOU	ぇあ～?
34:19	ムーンサン	ママァ、、、
34:20	寝すぎた	草
34:20	アッシマー	草
34:20	ヘィヴンダックス	これはサイコパス
34:21	まあライオン	おこってるｗ
34:22	Ash Tray	草
34:23	オクラトラ	荒ぶる夜見
34:23	mituki	急に刺すの草
34:24	エマノン	無言パンチ！
34:24	夏至	無言で殴るの草
34:30	ryu yan	怒ってる
34:30	魚デニム	三下ムーブたすかる
34:30	西アマネ	DVか？
34:31	神戸しゃれ	唐突に味方に殴られた夜見草
34:32	toshi	無言パンチ草
34:33	ぐだのすけ	無言で草
34:34	あお	味方急に殴ってきてこわ
34:35	放浪者	いったれー！
34:38	jackiejack	夜見は感情ないだけだから…
34:39	あかるる	夜見こわ・・・
34:40	うにあ	無言のこぶし
34:41	さしみ	夜見ブチギレ草
34:41	おはデラ	夜見草
34:42	eico	怒りの感情が芽生えた
34:48	kbf kbf	サイコパス特有の無言パンチ
34:50	ムーンサン	躾だよ！
34:52	ずしりしかかたん	草
34:55	ギュス	委員長にもサイコって言われて傷ついたかもしれない
35:01	大福船長	夜見さんはサイコで有名な方です
35:02	アキパン	草
35:10	アキパン	ないなった
35:13	かそく	草
35:16	a iu	信用しないの草
35:16	うにあ	いないか
35:18	まあライオン	いつのまにか解散してた
35:26	おこめ鳳仙鬼	
35:29	木目	赤かぁ
35:31	アキパン	草
35:38	桃園あい	かしこい
35:51	TARO	psycho
35:55	エマノン	サイコパスが皆悪人な訳じゃないしな
36:15	ふくざわゆきち	不服そうで草
36:26	一白	リロできてえらい
36:29	Metallic	草
36:30	うにあ	倒すか拾うか
36:32	松井、	ここ！
36:37	ありそう	おるけん
36:37	kbf kbf	きゅう！
36:38	ちなまる	草
36:39	アキパン	Q
36:41	もこもこありえす	きゅう！
36:43	ぐだのすけ	Q!
36:44	ムーンサン	Ｑ！！！
36:44	如月次郎	Q！
36:47	あかるる	きゅう！
36:47	シュンぱーふぇくと美少女	草
36:49	Ei NAGOMI	Q！
36:51	あしゅまる。	出たらおわった
36:51	エーピー	くさ
36:51	ドゥーチェ	おお
36:54	ずしりしかかたん	なんもしてねー
36:55	うにあ	ないす！
36:55	Cymbals21	アシストうめぇ
36:56	かそく	草
36:57	村田ネギ	Q係
36:58	まつまえ	おいしい
36:58	アキパン	ウルトがｗ
37:02	AMZON COM	頼もしいねぇ
37:06	bbb	合図が独特
37:06	嶺上開花	q
37:06	滑りやすい靴	さすがやな
37:08	nomad	スキャンしてるからセーフ
37:10	リンタイラン	スキャンでアシストもらえるのいいねえ
37:12	きめぇ丸zzz	いいオーダーだな
37:18	あかるる	実際これだけでアシスト入るのブラハいいよな
37:18	Keys	ポイントうま
37:21	うにあ	スキャンいいねー
37:26	ハコノクラゲ	シスコさん強いからブラハいいね
37:28	Yuuki	ソナー返し！
37:33	K M	必殺ソナー返し！
37:35	大福船長	頭がひっかかる
37:35	アキパン	ソナー返し！
37:38	松井、	ソナー返し
37:39	めぐし	ソナー返し！
37:39	nomad	カウンターソナー
37:42	かそく	ソナー返しだ！
37:42	a iu	ソナー返し！
37:43	木目	4体かぁ
37:44	メッシフローネル	お返事
37:46	焼きナス	ソナー返しきたね
37:46	ムーンサン	倍返しみたいに言うやん
37:47	bbb	あと４部隊頑張れー
37:48	うにあ	ソナー返し！！
37:57	ドゥーチェ	ソナー返し
37:59	サイバラ	秘技
38:03	kbf kbf	あてぃし8！
38:04	MI ZORE	バッテリーあげなよ
38:08	嶺上開花	これはプラチナ
38:14	木目	んなこたぁないっしょ
38:19	nomad	あと３か
38:34	けーきけいき keiki	しすこがいればどこまでも
38:36	エマノン	だいぶ盛れてるなあ
38:50	Lyme _	当たりに行ったな
38:51	nomad	うまく詰めてきたなあ
38:52	TARO	w
38:58	薄情	食らいに行って草
39:02	かそく	うわー
39:02	あひるのこ	すげえ無駄にグレ食らうな
39:04	あかるる	いやー詰め方がうまいな
