41:09	木目	ナイス！
41:09	Yojie Azenila	Nice😍😍😍😍😍
41:09	shimeji 3258	おお！！
41:10	みなみ	ガス置かないと
41:10	からすめ	復活ゥ
41:11	くろあた	ナイスゥ！
41:11	うにあ	マスティフもあるやん～
41:12	THE-MENDEL _GG	一階だったんかな
41:12	キカイジマ	自分がコースティックなのまた忘れてそう
41:14	ケンフー	名前書いてあんのかよ
41:15	桃花	勝った！
41:15	かおう_____ta	草
41:16	オレオ	ナイスゥ！
41:17	みなみ	あてぃしの！
41:18	ふぉるす	あてぃしの！
41:19	83ヘチマ	まふてぃすもきちゃ
41:20	folma	あてぃしのカービンｗ
41:20	ガリレオ	あてぃしのカービン！
41:23	パズー犬	あてぃしの！！
41:24	Yuuki	あてぃしのカービン！
41:24	木目	フラトラの方が強くね？
41:26	テルユウ	ボルト入ってたよ
41:26	zaqro/ザクロ	やったなぁ
41:26	あえら	ボルト
41:28	ぷりっつPretz	真下にピン刺したら見方くるで
41:31	you you	ガス置かないの？
41:31	カオス使い魔	最強プラウラー使ってたんか
41:33	とんとんKATSU	あてぃしの仇討ったね
41:33	butyou f	めちゃくちゃ良い追いエイムだ！！
41:35	匿名	名前シール貼っといてもろ手
41:36	まつまえ	やさしい
41:37	あまねこ	リスナーか
41:37	イアカナノ	ガス置く練習していこう
41:39	atsuyoshi	初動はOKだね
41:39	もこもこありえす	ありがとう！好き
41:40	ちくたろう	ボルト取って無いですよ
41:41	イナバあんこ	ワシのじゃ！
41:41	からすめ	椎名が感謝するだと
41:41	うにあ	ありがてえ～
41:44	洞窟マムル	お礼言うの初めて見た
41:45	そらまめ	ガス置こうぜ
41:45	ないむん	頼れる味方
41:46	83ヘチマ	みかたつよし
41:46	マルタナカ	味方できるね
41:48	矢瀬	ありがてぇな
41:49	桃園あい	二人落としてくれたの助かる
41:50	のりおくん	ジブやさいしい；；
41:52	しろやま	味方いいね
41:56	Yuuki	いい味方だ
41:57	かおう_____ta	頼りになるなー！
42:07	エンジュ	ガスおじ久しぶりすぎてガス全然使わないなｗ
42:09	星野空	ちなみにしぃしぃガスおじね
42:11	てんぷら	青シールドあるはず
42:12	アガペー	アーマーなしで
42:13	グレイヴセレーネ	味方ガチャ当たりや
42:19	うにあ	ガスおじさんがんばー
42:27	WRyou_Italy	いまガスおじ使ってるの忘れてるから
42:28	83ヘチマ	でしょうね
42:30	ふぉるす	忘れてるねぇｗ
42:31	kbf kbf	ガス使わなきゃただのデブだぞ！
42:33	マルタナカ	自分の事ジブだと思ってるガスオジ
42:34	青いザリガニ	忘れないようにずっと置いておけ
42:34	Yuuki	ジブの癖がねｗ
42:35	B. D.	またドームするに1000賭ける
42:37	オレオ	ガス置かないとただのデブじゃん
42:40	taketo RONA	置くのが面倒でやめただけあるなw
42:40	イアカナノ	久々だししゃーなしやな
42:44	やとーふ	青アーマー取りに戻らなくていいの？
42:45	ケンフー	もっかいくらいやりそう
42:46	もこもこありえす	マ？
42:47	めんとす	金！
42:47	すすなす	ジブが持つべきだね
42:48	カペル	味方でやる気変わるよね
42:49	ネムイ	草
42:49	ぐだのすけ	草
42:50	うにあ	どうしました？？Ww
42:50	黎明卿新しきボンドルド	草
42:52	味元	ジブのやな
42:53	グレイヴセレーネ	ジブが持つのがいいかもね
42:54	ふくざわゆきち	金バッグはジブやなぁ
42:55	なだきょう	草
42:55	せみ3	あてぃしのになるところだった
42:55	ロ一ツェ	振り向き方草
42:56	カービィ	いまはジブじゃないから…
42:56	どどDodo	草
42:57	たべっちかにっち	このＰＴならジブやなｗ
42:59	花芽すみれ-Sumire Kaga	がんばってくだぱい！！
42:59	キカイジマ	金バッグはジブかライフラやね
43:02	パズー犬	お？
43:02	もこもこありえす	お？
43:03	あ。	恥ずかしいやつ
43:04	shimeji 3258	お前ちゃうぞ！
43:04	うにあ	あえて進化よ
43:06	ゴリシスタン	慢心ゲーミング所属
43:06	桃園あい	慢心してけ
43:07	わこたさび	ジブ使えてたらなｗ
43:07	ケンフー	なんで久々のキャラで舐めてんの
43:08	パズー犬	がんばれー
43:12	あいす。	育てや
43:12	凝固	これは猛者
43:13	ジーク	マスティフ一発で進化だ
43:14	マルタナカ	猛者がやるやつやで
43:14	花屋草屋	偉くなったなぁ
43:15	桃花	頑張れ～
43:18	でしここ	ガス置くのが面倒という、とんでもない理由だっけ？
43:18	はいどれ	白よりは優先度高いっしょ
43:19	てんぷら	最初きてた青どこいったんだろ
43:20	しろやま	ガスでダメ稼いでけ
43:21	Yuuki	進化させたいね
43:22	ぷりっつPretz	ガスで稼いでこ
43:23	うそつき	金バッグはジブとライフラの名前かいてあるから…
43:24	Keys	すみれちゃんおる
43:29	ちゃぽた	ガスを使わないガスおじ
43:29	せみ3	使ってもろて
43:30	とんとんKATSU	どゆこと
43:30	かわ3	ただのおじさん
43:31	黎明卿新しきボンドルド	それただのおじさん
43:31	星野空	唯のガス無効のおじさんじゃんそれ
43:32	もこもこありえす	いや使えや
43:32	うにあ	ただのおじさんじゃねえか
43:33	taketo RONA	定期的にガスまいとこ
43:34	ちょこみンと	花芽すみれさん！？
43:34	Rei_ S2	使ってもろて
43:36	まちょな	ただのデブじゃん
43:36	暗黒犬太郎	一般おじさん
43:36	ターニングポイント	ガスを使わないという覚悟
43:36	太郎肩こり	一般男性じゃないか…
43:37	しろやま	ただのおじ
43:37	グレイヴセレーネ	ガスを使わないガスおじはただのおじさん
43:37	るたろー	え？
43:38	凝固	ただのおじさんやん
43:38	もくず	攻めのガス
43:39	枢木まいと	そんなんただのおじさんじゃん
43:39	木目	味方から離れずぎじゃねｗ
43:40	ろととと	すみれちゃんいるやん
43:41	ふくざわゆきち	シールド代わりにつかったやろ！
43:41	千年孤独のグリーンペペ	ドローン使わないクリプト以上にヤバイ
43:42	のりおくん	ガス使わないガスおじとかボーナスバルーンやないか！！！
43:42	青いザリガニ	空気おじさん
43:43	you you	ただデカイ的やんか
43:44	カービィ	ガス使わないガスおじってそれただでかい人では
43:44	T・レックス	ガスがないとタダのでかい的や
43:47	かおう_____ta	くさいおじさんだ
43:48	Rey	ただおじ
43:50	マルタナカ	ヒットボックスでかいおじさんｗ
43:51	ないむん	ただのおじさんｗ
43:51	rin pu	ただのヒットボックスでかいおっさんや
43:52	keiyossy	それただのちょっと硬いおじさん
43:52	なつ	ただオジ
43:53	83ヘチマ	それはもただの年老いた葛葉
43:53	からすめ	ただのおじさんより的でかいぞ
43:54	ぐだのすけ	草
43:54	もこもこありえす	一般おじさん
43:55	イアカナノ	ちょっと前まであんなにガス置くの上手かったのになｗ
43:55	Yojie Azenila	Lol I'm coming to you 😍😍
43:56	shimeji 3258	ウルトは使い勝手良いから使ってな
43:59	ケンフー	きっつ
44:00	はいどれ	ガスなしガスおじ
44:01	kbf kbf	野良も「なんであいつガス使わんねん」って思ってそう
44:01	博麗麗博	草
44:01	えすこんじ	流行らなそう
44:01	せみ3	じぃじぃ！？
44:03	桃園あい	異世界転生おじさん
44:04	ああ	ヒットボックスデカイだけのおじさんになる
44:04	365 kome	ガスで索敵するのも強みなんだけどなあ(ガスおじ感)
44:05	かわ3	おじさんつええええええ
44:05	raruku	鉄壁大好きか
44:06	うにあ	きつくね？？W
44:06	凝固	草
44:07	角歩桂	いらないと思いますｗ
44:09	みなと	転移しちゃったよ
44:09	B. D.	臭いが気になり始めたおじさん
44:11	South Shinasu	無事死亡
44:11	シャムねこ	って、どうしてここにおじさんが！？
44:11	百獣の王カカポ	普通に死にそうですね
44:11	アジの骨	ちゃんとガスつかってもろて
44:12	パズー犬	ただのおじさん馬鹿にしたらいかんぞ
44:13	テルユウ	おじさんとかなんでそんな華がないやつ連れてきたんだ
44:16	pocky	ガス好きの俺が戦場に放り込まれた件
44:17	カービィ	なろう系なのにチート能力持ってないやん
44:17	キルミルク	打ち切られそう
44:17	folma	異世界転生おじさんｗ
44:17	黎明卿新しきボンドルド	「ガスおじに転生したがガスを使わずに無双していこうと思う」
44:20	accelアクセル	ただおじ
44:21	NEROymネロやん	草
44:21	Ku ro	それは流行らない
44:27	どどDodo	殺し合いの世界に転生したおじさんだが、なにか質問ある？
44:27	ぷりっつPretz	声優によるね
44:28	ハイロウ	なれてない系
44:33	THE-MENDEL _GG	転生したら害悪ガスおじさんになってた件
44:33	あかるる	43歳サラリーマンが異世界に銃一本で投げ込まれた件
44:35	のりおくん	食あたりで死にそう
44:36	井上智博	草
44:36	きむたけ	おじさんだとさすがに活躍せず異世界で行き倒れそう
44:40	an rusi	でもガス置く音結構でかいから悩む
44:44	WRyou_Italy	最近だんだん主人公の年齢が上がってきてるなろう系ジャンル・・・
44:45	ROYTA Channel	ガス使わないガスおじはちょっとタフなおじさん
44:46	末永く眠り隊	一周回ってはやる
44:47	まぐれが	転生したらガスおじだったけどガスが使えない件
44:49	ふくざわゆきち	BORUTO
44:51	顏樂樂	三上悠亞
44:55	さうんど	ベルおじの声ならわんちゃん
44:57	Rei_ S2	1
44:59	keiyossy	マスティフボルトないと弾出てくれないw
45:00	せみ3	はよ育てたいね
45:02	うどんこねっと	椎名イヤー
45:02	マルタナカ	将来赤になるから！
45:03	ゼットン丸	先行しすぎじゃね？
45:04	Rey	そうですか椎名さん
45:05	ケンフー	いいアーマーにするんだよ！
45:05	Yojie Azenila	ahh I die before I see her
45:06	めんとす	一人称椎名さん？！
45:06	83ヘチマ	あの人らパーティーか？
45:06	くろあた	まじですか椎名さん
45:06	パズー犬	お前誰やねん
45:07	かおう_____ta	聞こえましたか椎名さん！
45:07	てんぷら	レイス脱いだ青とかならあるけど
45:08	黎明卿新しきボンドルド	また椎名会議か？
45:08	you you	しぃしぃ最強と言われるプラウラ使わないな
45:08	木目	ガスおじなのにどんどん前に出るなぁｗ
45:08	えふ式	cvベルモンド・バンデラス
45:10	グレイヴセレーネ	しぃしぃも育てればいいアーマーじゃないっすか！
45:13	ぷりっつPretz	ほんまかいの
45:15	THE-MENDEL _GG	おじさん薄着なの草
45:21	えすこんじ	一人称椎名さんすこ
45:23	あかるる	椎名さん出たの久々だな
45:23	桃園あい	椎名さん助かる
45:23	folma	椎名さんの耳は誤魔化せないよ
45:25	うにあ	ちゃんと反応してくれるな
45:26	よこち	一人称椎名さん懐かしいな
45:30	どどDodo	草
45:30	アジの骨	椎名さんの勘はするどい
45:36	ろととと	薄着おじさん
45:36	でしここ	一人称「椎名さん」助かる
45:41	ケンフー	感謝横取りするな
45:44	キカイジマ	野良「なにしてんやこいつ…」
45:45	ふくざわゆきち	分け合ってて草
45:52	パズー犬	草
45:52	顏樂樂	蒼井空
45:52	どどDodo	久々の椎名さん
45:54	エンジュ	開けろ！
45:54	きりたんぽ	開けろ！デトロイト市警だ！！
45:55	桃園あい	うわっw
45:57	Yojie Azenila	😢😢 kill them all they kill me
45:57	ふりっつ	デトロイト市警だ！
45:58	ぷりっつPretz	ヤンキーすぎる
45:59	キカイジマ	開けろ！デトロイト市警だ！
46:00	えすこんじ	開けろ！デトロイト市警だ！
46:01	83ヘチマ	無駄にうつな
46:01	ルナの負けだよ	デトロイト市警だ
46:02	ロ一ツェ	デトロイト市警だ！
46:02	黎明卿新しきボンドルド	デトロ！開けろイト市警だ！
46:02	アガペー	なんか今日ふわふわデーやな
46:06	ぷっちょへんざ	開けごまじゃん
46:07	よこち	開けろ！デトロイト市警だ！
46:10	グレイヴセレーネ	目がいいな
46:10	マルタナカ	育てさせろ！
46:13	木目	だいぶ遠いな
46:18	うにあ	おったな
46:20	えふ式	レイスのポータルか？
46:22	とんとんKATSU	置いたねｗ
46:23	よこち	ちっか
46:24	kou	デトロイト市警だ！
46:29	えすこんじ	変異体ワラワラで草
46:29	エーピー	うまい
46:29	どどDodo	あとちょい
46:32	Yojie Azenila	😍😍
46:34	83ヘチマ	とりあえず打って進化させるか
46:41	うにあ	進化したいとこ
46:49	井上智博	あぶない
46:50	みなみ	いいねー
46:50	うにあ	いいぞ～
46:53	さうんど	上手くないか？よく見えるね
46:54	グレイヴセレーネ	いい感じ
46:54	ぐだのすけ	ﾁｮﾄﾀﾏｯﾀ
46:54	taketo RONA	青くなった
46:59	ニコフ	チョトタマッタ
46:59	ネムイ	金貨
47:01	きりたんぽ	金だー
47:05	もこもこありえす	いいね〜
47:05	くろあた	よう当てる
47:05	Yojie Azenila	3 different team hahah😍😍😍
47:06	エーピー	ナイス
47:06	360度	紫までは育てたいねえ
47:07	どどDodo	いいぞ
47:07	まつまえ	あと３０
47:07	うにあ	ないすー
47:08	マルタナカ	これは猛者
47:08	B. D.	膠着だなぁ
47:08	Yuuki	うまい
47:10	ふぉるす	いいねー
47:10	Rei_ S2	あてるねぇ
47:10	中空chukuu	さすエイム
47:10	角歩桂	いいエイム
47:11	TK	これは漁夫が来そう
47:12	のりおくん	椎名モン進化！
47:13	ジャージスト	やっぱり反応速度が速いね
47:13	ジーク	あと2発ぐらい
47:13	エマノン	いいねえ
47:13	ろととと	金相手にしたくねーな
47:14	たべっちかにっち	いいねぇ！
47:15	青いザリガニ	いけそう
47:15	てんぷら	当てんねー
47:16	からすめ	別パに気を付けてな
47:16	J Grimm	当てるねぇ
47:18	ルキルキ	いいねぇ～
47:18	しろやま	ママしてけ
47:19	よこち	ほんとエイムうめえな
47:20	ゴリシスタン	よう当てるねえほんま
47:21	うにあ	ためさせろ！！
47:24	WRyou_Italy	ヨクバリス
47:24	グレイヴセレーネ	紫なりたい！
47:24	ケンフー	ちょっとだけでいいから！
47:25	83ヘチマ	顔出せおらぁ
47:26	めんとす	貯めたいッ！
47:28	ターニングポイント	草
47:32	桃園あい	椎名さんG7合いそう
47:32	枢木まいと	あと30だけでいいから！
47:32	Mr.Carrot	リコイル制御うまい
47:37	みなと	こいやー！
47:37	taka坊	この激戦に海外ニキも大興奮
47:38	ちくたろう	1~2
47:38	kbf kbf	顔出し配信
47:42	アジの骨	ツラかしな～
47:42	B. D.	しかしよう当てるわ
47:47	360度	残弾気を付けるんやで
47:50	うにあ	ちがんやで
47:53	ふくざわゆきち	ウルト投げてもいいんでね
47:53	アズキ8	弾ひろてもろて
47:56	ろととと	ヨクバリス
47:57	パズー犬	レヴがいればなー
47:58	グレイヴセレーネ	慎重な判断を
47:59	Yojie Azenila	watch your six
48:00	赤マル	そこ穴あるから気をつけて
48:19	マルタナカ	あと30ですよ
48:22	てんぷら	したいね
48:22	ちなまる	したいねぇ
48:24	ネムイ	あとちょっと
48:26	たまごやき	ですわよ
48:26	エンジュ	だねｗ
48:27	せみ3	してください
48:27	ケンフー	そうですわね
48:27	めんとす	わよ
48:27	Keys	ですわよ
48:27	sakutaro	ですわよ
48:27	Rei_ S2	ですわよ
48:28	kbf kbf	ですわよ
48:28	ラクタムβ	いいね
48:28	ちなまる	ないすぅ
48:28	かおう_____ta	そうですわね
48:28	キカイジマ	ですわよ
48:28	Rey	そうわよ
48:29	ふぉるす	ですわよ
48:29	みなと	きちゃー
48:30	パズー犬	そｙですわね
48:30	ぐだのすけ	いけましてよ
48:30	ないむん	おっけー
48:30	WRyou_Italy	そうわよ
48:31	みなみ	ないすー！
48:33	まぐれが	おぉ
48:33	ジーク	きた
48:34	エマノン	きちゃあ
48:34	桃花	おぉ～
48:34	黒七星	きちゃあ
48:34	Aris	お
48:35	けんばく	ナイス
48:35	ふくたろ	いいですわよ
48:35	かわ3	ないすですわよ
48:35	ネムイ	ナイス
48:35	なだきょう	ナイスゥ！
48:35	ぎるがめっしゅ	おお〜
48:35	エーピー	そうですわね
48:35	ふくざわゆきち	ないすですわよ
48:36	ふぉるす	紫ですわよ
48:36	はいどれ	なりましたわね
48:36	焼きナス	きたぁ！
48:37	かおう_____ta	いいねー！！
48:37	accelアクセル	いいよぉ
48:38	桃園あい	準備完了！
48:40	nn fu	つよい
48:40	えふ式	お嬢様言葉助かる
48:41	しーく	きた！
48:41	ぷっちょへんざ	いいねー
48:41	凝固	ナイスですわよ
48:42	くっし-	椎名お嬢様！？
48:42	桃purée	ですわよ
48:44	ダルマン	うまい！
48:44	よこち	そうわね
48:46	アガペー	エイムよし
48:46	なぎのこ	いいですわよ
48:46	あゆ	ないす
48:47	hana	元は取れた！
48:48	kake kake	もしかしてまだいける？
48:48	Yojie Azenila	Cool😍😍
48:48	エーピー	ナイスでしてよ
48:51	パズー犬	これは猛者
48:52	ライズ。	ナイスぅ
48:53	J Grimm	ガス置いてもろて
48:55	しろやま	紫わよ
49:00	凝固	良い流れでしてよ！
49:00	めんとす	ディボーション出しちゃうか～
49:00	マルタナカ	お上品だこと
49:01	クルス	いいもの欲しいねー
49:02	グレイヴセレーネ	狙撃注意やで
49:03	ケンフー	箱の中身は
49:07	桃花	弾も欲しいね
49:10	83ヘチマ	椎名姫
49:11	ジーク	クレーバーこい
49:17	Deagletworks	敵がおりましてよ
49:18	せみ3	クレーバや
49:19	どどDodo	ピン刺してｗ
49:20	うにあ	使わないです
49:22	ぷりっつPretz	上の線路取られるとうざいよね
49:23	ぷっちょへんざ	ピン刺して
49:23	Wa Ku	クレーバーで赤にしよ
49:24	すすなす	進化シールドなら持つのありでは？
49:24	クルス	クレーバー鬼強いよ？
49:24	エーピー	お紫アーマーでしてよ
49:25	T・レックス	クレーバー使いどころ多そうだけども
49:27	てんぷら	進化にはもってこいだけど
49:28	たべっちかにっち	敵持つとこわいねぇ…
49:28	you you	ジブにクレバー上げよう
49:29	ワタル	進化するじゃんクレーバーで
49:29	パズー犬	ディボもってこい！
49:32	マルタナカ	相手に取られたらクソうざいぞ
49:34	miso aaa	クレーバー散髪で赤ベストよ？
49:37	よこち	敵に渡したくねえなクレーバー
49:40	WRyou_Italy	ガス置けてえらい
49:40	hana	進化ならありありだけど
49:43	斎藤亮太	ガス置けてえらい
49:45	Rey	ガスおじがガスおじしてる
49:47	ライズ。	クレーバーで進化させよう
49:50	えふ式	ガスいいぞ
49:50	うにあ	ガスいいぞー
49:50	グレイヴセレーネ	おじさんの本領発揮
49:52	黒七星	素早い設置
50:03	木目	出来れば移動したいな
50:05	枢木まいと	ただのおじさんがガスおじさんに…！
50:09	エンジュ	全然入ってない
50:13	かおう_____ta	あそこかー
50:14	Rei_ S2	きついな
50:15	WRyou_Italy	上きっつい
50:15	凝固	あれはキツイな
50:17	B. D.	狙い撃ちだなぁ
50:18	パズー犬	きちいねー
50:21	きのみ	なぜ出てしまったのか
50:21	うにあ	きついな
50:23	てんぷら	ポータルでワンチャン
50:24	ぷりっつPretz	ウルトや
50:24	taka坊	ガス撒いて起こしたら？
50:24	Yuuki	きっつい
50:25	B. D.	むりむり
50:25	キルミルク	ウルトは？
50:25	もけのけも	ガス投げてダウン隠しとく？
50:26	グレイヴセレーネ	ウルト投げて回収する？
50:29	桃園あい	ガスおじじゃ厳しい
50:30	360度	毒おじならワンちゃん制圧できる
50:30	ぉでん	ウルト放り込むか
50:30	ダルマン	おじさんが
50:31	ちなまる	ウルトまけばわんちゃん
50:32	J Grimm	ウルトなげちゃえば
50:33	ジーク	さすがにきついかー
50:33	THE-MENDEL _GG	ウルトで打開！
50:34	蓬莱来訪	がんばれー
50:36	ヌメヌメヌメリウス	ケアパケやんけ
50:40	ワタル	回復回復
50:49	ケンフー	草
50:49	hana	あ
50:49	せみ3	あ
50:49	ろま。	ふく
50:49	井上智博	やばい
50:49	kbf kbf	草
50:50	ネムイ	草
50:50	黎明卿新しきボンドルド	ガスおじがガスを投げただと…？
50:50	エーピー	草
50:50	とんとんKATSU	草
50:51	鴉丸黒那	あーあ
50:51	Yuuki	草
50:51	ワタル	なんで脱いだんｗｗ
50:52	T-OSHI	なーにやってだｗ
50:52	ガリレオ	やび
50:52	B. D.	進化ぁ・・
50:52	マルタナカ	子供おいてきたぞ
50:52	たまごやき	草
50:52	なすきぬがわ	草
50:53	けんばく	せっかく育てたのに
50:53	もくず	なにやってんだｗ
50:53	ふくざわゆきち	草
50:54	シンフォニック	あっ
50:55	キカイジマ	草
50:55	ゴリシスタン	草
50:55	kbf kbf	なにしてんｗ
50:55	かおう_____ta	草
50:55	rin rin	なにしてんの‪w
50:56	エンジュ	進化ｗ
50:56	ターニングポイント	草
50:56	WRyou_Italy	いや、いい判断
50:57	めんとす	育て屋さんか？
50:57	ハーマイオニー・グレンジャー	草
50:57	アジの骨	むらさきいいい
50:59	ぐだのすけ	草
50:59	どどDodo	しゃーない
50:59	るたろー	草
50:59	よこち	草
51:00	クルス	後で回収しないとな
51:00	越智屋	瞬間的にはありあり
51:00	佐藤太郎	草
51:00	you you	しゃーない
51:01	うにあ	まだいける
51:01	360度	わざわざ育てたのにｗ
51:01	きのみ	あてぃし死んじゃう
51:02	桃園あい	仕方ない判断や
51:02	角歩桂	言ってる場合かｗ
51:03	うどんこねっと	いきるため致し方なし
51:03	みなと	しゃーない
51:03	ぉでん	育児放棄
51:03	洛水佑馬	草
51:04	あはと	今のは仕方ない
51:05	凝固	まだいける
51:05	がる	まあまあせーふ
51:06	グレイヴセレーネ	やらかしたな
51:06	キカイジマ	育児放棄するな
51:06	eico	まだ舞える
51:07	てんぷら	とりあえず変えるのはあり
51:07	たべっちかにっち	草
51:08	アガペー	育てた我が子を
51:09	shimeji 3258	おい
51:09	からすめ	あの場は着替えるのが正解だけどなｗ
51:09	ふりっつ	削れてたし
51:10	桃花	しゃーない
51:10	しろやま	まあ危なかったから間違ってない
51:11	pipo popo	交換してよかった
51:11	千年孤独のグリーンペペ	しょうがない
51:12	もこもこありえす	草
51:12	Metallic	草
51:12	凝固	子供ー！！
51:12	エーピー	育児放棄
51:13	John Smith	飲まれるぞ
51:13	雪兎	レイスがとった？
51:13	かおう_____ta	我が子ー！
51:13	うにあ	判断はわるくねえ
51:14	お醤油	レイスが拾ったね
51:15	パズー犬	育児放棄
51:15	ゆつき	まだ取り返せるかも知らん
51:15	どどDodo	いや今の着替えは正しい
51:18	South Shinasu	育児放棄だ！
51:19	うにあ	間違ってないで
51:22	Alter	LOL
51:22	ダルマン	中にまだこどもがいるんですぅ！
51:22	鴉丸黒那	あれ、普通の紫に
51:23	大福船長	盗られたｗ
51:23	gg Ghost	場面的に変えるの悪くなかったと思う
51:24	83ヘチマ	子供は見捨てない
51:24	エメラルド板	味方がとってるよ
51:25	たこたこ	ナイスゥ！
51:26	テルユウ	ボルト2あるよ
51:26	けんばく	レイスとったか
51:29	rin rin	レイスが拾ったか？
51:31	マルタナカ	あれ・・・他人の子
51:31	Rei_ S2	進化じゃなくなった
51:31	Mr.Carrot	子供変わってない？
51:32	のりおくん	レイスに取られてて草
51:32	accelアクセル	味方のと入れ替わってて草
51:32	Wa Ku	育たない子供になってる
51:33	うにあ	ｗｗ
51:34	バチャぷれ	普通の紫になった
51:34	kid(きっど)	レイスがひろった
51:35	ろととと	レイス拾ったならまぁ
51:35	うにあ	仕方ねえよｗｗ
51:35	まつまえ	盗られてて草
51:36	360度	進化取られてるやんｗ
51:36	くっし-	子供のために危険地帯に行くママ椎名
51:36	ろま。	進化じゃなくなった
51:36	井上智博	草
51:37	スケルトン	これ子供じゃなくね？
51:38	ぐだのすけ	すまぬ〜
51:40	グレイヴセレーネ	レイスにパクられた
51:41	keiyossy	味方に取られてるw
51:41	Keys	レイスに渡ったｗ
51:41	セルカトネットヤーグ	ｽｲﾔｾﾝ
51:41	エンジュ	レイスがもらったねｗ
51:41	PPP	レイス･･･やったな？
51:41	てんぷら	ポータルで復活はありだと思うけど
51:41	ケンフー	子供変わった草
51:42	Rey	ｽｨﾔｾﾝ
51:42	キカイジマ	すり替えられてて草
51:42	ワタル	とられてるやんｗｗ
51:42	ふくざわゆきち	進化取られてて草
51:48	成田ブライアン	レイス「ガスくせぇ
51:48	ゴリシスタン	セイキンショット
51:49	TK	よその子になってるよ
51:50	アジの骨	ｽﾏｾﾝ
51:51	mono kuma	味方起こせそう
51:53	ぉでん	レイスに親権もってかれた
51:53	ダルマン	子供の入れ違い草
51:54	かおう_____ta	2人のおじさんが1つになった！
51:54	るたろー	子ども違い
51:54	もりなお	謝った
51:55	桃園あい	まぁレイスならおk
51:55	黎明卿新しきボンドルド	子供とよく似た別人になった
51:56	taketo RONA	草
51:56	みなみ	セイキンショット！
51:56	ワタル	子供すり替え事件おきてて草
51:56	den tyu	スイヤセン
51:57	鴉丸黒那	拡張マガジンほしいな
51:57	hana	進化じゃなくなってるｗｗ
52:00	PPP	これがチェンジリングだ
52:00	rin rin	まぁ味方に取られたならまだいい
52:02	パズー犬	進化取られたね
52:03	みなと	赤なっとるｗ
52:04	83ヘチマ	その子供別の子ですよ
52:08	キルミルク	当ててる
52:09	越智屋	いいエイム
52:09	T-OSHI	まぁレイスならｗ
52:10	たこたこ	レイス赤になっとる
52:12	キカイジマ	成長してて草
52:12	ちなまる	草
52:12	せみ3	草
52:14	ぐだのすけ	草
52:14	カービィ	草
52:15	Metallic	草
52:16	ちゃぽた	子供はレイスが
52:16	角歩桂	気づいてなかったｗ
52:17	Rei_ S2	垢になりましたね
52:17	ネムイ	草
52:17	ケンフー	レイスのとこですくすく育ったよ
52:17	暗黒犬太郎	レイスが育ててる
52:17	ないむん	子供はレイスに
52:18	クルス	レイスが持ってるね
52:19	パズー犬	レイスのとこ行った
52:19	Rey	家出
52:19	ぜんいち	割ったやん
52:19	うにあ	成長したなｗｗ
52:19	うりす	まあれいすやから
52:19	めんとす	親権取られたよ
52:20	you you	レイス何故か赤になってるね
52:20	ふくざわゆきち	草
52:20	ワタル	立派に成長したで
52:20	ひがしのそら	レイスの子になったよ
52:20	マルタナカ	レイスさん成人してるｗｗ
52:20	taketo RONA	自立したんだよ
52:21	みなと	もう君の子じゃないよ
52:21	青いザリガニ	レイスの子になった
52:21	eico	気付いてしまったか
52:22	焼きナス	レイスの子になったよ
52:22	ジーク	すり替え事件よ
52:22	なすきぬがわ	いつの間にか赤い人が
52:22	エンジュ	レイスがもらったよｗ
52:22	井上智博	すり替えられてますよ
52:22	kbf kbf	メキシコには一緒に行かないってさ
52:22	たべっちかにっち	子供はレイスがｗ
52:23	多分そう・部分的にそう	托卵かな
52:23	エーピー	託児
52:23	グレイヴセレーネ	子供はレイスがさらった
52:23	ガリレオ	誘拐された
52:24	ろま。	犯人隣におるで
52:24	ターニングポイント	レイスに引き取られた
52:24	もりなお	取り違えか
52:25	黎明卿新しきボンドルド	レイスお母さんがいいってさ
52:25	T・レックス	養子に出てしまった
52:25	360度	その子はもう他所の子やで
52:25	さんじおじ	誘拐されたぞ
52:26	accelアクセル	これが親離れか
52:26	イアカナノ	子供はレイスが回収したよ
52:26	THE-MENDEL _GG	誘拐ww
52:27	けんばく	養子になったよ
52:27	きのみ	子供とられた
52:28	弾当てられない	親権はレイスに…
52:28	よういち	レイスめっちゃ当てるやん！
52:28	齊藤	レイスに盗まれた
52:29	かおう_____ta	しぃしぃの子供は嫌だって…
52:29	B. D.	レイスが引き取りました
52:29	うどんこねっと	育ての親おるで
52:29	アジの骨	レイスの子になったのよ
52:29	てんぷら	親権変わったｗ
52:29	オレオ	取り替えられたな
52:30	うにあ	レイスが子育てしてくれたよ
52:30	ロ一ツェ	養子に出しましたね
52:31	しーく	レイスが赤にしたよ
52:31	たなかたろう	可愛い子供には旅をさせろというからね
52:32	枢木まいと	お子さんは元気に育ってますよ
52:33	hana	まぁ敵じゃないしｗｗ
52:34	せらみっく	子供は育って出て行ったよ
52:34	パズー犬	親権はレイス
52:35	内鼠	レイスが赤に育ててくれたで
52:35	まっちゃん	寝取られたな
52:35	Yuuki	レイスのところに行ったよ
52:35	しーぷどっぐ	ネグレクトされたのをレイスが引き取ったな
52:38	るたろー	レイスの子です
52:38	ふくざわゆきち	赤まで成長したやん
52:40	凝固	養子になってますよ
52:40	kawaii 23	王位争奪始まるな
52:42	kbf kbf	ハーグ条約だ！
52:43	せみ3	レイスが元気な子に育ててるよ
