26:04	サイスメロ	隙間に頭突っ込んでて草
26:04	ぐだのすけ	草
26:05	すてねこりるら	うまいな
26:05	直樹カナン	カボチャだなぁ
26:06	カービィ	順調だ！
26:06	苺あいす	あたまが重いからぁ
26:07	エーピー	なるほど
26:07	がらなちゃん	ナイスゥ！
26:07	アキパン	効率！
26:09	Rei_ S2	効率厨だ
26:09	じひつ	いいねえ
26:09	uni	ナイスチームワーク
26:10	かんぱち	降ってきた
26:10	かおう_____ta	いいねー！
26:10	たべっちかにっち	リスポーン戦法
26:10	ねこちゃん	おお～～
26:11	しままろろ	草
26:11	紗千-シャチ	草
26:11	うさみ	効率厨の集い
26:11	ゆずぽんず	ｲｯﾀｯ
26:12	ごっつせう	重心が高いから倒れやすいんだ
26:13	S Bang	いいね
26:13	エマノン	これ一人クリアのが早いね
26:14	るたろー	草
26:14	DKYM	効率厨たすかる
26:14	さぬきち	効率いいね
26:14	上やんっ!	なるほど
26:15	しいたけ	ﾎﾞﾀｯ
26:15	くろしま	ｲｯﾀ
26:15	ぐりどん	これも作戦
26:15	じょに男	痛そう
26:15	たなぷー	いてぇ
26:16	ぬい	あれだあ・・・なんだ？
26:16	たけわか	落ちてきたw
26:16	あり	効率厨黛
26:16	ニキ日記	向こうはイブラヒムがしてるよ
26:16	おるかず	上手い
26:18	凝固	草
26:18	ナツリ	草
26:18	かっちゃん	ﾎﾞﾀｯ
26:19	いっちー	はえー
26:19	しおねぇ	おお〜
26:20	桃purée	氷だけに？
26:20	縹藤	落ちてくるの面白いな
26:20	うりす	まゆゆが強いｗ
26:21	アキパン	チェックポイントで位置セーブされるからね
26:21	貪欲の王	まゆゆ置いてくなよ
26:22	つゆ	落ちてくるの草
26:23	あるまでぃん	日陰を作るのか？
26:24	心刃	影を作るのかな？
26:24	みどりいろ	草
26:24	ぐだのすけ	草
26:24	おるかず	草
26:24	かそく	草
26:25	南耳見	かしこすぎない？
26:25	産毛	今日冴えてね？
26:25	ラピスラズリ	草
26:25	みかんの木	草
26:25	gyui G	これ面白いな
26:25	moo	リオン様？
26:26	みやぴ	草
26:26	ミスター	草
26:26	大トロ	SASUKEの奴かな？
26:26	こまち	草
26:26	おかピ	草
26:27	zale	草
26:27	kbf kbf	サルじゃん
26:27	かおう_____ta	草
26:27	松井、	草
26:27	らむねたんさん	草
26:27	イマナンジ	草
26:27	刃	かしこい
26:28	猫の足	草
26:28	しままろろ	草
26:29	シマナガシ	草
26:29	Shin 1005	馬鹿にしすぎw
26:29	Paper Tiger	賢いぞのチーム
26:29	ユキポスト	草
26:29	さぬきち	舐めプ
26:29	メザメザシ	ご名答で草
26:30	黎明卿新しきボンドルド	1人先に進ませればいいのか
26:30	ひがしのそら	草
26:31	しゃけねこ	草
26:31	Rei_ S2	馬鹿にしてて草
26:31	霧雨時雨	落ち方草
26:31	たべっちかにっち	草
26:32	青いザリガニ	草
26:33	ディザーム0079	草
26:33	Gavet Luckman	正解で草
26:33	α赤猫	ぐんぐんが氷登れなくて詰んでる
26:34	じーる	むこうはイブラヒムの枠か
26:34	炙り夏みかん	図星で草
26:34	WRyou_Italy	バカにしすぎて草
26:35	乾物	草
26:35	しかりゆ	草
26:35	つゆ	草
26:35	いやよのたみ	リオン様謎に覚醒してるやん
26:35	かおう_____ta	草
26:36	Ito nemushi	板あるじゃん
26:36	Lv_0 ch	草
26:36	レックス	草
26:36	カービィ	草
26:36	エーピー	草
26:36	鶸茶	草
26:36	扇マネキ	草
26:36	うにあ	ｗｗ
26:36	けんばく	草
26:37	ガリレオ	かなりはやい
26:37	つま先鬼ごっこ	10往復くらいしてそう
26:38	秋人	ナメくさってて草
26:38	とんでもないまさすけ	草
26:38	きなこもち	草
26:38	siro	草
26:38	とらくしい	草
26:38	Yuuki	草
26:39	ハルキャベツ	草
26:40	じょに男	草
26:40	Ninyoru	草
26:41	しいたけ	草
26:41	すめしおいしい	煽りよるｗ
26:41	れいん-れいん-	アホすぎる
26:42	ケバYYY	それは草
26:42	mesu taro	草
26:43	洛水佑馬	草
26:43	Metallic	草
26:43	柔らかく崩れたおとうふ	草
26:44	生煮えペロペロキャンディー	実際……
26:45	きさき	草
26:45	忍野空繰	草
26:45	桃舞	なってそう
26:45	貪欲の王	草
26:46	ケンフー	椎名ならわからん
26:47	ToMas	普通にかしこいやん
26:47	上やんっ!	それは草
26:47	Anya Mira / アニャミライ	めっちゃ煽るやん
26:48	ディル	草
26:49	ふくざわゆきち	くっそ舐めてて草
26:50	寸胴キャベツ	（あってますねぇ）
26:51	ファイナルあっき	ヒムいるから怖いところある
26:52	個回	板
26:52	桜空狐	向こう割とマジで困ってて草
26:54	じょに男	めちゃめちゃバカにしてて草
26:54	おみみ	だいたいあってて草
26:58	ピロシキ	まだ最初の段差で草
26:59	Ito nemushi	こっちじゃないよってことじゃね？
27:01	エリオット	草
27:02	中空chukuu	あたりで草
27:04	gyui G	こうなると二窓楽しいな
27:07	白桜順	今北、黛の配信かと思えるレベルで立ち絵デカイね
27:08	。	(正解なんだよなぁ)
27:09	pe-pon	気になって見に行ったわ
27:10	あり	指さしかわいい
27:11	U-N-K	向こうバカで草
27:13	ちゃぽた	板で日陰を作る感じ？
27:13	黎明卿新しきボンドルド	橋か
27:14	うりょ	足場の現場
27:15	つゆ	大体合ってて草
27:17	Ito nemushi	草
27:18	コワネ	草
27:18	がらなちゃん	草
27:18	カービィ	板で橋かける？
27:18	しままろろ	草
27:18	かんぱち	草
27:18	アオナツメ	草
27:18	kaniko	草
27:18	ぐだのすけ	草
27:18	かそく	草
27:18	かおう_____ta	草
27:19	山鳥メルー	草
27:19	松井、	草
27:19	星野空	草
27:19	たけわか	草
27:19	石上三年_minen.	草
27:19	あるまでぃん	！？
27:19	bi bibi	草
27:19	こまち	草
27:20	たべっちかにっち	草
27:20	てぃれもん	草
27:20	しいたけ	草
27:20	アキパン	草
27:20	Gavet Luckman	草
27:20	猫の足	草
27:21	Metallic	草
27:21	紗千-シャチ	草
27:21	やらた	草
27:21	Rei_ S2	草
27:22	Hz	草
27:22	じりお	草
27:22	Lv_0 ch	草
27:22	めんとす	えぇ
27:22	ねこちゃん	草
27:22	ふぉるす	草
27:22	じーる	草
27:22	しょう	草
27:22	Az * アズ	草
27:22	kiri	草
27:22	南耳見	草
27:24	ふみはる	草
27:24	みどりいろ	向こうはヒム
27:24	ざんまいTF	タスケテ！
27:24	kou	草
27:25	じょに男	迫真すぎる
27:26	市河	草
27:26	みかんの木	草
27:27	らむねたんさん	草
27:27	ノネム	草
27:27	あり	悲痛
27:27	こみんこ。	草
27:27	あさの	あの氷使うのか
27:27	京極豆腐	草
27:27	南雲	草
27:27	井の中の蛙	草
27:27	もこもこありえす	草
27:28	洛水佑馬	草
27:28	_ chami	まゆゆ！？
27:28	Tobahide	草
27:28	メザメザシ	草
27:28	ディザーム0079	草
27:28	るたろー	草
27:29	あかるる	助けねぇの草
27:29	カゲ。	草
27:29	01サマエル	草
27:30	えだまめ	草
27:30	るぅりぃ	草
27:30	ナツリ	草
27:31	ソーセン	草
27:31	リモ	草
27:32	矢瀬	助けないｗ
27:32	ととろろろ	草
27:32	諸葛亮	引っ張ってあげてw
27:32	寝すぎた	草
27:32	らせら	草
27:32	ねこちゃん	悲痛で草
27:32	ねむい	ｲﾀｲ
27:33	ran kaku	氷に直接載せればいいのでは？
27:33	たすわる	草
27:34	ガマのヤクルト	事故起きてて草
27:34	五目米	草
27:35	たべっちかにっち	いたぃぃ
27:36	タオル	まゆゆw
27:36	みたらし	いだぁい…！
27:36	Sunshine	ｲﾀｲ...
27:36	シャムねこ	草
27:36	アサト	かわいそ
27:37	おみみ	草
27:37	ごま湯	草
27:39	南耳見	散々貢献してこの扱いよｗ
27:39	gyui G	え、リオン様かしこいな今日すごい
27:39	タマガワ	草
27:39	Ninyoru	草
27:41	しおねぇ	舐めすぎて草
27:43	あじむ7	草
27:43	トップシークレット	ちょっと椎名さんに似てて草
27:44	y w	まゆ虐は希少価値ある
27:44	ごまどうふ	あっちはイブラヒムですね
27:45	阿部慎之助	まゆ虐助かる
27:45	葛原かるま	届かなくない？
27:46	もこもこありえす	まゆ虐
27:46	エリオット	草
27:47	リーク1225	下の氷は？
27:47	かおう_____ta	おおおおおお
27:48	上やんっ!	かわいそう
27:49	ukurai	うま
27:49	がらなちゃん	うっま
27:49	ファイナルあっき	これあれだなコメ見てたら向こう視点あとで見る楽しみ減るな。みんな、終わったらまた会おう
27:49	かそく	キャラコンうま
27:50	ヘィヴンダックス	パワー系黛
27:50	けんばく	うっま
27:50	ドリームレス	まゆゆテンション高くてかわいい
27:50	熱素石	屋根にするんじゃね
27:51	さぬきち	何枚か落とせばいいんじゃ
27:52	おるかず	上手い
27:52	アキパン	おおｗ
27:52	ウメ	キャラコン上手いの草
27:53	_ awabyu	君ゲームうまいねぇ！
27:54	zale	プロのかたじゃん
27:54	かわ3	草
27:54	南耳見	すご
27:54	きさき	珍しい声
27:54	chromin クロミン	草
27:54	つゆ	草
27:54	おし	草
27:54	Yuuki	まゆゆプロじゃんｗ
27:55	かんぱち	落下！
27:55	きゃわ	あっちチーム今から氷溶かす作業
27:55	Metallic	草
27:55	青いザリガニ	草
27:55	_ gene	発想はいいのに
27:55	じひつ	草
27:56	しままろろ	出不精なのにパワー系
27:56	あいくら	がんばえー！
27:56	あるまでぃん	この板日陰用じゃないのか？ｗ
27:56	うりょ	腕ちぎれますわ
27:56	青間ソラ	草
27:57	ぐだのすけ	草
27:57	カービィ	草
27:57	あさむ	うまい
27:57	神楽	上手すぎ
27:58	猫カフェの犬	がんばれ！
27:58	エマノン	坂で行けそう
27:58	夏川	草
27:58	生煮えペロペロキャンディー	おりゃああ
27:59	楪*	うまい
28:00	ケバYYY	草
28:00	寝すぎた	キャラコン上手過ぎか？
28:01	Gavet Luckman	マッスル黛
28:02	アキパン	草
28:03	桃舞	うまいｗ
28:03	PPP	パワータイプのハッカーかよ
28:03	ひいろ	草
28:05	エーピー	草
28:05	すめしおいしい	流石男の子
28:07	大トロ	おめえもがんばんだよ！
28:07	心刃	長いやつ持ってきたら？
28:07	上やんっ!	草
28:08	ぺーちゃん	草
28:09	たすわる	ぐにゃあんぐにゃあんやねw
28:09	8フリッパー	板振り回す図笑える
28:11	siro	あらぶってた
28:11	boro	お嬢、頭良くね？
28:12	諸葛亮	ゴリ押そうとしてる？ｗ
28:15	あいさん1009	上の屋根からジャンプは？
28:17	じょに男	非力くんかと思ってたのにすごい！
28:18	にっぽり	草
28:19	ししち	何故氷を忘れるのか
28:19	ukurai	長いやつあるね
28:20	ノネム	今日めっちゃかしこ宮では？
28:21	レゴ	行き先どこなんだろう
28:21	gyui G	サイズが複数あるな
28:22	しままろろ	あー
28:23	おし	物理に強いハッカー
28:25	ぐりどん	おおお
28:25	ふくざわゆきち	BGM消えてて草
28:26	ししち	思い出したね
28:27	しおねぇ	草
28:28	じーる	はいIQ200
28:29	とりい	かしこい
28:31	Hana Tsukimi	影かなるほど
28:32	あさの	これはピカラット
28:32	sut	しいしい気づいたね
28:32	mesu taro	なるほど
28:32	tani	なるほど 日陰作るんか
28:33	秋人	影作るの天才か？
28:33	カイ	しぃしぃが運ぶのも想像できねぇ
28:34	ぐりどん	影つくるんかな
28:34	みなと	なるほど
28:34	とらくしい	天才
28:34	おるかず	あーなるほど
28:34	葛原かるま	お
28:35	カービィ	落ちない程度に板伸ばす？
28:35	みやぴ	なるほど！
28:35	じひつ	おお
28:35	ガルシア	まゆゆのキャラ腕力つよくね
28:36	上やんっ!	お？
28:37	かんぱち	板で影作るのね
28:38	Ito nemushi	草
28:40	すやすやこんぶ	これはMENSA
28:41	うどんこねっと	影つくるわ頭よすぎん？
28:42	葛原かるま	わかってきたか
28:42	mesu taro	影つくるはかしこ宮
28:42	あり	皆かしこい
28:42	Rei_ S2	影なるほど
28:43	るるるる	板で影な
28:44	This is wh	椎名視点なのになんでまゆが大きいの？
28:44	うりょ	長いやつあるじゃんあっ
28:45	けんばく	板で影作るのはありそう
28:46	ねむい	影なるほど
28:46	しおねぇ	おお〜
28:48	ガマのヤクルト	影作る天才じゃん
28:49	kaniko	そこに行くのか？
28:50	百空薇__ももぞら	影は天才かも
28:50	産毛	板で影作る？
28:50	桃舞	ごり押し草
28:51	さぬきち	もう一枚重ねちゃえば
28:51	しままろろ	日陰作るといい…？
28:51	K太郎	氷
28:53	あるまでぃん	ごり押しにもほどがあるｗ
28:53	イマナンジ	かしこい
28:53	H May	日陰にするのでは？
28:57	かんぱち	草
28:57	かおう_____ta	おお！
28:57	ラピスラズリ	おおお
28:58	上やんっ!	みんな降りた
28:58	ニキ日記	板で影つくる
28:58	ぐだのすけ	おおｗ
28:58	ライとレフと	草
28:59	わたり。	影作るはあってる気がする
28:59	紗千-シャチ	おお
28:59	鯨。	おお
28:59	しいたけ	おぉ
29:00	ケバYYY	おお！
29:00	ユキポスト	おお！
29:00	みやぴ	おおお！
29:00	うにあ	ええ
29:00	みどりいろ	草
29:00	葛原かるま	草
29:00	非納豆	草
29:00	# ChroSaku	草
29:00	あり	ナイスゥ
29:00	ルルギア.	草
29:01	zale	天才過ぎる
29:01	しままろろ	ゴリ押したな
29:01	U-N-K	うっま
29:01	pe-pon	ゴリ押しで草
29:01	たべっちかにっち	草
29:01	ねむい	ゴリ押しで草
29:01	おちょ	草
29:01	アオナツメ	ナイス！
29:02	おかピ	ゴリ押し
29:02	つゆ	草
29:02	18緑	おお
29:02	猫の足	ごり押しｗ
29:03	マルタナカ	それでいいのかｗ
29:03	りいる	おお
29:03	瑠璃	草
29:03	じーる	落ちるぞ！
29:04	シャムねこ	おおー
29:04	ナツリ	やったー！
29:04	諸葛亮	ずる賢すぎる
29:06	マウコン	視点とかないで
29:06	アジの骨	いけた
29:06	ごっつせう	これはゴリ押しｗ
29:07	S朱	うっまｗ
29:08	Hz	いいねー
29:09	桃舞	お！
29:10	うわん	草
29:10	ガルシア	正規ルートじゃないだろこれｗ
29:10	tani	ごり押し行ったw
29:10	83ヘチマ	ゴリ押し
29:10	あいくら	ぐでー
29:11	WRyou_Italy	効率厨
29:12	干し梅	こっち効率的だな
29:12	すてねこりるら	効率的すぎる
29:12	LEO	ゴリ押しすぎるｗ
29:13	アッシマー	ないすう！
29:13	ヘィヴンダックス	リスポーン最強
29:14	かおう_____ta	ゴリ押し最強だ！
29:14	カノン	上手い戦法
29:14	神楽	効率○
29:15	南耳見	軽々しく自害ｗ
29:16	言寺子お姉さんのエプロン	ゴリ押しだあ
29:17	しままろろ	草
29:17	たべっちかにっち	キャラコンゲー
29:17	貪欲の王	ゴリ推していくぅ
29:17	ちゃぽた	草
29:18	ユキポスト	草
29:18	れいん-れいん-	草
29:19	マウコン	1
29:19	ぴーなっつ	草
29:19	ピロシキ	リスポ戦法強いな
29:19	こまち	草
29:19	桃花	正規ルートなんかね？ｗ
29:19	とりい	草
29:19	みやぴ	！
29:20	おかピ	草
29:20	Ninyoru	！
29:21	じーる	落盤注意？
29:21	ぽぽぽぽぽぽ	！
29:21	葛原かるま	これは相手チーム苦戦しそう
29:21	ガマのヤクルト	キャラコンで攻略していくの草
29:21	万歌	草
29:21	あり	看板が？
29:21	おし	すごい楽しそうこのゲーム
29:22	山鳥メルー	草
29:22	ぐだのすけ	！
29:23	モヤシーズキングダム	だいぶパワープレイw
29:23	DKYM	
29:24	ごま湯	ゴリ押しいいね
29:25	餅餅天天	真ん中につかまる
29:25	シャムねこ	！
29:25	柔らかく崩れたおとうふ	草
29:25	尾も白い黒猫	まゆゆ強すぎるw
29:26	しままろろ	ゴリ押ししたから驚いてる
29:26	超移動虎撲子	ゴリ押しが正規ルートのゲームだから…
29:28	ぺーちゃん	草
29:28	gyui G	なぞのアスレチックだ
29:29	zale	ギミックキャラコンだけでクリアするの草
29:29	たすわる	！
29:30	まえじー	ごり押し桜
29:30	じょに男	ティンときてるね
29:31	上やんっ!	！
29:32	Ito nemushi	あｗ
29:33	_ consomme_orange	正規ルートはしぃしぃの影説だったよね多分ｗ
29:33	mosh	向こう全然氷のギミックで詰まってて草
29:33	うりょ	おお０
29:34	コワネ	おお
29:34	とらくしい	おお
29:34	ぐりどん	おおお
29:35	カービィ	おお
29:35	pe-pon	！？
29:35	カゲ。	おお
29:36	Metallic	
29:36	おるみ	攻略より効率だねww
29:37	しままろろ	え
29:37	猫の足	おお
29:37	ナツリ	おお
29:38	uni	！？
29:38	アキパン	おお
29:39	Rei_ S2	おちた
29:39	やらた	お！
29:39	道道	驚いてる。は草
29:40	ああ	明らか非正規ｗ
29:41	つゆ	びびった
29:41	kaniko	おお
29:42	ユキポスト	おお
29:43	エリオット	草
29:43	Tobahide	おおおお
29:43	楪*	おお
29:43	もち	おおー
29:44	うりょ	鍾乳屈
29:44	しままろろ	おぉ
29:44	五目米	おおー
29:44	ケバYYY	そういうギミックか
29:45	_ chami	おおお
29:45	みやぴ	おお
29:47	言寺子お姉さんのエプロン	おお
29:48	エーピー	非力で草
29:48	ノネム	脱出ゲームみたいだな
29:48	もこもこありえす	ほー
29:48	しょう	鍾乳石落とせるのか
29:48	葛川先輩	おー！
29:50	上やんっ!	足場にするのか
29:50	神谷蜜柑	ナイス
29:52	ゆーとん	正規とかないよ
29:54	アキパン	しぃしぃ！？
29:54	ルチおじ使いはFCL	しょうにゅうくつ派はかしこいなぁ
29:59	カービィ	おお
29:59	あり	はっや
30:01	苺あいす	シンプルにへた
30:11	みやぴ	おお！
30:12	忍野空繰	いった！
30:13	南耳見	おお
30:14	シャムねこ	うまい
30:14	じーる	ナイスゥ！
30:14	猿-baka-	向こうまだ氷溶かしてる
30:14	しおねぇ	おお〜
30:14	つま先鬼ごっこ	おお
30:15	ライとレフと	がんば
30:16	ユキポスト	おお！
30:16	くろしま	お
30:16	chromin クロミン	こっわ
30:17	アキパン	むずそうｗ
30:17	Metallic	草
30:18	うにあ	おー
30:18	しままろろ	頑張れ
30:18	万歌	おお
30:18	桃野パピコ	いっけぇぇ
30:19	ぐりどん	がんばれオマル
30:19	ぴえん系男子	正規はあみの上に木を乗せて影を作って運びます。
30:20	ヘィヴンダックス	あ〜ああ〜
30:20	カービィ	なるほどｗ
30:20	あり	がんばれ～！
30:21	南耳見	いけー
30:22	Rei_ S2	いいね
30:23	黎明卿新しきボンドルド	難そう
30:23	上やんっ!	うまい
30:24	ガリレオ	頑張れ
30:24	gyui G	うまいぞー
30:24	エマノン	難易度高めだなあ
30:25	みき	しょうにゅうくつ
30:26	あいさん1009	うまい！
30:26	がらなちゃん	ナイスゥ
30:26	かぷりこ。	ないす
30:26	干し梅	うま
30:27	ユキポスト	ナイスゥ！
30:27	コワネ	ナイス
30:27	kaniko	いいね
30:27	pe-pon	ないすぅ！
30:27	あるまでぃん	うめぇｗ
30:27	アキパン	ないすううう
30:27	とらくしい	ナイスゥ！
30:27	アオナツメ	ナイス
30:27	ラピスラズリ	おおお
30:27	木目	ナイス！
30:27	あいくら	ナイスゥ！
30:27	moo	ナイスゥ
30:27	雨おと	おおお
30:28	イズル	おー
30:28	しままろろ	ナイス
30:28	おかピ	ナイス
30:28	カービィ	ナイスゥ！
30:28	松井、	ないすぅ
30:28	瑠璃	ナイス！
30:28	心刃	ナイス
30:28	やらた	おおお！
30:28	chromin クロミン	うまい
30:28	ちゃぽた	ナイスゥ
30:28	けんばく	ナイス
30:28	くろるん	ナイスゥ！
30:29	あかるる	おおお
30:29	アッシマー	ないすう！
30:29	おるかず	ナイスゥ
30:29	エーピー	うまい
30:29	カノン	いいね
30:29	街	ないすぅ
30:29	あさむ	うまい
30:29	うにあ	いいね！
30:30	すてねこりるら	おお
30:30	ゆずぽんず	うまい
30:31	Lucy Diaz	うまい
30:31	紗千-シャチ	ナイスー！
30:32	青いザリガニ	おお
30:32	生煮えペロペロキャンディー	いいねぇ
30:32	ろく.	おお
30:33	クズリ	ナイスゥ
30:33	シャムねこ	ないす～
30:33	ぺけも	上手い
30:34	Rei_ S2	ないすぅ！
30:34	_ chami	ないすう
30:34	イマナンジ	ナイス
30:35	上やんっ!	ナイス〜
30:35	DKYM	さすがゴリラの王
30:36	さぬきち	おおーないすー
30:36	misaki	ナイス！
30:36	産毛	2窓してるけどめっちゃ差ついてるｗ
30:36	きなこもち	ないす
30:36	Lv_0 ch	ナイス
30:37	水蜜糖	ナイス
30:37	アオナツメ	楽しいな今の
30:37	Shin 1005	いいねえ
30:37	たすわる	ないすぅ！
30:38	ピロシキ	ナイスゥ
30:38	カフェオレ	ナイスぅ！
30:38	もち	ナイスゥ！
30:39	桃舞	ナイス～！
30:40	葛川先輩	ないすぅ
30:40	18緑	これは正規
30:40	ひいろ	ないす～
30:40	うりょ	生きにくい
30:41	らむねたんさん	ナイスゥ！
30:41	楪*	ないすう
30:41	あかあか	ナイスゥ！
30:41	かおう_____ta	いいねー！！
30:42	01サマエル	ナイス
30:42	タマガワ	ナイスゥ！
30:42	柔らかく崩れたおとうふ	ナイスゥ
30:43	Renhyo	ナイス
30:43	WRyou_Italy	サクサクだねえ
30:44	あり	かんぺき！
30:44	リリーネ	良い感じに順調だね
30:44	S朱	サ
30:45	Figured-c	ないす！
30:46	ぢうま	ナイス～！
30:46	凝固	下手で草
30:46	皆杜奏	こっちはやすぎて笑う
30:47	桃野パピコ	チームワークええやん！
30:47	ぬぴあ	まゆゆが強すぎる
30:47	柚子	ナイス
30:48	Aioi Yukko	サ
30:49	もこもこありえす	これはキャラコン
30:49	たべっちかにっち	草
30:50	博麗麗博	草
30:50	最弱無敗のチコリータ	つるっつる
30:53	Rei_ S2	草
30:54	Cymbals21	全体的にキャラコンしっかりしてるな
30:54	すめしおいしい	これはリードしてそうｗ
30:55	大沢昴	アーアアーーって言って
30:55	ユキポスト	草
30:55	mizu	流石ゲーマーズ
30:56	83ヘチマ	お腹出てるからつっかえてますよ
30:56	じーる	一人キャラコンで行ってて草
30:56	ぐだのすけ	まゆゆ草
30:58	zale	チームプレイしてるけどキャラコンがガバすぎて草
30:59	鶏頭	トゥームレイダーじゃん
30:59	柚子	サクサクだね～！
31:01	緑茶	動きがシュール
31:01	がらなちゃん	ゴリ押しうまくて草
31:02	おるかず	うまい
31:02	sut	そこでもたつくの草
31:02	しままろろ	おぉー
31:03	うりす	うまいうまい
31:03	桃舞	草
31:03	ヘィヴンダックス	やるやん
31:04	梟	サ
31:06	いぬ	うめえ
31:07	kamitama	うま
31:08	南耳見	うまい
31:08	じょに男	よしよし
31:08	かおう_____ta	ナイスゥ！
31:08	みもり	ゲーマーズでてるね
31:09	鯨。	ないす
31:10	Metallic	
31:11	とらくしい	ナイスゥ！
31:11	直樹カナン	いいねえ
31:11	心刃	行ったね
31:11	あり	すぐ非正規行きたがる
31:12	うりょ	いいぞ＾～
31:12	トリウナギ	いいね
31:12	ぐりどん	いいぞ
31:12	苺あいす	ないすう
31:12	カイ	まゆゆ草
31:12	U-N-K	ないす
31:12	緑茶	ナイス
31:12	上やんっ!	いいねえ
31:13	ぐだのすけ	ナイスゥｗ
31:13	黎明卿新しきボンドルド	いいね
31:13	Gavet Luckman	ごり押し担当の黛
31:13	うにあ	うまいうまいｗ
31:13	ユキポスト	おお！
31:14	おるかず	草
31:14	桃舞	ナイス～
31:14	たべっちかにっち	いいねぇ
31:15	シノイ	うまいｗ
31:15	ねこわん	ないすぅ
31:15	諸葛亮	うめぇ
31:16	すてねこりるら	順調
31:16	ラピスラズリ	おお
31:16	カノン	ナイス
31:16	ねむい	サクサクじゃん
31:16	クラウン	ナイスゥ
31:17	みやぴ	いいね
31:17	アキパン	うまああい
31:17	ノガミ	うまい
31:17	ヘィヴンダックス	サクサク
31:17	万歌	うまい
31:17	_ chami	うまい
31:18	エーピー	うまい
31:18	ひだか	さすが
31:18	らむねたんさん	順調〜！
31:18	カニクリームコロッケ	まゆゆ楽しそうで草
31:19	K太郎	セーブで落ちるの草
31:19	もろもろ	サクサク
31:19	LEON	RTA
31:21	桃野パピコ	いいですねぇ
31:21	じひつ	うまい
31:21	hareruya	ないすぅ！
31:22	あるまでぃん	初見攻略にしては相当早いぞｗ
31:22	干し梅	差がつきすぎてて笑う
31:22	Rei_ S2	攻略組か
31:22	桃花	順調だねぇ
31:22	gyui G	キャラコンうまくなってきててすげえ
31:22	ぽぽぽぽぽぽ	サクサクだ
31:22	葛川先輩	いいぞぉ
31:23	α赤猫	気になる人は
31:23	五目米	いいねぇ
31:24	ルキルキ	ないすう
31:24	もんぬサマー	いてっすき
31:24	さゆり〔・`ω・ ́〕	圧勝だろこれｗ
31:24	ネムイ	ナイスゥ！
31:24	ぽちから	うまいな
31:25	ぎるばーとぐれいぷ	天才かよ
31:26	緑茶	順調やね
31:26	ふくざわゆきち	効率の鬼
31:27	乾物	ナイス
31:27	gyui G	ないすぅ
31:28	くろしま	絶対ダメージ受けるじゃん
31:29	つゆ	まゆゆ笑う
31:29	元気デスボール	いたい可愛い
31:31	上やんっ!	攻略組
31:32	boro	めっちゃ早くて草
31:32	ミカグラ	ぼてって落ちてくるの笑う
31:32	あきやま	いちいち痛がるの草
31:35	しおねぇ	ナイス
31:36	がらなちゃん	草
31:37	心刃	このステージは影が重要そうだな
31:37	ぐだのすけ	草
31:37	コワネ	草
31:37	おるかず	草
31:37	けんばく	草
31:37	Lindsey	これはゲーマーズ
31:37	ユキポスト	草
31:37	ロキリュウ	キャラコンが難しいのが特徴だからね
31:38	SEA	草
31:38	まっぴー	草
31:38	くま	2人して神経つながってんね
31:38	Metallic	草
31:38	じりお	kusa
31:38	夏川	草
31:38	たべっちかにっち	草
31:38	とらくしい	草
31:38	シャムねこ	草
31:39	うりょ	重量考えて
31:39	松井、	草
31:39	。あいら	草
31:39	瑠璃	草
31:40	しいたけ	草
31:40	みなと	草
31:40	Michael Syu	草
31:40	ふぉるす	草
31:41	Hana Tsukimi	しぃしぃ！？
31:41	中空chukuu	草
31:41	しままろろ	草
31:41	博麗麗博	草
31:41	kbf kbf	椎名さん？
31:42	フォルモサゴリラー	攻略組
31:42	あり	かわいい
31:42	葛原かるま	草
31:43	Lv_0 ch	草
31:43	ぺーちゃん	草
31:43	ぐりどん	乗りたかったからだよ
31:44	スクランブルエッグ	ダメージ受けるのおもろい
31:44	水蜜糖	草
31:46	うみさばく	黛が脳筋担当なの草
31:46	りいる	草
31:47	産毛	向こうまだ最初の氷じゃんｗ
31:47	ごっつせう	草
31:49	ガマのヤクルト	草
31:50	るたろー	草
31:50	苺あいす	自分の体重かんがえて
31:51	ひだか	草
31:52	桃野パピコ	鷹宮冴えてる？
31:53	しままろろ	かしこい
31:54	うりす	かしこ宮
31:57	神楽	乗りたかった
31:58	mesu taro	影と体重が重要
31:59	かく	向こうちょっとエモくなってて草
32:00	のむ	鷹宮が賢い、、、
32:00	ヘィヴンダックス	これがゼルダの力か
32:01	t	配置が黛の枠なんよ
32:01	上やんっ!	氷を溶かすのか
32:01	83ヘチマ	
32:01	たすわる	お嬢すげ
32:02	生煮えペロペロキャンディー	かしこい
32:03	道道	椎名さん？？？で草
32:04	エリオット	草
32:04	アキパン	リオン様かしこすぎる
32:06	/ライ/	氷の重さがどうなのかだよね
32:07	秋人	このチームさっきから賢すぎない？
32:07	みーす	賢い
32:07	U-N-K	かしこい
32:08	WRyou_Italy	リオン様が賢すぎる
32:10	心刃	降りてからだな
32:14	ゆゆ	溶け
32:17	アキパン	金のポンとはなんだったのか
32:20	じーる	？
32:21	。あいら	かしこ宮
32:22	YCR	向こうセーブでおちるの使わないねｗ
32:26	イヴ	まじで画面だけ見るとまゆゆの視点見てるみたいで脳が混乱する
32:27	桃野パピコ	リオンさん何があったんだよw
32:30	猫の足	んー？
32:31	みかんの木	リオン様覚醒してる！！
32:33	心刃	氷を溶かすんじゃね？
32:33	あかあか	逆
