1:31	丸侠	おはしぃな～
1:31	WRyou_Italy	おはナンしぃ〜
1:31	かんぱち	ぶつ切りたすかる
1:31	休肝鳥	ぶつ切りぃ
1:31	ふふーん	ぶつ切りたすかる
1:32	ぎるがめっしゅ	はい
1:32	ニ割引	ぶつ切り助かる
1:32	みなと	いつもの
1:32	あさむ	おはナンシ～
1:32	こねこ倫理観	ぶつ切り大福
1:33	taketo RONA	ぶつ切りたすかる
1:33	腐蜜柑	草
1:33	鈴木山田	おはプライベートジェット
1:33	ととろろろ	ぶつっ
1:34	みんちこ	
1:34	たこやきたいやき	おはコイル〜
1:34	ヘィヴンダックス	はい。
1:34	黎明卿新しきボンドルド	
1:34	軒轅虛 KYON	
1:34	3244 Yagyu	ぶつ
1:35	ハロ丸	おはぶつ切り
1:35	ライズ。	
1:35	Iceman	おはぶつぎり
1:35	かわ3	
1:35	しーく	
1:35	まあライオン	よしスムーズだな
1:36	洛水佑馬	
1:36	オレオ	oha
1:36	からすめ	はい
1:36	たかな	おはしいなー
1:36	Metallic	
1:36	ワタル	おはなんし～
1:37	Ketaけた	
1:37	ちなまる	おはナンシ〜
1:37	なおみNo.1	おはしいな
1:38	ねこさん1号	おはぶつ切り
1:38	ぎるばーとぐれいぷ	無慈悲なぶつ切り
1:38	鶴部織羽	おは～
1:38	やみい/朝日奈樒	おはしいな〜
1:39	おまもり	おはしぃな～
1:39	たくみん	草
1:39	涙目さん	
1:40	雪中花_	草
1:40	月の石	
1:41	ななかな	
1:42	こまち	おはナンシぃー
1:42	luka melo	
1:42	とろんべー	
1:43	にくきん	おはナン〜
1:43	こっぺ	おはぶつ
1:43	桃花	おはしいな～
1:43	こぅいち。	
1:43	_ chami	
1:43	ぐだのすけ	ﾌﾞﾂｯ
1:43	ハロ丸	ぶつ切り定期
1:44	打札	ブチッ
1:44	虹の獅子	
1:44	なぎのこ	
1:44	けるる	おはぶつ切り〜
1:44	中空chukuu	
1:44	こしあん	いやぶつ切りなんよ
1:44	gvchgc gxrlktn	草
1:44	うどんこねっと	おはナンシ～
1:45	KeyKey	
1:45	うにあ	ｗｗ
1:45	ふりっつ	おは概要欄変わってない～
1:45	わけありでこぽん	
1:46	獅子芝	ぶつ切り助かる
1:46	みやぴ	おはナンシー
1:46	黎明卿新しきボンドルド	おはぶつ切り〜
1:47	手荒れ太郎	おはぶつぎり～
1:47	もにぎり	
1:48	ねこわん	
1:48	凍結雹	
1:48	さゆり〔・`ω・ ́〕	
1:49	kamigataneguse	
1:49	乱れ牡丹	ぶつ切り感謝
1:49	うにあ	ぶつぎり～
1:49	PON	転換うまいね君
1:49	ななみ	おはくずー
1:50	放浪者	
1:50	pocky	おはブツ切り～
1:50	kbf kbf	分かってるわ
1:50	K M	おはなんしぃ・・・！！
1:51	めたる王	バカゲーやるんかw
1:51	おしむ	
1:51	さちくろ	フェードアウトできてない
1:51	ちゃぽた	草
1:51	ASAKA	おはなんしー
1:52	すとれいと	おはぶつ切り
1:52	トミー	おはぶつー
1:52	フロレンスティーナ	
1:52	kent fukushima	いつもの
1:53	ぜろぱか	親のぶつ切り
1:53	エミール.T	コラボじゃん
1:53	Metallic	草
1:54	かおう_____ta	ども！
1:55	アルラ	おはしいなー
1:55	けんばく	
1:56	zale	フェードアウトはできてないだろ！！
1:57	せいちゃん	
1:57	佐藤太郎	
1:58	ととろろろ	左の子顔小さいね
1:58	焼きナス	
1:58	taketo RONA	ナンしぃしぃ！？
1:58	しょう	
1:59	おこめ鳳仙鬼	
1:59	ヘィヴンダックス	もうぶつ切りで納得してて草
1:59	もにぎり	
1:59	ソーセン	
2:00	空亡	
2:01	83ヘチマ	今日はお目目がぱっちりですね
2:01	ひこわさ	
2:01	ぷりん#凛fam	
2:01	ケンフー	和風
2:02	Yuuki	これホラーなんか？ｗ
2:05	ふぉるす	どうもぉ～
2:05	はるとぅーん	おはしぃな〜
2:05	うにあ	日本知らないとこ怖くね？？
2:12	うさみ	タイトルめっちゃほのぼのしてるが
2:12	エミール.T	左の子かわいい
2:13	えすこんじ	どこから出てきた
2:13	大福船長	どーも。
2:14	青いザリガニ	この人がナンシーですか
2:14	とろんべー	ナンシーがもう怖くない？
2:14	ばさ	なんしぃしぃ！？
2:15	あっきゅあ	おもろそう
2:16	ねこわん	誰よその女！
2:16	うにあ	ホラゲじゃね？？
2:18	ケンフー	ホラーって書いてあるよ
2:18	かんぱち	ホラーじゃないホラーゲームとは
2:19	求-矢澤	これでビビったらいよいよだ
2:19	kbf kbf	ホラーって書いてあるやろ
2:21	ワタル	めちゃホラーやん
2:22	ぐだのすけ	草
2:22	184	ホラーって書いてあるやん
2:23	かおう_____ta	草
2:23	まあライオン	ホラーとは思えないオープニング
2:23	ケンフー	あれで怖いの草
2:23	ふくざわゆきち	草
2:23	KeyKey	草
2:24	あそこの折れたエンジェル	新人ライバーおるやん
2:24	ねこさん1号	草
2:24	へでら	顔のサイズが違い過ぎる
2:24	あばれウミガラス	
2:24	さちくろ	ええ…
2:24	Metallic	草
2:25	kbf kbf	もう無理じゃん…
2:25	PPP	こわくなさそう
2:25	reno	なんでやねんｗ
2:26	博麗麗博	草
2:26	みなと	しぃチキン
2:27	シャムねこ	タイトルに書いてるのに...
2:27	taketo RONA	サムネにやれ欄の草
2:27	やねうら	ホラーゲームってかいてあるやろがい！
2:27	Ketaけた	草
2:27	するとしようか、王の話を	人形がもう出てるんだよなあ
2:28	マッシュ。	草
2:28	桃花	なんでだよｗ
2:28	マメ	そう言ってて怖いパターンなんよな
2:29	ガリレオ	ええ…
2:29	おまもり	うそやろ
2:30	腐蜜柑	草
2:30	ホワイト130	草
2:30	ガナ	えぇ・・・
2:31	わーるはいと	えぇ・・・
2:31	mosh	ウッソだろお前ｗ
2:31	ネムイ	草
2:31	ちなまる	草
2:31	ねこわん	草
2:31	ソーセン	かわいいのに
2:31	スズ	草
2:32	zale	サムネ作ってるだけで怖いってなんやねん
2:32	虹の獅子	うそやん
2:32	ぼたもっちん	草
2:33	レイゴジラ	草
2:33	からすめ	さすがに？
2:33	るたろー	草
2:33	うにあ	こいつがナンシー？？
2:34	薄情	なんでもこわいやん
2:35	ないむん	まじで
2:36	_てとらん	ゆっきょん
2:36	けんばく	人形苦手なのにｗ
2:36	Tacosi	そうはならんやろ
2:36	イマガセ	もう全部怖いやん
2:36	よういち	もうなんでも怖いやん
2:36	しょう	逆に怖い
2:37	ザキ氏	草
2:37	洛水佑馬	草
2:37	ゴンザレス	ナンシー目離れすぎやろ
2:38	サイバラ	え！？
2:38	ゴマぽん	顔小さいな
2:38	Kantyan	おはしぃｌな
2:38	涙のイエスタデー	不気味
2:38	kent fukushima	あーまぁ目線がおかしいは有る
2:38	pocky	うそぉーんｗ
2:39	ライズ。	無表情怖い
2:40	かおう_____ta	まっさかーｗこんなん怖くないやろーｗ
2:40	ワタル	逆に子供っぽい絵がホラーになるパターンあるよね
2:41	あるは/ Alfa uhi	そん なに
2:41	おこめ鳳仙鬼	そうか？
2:41	リンタイラン	顔でかくてこわいいいい
2:42	めたる王	ホラゲというホラ
2:43	Keys	勝手に怖がるな
2:44	3244 Yagyu	草
2:45	中空chukuu	すべてが怖いじゃん
2:45	ニ割引	しぃチキンさん！？
2:45	なや	怖いのハードルが
2:46	うさみ	これはしぃチキン
2:46	Rhema	ナンスィー
2:46	ちなまる	草
2:46	ケンフー	嘘でしょ
2:47	タコクラゲ	これはしぃチキン
2:47	えすこんじ	霊障じゃん
2:47	うにあ	こわいやん
2:47	佐藤太郎	うせやろ・・・
2:47	かずき	こっわ
2:47	桃野パピコ	全て恐怖に感じてるやん
2:48	Yuuki	それはこわい
2:48	とろんべー	
2:48	マカロン	このホラゲ、絵的にはそこまで怖くなさそう
2:49	ジミーたかし	タイトルがおもろい
2:49	枢木-クルルギ	これ欠片も怖くないぞ？
2:49	かわ3	ナンシーが後ろで
2:51	PPP	霊だよそれ
2:51	黎明卿新しきボンドルド	リアルホラーか？
2:52	丸侠	しぃしぃの顔がデカく見えるくらい怖いですね・・・
2:52	かおう_____ta	霊障だああああ
2:52	rosugi	どっと独自の怖さはあるよね
2:52	はなさき	ひえええええ呪いじゃ
2:52	シャムねこ	さぁ！かわいい
2:53	犬猫	え
2:54	ぎるばーとぐれいぷ	これはかわしぃしぃの予感
2:55	kbf kbf	それ黛のせいだよ
2:55	dama B	これ怖かったわ
2:56	するとしようか、王の話を	百物語現象じゃん
2:56	ふぉるす	こわっ
2:57	もりなお	呪いだ
2:57	R Y	草
2:58	矢瀬	ナンシー怖い
2:58	しょう	心霊現象やないか
2:58	みやぴ	こわ
3:00	にけぇ・・・	すでに霊障起きてんじゃん
3:00	タム	ホラーゲーム映らくなりぎみ
3:00	はるとぅーん	しぃチキン草
3:01	かんぱち	尺稼ぎが早い
3:01	大福船長	嘘おつｗ
3:01	ぎるがめっしゅ	何でも怖いやん
3:01	心刃	草
3:03	ふりっつ	最後の関係なくて草
3:03	じひつ	既にホラーかぁ…
3:03	Metallic	草
3:03	ディレ	いやこれギャグやぞ・・・
3:03	taketo RONA	霊障じゃん
3:03	さちくろ	SBパワーのコスパ半端ないな
3:04	もにぎり	呪いじゃん
3:05	リンタイラン	こわ
3:06	ジーク	もしかしてしぃチキンさん！？
3:06	鶴部織羽	はよせい
3:06	とろんべー	あーそれはね、霊障です。
3:07	ふくざわゆきち	このチープなBGMがむしろ怖く感じる
3:08	ワタル	もう呪われたわそれ
3:08	ハロ丸	呪いだ
3:09	村田ネギ	それは設定見直してもろて…
3:09	ケンフー	なんでホラーやるの？
3:09	桃園あい	気のせいやぞ
3:09	定世	しぃチキン
3:09	ねこさん1号	なんか左切れてるね
3:10	ソーセン	こっわ
3:10	Ama	一番のホラーで草
3:10	luka melo	やばいですよ
3:11	_てとらん	こわ！
3:12	シャムねこ	草
3:12	reno	霊能力きたか
3:12	ぐだのすけ	草
3:13	はいどれ	SBエネルギー発生しちゃう
3:14	パズー犬	これ怖いゲームじゃないよ
3:14	うにあ	日本知らない時点でこわくね？？
3:15	ヘィヴンダックス	ガチのやつ説
3:15	Yuuki	ナンシーの呪いか…
3:15	83ヘチマ	まんじゅうこわいいいいいいいいい
3:16	?!	ナンシーも予想できんかった
3:17	pocky	あてぃし呪われるんか・・・（霊能力者）
3:18	するとしようか、王の話を	毎回やる前にビビるじゃん
3:19	わーるはいと	しぃチキンやん
3:19	みなと	草
3:21	博麗麗博	草
3:21	りのまろん	それは呪い
3:21	kbf kbf	しいなビビリパワーじゃん
3:21	アズキ8	
3:22	ないむん	しぃチキン
3:22	WRyou_Italy	今日もダメそうですね・・・
3:22	にくきん	インストールした時点でもう始まってる
3:22	山田ウッディー	今のところホラー感あるのタイトルのホラーの文字だね
3:22	星野空	エネルギーな
3:22	ゆいまる	これ今日おわんねぇな
3:23	サカトウ	CBP!!!
3:24	りゅうが	めっさビビるやないですか
3:24	あっきゅあ	しぃチキンやな
3:24	丸侠	今回しぃチキン過ぎない？ｗ
3:25	エメラルド板	１００万円で除霊しますよ
3:25	数山一二三	異世界いきか
3:25	ひがしのそら	草
3:25	John Smith	SBエネルギー溜まってきたな
3:26	ねこさん1号	＃しぃチキン＃SBたっぷり
3:26	桃花	能力活躍の時だな！ｗ
3:26	焦げパン	しぃチキン！？
3:26	reno	音速超えるやん
3:27	Zミドリマキバオー	草
3:28	雪中花_	SBP
3:29	ずんずん	爆発する？
3:29	taketo RONA	草
3:29	LilithSecond	すでに、牛歩は始まっております
3:29	かわ3	かわいいじゃん
3:29	洛水佑馬	やる前から心が折れてる
3:30	しょう	異世界飛ばされちゃう
3:30	うーかー	爆発オチ
3:30	zale	もう霊障でとるやん
3:30	ぴんぎゅー	いうてホラゲ慣れたのでは？？
3:31	うさみ	すでにSB溜まってて草
3:32	マメ	な、なあやめとこうぜ・・・
3:32	ねこわん	CBP
3:32	リンタイラン	また異世界行っちゃうか
3:33	白神てんぷる	除霊してもろて
3:33	おこめ鳳仙鬼	SBC！？
3:33	虹の獅子	しぃチキンや
3:33	shohei san	ナンシーと似てるな
3:34	猫シャル	雑魚すぎワロタｗ
3:35	burton	やめとくか…
3:35	。りゅう	ナンシーはもう
3:35	たべっちかにっち	和風
3:35	かもてや	笹木がまた飛ばされちゃう...
3:36	kbf kbf	？
3:36	黎明卿新しきボンドルド	SBパワー自然発生装置
3:36	サイモン枢機卿	実績の水増しやめろ
3:37	うにあ	そうだねえ
3:37	桃野パピコ	笹木また飛ばされるん？
3:37	コテユ	SBパワー継続草
3:37	サダ	キャプチャーミスってるのそのせいか
3:38	げろー	ここに怖い要素ある？
3:38	神の右席	後ろ人がいますよ
3:38	枢木-クルルギ	SB
3:39	T・レックス	しぃチキンがよ…
3:39	餡ころ餅ゆっくりーむ	おはしいな～
3:41	たわけものしの	こんばん
3:42	とも	
3:42	求-矢澤	顔が歪んじゃうな
3:43	zale	また３0分コースか
3:43	ケンフー	自分で祓えよ
3:43	うにあ	すでに呪われてるかもね
3:43	ぷりん#凛fam	SBパワー補給できるわ
3:45	ぐだのすけ	毒を食らわば皿まで
3:45	白の落書き	はよしろ
3:46	かずき	草
3:47	みなと	はよいけ
3:47	かわ3	はよ
3:47	えすこんじ	はよいけ
3:47	Yuuki	いきな！
3:47	うにあ	いくぞおおお！！
3:48	こねこ倫理観	せーの
3:48	ワタル	せーの…
3:48	するとしようか、王の話を	早よ行け
3:48	accelアクセル	草
3:48	cana bob	はえーよｗｗ
3:48	ラインナップ	まぁ、なんとかなるやろ
3:48	かおう_____ta	いっけえええええ！！！
3:48	はるとぅーん	はよいけ
3:48	taketo RONA	はよいけ
3:51	加藤	行けや
3:51	桃野パピコ	はよやれw
3:51	とろんべー	ｲｹｯ！
3:52	からすめ	はよいけ
3:52	ぼたもっちん	はよいけ
3:52	WRyou_Italy	はよいけ
3:52	あゆさ	
3:52	さちくろ	がんばれー！
3:52	はんぺん	はよせい
3:53	archer	いけよ！
3:53	こん	いけよ
3:54	チョボマ	草
3:54	イクヤ	はよいけ
3:54	きしろう	はよして
3:55	山田ウッディー	いける
3:55	まっちゃん	はよいけ
3:55	シャムねこ	いつもの
3:55	じひつ	しぃチキン草
3:55	ソーセン	いくよ！（半ギレ）
3:56	サザンカths	はよいけ
3:56	ヘィヴンダックス	行ってどうぞ
3:56	ターニングポイント	いきな！
3:56	あっきゅあ	はよいけ
3:56	kiri	怖さのかけらも無い
3:57	まあライオン	いけるやろ～
3:58	pocky	いざ！
3:58	薄情	はい10分
3:58	スバルキング	そんなんで一人でトイレとか行ってんの？
3:59	松明calat	はよいけ
3:59	Aioi Yukko	いくよ！
3:59	みやぴ	いこう！
3:59	りんりん太子	はよいけ
3:59	ぐだのすけ	いつもの
3:59	ふくざわゆきち	はよいけ
4:00	洛水佑馬	行けよ！
4:00	アルラ	いくどおおお
4:00	こまち	はよ
4:00	かおう_____ta	せー
4:00	zale	はよしろ
4:00	やまいこー	はよいけ
4:00	腐蜜柑	草
4:00	軒轅虛 KYON	草
4:01	こしあん	もう呪われてたら呪われるから・・・
4:01	Suzuya	はよｗ
4:01	さちくろ	はよ
4:01	ネムイ	はよいけ
4:01	もりなお	はよいけ
4:02	Tacosi	はよいけ
4:02	博麗麗博	はよいけ
4:02	かずき	はよいけw
4:03	ハロ丸	はよいけ
4:03	luka melo	はよいけ定期
4:03	ワタル	せーの… せーの…
4:06	アズキ8	はよせい
4:06	桃花	はよせいｗ
4:06	なや	はよ
4:06	七原かなた	はよやれ
4:06	kbf kbf	いけよ
4:07	ヘィヴンダックス	もた
4:07	ガナ	はよ
4:07	こしあん	はよいけ
4:07	さんぐいん	いけやw
4:08	PPP	実はもうナンシーはこの世に居なくてぇ･･･
4:08	Tomo Tomo	はよいけ
4:08	あにた・むにゅ	おあちき
4:09	sakutaro	せーの
4:09	もにぎり	草
4:10	ひこわさ	はよいけ
4:14	くっすん	はよしぃな
4:15	taketo RONA	これでも牛歩なん？ｗ
4:17	健忘症	そういえば概要欄変わってないな。
4:17	桃野パピコ	にゃあ
4:18	丸侠	なんしぃ！？
4:18	もにぎり	はよいけ
4:18	eico	さすがに余裕そう
4:19	こねこ倫理観	カリフォルニア？妙だな
4:20	zale	なにが？
4:21	わーるはいと	めっちゃ焦らすやん
4:21	Metallic	草
4:21	ソーセン	草
4:21	sakutaro	えぇ・・・
4:21	博麗麗博	草
4:22	ケンフー	だからどうしたんだよ
4:22	するとしようか、王の話を	？？？
4:22	kbf kbf	は？
4:22	涙のイエスタデー	ナンシーのドット絵マイクラでも作れそう
4:22	みなと	え？
4:22	うにあ	こわくね？？
4:22	イープカ	？
4:23	餡ころ餅ゆっくりーむ	草
4:23	さちくろ	ええ
4:23	フラン	草
4:23	ないむん	草
4:23	ビサウ	怖くねえわｗｗ
4:23	リンタイラン	ひええええええええ
4:24	おもち	草
4:24	かおう_____ta	手裏剣こえええええ
4:24	たくみん	こわい？
4:24	神の右席	バケモンだ
4:26	kiri	何が怖いのか
4:27	taketo RONA	手裏剣は怖くないやろｗ
4:33	ターニングポイント	草
4:33	pocky	手裏剣って刺さったらけがするやん・・・😨
4:34	ガリレオ	？
4:35	アズキ8	いや手裏剣こわないわ
4:35	reno	全てを恐れる女
4:35	佐藤太郎	は？
4:35	P【リン】	手裏剣にそんなビビってる人初めて見たｗ
4:36	マコリーヌ	手裏剣怖過ぎ
4:36	ハロ丸	どこがｗ
4:36	求-矢澤	それはもはや刃物に対する怖いだよ
4:36	もにぎり	そこ怖くないわｗ
4:36	けもー	手裏剣とか和風じゃん
4:36	わらしん	怖いか？
4:37	アリアスの部下	手裏剣=怖い
4:37	腐蜜柑	なんでも怖がるじゃん
4:40	トラ	手裏剣怖いとかナルト読めへんやん
4:41	こをたく	アイエエエエエエ！？
4:41	めたる王	少し…
4:42	マカロン	手裏剣でビビるの草
4:42	ぐだのすけ	NINJA!
4:42	184	画面の左端に
4:43	pmdrill	さて？
4:44	Tacosi	先端恐怖症かな
4:44	焼きナス	手裏剣こえええ
4:45	おかし	もうなんでもこわいやん
4:45	_ chami	こわいか？
4:45	白神てんぷる	カリフォルニアか
4:45	ラスカル	目開けてろよ！？
4:46	もにぎり	ええんやで
4:46	うさみ	それはこわい
4:46	くるぷあ	草しか生えん
4:47	がらなちゃん	草
4:47	サカトウ	草
4:48	Metallic	草
4:48	ガリレオ	別にいやろ
4:48	こまち	草
4:53	taketo RONA	別の意味で怖いわ
4:53	高野望武	それは怖いｗ
4:53	シャムねこ	それは怖い
4:53	ASAKA	それはこわい
4:53	うにあ	それはホラー
4:53	かおう_____ta	こわいなそれは
4:54	ケンフー	意味が分からん
4:54	あっきゅあ	それはこわい
4:54	つなかん	はい内政干渉
4:54	ひこわさ	草
4:54	あるは/ Alfa uhi	こわ・・・・・！
4:54	数山一二三	安倍政権は終わったよ
4:54	凍結雹	安倍政権は終わったぞ
4:54	乙くん	草
4:55	ソーセン	色んな意味で怖いわ
4:56	しょう	政治は草
4:56	みしまき	草
4:57	WRyou_Italy	やめろぉ！
4:57	ラビラビ	別の意味で怖いが
4:57	妄想京	社会派草
4:58	DDかきいろ	別の意味で怖いわ
4:58	桃野パピコ	それはギャグやろ
4:58	虹の獅子	それは怖い
4:59	あにた・むにゅ	政治の話は怖いｗ
4:59	コテユ	それはそれで怖い
4:59	猫シャル	怖いのベクトル多彩だなｗ
4:59	弥助	別の意味で怖い
5:00	おこめ鳳仙鬼	こわいわ
5:00	toy2	別の怖さなんだよなあ
5:00	みやぴ	それは怖い
5:00	Dora Kuro	それはそれでこわいけどもやｗ
5:01	さちくろ	政権交代したからな…
5:02	まいどん	怖いねえ
5:02	佐藤太郎	草
5:02	アルラ	それは別の意味で怖い
5:03	うにあ	それは怖すぎる
5:03	サイモン枢機卿	それは政治の話って意味で怖い
5:04	da pan	政治的な怖さ？ｗ
5:04	ターニングポイント	もう菅政権やぞ
5:04	クォーク	今もう安倍政権じゃない件
5:04	あか	それはこわいわ
5:04	もにぎり	そんな怖さいらんわｗｗ
5:05	ヘィヴンダックス	リアルに怖いやつやめろ
5:05	ターキー	安倍政権は終わったんだよなぁ
5:05	洛水佑馬	違う意味で怖い
5:05	エミール.T	あていしより詳しい
5:07	Kei Saito	ホラーで安心してとは一体
5:07	わらしん	それは怖すぎる
5:07	きしろう	日本語うま
5:08	薄情	末期の稲川淳二
5:08	給仕長	逆にホラーだぞ
5:08	マコリーヌ	政治色は怖いねえ
5:08	あさむ	ホントに安心していいのかな？
5:08	ふぉるす	怖いわー
5:09	ジーク	それはそれでホラー
5:10	かおう_____ta	草
5:11	いちまるに	草
5:11	Metallic	草
5:11	taketo RONA	草
5:11	はるとぅーん	政治の話し始めたら怖い
5:11	まんぷく	#
5:12	サイバラ	完璧に理解したわ
5:12	ケンフー	は？
5:12	kbf kbf	うっせ
5:12	博麗麗博	草
