-7:16	かおう_____ta	間に合った！あぺダイヤおめでとう！！！	￥2,000
1:02:32	けーきけいき keiki	お
1:02:33	メノメガネ	きちゃあたあああ
1:02:34	マッスン	きたか
1:02:34	かそく	草
1:02:34	平和島静雄	きた
1:02:35	孔明の父	タヌキ（笑）
1:02:35	Ketaけた	たぬきぃ！！
1:02:35	茶葉	ooo
1:02:36	azsa Hob	光った
1:02:36	みやま	たぬきになった
1:02:36	T・レックス	金いいんじゃないか！？
1:02:37	葉月文	これは期待できる
1:02:37	暇人。	金だよ
1:02:38	ワタル	あとはキャラかどうかだ
1:02:38	けんばく	来たか！
1:02:38	いーちゃん.	今のが確定演出？
1:02:39	ベーシックインカム	かびし！？
1:02:39	うさみ	星5きちゃ！？
1:02:40	うにあ	星５こい！！
1:02:40	Oshtor.D	gold
1:02:41	あいまいてとら	おおおおお
1:02:41	よういち	うおおおおおおおおおおおおおおおお
1:02:41	アレックス&ミルキー	確率演出
1:02:43	川原太一	は?
1:02:43	うにあ	こいいいい！！
1:02:44	TK	右引かなくてよかったあああああ
1:02:44	ポラリス	！？
1:02:46	がむせっか	確定きた！！！
1:02:46	かおう_____ta	こおおおおおい！
1:02:47	I see tell	運きたーーーー
1:02:48	エリス	無課金には眩しい☆5キターーー！
1:02:50	Mere	ぽんぽこきたな
1:02:50	よいのゆき	おおおお
1:02:50	うりす	溶ける溶ける
1:02:51	ハコノクラゲ	うおおおおおおおおおお
1:02:51	かわ3	うおおおおおおおおおお
1:02:51	ウーピーゴールドバーグ	おおおおおおお
1:02:51	カービィ	きたああああああ！
1:02:51	みなと	おおお
1:02:51	ワタル	うわああああああああああ
1:02:52	そのうち寂聴	うおおおおおおおおおおおおおおおおおお
1:02:52	Ketaけた	おおおおおおおおおおお！！
1:02:52	なだきょう	おおおおお
1:02:52	うどんこねっと	モナきたあああああああ
1:02:52	ケンフー	きたあああ
1:02:52	カスケード故障	ホントに豪運だな
1:02:52	伊吹疾風	きたああああああああああああ
1:02:52	アキパン	きちゃああああああ
1:02:52	シャムねこ	うおおおおおおおおおおおお
1:02:52	くらりす	★５確定きたあああああああああああ
1:02:53	館橋水奈都	おおおおおおお！？？？？？
1:02:53	ふぉるす	きちゃああああああああああ
1:02:53	Virra	！？
1:02:53	ぐっどらっく	うお
1:02:53	ぽぽぽぽぽぽ	おおおおおお
1:02:54	kbf kbf	きた！！
1:02:54	ハロ丸	おおおおおおおお
1:02:54	仮面ボーガーX	オマエモナー
1:02:54	むしょぞく	きたああああああああ
1:02:54	Noir〔ノワール〕	これは！？
1:02:54	ショウヨウ	おおお
1:02:55	高級竹箒	おぉ！！！
1:02:55	うにあ	モナ？？
1:02:55	まりもマン	すげえええええええええええ
1:02:55	ヤマノ	うおおおお
1:02:55	A00	おお
1:02:55	ターニングポイント	おおお
1:02:56	村田ネギ	★5キャラだああああああああああ
1:02:56	如月次郎	モナかああああああ
1:02:56	さちくろ	やるやん！！！
1:02:56	Metallic	
1:02:56	むぎせんにん	おおおお
1:02:57	勇輝	すご
1:02:57	ASAKA	草
1:02:57	るちあ*	すげええええ！！！
1:02:57	上やんっ!	！？
1:02:57	にみ	おお！！
1:02:57	KeyKey	おおおお
1:02:58	うにあ	やべええええ
1:02:58	もりなお	おぉ！
1:02:58	桃花	おぉ！
1:02:59	おはやちぇno_name	つええ
1:02:59	ゆの	星5だ！
1:02:59	にゃんこ黒猫	パンダやぞ！！
1:03:00	陰者ななまる	黒タイツきた！
1:03:01	発草	うおおおおおおおお
1:03:01	トラ	流石
1:03:01	tyoro10	おおお
1:03:01	RIN /	きたああああああああああ
1:03:01	もこもこありえす	おぉ！？
1:03:01	ルキルキ	きたああああああ
1:03:02	りんごりら	おおおおおおお！！！！
1:03:02	Jianguo	おおおおおお
1:03:03	んーひー	きちゃああああ
1:03:03	きりみんちゃん kirimin-chan	爆裂魔法つかいそう
1:03:04	心刃	おめ
1:03:04	うにあ	すげえよ！！！！
1:03:05	kiri	うおおおおおおおおお！！！
1:03:05	いっと	モナ！？
1:03:06	マスコット	やるやん👍️
1:03:06	A00	かわいい
1:03:06	co ka	水
1:03:07	Joker D	きちゃ～～～～～～～
1:03:07	葛原かるま	モナは最高
1:03:07	ケンフー	さっきいたやつ？
1:03:08	永久機関回転寿司	うおおおおおおお
1:03:08	はんぺん	0.6%ひいた
1:03:09	しいむ	やばあああああああ
1:03:09	ナスボケ	かわいい
1:03:09	かいと	さすが
1:03:10	えすこんじ	どうなってんねん
1:03:10	AMZON COM	☆5キャラや！
1:03:11	ドドガネ	さすが
1:03:11	w 新一w	毎日ログイン確定やな
1:03:11	あらや	えっど
1:03:12	azsa Hob	すげえええ
1:03:12	ゆうた	おおおおおおおおおお
1:03:12	いっと	きたあああああああああああああああ
1:03:13	ふくざわゆきち	0.6らしいぞ
1:03:13	心刃	モナー？
1:03:14	roui spir	モナ強い
1:03:14	きなこなこ	大当たり！！！
1:03:14	うにあ	黒タイツきたな
1:03:15	めなくじ	モナー
1:03:15	riku	星
1:03:15	Lycee:リセ	すり抜けｗｗけど強いやつでは
1:03:15	山田慎之介	良さがわからんけど星5はいいね
1:03:16	ぐだのすけ	草
1:03:16	taketo RONA	えｄｄｄｄっど
1:03:16	すとれいと	さすが
1:03:17	イド	
1:03:17	WRyou_Italy	0.6%ってマジ？
1:03:17	rurueru cloverforest	5
1:03:17	ニコフ	相変わらずの運で
1:03:18	なつとうねばねば	よるみじゃん
1:03:18	hoge hoge	今日はもう寝ようぜ！
1:03:18	桃purée	えっど
1:03:19	暗黒犬太郎	エッじゃん
1:03:19	イクヤ	ビジュアルもいい
1:03:20	Dears 4K	社長おった？
1:03:20	ゔぃーた	あの演出が★５なのか
1:03:20	いっと	モナは最高すぎる
1:03:22	カオス使い魔	きたぁ！
1:03:22	sakura 5139	当たりだあああ
1:03:22	ブラウニー	( ´∀｀)
1:03:22	でこめるど	やべえ
1:03:22	木目	この子広告のPV見たな
1:03:23	MrTama02	0.6%引くのやば
1:03:24	ソーセン	黒たいつのモナ
1:03:24	もこもこありえす	モナって誰だ
1:03:24	くらりす	モナは当たりいいいいイイイイイイイ
1:03:24	とてまる	スク水じゃん
1:03:24	出縄誠也	スク水っぽくね
1:03:24	カンタ2	さすが
1:03:24	ノガミ	スク水っぽい！
1:03:25	たくみん	あの！？
1:03:25	B hakahaka	青ニュイ
1:03:25	Soujin	クッソ強い
1:03:25	mokopako	運ゲーマーズやめーや
1:03:25	えすこんじ	言ったな？
1:03:26	伊吹疾風	草
1:03:26	モリーン	当たるんかいwｗ
1:03:26	豆柴	毎日ログインやね
1:03:26	o z	草
1:03:27	もやん	黒タイツの男は草
1:03:27	東ゆかり子	ログインだけｗ
1:03:28	馬の骨	星5は0.6%だぞ…
1:03:28	ロート.	モナたしか走る演出特殊だぞ
1:03:28	しろやま	～黒タイツのモナ～
1:03:29	かわ3	アイドルマジシャンしてそう
1:03:29	赤木四郎	マジシャンじゃん
1:03:29	kiro	黒タイツで男はきもいだろｗ
1:03:29	松井、	かわいい
1:03:29	悲鳴	ハイレグ黒タイツきちゃ
1:03:30	やきぶた	黒タイツのモナで男だったらやだろ
1:03:30	chromin クロミン	夜見！？
1:03:30	館橋水奈都	5年後くらいの夜見
1:03:30	焼きナス	0.6%
1:03:30	ASAKA	ヨルミｗｗ
1:03:31	はなかっぱ#UGK。	！
1:03:31	ユードリックの互除法の使い手	確かに
1:03:31	推しが抜けなくて	夜見っぽい
1:03:31	カービィ	かわいい
1:03:31	トニック	モナは最強候補
1:03:31	甘東	星
1:03:31	ケンフー	確かに
1:03:31	京助	お前マジシャンみてぇだな
1:03:31	Tarou	スク水ぽいな
1:03:32	PPP	夜見だった･･･？
1:03:32	エリートぺこ	ダッシュの移動がもぐるこや
1:03:32	ラクタムβ	夜見じゃん
1:03:32	ハロ丸	夜見じゃん
1:03:32	Metallic	草
1:03:32	プリッツトッポ	夜見さん！？
1:03:32	ぜろぱか	流石すぎる
1:03:32	エマノン	ｵﾏｴﾓﾅｰ
1:03:32	ユート	ぽい
1:03:33	ぼろ	流石
1:03:33	WRyou_Italy	えっろ
1:03:33	HIMO	うーん豪運
1:03:33	めたる王	夜見だぁ！
1:03:33	くまま	0.6%
1:03:34	多魔	草
1:03:34	ごっつせう	黒タイツえちえち
1:03:34	発草	よるみじゃん
1:03:35	祈手	どこがだよ
1:03:36	ナオチャン	エッチだわ
1:03:36	tete ya-ya	エッチやなぁ
1:03:36	うさみ	服装きわどくない？
1:03:36	kiri	夜見か！？
1:03:37	桃野パピコ	何回言うねん
1:03:37	かおう_____ta	草
1:03:38	おこめ鳳仙鬼	運ゲーマーズこわ
1:03:38	TK	似てるか？
1:03:38	平和島静雄	この子めちゃくちゃ強い
1:03:39	sk	足えっど
1:03:39	りんぼく	てぇてぇ？
1:03:39	ねこわん	夜見ｗ
1:03:40	山田慎之介	草
1:03:40	パンパカパンツ	名前も似てるw
1:03:40	メイズ	草
1:03:40	wake	夜見さん！？
1:03:41	けるる	スク水じゃん
1:03:41	taketo RONA	背中出してるから夜見だわ
1:03:41	チンジャオラー	だしなよｗ
1:03:41	ケンフー	うぜえｗｗ
1:03:41	かわ3	ウザくて草
1:03:41	LovER RaBbiT	星
1:03:42	えびてん	出しなよｗ
1:03:42	saki ken	神に甘やかされてる
1:03:42	ずんずん	夜見なのか？
1:03:42	十鬼十鬼	新衣装！？
1:03:43	いっと	夜見っぽいなｗ
1:03:43	NEROymネロやん	草
1:03:44	souji	草
1:03:44	Philip Cyx	cv小原好美
1:03:45	Zミドリマキバオー	草
1:03:45	ぐりあお。	強いらしいよ
1:03:48	Tacosi	えっど
1:03:49	ひととせ。	煽りか？
1:03:49	エリス	急にマウント取るじゃん
1:03:50	アカうぃん	草
1:03:51	ターニングポイント	0.6%ってマ？
1:03:51	yassun	出るの早くね？
1:03:52	Aki kun	モナ tier1 つよい
1:03:52	桃花	出しなよｗ最高のあおりw
1:03:53	SSHI11	さすが天下無双の運ゲーマー
1:03:53	なっと	だしなよw
1:03:53	とろめ	ガチャ煽りは戦争だから
1:03:53	きむたけ	出しなよは草w
1:03:54	唯/voi	0.6%
1:03:54	なーくん	ないす
1:03:54	てぃむぞう	引きたいの引けー
1:03:54	a iu	草
1:03:55	さつまwest	うぜえｗ
1:03:55	Joker D	0.6％引いただと・・・・
1:03:55	ラララのライアン	☆５は普通にすごい
1:03:56	Remi	豪運かよ
1:03:56	LEON	煽ってねw
1:03:56	上やんっ!	草
1:03:56	koHip	0.6%
1:03:56	spade	どこが夜見かまったくわからん
1:03:57	桃野パピコ	夜見モナ
1:03:57	イド	煽ってて草
1:03:57	もこもこありえす	おい、その先は地獄だぞ
1:03:57	field ster	煽ってて草
1:03:58	トップシークレット	夜見モナ！？
1:03:59	葉月文	ずっとそれ
1:03:59	ASAKA	倍プッシュ
1:03:59	川原太一	だしなよ？
1:04:01	ワタル	ウェンディ出るまではそれでええな
1:04:01	ティユウ	椎名はもう安心だな
1:04:02	れれ	出しなよ草
1:04:02	もりなお	ウザくて草
1:04:03	kaoru ani4	夜身もな
1:04:03	陰者ななまる	星5そんなすごいんやな、見た目タヌキの子すき
1:04:05	宇和千尋	我、ウェンティ来ちゃぁ
1:04:05	POP	夜見を破産させる気かｗ
1:04:05	葛原かるま	すごいな
1:04:06	va b	えっぐwwましまやばいな
1:04:06	あいう	天井じゃないいよな
1:04:09	yami	0.6
1:04:09	アキパン	tiar１？ま？
1:04:10	とろんべー	出しなよ！？
1:04:12	ぐりあお。	うーん。
1:04:13	もりりんもんろー	はい
1:04:13	峰島由宇	モナはかわいい
1:04:13	co ka	持ってんねぇ！
1:04:14	甘東	0.6
1:04:15	pushy wang	いいね
1:04:17	うにあ	武器４か
1:04:19	テルユウ	諦めんなよ！
1:04:20	悲鳴	ガチャ楽しい
1:04:20	シンフォニック	あっ
1:04:21	ふう	はい
1:04:21	ワタル	はい武器
1:04:21	ポリぐっち	モナは当たり。てか星5は全部当たり。
1:04:21	牛タン将軍	はい
1:04:21	ケンフー	次だな()
1:04:21	wa	うーん
1:04:21	taketo RONA	最低保証おわったｗ
1:04:22	kiro	はい次
1:04:22	きまる	出せねえんだよ
1:04:23	匿名くん	微妙そうな演出草
1:04:23	ととろなう	昇格はないんかな
1:04:24	RIN /	0.6％軽々当てて舞うの凄いなぁ
1:04:24	めんとす	星
1:04:24	山田慎之介	黄色かったね
1:04:24	WRyou_Italy	流石にね
1:04:25	桃花	外れかな
1:04:25	平和島静雄	やっぱ運いいのぉ
1:04:26	くらりす	金だと★５
1:04:27	ケンフー	金色に光ってたよ
1:04:27	サイファ	はい
1:04:27	かわ3	金だよ
1:04:28	ぐりあお。	金色でたやろ
1:04:29	トニック	虹色に光る
1:04:29	kbf kbf	SitRじゃん
1:04:29	I I	うーん
1:04:30	手荒れ太郎	わからん！
1:04:30	からすめ	金色やったぞ
1:04:31	とおのマン	うーん・・・
1:04:31	ソーセン	金色に光ってたよ
1:04:31	ふくざわゆきち	さっき黄色だった
1:04:31	yamato *	さっき金に光ったやろ
1:04:31	やみかみ	金色だよ
1:04:31	えふ式	🌈
1:04:32	アルファルファ	金＝５
1:04:32	めたる王	いや違ったろw
1:04:33	如月次郎	金になったら☆５確定
1:04:33	ビブロ	金色だったでしょ
1:04:33	ずんずん	金色やったやん
1:04:34	はるとぅーん	黄色に光ったら☆
1:04:34	放浪者	さっきのは金色やったね
1:04:34	黒ぱんだ団	さっき金に光ってたやん
1:04:35	*ぷに	金かな
1:04:35	ろととと	1
1:04:35	セイ	虹色？
1:04:35	Honey	金金
1:04:35	十鬼十鬼	金色や
1:04:35	ターニングポイント	さっき金色だったね
1:04:35	こむ	金でしょ
1:04:36	だし濃厚きつねうどん	え？モナtier1なの？
1:04:36	梦迪	次の星５はウェンディ確定
1:04:36	京助	VtLが流れる
1:04:36	kei kurono	金色見てなかったのかい
1:04:36	桃野パピコ	さっきは金色じゃなかった？
1:04:37	ねりごまnerigoma	さっき金だったよ
1:04:37	葉月文	黄色いね
1:04:40	yuyu sasa	金
1:04:42	川原太一	見てへんのか
1:04:42	The Nameless One	バーバラ最強
1:04:44	むむむ	昇格しないん？
1:04:44	うさみ	金色が最高じゃ？
1:04:44	ティユウ	ふつうに虹がみえた
1:04:45	いっと	金だぞ
1:04:45	チョコショコラ	金だよ
1:04:45	葛原かるま	金
1:04:45	archer	金色だよ
1:04:45	ぐりあお。	嘘ついてて草
1:04:46	クロフト	金色だっただろ
1:04:46	瓦斯灯	金色だぞ
1:04:46	akira tanaka	椎名・・・記憶が・・・
1:04:46	白桜順	さっき金色にひかったやん
1:04:47	ワタル	さっき自分で金色みただろｗ
1:04:47	トリスタンダ・クーニャ	金色だったろ
1:04:47	洞窟マムル	さっき金色だったよ
