3:52	ゾラ25	らんねーちゃん
3:53	ざんまいTF	ミニオン
3:54	aoi Fuse	dv
3:55	wamotin motiron	ショタ趣味
3:55	vanishinggift	それはそう、早瀬走
3:56	Siro Makki	草
3:57	直樹カナン	椎名が顔でかい
3:58	マブ兄	ほんひまちいさめ
3:58	kbf kbf	おはござ～
3:59	たこやきたいやき	ミニオン
4:00	めんとす	花ついてるわ
4:01	WRyou_Italy	はやせ音おk
4:01	ざんまいTF	おはござ
4:02	へなちょこまゆこ	ござぱん
4:02	アキパン	お花ｗ
4:02	taketo RONA	おはござ
4:03	givun01	ひまちゃんらしいね
4:04	ゾラ25	小さいかな
4:04	てぃれもん	ちょうちょ！？
4:04	ととろろろ	ひまちゃんちょっとちっちゃいかな
4:04	SEA	草
4:04	かおう_____ta	ヒトデ！
4:05	白の落書き	椎名さんの声と顔がでかい
4:05	ラザフォードアーネスト	ひまちゃんちいさい
4:05	心刃	草
4:05	かんぱち	ヒトデ？
4:06	XH	ひまちゃん小さい
4:06	夜行	なんかついてる
4:06	うにあ	花か？ｗ
4:06	Rei_ S2	ひまちゃんちょっと小さいかな
4:06	Bred Thorough	ほんまちょい上げ
4:07	わけありでこぽん	ほんひまちょっと小さいか？
4:07	a iu	ひまちゃん声小さい？
4:07	あひるのこ	ひまちゃんちいさい
4:08	猫の足	蝶々？
4:08	ガリレオ	ござござしてきた
4:08	産毛	ほんひま小さいか？
4:08	からすめ	ちょうちょはおかしいやろ
4:08	かるた3110	こんばんはやせ〜
4:08	シャムねこ	草
4:08	ライブアライブ	デビちゃんとひまちゃん小さい
4:08	kbf kbf	ござ声小さい
4:09	青亀	\かわいい～/
4:09	かじかる	頭にチャームポイントついとる
4:09	神戸しゃれ	ほんまござー
4:09	虹の獅子	おはござ
4:10	心刃	ひまちゃん小さいかも？
4:10	zale	花（蝶々）
4:10	アレクふぬきち	ヒトデかな？
4:10	川原太一	ひまちゃん小さいかも
4:11	雀の涙	ヒトデやな
4:13	ぽぽぽぽぽぽ	頭に花ついとる
4:13	ケンフー	しいなでかいな
4:14	アキパン	ひまちゃんちょっと小さいか？
4:14	ミカグラ	ほんひまも声小さい気がする
4:15	さささ皐月	やはり花が本体
4:15	おにくnick	ほんひま小さいかも
4:15	ほくほくおはぎ	おはござ〜
4:15	めんとす	ほんひま若干小さい
4:16	ukurai	おはござ小さいね
4:16	うどんこねっと	おはござ～
4:16	凝固	ほんひま音OK
4:16	ぺっこん	ほんひま小さいね
4:16	aoi Fuse	ひまちゃんちいさい
4:16	luka melo	ほんひまちっさ
4:17	ソーセン	おはござ
4:17	ユウシュ	ひまちゃんちっちゃいね
4:17	ノネム	ひまちゃん小さいね
4:18	山田さん	おはしいな
