2:20	ジェイソンステイサム	おはしいな
2:20	ぎるがめっしゅ	
2:20	うさみ	外枠真っ暗やん
2:20	べるかんぷ	草
2:21	かおう_____ta	草
2:21	カービィ	どうしてこうなったｗ
2:21	。メガネが本体	
2:21	John Smith	なんか
2:22	ku rage	真っ暗やんけ！
2:22	白猫ヤマト	草
2:22	kbf kbf	無茶苦茶やんけ
2:22	りーりー	ガビガビ大福
2:22	凝固	かなりテキトーだねぇ
2:22	ねこさん1号	なんだこれｗ
2:23	えびリンプ	草
2:24	みなと	草
2:24	ししゃ	くさ
2:25	クレシアン	いろいろやばいな
2:25	黎明卿新しきボンドルド	くっろ
2:25	トラ	！？
2:25	Metallic	！？
2:25	村田ネギ	葛葉！？
2:25	涙目さん	！？
2:25	ひまひまじ	草
2:25	たべっちかにっち	真っ黒で草
2:26	さくめる	草
2:26	桃園あい	おは深夜～
2:26	ろろ	草
2:26	エーピー	おは雑枠
2:26	ファルーカ	草
2:26	ああああああ	草
2:26	まあライオン	葛葉！？
2:26	西アマネ	葛葉！？
2:26	ましゅ	？？
2:27	s i	しぃしぃ最後まで守ってあげてくれて本当に本当にありがとう
2:27	平成のオシャレ怪物	！？
2:27	tp	⁉︎
2:27	なすかわしんさく	草
2:28	eico	！？
2:28	マイマイ	23：03助かる
2:29	KAMO_FLAGE -	ううん、今きたとこ
2:29	テストケース	宇宙人狼かな？
2:29	ライブアライブ	配信初心者か？
2:29	りそな	ラグーザさん！？
2:30	Tacosi	闇が広がってる
2:31	sax電話	草
2:31	ソーセン	誰よ今の！
2:33	チョボマ	草
2:33	B. D.	草
2:33	ろろ	
2:34	アキパン	匂わせ！
2:34	武79歳	くずず！？
2:35	ふりっつ	匂わせですか！？
2:35	Nomen _0913	でてくんなは酷くて草
2:35	Matsun	くずは
2:35	A	草
2:35	ネムイ	草
2:36	ふぉるす	！？
2:36	空亡	草
2:36	中野	
2:36	シュンぱーふぇくと美少女	匂わせ！？
2:36	カサッカ	今なにか見えたね
2:36	ピカタマン	草
2:36	みやぴ	草
2:36	やねうら	草
2:36	Japre Porn	悪魔は恐ろしい生き物、にじさんじには魔王サタン住み着いています。
2:37	おりはたあや	宇宙人狼のままだ
2:37	ポポ	やってんねぇ
2:37	こなべ	４分前はもう過ぎてるんよ
2:38	えいの	いろいろ出てきた
2:39	coral mix	草
2:39	ノガミ	なんかいたねぇ
2:39	白の落書き	ずしり助かる
2:39	machu	草
2:39	なみき	なんかクサくね？
2:40	ダックスフント	サブリミナル葛葉w
2:40	うどんこねっと	❤葛葉❤
2:40	たこ松	おはくず
2:41	eico	色目つかわないでください
2:41	おまもり	匂わせきちゃな
2:41	ネリー・モノ	葛葉は出たがりだな～～
2:41	83ヘチマ	まさか！？
2:41	さよ	吸血鬼通ってったな
2:42	time13 inthattime	色目使わないで！
2:42	ケルビン	クズハ！？
2:43	かおう_____ta	謎の吸血鬼が
2:43	ネクシク	ありがとう
2:43	archer	サブミナル葛葉
2:44	iroha ao	葛葉！？
2:44	エーピー	葛しぃ助かる
2:44	凍結雹	誰よその男
2:45	Rei_ S2	くずしぃてぇてぇなぁ
2:45	カービィ	草
2:45	液体金属	本気葛葉！？
2:45	たこやきたいやき	色目使わないで
2:46	ヘィヴンダックス	葛葉に色目使わないで
2:46	はやて	草
2:47	らいちぃぃぃ287	誰よ今のラグーザ！？
2:48	みなみ	匂わせか？
2:48	Parra23	おいおいまじかよ椎名
2:49	まつぼくり	必要最低限の極み
2:49	どすこい侍モアイ	サブリミナル葛葉
2:49	ケンフー	椎名のサイズしか変わらんぞ
2:50	障子にメアリー	匂わせじゃん
2:50	リョコウバト	ずしりだったかー
2:50	B 5	草
2:51	がむせっか	誰よ今の！？！？
2:51	りそな	ずし！？
2:51	蓬莱来訪	草
2:51	ぎるばーとぐれいぷ	匂わせ
2:52	ありす	うーんレジスタンス
2:52	taketo RONA	準備中って書いてあったのなんなんｗ
2:52	WRyou_Italy	匂わせ助かる
2:53	大福船長	葛葉に色目使わないで！
2:54	かそく	匂わせか？
2:54	グリーンタイガー	草
2:54	洛水佑馬	まさか同棲！？
2:54	あいさつ	匂っちゃったねぇ！？
2:55	にす	また委員長をキルするのか
2:55	Metallic	草
2:55	ふくざわゆきち	またホイールと連動してんぞ
2:55	桃花	何で葛葉がw
2:55	ねるしー	しぃしぃまた大きさ変わってる
2:56	ながねぎ	葛葉匂わせはまずい
2:56	するとしようか、王の話を	ギリギリまで何もしないからぁ
2:56	とろんべー	葛葉くんに色目使わないで！
2:56	中空chukuu	今の男誰よ！！
2:56	うにら	んもぅ〜
2:57	ねこわん	
2:57	うにあ	だれですか！！ｗｗ
2:57	街	草
2:57	かわ3	しぃしぃ・・・？
2:58	ケルビン	誰よその男！
2:58	たべっちかにっち	匂わせは草
2:59	パティエ	一般通行吸血鬼
3:00	PEACE YOU	草。
3:00	ミカグラ	一般通貨吸血鬼
3:00	Vすこすこ侍	匂わせか？！？！
3:01	ハル	草
3:01	上やんっ!	草
3:01	ぷりっつPretz	どうせツイステやろ！？
3:02	みなみ	色目使わないで！
3:03	none	匂わせなんだぁ；；
3:03	アッシマー	草
3:04	りょうちゃん	草
3:05	ドール	匂わせないでこのふっくら大福！
3:05	すかうさ	はい炎上
3:05	kiri	草
3:06	アカリーヌ	匂わせか？
3:07	クラウン	草
3:07	れん担々麺	誰よその男！
3:07	チンパンジー	だれよ今の葛葉！！
3:08	ぐりあお。	色目構文
3:08	りーりー	おはしい
3:09	ごりじゃくそん	おはしいな
3:09	黎明卿新しきボンドルド	色目使わないでこのふっくら饅頭！
3:09	ライブアライブ	笹木からとらないで！
3:09	エーピー	ふっくら大福がよ
3:09	まっちゃん	無印良品のようなシンプルさ
3:11	ネリー・モノ	誰よは口調が女々しくて草
3:11	トニック	色目使わないでふっくら大福
3:11	ぐだのすけ	色目構文懐かしくて草
3:12	shohei san	いちからに金魚引退の文書き直させてロアちゃんもやめちゃうよ；；・・・・
3:12	うにあ	どの枠なんだ？？
3:12	ねびゅらねびねび・	ふっくら大福がよ
3:12	たべっちかにっち	このふっくら大福！
3:13	するとしようか、王の話を	暗いよぉ
3:13	archer	葛葉君に色目使わないで！
3:14	凝淵	​おはしいな～
3:14	ワタル	宇宙人狼の時計のこってるのマジ草
3:14	ダックスフント	しぃしぃ今日ものんきでかわいい！
3:15	yasu fuji	誰よその葛葉!
3:15	ソーセン	草
3:15	ととろろろ	私の葛葉と勝手にコラボしないでよ！
3:16	ケンフー	なんでそんなギリギリなんだよ
3:17	うにあ	おわったんだｗ
3:17	ukurai	草
3:17	段之浦股関節	葛葉にも選ぶ権利はあるぞ
3:17	Ei NAGOMI	匂わせ助かる
3:17	s i	しぃしぃありがとうね
3:18	加藤	ふっくら大福！
3:18	アキパン	終わった！？
3:18	yuyu sasa	草
3:19	ディード	やり込んでるねぇ
3:19	野生の乾燥肌	葛葉に色目使わないでよ！
3:19	もんもんワールド	葛葉くんに色目使わないでモチモチ三下大福
3:19	村田ネギ	原神から逃げるな
3:20	Rocky 11	激アツの葛葉カットイン入った
3:20	上やんっ!	仕方ないからピンク殺すか
3:20	かわ3	ジェイド
3:20	ラクタムβ	草
3:20	西アマネ	ドはまりしてるやん
3:20	まあライオン	やりこんだねぇｗ
3:20	瓦斯灯	めっちゃやってるじゃん
3:20	ふぁいあ	げんしんは？
3:21	ながねぎ	はっや
3:22	凝固	今のどの葛葉よ！！
3:23	ぷりっつPretz	草
3:24	ケンフー	やったなあ
3:25	ビル	椎名ありがとうな
3:25	HR TK	笹木と二窓
3:25	りーりー	完クリしたか
3:25	うにあ	結構早くやったねｗｗ
3:26	ないむん	めちゃくちゃやってるじゃん
3:26	ライズ。	ハマってて草
3:26	John Smith	虚無期間か
3:26	弾当てられない	草
3:26	ワタル	ガチ勢やんｗ
3:27	KeyKey	草
3:27	Rei_ S2	草
3:27	Metallic	草
3:27	かずき	草
3:27	めんとす	無
3:27	オクラ物産	今の吸血鬼だれよ！？
3:28	心刃	
3:28	もるぽん	ゲーマーズしてるねぇ！
3:28	さちくろ	草
3:29	ソーセン	虚無期間じゃん
3:29	もんぬサマー	イベントとかあるでしょ！
3:30	ぐだのすけ	無の日々ｗ
3:30	とろんべー	ツイステ
3:30	竜宮	はやいｗ
3:30	ガリレオ	ガチやん…
3:31	神戸しゃれ	草
3:31	ＢＡＮＩＹＡＭＡ	終わっちゃってるのか…
3:31	エーピー	飽きるのはやない？
3:31	ましゅ.	ハマってんねぇ
3:31	星野空	早くて草
3:31	おまもり	虚無期間か
3:32	りょうちゃん	草
3:32	にくきん	はや
3:32	Yuuki	めっちゃやってるやんｗ
3:32	ユードリックの互除法の使い手	ツイステロスか
3:33	?!	草
3:33	ぐりあお。	すげーな
3:33	みやぴ	はやいな
3:33	なぎのこ	やってるねぇ
3:34	がらなちゃん	草
3:34	sinba	実質さくゆいコラボ
3:34	kiri	無に入ってしまったかｗ
3:34	ケンフー	推しも終わるってなんだよ
3:35	うにあ	どはまりしたんやねｗ
3:36	ぷりっつPretz	新章まちか
3:36	_ chami	やりこんでんねえ
3:36	すかうさ	極めちまったか
3:37	83ヘチマ	推しはまだレオナさん？
3:37	tsukihi ao	草
3:37	A a	葛葉はマジで荒れそうで草
3:37	taketo RONA	原神はやってますか…？
3:37	B. D.	無
3:38	Kino Suzuki	草
3:38	ねこさん1号	草
3:38	ボウガン	がんばってるじゃんｗ
3:39	misty2452	ソシャゲあるある
3:39	木山青磁	じゃああんスタやろう
3:39	りんりん太子	めっちゃやってて草
3:39	もんぬサマー	原神明日新キャラだよ
3:40	ろととと	漫画の最新巻待つみたいな
3:40	もつ	やってんねえ！
3:40	archer	む！
3:40	Rei_ S2	ガチじゃん
3:41	桃野パピコ	ソシャゲあるあるやな
3:41	SANA	
3:41	ヘィヴンダックス	原神しないか？
3:42	りそな	佐々木もちょうどマイクラやってんだな
3:42	waga	新しい推しは見つかった？
3:42	するとしようか、王の話を	推し変したって聞いたのに
3:43	生ビーム	随分ハマってんなｗ
3:43	ライズ。	どハマり椎名
3:44	ミカグラ	終わりとかあるんですか
3:44	ミカン緋色	草
3:44	アジの骨	げんしんはやってないの
3:45	ダックスフント	虚無中なのかw
3:45	ふくざわゆきち	原神寂しそうにしてるぞ
3:48	唐揚げ定食		￥100
3:48	HB 252	ｗｋｗｋ
3:49	じひつ	二次創作漁るんやぞ
3:50	A00	原神やってる？
3:52	smith john	ワクワクワクワク！？！？
3:53	白玉団子	アンジュもやってるらしいで
3:53	ざんまいTF	わくわくさぁーん
3:53	上やんっ!	椎名さん原神やめたの？
3:53	o ry	初見です
3:53	ぎるがめっしゅ	やってんねぇ～
3:55	黎明卿新しきボンドルド	わくわくわくわくしーくわーさー
3:56	うにあ	アイドルじゃね？？
3:57	するとしようか、王の話を	そんな感じ
3:58	sho ma	おはしぃな〜！
3:58	加藤	配信よりゲマズしてる
4:00	Metallic	草
4:00	ケンフー	あんさんぶるスターズ
4:02	ワタル	男アイドルやねえ
4:02	アリチャーズキース	おはしいな～
4:03	みなと	飯テロ失敗
4:03	紅葉P	何食べたん？
4:03	ジーク	あんスタにも手だすのか？
4:05	DKYM	100
4:06	アインズによろしく	タピオカ
4:07	kbf kbf	ご飯食べてえらい
4:07	つよい	拒否られてて草
4:08	とおのマン	原神から逃げるな
4:08	エーピー	草
4:08	ガリレオ	飯テロ失敗
4:08	木目	あら珍しい
4:08	ねびゅらねびねび・	！？
4:09	らいちぃぃぃ287	戌亥に聞いた方が早そう
4:09	かわ3	ガッツリやな
4:09	あるは/ Alfa uhi	原審はストーリー終わった？
4:09	kamitama	うーばー？
4:10	桃野パピコ	アイドルやね
4:10	りょうちゃん	草
4:11	加藤	いにゅいの推し
4:12	うりょ	おはカツサンド
4:12	ケンフー	ウーバーやろ
4:12	白猫ヤマト	それはデブ
4:12	Rei_ S2	飯テロ失敗
4:12	おまもり	飯テロ失敗！
4:12	coral mix	どゆこと？
4:12	ライブアライブ	その、カツサンドだれよ！
4:13	するとしようか、王の話を	違うもの食え
4:13	archer	何食べたの
4:13	ざんまいTF	カツサンドざんまいとな
4:13	アキパン	ずっとなのかｗ
4:13	ワタル	朝からカツサンドは重すぎィ
4:13	めんとす	えぇ
4:13	うにあ	なんでカツサンドしか食べてないのｗ
4:13	神戸しゃれ	ずっとって何？
4:14	コッペパン	エラーで進めない人はスマホ自体を再起したら行ける可能性あり
4:14	枢木まいと	朝からずっとは草
4:14	なみき	最近は三下苺大福ってあんま言われなくなったな
4:14	1234 adg	何時間くらい？
4:14	つばさ	あんスタは革命の話だよ
4:14	瓦斯灯	それUber？
4:15	むにえる	朝からずっと！？
4:16	アカうぃん	ずっと？
4:16	かに	あんすたは剣持いるぞ
4:16	ソーセン	新しいハマりじゃん
4:17	常識じゃない常識	なぁに食ったんダァ？
4:17	chromin クロミン	えぇ
4:17	lotus	そして忘れられる原神
4:17	たまここ	あんスタは沼よ
4:18	ねこさん1号	コメダ？
4:18	はくさん	ジブ活じゃん
4:18	まあライオン	どんなんよｗ
4:18	朝の向日葵	朝も夜もカツサンドｗ
4:18	あいぞんあーる	草
4:18	ふぉるす	重たいの食べてんなぁ
4:18	ぐだのすけ	飯テロ失敗
4:19	佐藤蓮	食べすぎ
4:19	tsukihi ao	カツサンドジャンキー・・・？
4:19	Gustav MK	えぇ...
4:19	ととろろろ	そんなにカツサンドでてくることある？
4:19	エーピー	男らしい
4:20	ヘィヴンダックス	とりあえず飯食っててよかったわ
4:20	いちご大福	葛葉くんに色目使わないで！このもっちり三下いちご大福！！	￥250
4:21	ブラホ	飯テロ効かないの草
4:21	黎明卿新しきボンドルド	重そう
4:21	うにあ	そんなでかかったん？？ｗ
4:21	砂凪	あんスタはガッツリ育成かリズムゲーム
4:22	青いザリガニ	そんなことある？
4:22	とろんべー	良いもん食ってんじゃないの
4:22	83ヘチマ	やばくて草
4:22	suke tome	肉食べてえらい
4:22	さちくろ	揚げ物に揚げ物はキツイな
4:23	ジョンドウ	草
4:23	生ビーム	カツサンドいいな
4:23	下茹大根	もちになるぞ
4:23	蓬莱来訪	太るぞ
4:23	たべっちかにっち	どんだけデカいんだ
4:23	PPP	原神はもうやらなくていいよ
4:23	たこやきたいやき	ふっくら大福になってしまう
4:24	ぐり茶	コメダのカツサンドかよ
4:24	キース	ん？
4:24	ボウガン	ずっとってなに
4:24	桃野パピコ	はまってんのか？
4:24	しょう	3
4:24	ああああああ	しぃしぃの朝っていつから？
4:24	ざんまいTF	これはカツる
4:25	KeyKey	えぇ
4:27	かわ3	暗黒空間に光が！！
4:28	ゲーミングデバイス	1個のカツサンドを食べてるってこと？
4:28	まっちゃん	どんだけ勝ちたいんだ
4:28	しろやま	飯テロ失敗か
4:28	寿莉	さすがにそれは胃が
4:28	上やんっ!	デブ活？
4:28	eico	バランスわっる
