1:03	はいどれ	おお早い
1:04	なおみNo.1	おはしいな
1:06	なつめ大尉	
1:07	ぜろぱか	おはしいな～
1:07	ぎるがめっしゅ	
1:08	ほしがみ	はやくね？練習はなかったけど（笑）
1:08	fulひゅーる	
1:08	博多の塩	
1:09	電池切れ33	お、早めに始まる感じ？
1:09	青亀	
1:10	ながねぎ	早い！
1:11	フォスフォフィライト	ずしりが普通に揃った！？
1:12	aki	
1:12	ゆい。	
1:13	リョコウバト	遅延あるっぽいな
1:13	西アマネ	
1:14	発草	遅刻しないだと…
1:14	ほくほくおはぎ	
1:14	rosugi	おはしいな〜
1:14	*417 Kyo	
1:15	松井、	サムネおそろいいなぁ
1:15	Rinka	おはしいなー
1:18	アカうぃん	ツイート
1:21	ざんまいTF	８分前行動とか奇跡か…
1:21	ずしりしかかたん	
1:22	まー。	
1:22	弾当てられない	
1:25	チョボマ	
1:25	あさむ	
1:27	ぐだのすけ	
1:27	Rコディーノ	
1:28	kbf kbf	うっさ！
1:28	松井、	OP
1:29	クロウ	ずしりがこんな早く行動するなんて…
1:29	ネムイ	
1:30	ずしりしかかたん	てぇてぇ
1:31	color game	おはしいな
1:31	うさみ	
1:31	フナムシ	はやい
1:31	アキパン	OPだああああああ
1:31	シゲル	お？
1:31	Sekitoセキト	
1:32	ショウタム	
1:32	かざ	
1:32	あいす。	
1:33	おし	
1:33	46猫	きちゃ
1:33	ぺねみ	
1:33	村田ネギ	
1:34	黎明卿新しきボンドルド	OPきた！
1:34	もこもこありえす	
1:34	星野空	今日天変地異でも起きた？ずしり早期集合とか
1:34	ひこわさ	
1:34	うにあ	遅延はありそう
1:35	SEA	
1:35	すまんも	
1:36	karttikeya	
1:37	manio _AKG	
1:37	シャムねこ	今日はさすがにフェードアウトやろなぁ
1:38	Yuuki	OPあった
1:39	うさみ	ぶつ切り待機
1:39	クレシアン	
1:39	木ハム君	これ御曹司おるのか
1:39	ri-l	
1:40	rosugi	ずしりが時間より前に始まるだと
1:40	ラクタムβ	
1:40	だし濃厚きつねうどん	おはしいな～～～～
1:41	ぷりっつPretz	
1:41	ひがしのそら	
1:41	りゅー	
