37:40	涼千夜	草
37:40	100太郎	あのエリアにいたらみんな溜まるんだよなぁ
37:40	美神運狩	誰でもいいんだよ
37:40	accelアクセル	草
37:42	humei jin	円内にいれば誰でも貯まるで
37:42	プラムボブ	全員チャージされるよ
37:42	のっぺりミント	全員たまるから
37:42	数山一二三	全員貯まるぞ
37:42	かんぱち	一人しか溜まらないと思うこんでるからｗ
37:42	うにあ	物資だけ見るなｗｗ
37:43	ふくざわゆきち	いる人全員
37:44	みなと	近くの人みんなはいるよ
37:45	ヨツカ	全員田まるで
37:47	時山千草	それ全員たまるで
37:48	主演我	周り全員だよ
37:48	蒼空の騎士	乗ってたら全員たまるよ
37:48	たつ	見とく（奪う）
37:49	シャムねこ	全員溜まるぞ
37:49	まっぴー	草
37:50	木目やこ	くそや
37:51	味元	しぃしぃエアプ？
37:52	ジャージスト	クズがよぉ
37:52	akiyan	円の中に居たらみんな貯まる
37:52	ソーセン	物資は見といてやる！
37:52	ぷりっつPretz	草
37:53	ぐだのすけ	草
37:53	taketo RONA	全員溜まるんか
37:54	エーピー	全員なんだ
37:54	しゅーやんだぬき	草
37:55	かんぱち	草
37:55	ネムイ	草
37:56	ケンフー	チャーハラ
37:58	WRyou_Italy	やっぱ全員貯まるの知らなかったか
37:58	エーピー	
38:00	桃園あい	アルハラしてますー！
38:02	you you	チャージタワ内にいるとみんな貯まるよ
38:03	もち	敵がわきそう
38:03	ジーク	チャーハラだ
38:04	てょばん	何回お出ましするんや
38:04	ふたなリッチ	しぃしぃも溜まってるよ
38:06	ミランダ・力一【りきいち】		￥120
38:09	ミドレー	そこにいる人全員たまるんだよ
38:09	ヨシケン	なんかきたか？
38:13	のりおくん	椎名さんチャージタワーエアプかぁ？
38:13	南條イツキ	あんまりモタモタしてると色々来るかも
38:15	iroha ao	チャージタワーエアプじゃん
38:17	川崎山太郎	全員溜まるの知ってて、その上でお前がやるんかい！って事じゃないの？
38:19	りそな	この配信者エアプですか
38:19	うりす	草
38:20	マサmasa	こんだけバリバリやって、派手にケアパケ落としてたら来るにきまってるやんけ
38:24	篝火カガリビ	チャーハラ
38:24	ケンフー	飛んでみろよ
38:26	みろく	草
38:28	kngkkk	ライフライン過労死
38:28	どんかとゆ	草
38:29	Edword Cris	チャーハラやめいｗ
38:29	どどDodo	あれ？
38:30	ぷりっつPretz	草
38:31	B. D.	戦闘力特化してる椎名さんマジおもろい
38:31	ふりっつ	カツアゲ草
38:31	あいす。	鬼だ
38:33	うにあ	ｗｗ
38:35	村田ネギ	タワハラしてるじゃん
38:36	ぐだのすけ	草
38:37	うにあ	いええええ！
38:37	Rei_ S2	出せよ！
38:37	うどんこねっと	チャージタワーハラスメントに怒ってます
38:39	ふくざわゆきち	アルハラされて萎えてるぞ
38:39	ラスカル	もうやりたくないってよ
38:40	かんぱち	草
38:41	ソラヅキエイル	ド奴隷で草
38:42	うにあ	いってこいよ！！
38:42	Ignored Iguana	ノーパケでフィニッシュかと思ってたぜ
38:42	しゅーやんだぬき	えｗ
38:43	ひ	草
38:44	ケンフー	行ってきなじゃないんだよｗ
38:45	うべ	ライフラかわいそう
38:45	ターニングポイント	扱いかわいそうで草
38:46	うりす	ライフさんｗ
38:46	touyu	パシリで草
38:47	すまんも	過労死する
38:47	もち	かわいそう
38:47	あるば	真下にいるといいよ
38:48	黎明卿新しきボンドルド	チャーハラ
38:48	たつ	ケアパケ出してね
38:49	T・レックス	完全にケアパケ奴隷
38:49	にゃん助	上が邪魔ですぐ出せない場所だから・・
38:49	凝固	かわいそう‪w
38:50	さきゅ	殴って気づかせろ
38:51	南條イツキ	この辺パッケージ置けないところが多いよね
38:52	木野子しめじ	完全に輩じゃん
38:52	かおう_____ta	はやい！
38:53	うにあ	ない！！
38:54	ラマ	草
38:54	taketo RONA	草
38:55	みなと	草
38:55	カービィ	草
38:55	よわむしアリシア	パケハラ
38:56	きじとらねこ	ライフラって、かわいそう・・
38:56	archer	パシリやんけ
38:57	アキパン	草
38:57	名無し	リセマラ
38:57	桃園あい	おはシーフ
38:57	青いザリガニ	はずれ
38:59	しゃけねこ	草
39:00	エーピー	草
39:00	ぐだのすけ	草
39:00	ヨシケン	しょっぱいなー
39:01	パン	ほぼガチャじゃん
39:01	いちご大福	草
39:02	くつしたん	ブラックや
39:03	篝火カガリビ	ライフライン仕事して？
39:04	うにあ	おるねえ
39:04	みず	が！ない！
39:04	humei jin	誰だって知らない仕様はある。ライフラインの青箱開いててもした開いてなかったらアイテム出てくるとかね
39:05	右鼻黒子	強奪
39:06	ふりっつ	しょっぱ
39:07	スバりばー	最速漁り
39:09	南條イツキ	もうチャージタワー遅いから動こう
39:09	日本酒美味しい	チャーハラのパック絶対良いの出ないよなｗ
39:10	ジーク	そら来るでしょ
39:11	ケンフー	アーマー出なかったな
39:12	nn fu	草
39:12	どんdon	そらうつやろ
39:13	365 kome	ケアパケだして役目でしょ
39:15	大福船長	顔でかいからや
39:15	ああ	しぃしぃかわいい
39:18	どどDodo	草
39:19	あるば	ロングボウかな
39:20	Metallic	草
39:20	taketo RONA	草
39:22	ぐだのすけ	草
39:23	ネムイ	草
39:24	iroha ao	紫アーマー出してよ約目でしょ
39:24	エーピー	草
39:24	うにあ	勇者の子だよ
39:25	れんす	今ピン刺したやんw
39:26	めんとす	無視してタワー草
39:27	アキパン	勇者かよｗ
39:28	きじとらねこ	ぱしりやん
39:28	しゃけねこ	草
39:28	かおう_____ta	草
39:29	うりす	ヨクバリスの群れだｗ
39:29	ガリレオ	草
39:29	ターニングポイント	ケアパケ中毒
39:31	シャムねこ	草
39:32	凝固	それでもチャージする！！
39:33	ソラヅキエイル	強行してて草
39:33	mos aido	チャージすんのかい
39:34	さばかん	勇者かよｗ
39:34	味元	そんなにケアパケ優先するか？
39:37	英雄猫	援護してもろ手
39:39	なだきょう	草
39:39	涼千夜	草
39:39	accelアクセル	さてわチャージ中毒
39:39	どどDodo	受けないよ
39:40	矢瀬	チャージのためなら命も惜しまない
39:40	篝火カガリビ	くらわないんよそれ
39:44	的的	Z
39:44	よわむしアリシア	しぃしぃがライフラインするとめちゃくちゃレアアイテム出そう
39:45	にゃん助	ゾンビ中はシールド減らない
39:48	佐藤健	いいタイミング
39:49	かんぱち	ナイスゥ！
39:49	うにあ	ないす！！
39:49	みず	ウルト判断はやくていいよー！
39:50	どんかとゆ	食らわないんだ
39:50	ターニングポイント	ナイスゥ
39:51	くり。	リブートはレヴのウルト中は効かないよ
39:51	アキパン	ないすう
39:51	Ignored Iguana	ナイスゥ！
39:51	うにあ	やったね！！
39:52	南條イツキ	トーテム纏ってるならいってもいいかも
39:52	まつまえ	ナイスゥ！
39:52	おちょぽ	いいねえ
39:53	ひ	チャーハラがひどい
39:53	ぐだのすけ	ナイスゥ
39:53	もち	ＥＭＰよけてて草
39:54	hdito jz	くらわないですよ
39:54	ぐりあお。	ひくな！エース！
39:54	ジャージスト	トーテム使用中はアーマー無効だからクリプト関係ないそわ
39:55	アジの骨	ナイスウルト
39:55	たつ	草
39:56	さとうくん	これは貰いたい
39:58	ケンフー	自分も
39:58	星野空	つっこまないの？
39:58	桃花	いいね
39:59	kngkkk	自爆したぞ
40:01	常陸ぴーこch	ウルトで効かないの強い
40:04	ヨシケン	蘇生されたわ多分
40:04	taketo RONA	すげー打たれたw
40:05	長岡	ないす！
40:07	ターニングポイント	蘇生しとる
40:08	you you	トリプルテイクいるな
40:09	Metallic	
40:12	うにあ	いいねいいね！！
40:13	ああ	チャームかわいいな
40:15	B. D.	うめーなぁ
40:16	パン	ドームぶん投げて確殺しにいこ
40:16	さんじおじ	ええやん
40:19	エーピー	うまい
40:20	かんぱち	うま
40:20	佐藤太郎	ナイスゥ！
40:20	いちご大福	いいね！！
40:22	かおう_____ta	ナイスパリン！
40:22	けんばく	チャージするの良い判断だったな
40:22	ベーシックインカム	めっちゃ当てるやん
40:23	taketo RONA	当てるねぇ
40:23	ふぉるす	うまい
40:24	Yuuki	うまい！
40:25	Ignored Iguana	バシバシ当てるじゃん
40:25	ガリレオ	うまい
40:25	うにあ	ないすう！！
40:26	凝固	エイムいいねぇ！
40:27	ターニングポイント	ナイスゥ
40:27	アキパン	うまい！
40:27	ミドレー	うめえ
40:28	雀の涙	椎名さん上手いね
40:28	ぐだのすけ	ナイスゥ！
40:28	しゃけねこ	ナイスゥ
40:28	カペル	ナイスゥ！
40:29	ひ	ナイスゥ
40:29	青いザリガニ	ないすぅ
40:29	みず	ナイスノック！
40:30	chromin クロミン	エイムやば
40:31	ふくざわゆきち	ないすぅ
40:32	プラムボブ	よいエイム㎡
40:35	檻神	umai
40:38	Metallic	
40:38	うにあ	いいですねえ！！
40:39	WRyou_Italy	ん？別もいる？
40:40	ジャージスト	ナイス蘇生
40:40	くも愚喪	ライフラインの仕事
40:41	かんぱち	うげ
40:42	アキパン	うわ
40:43	長岡	優しぃしぃ
40:43	B. D.	おったんかい
40:46	folma	あ
40:46	taketo RONA	うわライフラ
40:46	ケン・キース	F
40:46	ケンフー	待ってましたと言わんばかりに
40:49	さとうくん	あっ
40:50	おちょぽ	俺もやっちゃいがち
40:51	桃花	詰めて来てたか
40:52	かおう_____ta	いいね！
40:52	かんぱち	ライフラで助かった
40:53	アキパン	ないすう
40:53	うにあ	すまん！！
40:53	エーピー	やっべ
40:53	ぐだのすけ	あらら
40:53	イノウエシンイチ	タスケテー
40:54	あくせんとぉぉ	隠れてたのかー
40:55	常陸ぴーこch	ナイス
40:55	BIG PUPPET MARIO SHINJI目組の	好きー
40:58	Ignored Iguana	っぱライフラ様よ
40:58	ガリレオ	ライフラインないす
40:59	クレイジーサン	ライフライン頼りになるぅ
41:00	みず	まぁまぁまぁ
41:00	ふくざわゆきち	さすライフラ
41:00	うにあ	ライフラありがてえ！！
41:00	大福船長	ライフラが活きた
41:01	エーピー	ナイス
41:01	パン	音聞こえんかった
41:01	kngkkk	こういうときのライフラ強いな
41:02	長岡	ミイラ取りがミイラに…
41:02	発草	危うくsengpang
41:03	カペル	確殺すべきやったな
41:03	Takuya S	ライフラさんきゆ
41:04	味元	危なかった
41:05	アキパン	ええチームや
41:08	Jrob 46&2	nice
41:10	にゃん助	ライフラアビつかってぇ
41:13	you you	チャーハラレヴは置いてこ
41:17	れんす	きついなぁ
41:17	プラムボブ	２ならもう死んでる
41:19	sagyou	ドローンあったけえ
41:20	free leaf	レヴ回復持ってないって
41:21	B. D.	1のはず
41:22	たつ	迫真で草
41:22	右鼻黒子	あらきるぽ１だぁ
41:23	エーピー	ライフラ強いなあ
41:24	H H	おいてってやれ
41:25	taketo RONA	回復すげーとるやん
41:26	手毬	あいつ回復ないよ
41:27	山田めがね	回復あげな
41:27	てんぷら	すぐこわれる
41:28	luka melo	すぐ壊れるぞ
41:28	オレオ	回復分けてあげな
41:29	きじとらねこ	あ
41:29	ぐりあお。	すぐ壊れるで
41:29	矢瀬	草
41:29	かおう_____ta	まじかよ
41:30	中野	回復あげたげて
41:30	すまんも	ライフラナイスすぎる
41:30	ヨシケン	レヴ草
41:30	名無し	回復あげてー
41:31	うりょ	草
41:31	ジャージスト	アンチだとドローン壊れるんだよなぁ
41:31	さとうくん	回復あげてｗ
41:32	イワトビペンギン	３秒で消える
41:32	Edword Cris	回復持ってないで
41:33	どどDodo	注射器分けてあげて
41:33	さんじおじ	草
41:33	日本酒美味しい	レヴに回復あげて…
41:33	chrono schwarz	エリア外は壊れるんよね
41:33	マサmasa	ヘルスドローンもリング外だと即壊れるんか
41:34	どんdon	全部回復持って行って草
41:34	うどんこねっと	回復ないっていってますよ
41:34	B. D.	注射器あげよう
41:34	けもー	回復あげな
41:34	だい	回復あげて
41:34	常陸ぴーこch	もう行くしかない
41:35	A L	すぐ壊れるで
41:35	ましろ	レブ回復ないって言ってるよ
41:35	ひろぴー	回復がいる！
41:36	あるば	しぃしぃが注射器とるから
41:36	篝火カガリビ	範囲外じゃドローン使えない
41:36	touyu	回復もってないで
41:36	もこだんちょ	レヴに医療キット渡してあげて
41:36	村田ネギ	注射器持ってないんじゃね
41:37	ミシキ	回復全部とるな
41:38	くつしたん	回復あげてｗ
41:38	カペル	ドローン壊れるぞ
41:38	archer	回復ない
41:38	ケンフー	エリアでしょｗ
41:38	あゆ	レヴ回復ないｗ
41:38	相田貞夫	いつもの狭窄しぃ
41:39	luka melo	回復ないのかも
41:39	牛タン将軍	回復ないんとちゃう？
41:39	WRyou_Italy	範囲外だから
41:40	くり。	リングだよ
41:40	たぐっちょ	回復ゆずったれ
41:40	葱味噌	回復あげないと
41:40	よわむしアリシア	回復譲って上げて
41:40	いちご大福	味方回復
41:41	弾当てられない	回復が無い
41:41	winter	回復上げな
41:41	のりおくん	ドローンは範囲外だと壊れる
41:42	ふくざわゆきち	回復ないって言っとるぞ
41:42	さらニャン	注射器と回復全部持ってくのはアカン
41:42	accelアクセル	回復探して間に合わなかったのかな
41:43	kngkkk	注射ないらしい
41:43	freza :	回復あげたげて
41:44	素早いペンギン	草
41:44	Yuuki	回復がない
41:44	味元	注射器ないんでしょ
41:44	まろ	回復落としてあげな
41:44	たいやき	アンチで削られたね
41:45	リンゴ.	ボイス聴こえないなら、字幕つけてみたら？
41:46	みろく	回復ないから死ぬぞ
41:46	ソラヅキエイル	注射ないっぽいな
41:46	chromin クロミン	回復がいる
41:47	Keys	聞いてないｗ
41:47	iroha ao	回復ないねん
41:48	ろいさわ 《祝福》【雪民】	回復ないいうてたで
41:48	ふんふふん	回復全部持ってって草
41:49	クレイジーサン	注射器欲しいゆうてたで
41:49	ぐりあお。	回復ないいうとる
41:50	木目やこ	いや
41:51	数山一二三	かいふくないんかも
41:54	シャムねこ	なんでドーム張ったえ
41:55	nn fu	草
41:56	雀の涙	リング外耐久できないように即壊れるね
41:56	ak O	あｗ
41:57	飴	回復独占してて草
41:59	B. D.	拾ってくれええええｗｗ
41:59	you you	レヴw
41:59	A H	何してんだこいつw
42:01	ネムイ	草
42:01	きじとらねこ	レだめやん
42:03	パン	草
42:03	Rei_ S2	草
42:03	ひ	レブ草
42:05	かおう_____ta	草
42:05	くま	みすてろ
42:05	さんじおじ	虫ｗ
42:06	まろ	拾わないの草
42:06	ももぽわ	「早くたすけろぉ」
42:07	なつめ大尉	草
42:07	てんぷら	まにあうよ
42:08	サキト	リング外ドローンは即破壊になった
42:08	右鼻黒子	回復全部取るから
42:08	日本酒美味しい	注射器で草
42:09	ターニングポイント	草
42:09	白の落書き	草
42:10	すまんも	草
42:10	うりょ	がんばえー
42:11	脱走したゴリラ	介護かな？
42:11	ましろ	しいしいが回復全部とっちゃったからやで
42:12	83ヘチマ	草
42:12	うにあ	レブだいじょうぶか！！
42:12	桃園あい	まだ大丈夫
42:12	さきゅ	足でまとい
42:13	マクレーン	全部取るやん
42:13	くも愚喪	蘇生はライフライン任せでいいよ
42:13	どどDodo	草
42:13	プラムボブ	ドローンにまかせなって
42:14	相田貞夫	キット上げろよｗ
42:14	ふふ	ラウンド2kurude
42:14	もりなお	草
42:15	れんす	回復全部とんなしw
42:15	accelアクセル	これは沼
42:17	sagyou	まだいける
42:18	マサmasa	医療キットもあげよ
42:19	0911 bouzu	間に合うよ
42:19	archer	渡しても取らないのは草
42:19	ヨシケン	おもしろ
42:20	うりす	間に合う
42:22	ぐりあお。	ラウンド収縮おわったらいたなるからはやめに
42:22	蒼空の騎士	さすがに注射器全部取るのはかわいそう
42:22	からすめ	回復ないってずっといってたで
42:22	長岡	ひたすらに草
42:23	くつしたん	はい
42:25	さとうくん	きっと４つもとらなくてもｗ
42:25	tAiPi	独占ww
42:26	かんぱち	ヨクバリス出ちゃったから
42:26	taketo RONA	草
42:27	ひろぴー	礼は言わんぞ！
42:28	ak O	回復ないからしゃーない
42:29	folma	医療キット４個持ってて草
42:29	白の落書き	コントかな？
42:30	akiyan	強欲のジブ
42:31	H H	視野せめえなぁ
42:32	リンゴ.	取る前に言ってたよ
42:33	kbf kbf	無意識ヨクバリス
42:33	エーピー	レヴ草
42:34	まろ	遠いねぇ
42:35	いちご大福	せやね
42:35	83ヘチマ	可愛そうで草
42:36	ジャージスト	キット落として上げで
42:37	もち	キットあげないときついよ
42:37	ベーシックインカム	無理くさい
42:37	たぐっちょ	キット一個落としたれ
42:37	牛タン将軍	罪深いなぁ
42:39	たつ	あっ
42:40	うにあ	とおくね？？
42:41	雀の涙	めっちゃ遠いｗ
42:42	Difarc	きっつ
42:42	みず	微妙だな
42:43	kngkkk	回復足りんか
42:44	ソーセン	遠すぎて草
42:44	pato	めっちゃ遠
42:44	yuukl.유우키	やばｗ
42:45	プラムボブ	なんで3個も持ってるんだ
42:45	常陸ぴーこch	これは厳しい
42:45	桃花	間に合うか？
42:45	アキパン	いそげいそげー
42:45	Yuuki	遠すぎるｗ
42:45	Ignored Iguana	チャージしすぎたかｗ
42:46	ai fox	遠井
42:46	かおう_____ta	いそげー！
42:47	けーーーん	強欲で草
42:48	83ヘチマ	やばいやばい
42:48	まつまえ	ジャンプタワーあるかな
42:49	よわむしアリシア	ジャンパー使おう
42:50	B. D.	これだけ回復あれば到達はできるだろうけど
42:50	矢瀬	まぁ、アイテム取り放題
42:51	WRyou_Italy	全力ダッシュや
42:52	うどんこねっと	あわてないあわてない
42:52	れんす	レブ回復めっちゃ探してるやんw
42:53	イノウエシンイチ	間に合うか？
42:53	ノガミ	間に合わないかもｗ
42:53	t t	キット持ちすぎで草
42:55	けんばく	回復とりすぎｗ
42:55	hdito jz	ジャンプタワーなかったっけ
42:55	ぺぺ	レイスほしいね
42:56	かんぱち	レヴ君必死
42:58	どどDodo	私のだ！！！
42:58	篝火カガリビ	はしれやはしれ
42:58	エーピー	やばない？
42:58	t m	がんばれい
42:58	味元	草
42:59	ひろぴー	私のだ！
42:59	たいやき	迫真
43:00	まろ	必死
43:00	chromin クロミン	私のだ！！！！！！！
43:00	touyu	切羽詰まったあたしのだ
43:00	ケンフー	レヴの力強い声が
43:00	キングパパ	これはアンチ外デスあるな
43:00	うりす	必死で草
43:01	taketo RONA	レヴ必死やん
43:01	うりょ	置きキット
43:02	ノガミ	いけそうか
43:03	ネムイ	必死ｗ
43:03	のりおくん	いけそうだな
43:04	かおう_____ta	レブうるさいなぁｗ
43:04	もこだんちょ	わぁたしのだ！（必死
43:05	桃園あい	レヴくん迫真の私のだ！
43:05	日本酒美味しい	レヴのコメントが笑えて来る
43:06	あかさたな	わたしのだぁぁぁ
43:06	カペル	草
43:06	ふくざわゆきち	迫真の叫びで草
43:06	you you	研究所通ったほうが速かったかな
43:06	go go	必死の叫びで草
43:06	B. D.	次のエリアと敵の待ち伏せがヤバイ
43:07	名無し	私っていうんか
43:08	ツトツト	感謝してそう
43:08	エーピー	あてぃしのだ！
43:09	壺ねこ	いけるか
43:09	チャンドラグプタ16世	なんでスライディングジャンプしないの？
43:10	オロロキューハチ	あてぃしのだぞ！
43:11	さんじおじ	おこや
43:11	セレナードSerenade	なんとかいけそうやな
43:12	PPP	強欲のジブラルタル
43:12	パン	ほら、早く渡さないからレヴキレちゃったじゃん
43:13	リンゴ.	レブ必死で草
43:13	うにあ	レブがおもしろいｗｗ
43:14	Rei_ S2	草
43:14	長岡	リング遠っw
43:16	ふんふふん	感謝はしないぞ(半ギレ)
43:17	ソーセン	あてぃしの！
43:17	桃花	切羽詰まった声で草
43:18	マサmasa	間に合うな 敵がいるかもしらんが
43:18	ジャージスト	間に合いそう
43:18	白の落書き	私のだ！（迫真）
43:27	ながさ	ウルトで無理やり抜けよ
43:33	相田貞夫	索敵してからのほうが・・・
43:35	うにあ	ふーー
43:35	常陸ぴーこch	セーフ
43:35	うりょ	あてぃしセーフ
43:38	WRyou_Italy	ふぅ
43:38	ないむん	なんとか入れた
43:39	長岡	間に合った
43:40	エーピー	セーフ
43:43	たいやき	間に合いはしたか
43:43	篝火カガリビ	ドローンつかってもらお
43:44	Takuya S	1分しかねーや
43:44	発草	セーーーフ
43:44	pato	なんとかなったね
43:45	うにあ	セーフだな
43:48	folma	セーフ
43:48	プラムボブ	レブ君これはきれていい
43:48	ねこさん1号	次のリングは近くてよかった
43:48	Yuuki	何とか助かった
43:48	佐藤太郎	あの迫真ぷりは笑うわ
43:52	数山一二三	セーフ
43:53	エーピー	お疲れ
43:53	日本酒美味しい	レヴもにっこり
43:54	あるば	そこで呼ぶのか
43:55	牛タン将軍	感謝はしないぞ
43:57	うにあ	１キルいいぞ
43:57	ヨシケン	レヴキレてただろうな
43:58	うりす	おｋおｋ
43:58	M nanachi	次の範囲も気をつけて
43:59	KS	お！頑張ってんね！お疲れ！！
44:03	ぐりあお。	あれで
44:09	Ignored Iguana	物資あんまりやなｗ
44:10	雀の涙	紫アーマー出ないねぇ
44:20	山田めがね	玉少ないね
44:21	のりおくん	結果オーライだな
44:22	ベーシックインカム	スー
44:22	常陸ぴーこch	あと１部隊で１０位
44:22	ひ	おるねぇ
44:24	エリアスエインズワース	さっきからノックダウンシールドばっかだな
44:27	よわむしアリシア	ずりずりずり……
44:31	iroha ao	紫アーマー出なすぎる
44:32	ミドレー	ゆっくりスライディングで草
44:38	うにあ	紫もないねえ
44:38	さらだちきん	回復すげえ数もってんな
44:41	ぐりあお。	進化させたいな
44:41	うりょ	一応隠れる
44:43	かんぱち	進化させたい
44:45	ふくざわゆきち	ウルト撃ってもいいんじゃね
44:46	KS	ランクリセットは未明
44:47	つゆり	15ダメ与えたいところ
44:51	くも愚喪	あれだけライフラパッケージ出して紫アーマー無いの運がない
44:52	かんぱち	紫きちゃ
44:54	白熊のような生き物	ナイスゥ
44:54	ケンフー	進化した
44:54	ぐだのすけ	進化きた～
44:54	ねこぱんち	ないすー！
44:54	akiyan	ダウンしたから厳しい
44:55	アキパン	進化
44:55	パン	進化
44:56	83ヘチマ	進化した
44:57	KeyKey	ナイス進化
44:58	どどDodo	紫きちゃあ
44:59	るかち	進化いいね
45:00	WRyou_Italy	進化ナイス
45:01	うにあ	進化！！
45:02	エーピー	ナイス
45:04	壺ねこ	ナイス進化
45:04	いちご大福	ええぞ！
45:04	ふじあつ	ないすー
45:04	Takuya S	レブよろしく
45:04	しーく	紫！
45:04	freza :	回復しなきゃ
45:06	長岡	紫なった！
45:06	まろ	回復しないのか
45:08	do ra	空爆意味ないぞ
45:08	KeyKey	刺さってるね
45:09	しゃけねこ	ナイス
45:09	からすめ	けっこうあたってるｗ
45:11	うどんこねっと	いけるいける
45:11	ミシキ	さっき使ってたしまだじゃね
45:11	村田ネギ	めっちゃ当たってる！
45:11	おちょぽ	ウルトあたるねぇ
45:11	83ヘチマ	行けそうじゃん
45:12	sagyou	結構あたってるで
45:12	ジャージスト	めっちゃ当たってるな
45:12	うにあ	いいねえ！！
45:12	チャンドラグプタ16世	あと
45:12	かおう_____ta	いいねー
45:13	アキパン	いいぞお
45:14	つかぴょん	あたってるね
45:17	ベーシックインカム	めっちゃ当たってて草
45:18	ふくざわゆきち	相手死にそうで草
45:18	you you	ウルトめっちゃ刺さったな
45:18	ターニングポイント	めっちゃ当たったな
45:20	エーピー	いいぞ
45:20	もこだんちょ	めっちゃ進化育つやん
45:21	Keys	当たって草
45:22	けんばく	ult食らってねえ
45:23	さかりく	相手もレヴナントだ
45:24	Ignored Iguana	肉おるな
45:25	相田貞夫	詰めろー
45:30	パン	アーマー減ってるよ
45:31	常陸ぴーこch	家の中
45:32	プラムボブ	敵も影かな？
45:32	数山一二三	めっちゃダメージは言ってるな
45:33	山田めがね	レ部ウルトどうした？
45:34	うりょ	溶ける
45:38	ぐりあお。	んー
45:41	free leaf	砂飛んでくるなぁ
45:45	もち	みんなうろうろ
45:48	アジの骨	これはきつい
45:49	ソーセン	やび
45:52	B. D.	これは囲まれる・・
45:52	ガリレオ	きつい
45:53	しゃけねこ	きつ
45:54	雀の涙	良いドーム
45:58	H H	フェニキ2本あんだからさぁ
46:00	ターニングポイント	やべぇ
46:00	壺ねこ	やばいな
46:02	Takuya S	これはオワタか
46:05	yuukl.유우키	あ
46:07	うにあ	いいねえ！！
46:11	クレイジーサン	あ
46:11	たいやき	そこはまずい
46:13	うりょ	にゃああ
46:13	ぐだのすけ	うわぁ
46:14	かおう_____ta	うわー
46:15	うにあ	あああ
46:15	エーピー	やばいなあ
46:16	チャンドラグプタ16世	どこにウルトたいてんねん
46:16	Ignored Iguana	マジかー
46:17	しゃけねこ	ああ
46:17	かんぱち	壊された
46:17	岸波白野	／(^o^)＼
46:17	hiro	うると壊された
46:18	アキパン	壊されたかｗ
46:18	長岡	鳴き声かわいい
46:18	まあライオン	きついね
46:18	B. D.	トーテム丸見えで草
46:18	T・レックス	そら壊されるわなｗｗ
46:18	なおぽんちゃんだよ	そのトーテムは壊される
46:19	ふくざわゆきち	めっちゃ見える位置にトーテムあって草
46:19	主演我	そりゃ壊されるわ
46:19	hdito jz	そのトーテムは。。。
46:19	ソーセン	壊されたか
46:20	もこだんちょ	漁夫しかいねぇ
46:20	日本酒美味しい	もうむりだあ
46:21	あるば	壊された？
46:21	まつまえ	トーテム壊されちゃった
46:21	ふんふふん	足並み揃わんかったなぁ
46:22	さらだちきん	あの位置はすぐ壊される
46:22	WRyou_Italy	トーテム壊されたか
46:22	ヨシケン	トーテムの位置悪すぎ
46:23	ドロップ	レヴそのウルトはいかん...
46:23	taketo RONA	トーテム瞬で壊されたな
46:23	haku	まぁ壊されるよなぁ
46:24	ぷりっつPretz	ウルト壊されちゃった
46:24	t t	トーテム位置あほすぎる
46:25	さとうくん	トーテム壊されたなｗ
46:26	ああ	トーテム壊されたな
46:27	うりょ	あちゃー
46:28	よわむしアリシア	後手になっちゃった……ドンマイ！
46:28	けんばく	トーテム壊されたか
46:28	まやし	無理だぁ
46:29	まろまろ	仲間さんがんばれー！
46:29	てんぷら	トーテムこわされたか
46:29	accelアクセル	トーテムのいちよ笑
46:29	kbf kbf	；；
46:30	涼千夜	もうダメぽ
46:30	KeyKey	ウルト壊されたか
46:31	うにあ	壊されたのか
46:32	ふくざわゆきち	ｇｇ
46:36	山田めがね	あかんねんな
46:36	うりょ	gg
46:36	MultiSK5	かわいい
46:37	akiyan	オクタンに帰ろう・・・ｗ
46:37	ぐりあお。	ウルトのとき抜けたかったね
46:37	せみ3	かなしみ
46:38	aware aware	このレヴちょっと浅いかもな
46:39	gair	しぃしぃまだまだエアプだなあ
46:44	iroha ao	エリアに追われすぎたねえ
46:46	うにあ	にげるんやーー
46:49	たいやき	あそこは裏のやつに壊されちゃうね
46:49	Tro Kuma	がんばれがんばれ
46:49	常陸ぴーこch	トーテム家の下だったらよかったかもね
46:51	ケンフー	逃げれたなｗ
46:51	hiro	そもそも川でウロウロしてる時点で争いには巻き込まれるわな
46:51	ターニングポイント	回避性能高くて草
46:52	83ヘチマ	かわした
46:53	エミール.T	にゃーーーー
46:54	かおう_____ta	お！
46:55	Rei_ S2	にげろーー
46:55	ししゃ	許された
46:55	ミドレー	逃げれてて草
46:55	ヘィヴンダックス	なんか静かになったな
46:55	ひ	レヴくんがんばれ
46:56	まつまえ	逃げれた
46:56	発草	いけるいける
46:56	KeyKey	せめて10位に
46:57	かつお騎士	すげー生き残った
46:57	B. D.	トーテムもろいから絶対隠さないと
46:58	桃園あい	せめて10位入ってぇ
46:58	木綿豆腐	飛びてえ
46:58	パン	逃げれたんだが
46:58	チャンドラグプタ16世	プラチナ
46:59	haku	こっち遮蔽ないからどうかな
46:59	ウツミ1	とりあえず回復してから行動した方が・・・
46:59	アキパン	逃げれたｗ
46:59	ぷりっつPretz	あと一部隊でポイント入るしね
47:00	牛タン将軍	あと1パ分逃げてくれ
47:00	どどDodo	許された
47:00	うにあ	エリアがねえ
47:01	うどんこねっと	NICE RUN
47:01	ねこさん1号	逃れたw
47:02	kngkkk	逃げられたな
47:03	ぐだのすけ	おお
