1:41	みんしぃ[ Min Shiii ]	
1:42	ラザフォードアーネスト	ピザの出前はUberEatsに含まれないからセーフ
1:42	Metallic	
1:43	かわ3	神様お願いします！
1:46	うにあ	ここでちゃんぽんだよ！！
1:47	SEA	
1:50	zakkie	頑張れば2試合でいける
1:51	Chocoレイト	and we're back haha....草
1:51	ななまがる	頑張れー
1:52	Mine	
1:52	atsuyoshi	葛葉もそうだけどゲマズは配信モンスターだわ
1:52	あんのうさぎ	
1:54	Rei_ S2	昼ごはんにちゃんぽん一杯
1:55	zaqro/ザクロ	
1:55	HB 252	チャンプ取ったら何ポイントはいるの？
1:56	ヘィヴンダックス	唐揚げ定食どんだけ来るんだよ
1:56	狛犬	出前館最強
1:57	SEA	神様ー
1:59	Gravity Reduct	5キルポちゃんぽんで200取るんや
1:59	2touhei	まだやってたのかしいしい('ω')
1:59	MINA METAL	冷静に行こうねー
1:59	ろととと	おはしい
1:59	メインクーン	2連でチャンピオンとってサクッと終わりよ！
2:00	φanne	２回ちゃんぽんとらないと４８００いかないかな
2:00	sai __	ガンバロール
2:01	ケンフー	神頼みだもん
2:01	りひと	おかえり！
2:02	WRyou_Italy	それいつも言ってる
2:03	うにあ	お願いします！！
2:03	ハロ丸	
2:03	ぐだのすけ	
2:05	たべっちかにっち	追い討ちのようなからあげ定食
2:06	Masa0210a [-KZ-]	エッジじゃん
2:07	あるば	大福からピザにクラスチェンジ？
2:09	とさきんと	がんばれー
2:09	ゴミ大学生の1日	あいるびーばっく
2:11	松明calat	ガンバれ！
2:11	ryu yan	頼む！椎名にちゃんぽんを！
2:12	Y N	りりむと笹木よぶか
2:13	ねこさん1号	2回ちゃんぽん食べたい！
2:14	うにあ	700いきてえな
2:14	味元	いけるいける
2:16	ギュス	視界に入ったやつすべてをなぎ払ってゆけ
2:17	おさかな倶楽部		￥114
2:18	ガリレオ	ちゃんぽんとってちゃんぽん食べよう
2:21	アガペー	ちゃんと盛れててえらい
2:21	ヘィヴンダックス	主神がちゃんぽんを与え給う
2:22	川原太一	これを「取らぬ狸の皮算用」といいます
2:22	一般名無し	獲らぬたぬきのなんとやら
2:23	薄荷	後で美味しいもん食べてもろて	￥1,000
2:24	よういち	丁寧に有利ポジション取り続ければ行けるで！
2:24	アキパン	いけるいける！
2:24	てらま	700
2:26	青いザリガニ	おもにメンタル面でな
2:30	archer	味方と協力や！
2:30	突撃隊	いけぇー
2:31	伊豆半島	レヴ最強説になってて草
2:34	ひまみずお	草
2:39	きゅきゅ	レイスは無条件で強い説
2:39	たべっちかにっち	唐揚げだったりおさかなだったり
2:40	かわ3	勝ったな
2:41	119 nmr	お
2:41	menchi	勝てそー！！
2:42	2touhei	草
2:45	田中太郎	強いパーティ
2:45	うにあ	これはいけるのでは？？
2:45	Masa0210a [-KZ-]	いいｐｔ
2:46	千年孤独のグリーンペペ	攻めと守りのバランスが良い
2:47	カービィ	肉と魚とハッカ
2:48	桃野パピコ	今日の椎名さんは一味違うぜ
2:49	ケンフー	読めたか
2:49	薬火ドンパチ-Kushibi ch-	主神！
2:52	miya	いいパーティーだ
2:52	アキパン	神パ
2:54	Rei_ S2	これはいけるなぁ！
2:55	hana	強そう
2:55	発草	かったな
2:56	こるく	2
2:57	I I	勝ったな
2:58	がる	神パきちゃー
2:59	Anito El Huerfanito	Is she doing some kind of challenge?
3:00	かそく	優勝来たな
3:03	げんあん	味方にレイスいると頼もしい
3:04	あかるる	クリプトよりガスおじ派か
3:15	一般名無し	流れきたか
3:15	カイリ	おやすみ	￥1,220
3:15	Yuuki	これはちゃんぽんいけるぞー！
3:15	2touhei	期待が持てますねぇ(*´ω｀*)
3:17	Masa0210a [-KZ-]	籠城も攻撃も行けるいいｐｔですね
3:22	φanne	goin to plat
3:23	発草	このレイスさっき見たな
3:24	TOT2.0	😺
3:33	A太	半日apexしてるのホント笑う
3:36	椎名VII	おはしいな！？
3:38	119 nmr	イーストかよおおおおおおおおおおお
3:41	げんあん	被せは大罪
3:45	zakkie	重なってるねぇ
3:46	なだきょう	草
3:48	うにあ	一緒かよ！！
3:51	カービィ	並走してるがｗ
3:51	アキパン	草
3:52	ろろ	やば
3:54	ヘィヴンダックス	仲良しじゃん
3:55	橋本祐二	この時間の配信助かるでぇ
3:55	中野	
3:55	青いザリガニ	氷だ
3:56	いちごっちゃ	ゴースティングみたい
3:56	テルユウ	もう友達みたいなもんじゃん
3:57	風蘭	2パいる？
3:57	Siori	草
3:59	フレイ	G
3:59	Masa0210a [-KZ-]	なぐりあいからはじまる
4:00	ぐだのすけ	うわぁ
4:01	T・レックス	また初動落ちなのか…？
4:03	ワタル	初動落ちはいやだあああ
4:03	瓦斯灯	草
4:03	味元	ストーカーかな
4:05	YakinMan	キルポ３つやん
4:17	あかるる	なんもねぇｗｗ
4:17	かそく	ヤバすぎでしょ
4:18	2touhei	密です！！離れてください！！！！
4:19	hdito jz	キャンプいこ
4:27	zakkie	味方ついてきてくれるやん
4:28	トトstdio	精錬所になげれよ
4:29	うにあ	やられちゃう
4:30	アガペー	調査キャンプおすすめ
4:31	Masa0210a [-KZ-]	いい逃げダぁ
4:33	もけのけも	ミラージュだったりして
4:36	φanne	エピセンター円のど真ん中じゃん
4:37	119 nmr	製錬でいいなw
4:45	げんあん	レイスちゃん…！
4:47	MINA METAL	これされるとキルしなかったら早死にするパターンやしなぁ
4:50	2touhei	キャンプ先漁りでリードを奪うんだ
5:14	たべっちかにっち	おかんや
5:18	ぺぺぺぺ	しぃちゃんかわいい
5:18	ワタル	レイスついてこねえ…
5:21	119 nmr	まだ運ゲーする時間じゃないw
5:21	カービィ	あとで買ったげるから！な？
5:21	Ski Wir	インドネシアからおはよう
5:22	トトstdio	ピンさしてこっちに来させないやばい
5:22	2touhei	G7きちゃー
5:27	げんあん	レイスの血が騒いでる
5:28	Fabio Yamada	レイス・・・
5:30	zakkie	レイス追われてるのか？
5:32	Rei_ S2	動けんのかな？
5:33	ふくざわゆきち	狩り(漁り)
5:35	橋本祐二	しぃしぃレヴ使いだっけ？
5:43	うにあ	動けんのかね
5:58	2touhei	虚空あるし大丈夫なんじゃに？ 空いてなかったから漁ってるっぽ
6:02	あかるる	EVAきちゃ～
6:07	Shohei	レイスはソロでやりたい模様
6:18	ナス天	いきりレイス嫌い
6:20	ヘィヴンダックス	こっちもある程度揃ってきた？
6:23	アニ	レブに変わってる
6:26	冷凍庫	おはよー
6:31	2touhei	わかるｗ
6:31	zakkie	まあ敵いなきゃ美味しいけど
6:34	やしのき	しぃしぃかわいい
6:39	柿ノ種ころり	レイスは調査で漁ってるから追われてないっぽい８
6:41	げんあん	ガスおじめっちゃついてきてくれる
6:48	φanne	今回減り早いな
6:56	119 nmr	もうプラチナ行ってくれええええ
7:02	アニ	毒オジは解雇されたのか
7:10	ネロクラウディウス	しぃしぃ、今日の朝にzip見てたら貴方に関係のある人がテレビにちょこっと出てたよ
7:18	zakkie	感動の再会
7:20	かむい	おはようーまだ配信続けてて草
7:23	とーちゅー	おはしいな～
7:24	いちごっちゃ	レイス仕事帰り感だすやん
7:28	2touhei	キャンプあいてたなら一人で漁っちゃえばほくほくや
7:31	げんあん	輸送してきてくれて草
7:33	味元	普通に漁れたみたいね
7:38	ケンフー	合流できずに死んだ回があったなあ
7:39	Rei_ S2	2
7:40	ふくざわゆきち	エリア入ってて端だから後ろ気にしなくていいのデカイな
7:42	archer	生きてればええ
7:42	Y N	レヴナントはアル促持つのおすすめだよー
7:51	trish	感動の再開
7:58	hdito jz	氷の民はフラグメント化ね
8:01	ヘビマヨくんまたはデブの食い物	夜からずっとやってるの？
8:04	2touhei	キャンプは扉あいてりゃすぐワカル
8:08	atsuyoshi	あそこは強いね
8:09	119 nmr	あそこ人権
8:11	ちゃんみあ	
8:14	zakkie	でもあそこ狭いで
8:16	きじとらねこ	エビセンうまいな
8:31	φanne	円のど真ん中だったとしても初動降った場所にずっと居続けるのは最悪手だよ
8:33	のなん	割と周りの高台から斜線通るんよな
8:34	Rey z	a R-301 is a good gun cause it has almost no recoil
8:36	奈良シロエ	shes still going?
8:37	2touhei	アーマーほしいねぇ(´・ω・`)
8:40	丸いいっぬ	ガス入れば守りやすい
8:41	カオス東方	
8:41	119 nmr	流石にまだ早いんじゃね？
8:46	Rei_ S2	薄着だな
8:46	mりぼく	物質と長物あれば強い
8:47	げんあん	高所強いけどめっちゃヘイト買うのつらい
8:55	Ski Wir	prowler the best
9:01	マガニ.	おは椎名～
9:05	がる	ライト使ってる人すくなくないか？99に変えたら？
9:17	zakkie	青2つくらいレイスがピン刺してたけどねえ
9:21	ぜんいち	渋い
9:26	119 nmr	しぃしぃそろそろぶっ倒れんようになw
9:28	Fabio Yamada	草
9:34	menchi	突然のガス
9:35	ふくざわゆきち	謎ガス
9:38	ケンフー	足音にビビりガスにビビり
9:57	がる	ガスの置き方的にヘタだと思うw
9:57	うにあ	油断をしていない
10:00	119 nmr	張り詰めてんなw
10:03	Rey z	prowler and R-301 are the best because they have less recoil then most gun
10:06	地中海性気候	手塚部長じゃん
10:17	ナス天	平和だ
10:22	2touhei	ガスがあって射線切れない事にはなる いればだけどな
10:23	きゅきゅ	適度に弱った敵こいこい
10:24	ぬぬぬめぬぬぬ	めちゃめちゃ頑張ってますやん
10:24	ワッセン	ゴールドに上手いやつなんていないよ
10:28	唐揚げ定食	がんばれー
10:29	アキパン	平和な世界
10:29	うにあ	平和っすねえ
10:30	menchi	嵐の前の静けさ
10:32	119 nmr	これは隙の糸ないね
10:35	archer	でも
10:39	zakkie	もう部隊数少ないからねぇ
10:41	あかるる	開幕やばかったのに平和だな
10:44	えぞおこじょ	さっきからカービンおすすめしてくる海外ニキなんなの笑笑
10:46	Ski Wir	and thats a fact
10:48	ゆの	なんか静かですね
10:49	星野空	皆強ポジキープにいったのかそれとも漁りに行ったのか
10:51	味元	このまま
10:53	ケンフー	おるなあ
10:53	trish	なんだか静かですね
10:53	migi	がんばれー！
10:55	ふくざわゆきち	みられとる
10:57	archer	最初にみんな降りたからかな
11:04	119 nmr	ウエスト上か
11:09	げんあん	レイスの警告ほんま助かる
11:18	Rei_ S2	育てるか
11:25	さー	しぃしぃ何時間やってんの？！すごい！がんばれー！！！
11:31	zakkie	10部隊いいね
11:36	menchi	育て屋しいしい
11:37	朱ちゃん	おはよー。がんばってんねぇ！
11:38	119 nmr	ワンパ潰したいね
11:39	とみさたん	
11:45	Rey z	a eva shield wont do good if its white late game
11:47	うにあ	10になったね
11:53	栗きん	残り10部隊でレベル１はきつい
11:58	J Heil H Uerta	Shishi still playing APEX lmao
12:01	Rei_ S2	ちくちく
12:02	とみさたん	しぃしぃがんばだよー！
12:10	119 nmr	便乗ゲーミングしていけ！
12:12	薬火ドンパチ-Kushibi ch-	後ろから
12:14	ナス天	後ろから打たれて？
12:14	ケンフー	派手なの飛んできた
12:15	青亀	うしろ
12:25	sho ma	おはしぃな〜！
12:36	味元	まだ遠そう
12:38	zakkie	挟まれてるで
12:40	寿司セット	しっかり回復してくれぇ
12:41	menchi	ナイスウルト
12:41	ふにゃお	単発ってのがあってな
12:42	マガニ.	進化きびしい
12:45	J Heil H Uerta	how many hours has Shishi playing APEX?
12:45	とみさたん	草
12:45	ふくざわゆきち	草
12:49	うにあ	きびしいなー
12:50	ナス天	精錬所あたりから？
12:51	archer	後ろやで
12:51	119 nmr	ロンボ？
12:51	Rey z	back off and look for a save space u have a team behind and in front
12:51	地中海性気候	まずいな
12:52	ケンフー	何もできなかった
12:53	I I	場所やばいなぁ
12:53	φanne	スナがやばいね
12:56	とみさたん	正面突撃はやばい
12:57	Fabio Yamada	あ
12:59	ぐだのすけ	やばい
12:59	アキパン	こっわ
12:59	ルー	草
13:00	数山一二三	草
13:02	薬火ドンパチ-Kushibi ch-	当ておる
13:06	寿司セット	あぶねぇｗ
13:08	ケンフー	それが出てこなかったのか…
13:11	うにあ	スナこわいわ
13:22	I I	もうすぐプラスやぞー
13:22	119 nmr	よく今の走り抜けたなw
13:24	今日の天気はNTR模様	ガスおじさん！？
13:28	年中夢中	まだやってた！？無理せず頑張ってー！
13:33	ぬぬぬめぬぬぬ	レヴとことこで可愛い
13:35	まぐろ	ナイスポータル
13:44	ナス天	スナイパーとスナイパーに挟まれとるやんけ
13:46	mりぼく	これブルドーザーおるやろな
13:56	119 nmr	エピセン上行きたい
14:11	menchi	紫か
14:15	寿司セット	スキル適当に巻いていいよ
14:17	Fabio Yamada	もうちょい
14:18	まぐろ	引いたほうがいいね
14:19	Rey z	if two teams are fighting push in for the kill
14:20	薬火ドンパチ-Kushibi ch-	さっきから邪魔だなぁ
14:22	ナス天	ここ逃げ出したい
14:23	れむえる:Remel	単発で使えば
14:24	うにあ	恐ろしいですねえ
14:27	ぐだのすけ	おるなぁ
14:27	きゅきゅ	フラットラインよくあてるなぁ
14:31	しろやま	えぐえぐのえぐ！
14:35	119 nmr	ロンボしかもピアサーついてんな
14:37	丸いいっぬ	いまこそ登ったら？
14:37	味元	鬱陶しいな
14:47	唐揚げ定食	そこの上良くね？
14:49	寿司セット	上とっちゃうのありだなぁ
14:51	zakkie	せめてあと1段階進化したい
14:54	φanne	PM10:15 she started, and AM10:15,now, 12h
14:55	れむえる:Remel	もうちょっと当たりそうですけどね
14:58	薬火ドンパチ-Kushibi ch-	しかしプラスだ
15:01	Y N	上行きたいね
15:03	寿司セット	あかん
15:10	うにあ	おープラスにはなったね
15:10	ふくざわゆきち	やびい
15:11	唐揚げ定食	いるのかごめん
15:16	119 nmr	同居やな
15:18	マガニ.	進化とは一体...うごごご
15:20	さかりく	ハイドするか
15:21	味元	アーマー辛い
15:23	zakkie	上取るにしても物資がなさすぎてきつい
15:24	menchi	プラスきた！
15:24	まぐろ	残り
15:27	れむえる:Remel	あと５何とか稼ぎたい
15:30	うしお	グレでダメージ稼げ中名
15:30	archer	上は共存
15:32	ナス天	引き籠もって減るの待つか
15:35	Ski Wir	ranked so sweaty this day
15:38	そとぅそとぅ	がんばれーーーーー
15:39	地中海性気候	肉団子当てるしか
15:43	JF JF	攻める場所じゃないね
15:46	数山一二三	シイナモン進化あああああ
15:50	ケンフー	一皮むきてえー
15:53	うにあ	ソナーされたｗ
15:58	自家製	ソナーとかそんなー
15:59	家出の鳥っぴー	しゃがみええやん
16:02	pa- tarou	外国の人も漁夫まち推奨らしい。あいつらが戦い始めたら
16:07	唐揚げ定食	レヴいたらきそう
16:08	Shohei	共存ですな
16:09	zakkie	グレでダメ稼いでもいいかも
16:10	119 nmr	グレ一発投げたら進化すんじゃね？
16:22	味元	行けないぞ
16:26	数山一二三	上が先に戦うから後でええよ
16:29	寿司セット	むりやろｗ
16:29	ナス天	その攻めは無理やろｗ
16:30	high	おはよ〜
16:34	nephew 0716	無理やぞ
16:40	zakkie	デスプロ切れるで
16:40	かそく	終わっちまいそう
16:41	まぐろ	もうやめたほうがいい
16:41	Rei_ S2	きれるぞ
16:41	119 nmr	はよ行け
16:41	なだきょう	草
16:45	Shohei	ええ
16:47	かわ3	終わってもうた
16:48	薬火ドンパチ-Kushibi ch-	切れたわ
16:48	みたらし	デスプロ終わったｗ
16:50	しろやま	草
16:50	ケンフー	おっ
16:51	発草	何するか決めてからトーテムおかないと・・・
16:52	秋人	そのタイミングで切れるのは草
16:53	自家製	知ってた
16:53	I I	ウルトきれてんぞ笑
16:54	のなん	草
16:54	アキパン	草
16:56	うにあ	戻りましたね
16:56	丸いいっぬ	ええ笑
16:57	マガニ.	的当てかな？
16:57	ぎるがめっしゅ	草
16:57	大井茶	ただ黒くなっただけで草
16:58	ガリレオ	草
16:58	Metallic	草
17:00	寿司セット	ひどいウルトだったｗ
17:01	Flat Mind	視察かな
17:01	ナス天	ウルトの意味ゼロで草
17:02	タクやん	無理すぎて草
17:02	きゅきゅ	もう芋るしかねえｗ
17:03	味元	アホすぎる
17:05	ワッセン	ゴミプ
17:05	大福船長	ガバウルト
17:06	恋色の赤ずきん	草
17:07	フルーツガム	なにやってだ！
17:07	B hakahaka	お散歩
17:08	にゃんちゅー	草
17:09	もこだんちょ	またウルトためようねぇ
17:09	バナナ77	お散歩草
17:10	ふくざわゆきち	お散歩して終わったら
17:10	AvEL	味方１ダウン取ってるやん強い
17:11	Rey z	let the fight
17:11	家出の鳥っぴー	投げ物ほしいね
17:24	えぞおこじょ	お、おまぇもう疲れて､､
17:26	menchi	激闘開始ー！！
17:28	zakkie	先にアーマー回復してもろうて
17:30	119 nmr	入り口に玉打っとけ
17:34	Rei_ S2	物資ないな
17:34	甘いかぼす	アビリティまいたら？
17:35	うにあ	ないなったな
17:42	ふくざわゆきち	もう4パなのか
17:44	Rey z	make a portal to get out of there
17:53	まぐろ	敵詰めて来そうになったら入り口にサイレンス投げるといいよ
17:55	うにあ	４になったな
17:58	スマイルポテト	ありがとう言わない
18:06	寿司セット	ゴリスナーかな？
18:07	zakkie	漁夫るしかない装備
18:11	φanne	１つでもキルアシ取れたらおいしいけど
18:11	きゅきゅ	アーマーが貧弱
18:14	自家製	いける
18:15	にゃんちゅー	いいぞ
18:19	MINA METAL	粘れー
18:19	風蘭	残り4パだけど、キツそう
18:22	みゅあく	めっちゃ朝早くしぃしぃ起きてると思ったら昨日からやってたんか
18:23	menchi	芋っていこう
18:23	ナス天	相変わらずミニマリスト生活やな
18:29	マガニ.	草
18:29	うにあ	やっちまええ！
18:30	のまのま	しぃしぃめっちゃえぺってる
18:31	ケンフー	こっちには来るなー
18:31	球審の白井	戦わないで終わりたい
18:31	テストケース	あとはキルポやぁ・・・
18:34	Rei_ S2	二階の人がんばれ〜
18:35	かそく	草
18:35	かわ3	ｺﾛｼｱｴｰ
18:35	唐揚げ定食	やっちゃってください！
18:36	薬火ドンパチ-Kushibi ch-	二階の人ー
18:39	ぐだのすけ	2階の人～！
18:40	KEITO BRORO	2階席ー！
18:41	うにあ	こっちくるなああ！
18:41	あかるる	2階の人がんばってぇ～～～
18:44	pa- tarou	辛抱して待つんやで・・・
18:51	HB 252	2
18:52	kbf kbf	落ち着け
18:55	ふくざわゆきち	レイスガスで籠城は強いはず
18:55	Rey z	stay there untill u have to move
18:56	φanne	ギリ円に入ってるのか
18:57	trish	他力本願寺
18:57	マガニ.	芋大福
19:01	Shohei	装備が毎回枯渇してんな
19:02	ろんさん	グレ攻めされたらやばいね
19:08	テストケース	こっちの2階は強いぞ～
19:09	メインクーン	なんかの間違いで瀕死の敵5人降ってこい
19:11	数山一二三	2
19:13	千景	起きたらまだやってて助かる！ファイト
19:14	らっくみず	椎名
19:15	丸いいっぬ	次の安置で上下格差できるから辛いなぁ
19:16	にむろっど	そっちから逃げてくる部隊がいないとは言い切れないかもしれないね
19:21	むーちゃん。	そこ壁の突起物に乗れるよ
19:24	119 nmr	たまうて
19:25	まぐろ	安置ギリ入ってるのね
19:31	Shohei	パニック
19:31	うにあ	うあ見えね！
19:32	ナス天	金玉なげとけ
19:32	みたらし	ぐちゃぐちゃで草
19:36	アキパン	草
19:37	きゅきゅ	草
19:37	ケンフー	なんか死んだがｗ
19:38	sith	草
19:38	ぐだのすけ	草
19:38	ガリレオ	なんもみえん
19:38	なだきょう	草
19:38	伊豆半島	草
19:39	ろろ	草
19:39	TARO	アリーナ～
19:39	Metallic	
19:39	うにあ	なんかやったなｗｗ
19:39	青いザリガニ	草
19:40	ふくざわゆきち	なんも見えんくて草
19:40	zakkie	うめぇｗｗ
19:40	にむろっど	草
19:41	Rei_ S2	草
19:41	Jin Jiang	草
19:41	かそく	草
19:41	薬火ドンパチ-Kushibi ch-	なんか倒した
19:42	カービィ	なんかダウンしたぞｗ
19:42	KEITO BRORO	草
19:42	嶺上開花	サイレンスでノック
19:42	?!	草
19:42	かわ3	わからんがナイスゥ！
19:43	あらいひと	草
19:44	たべっちかにっち	まじか
19:44	kbf kbf	謎キルポきたわね
19:44	こまち	草
19:44	メインクーン	キルポだあ！
19:45	hana	キルとってて草
19:46	れお	草
19:46	ももみ.	１きる！！！
19:46	menchi	ないす
19:46	アキパン	なんかポイント入ったｗ
19:47	ナルト	おおおおお笑
19:47	クリ	草
19:47	るたろー	草
19:47	丸いいっぬ	草
19:47	マガニ.	キルポ入って草
19:48	徳永ヒノ	なんかノックダウン取ってて草
19:48	とさきんと	草
19:48	ジーク	キルポきた
19:49	タクやん	草
19:49	大井茶	なんかキル取れてて草
19:50	ふぉるす	なんかやってるｗ
19:50	かそく	なんか倒して草
19:50	ぎるがめっしゅ	草
19:51	らいく	美味しい
19:51	つけ麺つけ麺僕つけ麺	草
19:51	きのみ	コースティックだけの世界
19:52	うにあ	キルポだああ！
19:52	ひまみずお	草
19:53	ろろ	キルポきちゃｗ
19:53	クーゲルシュライバー	ラッキーパンチすぎて草
19:54	ぐだのすけ	草
19:55	ルー	草
19:55	ふりっつ	俺なんかやっちゃいました？
19:55	pa- tarou	そろそろ
19:56	風蘭	草
19:56	味元	よく分からんけどナイスゥ！
19:56	high	サイレンスでノック草
19:56	大福船長	運ゲーマーｗ
19:57	しんと	うまいｗ
19:57	φanne	分からなさ過ぎて分からん
