1:13	みなと	すぐやん
1:14	ぷりっつPretz	うまくいけばいけそう
1:14	ジーク	5連チャンポンで余裕だな
1:14	kakashi kojima	おはマスティフ
1:14	鳥取太郎	おっ、そうだな
1:14	とおのマン	お、そうだな
1:16	エメラルド板	１時間半で行けるな
1:16	ライズ。	いけるのかぁ？
1:16	鈴木山田	太りますね
1:18	あいす。	5
1:18	なめらかプリン	楽勝や！
1:18	どどDodo	
1:18	pelle	
1:19	もんぬサマー	強気な姿勢いいぞ！
1:19	イノウエシンイチ	5回連続ちゃんぽん！？
1:19	めんとす	皮算用がすぎる
1:19	クリ	楽勝やん
1:19	レバ_	おは天使〜
1:20	I I	チャンピオン
1:21	cana bob	余裕余裕
1:21	ゆー	１回
1:21	chromin クロミン	椎名さんバグってるかも
1:23	folma	一人で５回取れば行けるか！？
1:24	バチャぷれ	すぐじゃん
1:24	Keys	見通しが蜂蜜より甘い
1:24	うさみ	ちゃんぽん５杯食べれるんですか！？
1:25	しろたま	しぃしぃ
1:27	none	余裕っしょW
1:27	テルユウ	楽勝じゃん
1:27	神琴-MIKOTO-	いけるいける
1:27	83ヘチマ	計算できてえらい！
1:27	kaiei[かいえい]	ほんまござか？
1:28	Yuuki	5回ちゃんぽんでいけるな
1:28	るたろー	よゆー！
1:28	もこもこありえす	え、
1:28	kou	草
1:30	矢瀬	
1:30	A00	じゃあ2時間ぐらいかな
1:30	よういち	1試合20分だからギリギリいけるぞ！
1:32	うにあ	一人で５回ちゃんぽんいけるか？？
1:32	ゆきぞららる	ゴールドならいけるな
1:32	ふりっつ	見積もりガバガバ
1:33	たべっちかにっち	キルポとって５回連ちゃんぽん！
1:33	アマリ	おはピスキ
1:33	ポスポメ	こんばんゆいゆい、椎名唯華です(´・ω・`)
1:34	ポリマッシ	初見です！頑張ってください！
1:35	ふくざわゆきち	２２時までには終わりそう
1:36	長岡	お、そうやな
1:36	ケンフー	言えてた？
1:36	放浪者	それでも
1:37	しゃけねこ	いけるいける
1:38	ラクタムβ	草
1:38	kbf kbf	やる気なし！
1:39	うにあ	そうだなｗｗ
1:39	かわ3	草
1:40	ふくざわゆきち	草
1:42	みなと	拡散希望
1:42	Yuuki	草
1:42	イープカ	できらぁ！
1:42	TOMOHIKO 8747	皮算用じゃん
1:42	Metallic	草
1:43	folma	草
1:43	ひがしのそら	草
1:43	なぎのこ	草
1:44	かわ3	拡散希望！！
1:44	テルユウ	草
1:44	かおう_____ta	お腹パンパンになっちまうぜ！
1:44	ふりっつ	知ってた
1:44	中空chukuu	
1:45	ないむん	草
1:45	ボウガン	強い
1:47	ふぉるす	流石ですｗ
1:47	くまもっち	草
1:47	もんぬサマー	出てるよ
1:47	kakashi kojima	しってる
1:48	なや	草
1:48	かおう_____ta	草
1:49	ぽりめらーぜ!	草
1:49	?!	草
1:50	うにあ	拡散希望やなｗｗ
1:50	PPP	？
1:51	ケンフー	俺らに言われても
1:51	ねこさん1号	草
1:51	アッシマー	草
1:52	カービィ	草
1:52	しゃけねこ	草
1:53	RyuDe	草
1:53	folma	知ってたｗ
1:54	まいどん	知ってた
1:54	アズキ8	ゴールド1もキツイやろ
1:54	たくみん	むりだw
1:54	星野空	しってた
1:54	てょばん	いつも変えないw
1:55	テルユウ	うーん！プロ意識0！w
1:55	伊吹疾風	
1:55	reno	
1:55	luka melo	力強いな
1:56	スケルトン	俺たちにどうしろと……
1:56	放浪者	いや変えて笑
1:56	chromin クロミン	1
1:57	桃purée	最強で草
1:57	じーる	せやろな
1:58	cana bob	だと思ったわw
1:59	キカイジマ	うおおおおおおおおおお
1:59	でんぷし	初手助けてくれ！は草
1:59	うさみ	めんどうなだけではｗ
1:59	イノウエシンイチ	さすが椎名だ。余裕のバグ枠
1:59	かおう_____ta	うおおおおおお！！
2:00	リンタイラン	いやこっちからはどうにもできんw
2:00	kou	知ってる
2:02	だし濃厚きつねうどん	知ってた
2:02	たべっちかにっち	草
2:03	うにあ	そうだなーｗｗ
2:03	がらなちゃん	草
2:03	Luine	草
2:03	DKYM	
2:04	よういち	草
2:04	ひがしのそら	草
2:04	folma	草
2:05	rosugi	草
2:05	かんぱち	草
2:05	エメラルド板	はいヒアリング
2:05	Aris	草
2:05	伊吹疾風	レジってて草
2:06	カービィ	草
2:06	あいす。	草
2:06	バチャぷれ	草
2:06	MultiSK5	草
2:07	Giorno Giovanna	このジョルノジョバーナには夢がある
2:07	バーガー丸山	バグ枠じゃなくね？
2:07	はんぺん	うぇーい
2:07	あらいひと	草
2:07	ふりっつ	草
2:07	かおう_____ta	草
2:07	Metallic	草
2:07	青いザリガニ	草
2:08	村田ネギ	まだバグってないよ
2:08	ぉでん	はい解雇
2:08	テルユウ	ヒアリングで怒られるな
2:08	中空chukuu	草
2:09	I I	草
2:09	ネムイ	草
2:09	ないむん	
2:09	イマガセ	雑レジスタンス
2:10	くまもっち	急にレジるじゃんｗ
2:11	えいの	草
2:11	リンタイラン	はい解雇
2:12	みなみ	しぃしぃは気にしない感じか
2:12	花火とかき氷	はい、切り抜き
2:12	もこもこありえす	はいペルソナ
2:12	エルベル	草
2:12	まぐれが	
2:15	ナッツビー	聞きましたで
2:15	ろま。	バグなんて気の持ちようだ！
2:15	長岡	草
2:15	hyaku iti	レジレジしてきた
2:15	kou	切り抜きか?
2:16	とおのマン	草
2:16	cana bob	はい呼び出し
2:16	ねこさん1号	にーじさんじレジスタンス！
2:16	りん	よくみたら椎名さんと同じポイントだった
2:17	archer	いや出てます
2:17	桃purée	
2:17	エマノン	出レジ草
2:17	Luine	
2:18	kaiei[かいえい]	面談があるやつの発言とは思えないｗ
2:18	スゲ	レジってんね
2:18	ジーク	明後日が楽しみになるな
2:18	ふぇるむ	バグってなくない？
2:18	黒蜜糖 Black sugar	はい切り抜き
2:18	ケンフー	明後日ヒアリングだろ
2:18	かわ3	いつもの
2:19	ふりっつ	
2:19	アマリ	とりあえず高評価と後で見るに追加した
2:19	うにあ	いちいちめんどうだもんな
2:19	G3R	
2:19	ボウガン	その発言を拡散してきます！
2:19	大福船長	久々にレジってんねぇ
2:21	Asumii	呼び出し
2:23	suke tome	別に変えなくてよくね
2:25	RyuDe	出てますよ
2:25	ちなまる	普通に登録チャンネルのとこにあるけど
2:25	液体金属	数時間後には切り抜かれてるぞ
2:26	星野空	いつもの
2:26	ふくざわゆきち	明後日怒られるぞ
2:26	S Sugi	バグると何がやばいの？？
2:28	ふぉるす	
2:28	のたた	はいヒアリング
2:28	加藤	いっつも配信前にコンビに行くやん
2:28	うべ	
2:29	ライズ。	笹木の苦労知って
2:30	nobu	椎名さんのマネージャーです。配信見てます
2:30	ターニングポイント	バグ枠ではない気がする
2:30	folma	草
2:31	みなと	草
2:31	SlowQuery	グルってたけどバグ枠ではない。
2:33	あいす。	コンビニ行けて
2:33	ポスポメ	なぜ毎回直前にコンビニに行くのか・・・(´・ω・`)
2:33	ぎるがめっしゅ	草
2:36	えいの	またコンビニ行ってたのか
2:37	アッシマー	
2:38	kou	いつものコンビニ
2:38	せいちゃん	
2:39	みうプポん3	バグってなくね？
2:40	テルユウ	
2:41	エリンギの精霊	草
2:41	YUKI 417	明日なんか言われるぞ
2:42	ねこさん1号	あなた明後日面談なのに
2:43	kbf kbf	そういう問題じゃない
2:43	luka melo	まぁバグってないしな
2:46	木綿豆腐	ペルソナの時間ダァ
2:46	Luine	いつものコンビニ
2:46	ふくたろ	ヒアリング3時間のペルソナだわ
2:47	かんぱち	でも明後日ヒアリングですよね
2:47	バチャぷれ	登録チャンネル一覧から来たよ
2:48	DKYM	もう気付いてるかもしれないがバグってないからバレるで
2:49	もんぬサマー	バグってないから大丈夫
2:50	鶴部織羽	運営か？
2:50	accelアクセル	草
2:50	とおのマン	今んとこバグってない気がしますね
2:51	๑真琴	バグってないですよ^^
2:52	大福船長	初見です
2:52	加藤	初見です
2:53	ねこさん1号	これバグ枠じゃないよ
2:54	ふくざわゆきち	初見です
2:55	ふぉるす	初見は運営
2:56	桃花	バグったのか？普通に通知来たが
2:58	うさみ	ほんとに初見なんですかね…？
2:59	ブレイブ	今見えてるけどバグってるの
3:01	名無し	初見です
3:01	しゃけねこ	初見です
3:02	イープカ	初見です
3:02	長岡	今日めっちゃグルるけどおま環かしら
3:02	てょばん	初見は絶対に辿り着けないだろうしね
3:02	空木圭	初見は運営定期
3:03	あーさ	しぃーぺっくす
3:03	どどDodo	APEX結構初見来る人多いよ
3:04	ライズ。	いちからのばかぁ♡
3:04	ないむん	通知は来てた
3:05	エメラルド板	バグってないね
3:05	ミカグラ	初見です
3:05	Ei NAGOMI	バグではないね
3:05	こまち	きたよ
3:06	Metallic	草
3:06	hyaku iti	人によってバグ枠だったりするとかあるんか？
3:09	ミドレー	バグってなくね？
3:10	ふりっつ	草
3:10	Rei_ S2	初見です
3:12	B. D.	普通にチャンネル反映されてるように見えるけど・・
3:12	reno	草
3:12	かおう_____ta	登録チャンネル一覧にあるね
3:12	うにあ	バグってないのかいｗｗ
3:13	Luine	通知来てるね
3:13	6スコガルツォーク	めっちゃ表示されてる
3:14	kaiei[かいえい]	メンバー初見ですは草
3:14	だし濃厚きつねうどん	ヒアリングどうだった？
3:14	ポスポメ	ワザップで草(´・ω・`)
3:14	Yuuki	通知きたよ
3:14	長岡	初見です
3:14	chromin クロミン	登録には出るけど検索には出ないタイプのバグ
3:15	テルユウ	検索しても出ないよ
3:15	cana bob	通知が来たから気づけたで
3:16	ラザフォードアーネスト	初見は運営だぞ
3:16	リンタイラン	バグってないで
3:16	のっぺりミント	バグ
3:17	あ	顔でかいのバグ？
3:17	DKYM	運営の罠だぞ
3:17	まさなる	諸説ある
3:17	玖似	バグってないねえ
3:18	給仕長	バグなくない？
3:18	めんとす	通知きたし登録チャンネルにも表示されるぞ
3:19	うにあ	人狼おったな！！！ｗ
3:20	キカイジマ	いちからに怒られちまうー！
3:20	ジーク	バグ人狼
3:20	ケルカン	最初グルったけど通知はきてる
3:20	Asumii	ペルソナマーケティングって知ってる？
3:20	ぷりっつPretz	ないね
3:21	カービィ	情報戦始まったな
3:21	のりおくん	というか今日はつべが重い
3:21	けもー	いちからの悪口言いましたよね？
3:21	ケンフー	グルグルはする気がする
3:22	ぴーわいおー	初見です
3:23	牛タン将軍	草
3:23	ひがしのそら	草
3:24	液体金属	高度な情報戦だぞ
3:25	はんぺん	振り回される方が悪いのだ。
3:25	みなみ	草
3:25	しゃけねこ	草
3:25	folma	草
3:26	もこもこありえす	罵り損で草
3:26	みなと	a-a
3:27	PPP	すげー配信止まるんだけど
3:27	かおう_____ta	草
3:27	とおのマン	草
3:27	かんぱち	草
3:28	luka melo	まぁしないんですけどね
3:28	Yuuki	草
3:29	83ヘチマ	草
3:29	nobu	草
3:29	ないむん	おっと？
3:29	うにあ	ｗｗ
3:30	PEACE YOU	草
3:30	長岡	バグってへんけど通知きてへん
3:30	ケンフー	今さら焦ってて草
3:30	rosugi	草
3:31	人生RTA	草
3:31	リンタイラン	はいヒアリング
3:31	ふぉるす	やっべ！
3:31	みなと	やっちまったな
3:31	ちゃんみあ	草
3:31	夕モリ	切り抜かれる
3:32	ポリマッシ	切り抜きで知ってライブは初めてだから初見です
3:32	cana bob	草
3:32	なや	さっきの消さなきゃ
3:33	ぉでん	登録チャンネルのとこには出てるな
3:34	べべべ	これもヒヤリングだな
3:34	イマガセ	アーカイブないなったな
3:34	ゴルネム	いつの0時ですか？
3:35	しゃけねこ	草
3:35	ありがー	草
3:36	鳥取太郎	いちからがヒアリング前にネタ仕入れに来てるな
3:37	アッシマー	草
3:37	こまち	草
3:37	みなみ	つべめっちゃおもい
3:37	えいの	いちからさーん
3:38	エメラルド板	いちからの刺客だぞ
3:38	folma	編集しなきゃ草
3:38	そらまめ	ただいちからの悪口言っただけ
3:39	桃purée	はいヒアリング
3:40	あいる	検索したら出てきてないなこの枠
3:40	たべっちかにっち	草
3:41	kbf kbf	でも意識の低い奴は見つかったようだな
3:42	fulひゅーる	草
3:42	うさみ	レジった意味がなくて草
3:43	FL MT	通知きたよ
3:43	ちなまる	草
3:44	村田ネギ	いちからの方から来たものですが
3:45	kakashi kojima	草
3:46	鈴木山田	シストさん怪しくね？占おうぜ
3:46	アマリ	おっ？漁夫か？
3:46	reno	はい切り抜き
3:47	スゲ	バカ言うぐらいいいだろwwいつも言ってるし
3:47	I I	試練キター
3:47	どどDodo	一人で？
3:48	るたろー	草
3:48	MultiSK5	やばい
3:48	うにあ	１６日たのしみだな
3:49	桃花	バカとか言ってましたねぇｗ
3:51	ケンフー	てか勝手に言ったの椎名だろ
3:51	くまもっち	枠はバグってないけどグルがちな気はする
3:52	足引カケル	はい、説教
3:54	みなみ	検索で出る？
3:54	もこもこありえす	死亡フラグで草
3:56	ちなまる	武器立てかけてあるよ
3:56	放浪者	椎名唯華って検索してもチャンネルページ飛ばんと出ないからバグっとんね
4:01	かんぱち	バグ枠はいちからのブラフだったか
4:08	鶴部織羽	いいぞ
4:10	ふくざわゆきち	バグってるぞ一応
4:12	矢瀬	ナイスゥ
4:14	ボウガン	試練うまいね
4:14	ヘィヴンダックス	
4:18	chromin クロミン	登録には出るけど検索とおすすめが出ないんよ
4:19	木の下の子猫	らぐくね
4:23	加藤	エイム練良いぞ
4:27	クリ	数秒遅らせるとグルらないよ
4:27	I I	あてぃしのだぞ！
4:32	ケンフー	どれ？
4:34	FL MT	手羽先二丁
4:34	アズキ8	え？
4:34	クインガルハート	しぃしぃ大会頑張って
4:34	油揚げ製造機	しぃしぃ！？
4:34	うさみ	ほんまかいの？
4:36	月の石	初耳
4:37	みなみ	やっぱりバグ枠みたいよ、検索で出ない
4:37	カービィ	得意？
4:38	けんばく	
4:39	黒蜜糖 Black sugar	キルポ着けばいいのに
4:40	あいす。	得意武器？？
4:40	加藤	うぃんぐまん
4:41	T・レックス	いつから得意になったのかね
4:42	folma	得意武器？？
4:42	名無し	ん？
4:44	うにあ	ウイングマンきたか
4:45	バーガー丸山	WMのプロってまじ？
4:45	ふぉるす	ウィングマソ
4:48	テルユウ	得意武器の意味知ってる？？？
4:49	うにあ	ないすー
4:53	ふくざわゆきち	ええやん
4:56	DKYM	ええやん
4:56	どどDodo	いい練習相手だ
4:58	うにあ	いいですねえー
4:58	ネムイ	いいね
4:59	ふぉるす	ええなぁ
5:00	ケンフー	わ
5:02	?!	草
5:03	しゃけねこ	いいね
5:05	矢瀬	うめぇ
5:07	加藤	紫アマナイスゥ！
5:07	folma	強欲の椎名
5:07	放浪者	お先です
5:08	kakashi kojima	ナイスげっと
5:08	はんぺん	ここでボコられたのも懐かしいぜ
5:08	夕モリ	すぐとるやん
5:08	中空chukuu	ウィングマン楽しいよね
5:09	kaiei[かいえい]	躊躇なくとったなｗ
5:10	牛タン将軍	強欲
5:10	もんぬサマー	キルポ稼ぐかァ
5:11	青いザリガニ	ウイングマン最強説
5:11	ちなまる	試練やりやすいよね
5:12	かおう_____ta	当たればね！
5:12	テルユウ	プラウラー相手にイキるな
5:14	ロロ	当たれば強い
5:15	83ヘチマ	練習と実戦では別やねん
5:16	ふくざわゆきち	草
5:16	T・レックス	そりゃ強いよ
5:16	まさなる	当たれば強い
5:16	あいす。	当たれば強い
5:17	A00	当たれば強い
5:17	加藤	当てれるなら
5:17	みなみ	最強
5:18	ぉでん	使えりゃ強い
5:18	みなと	草
5:18	めんとす	草
5:19	月の石	当たれば強い
5:21	ふぉるす	草
5:21	テルユウ	得意武器さん？
5:23	グレミー	当たれば強い
5:23	cana bob	当てれば強いウィングマン
5:23	たべっちかにっち	（当たれば）強い
5:26	Ro Ro	レレレしよる
5:27	タカヤ	当たれば強いな
5:28	folma	当たれば強い
5:29	かおう_____ta	おおおおおおおおおお！！！
5:30	思考囲い	ウイングマンは強いよ当たれば
5:30	6スコガルツォーク	当たったら強い
5:31	でんぷし	そういう武器だからね
5:32	うにあ	当たればほんとつよい
5:32	ラクタムβ	おおお
5:33	餡ころ餅ゆっくりーむ	おはしいな～
5:34	kbf kbf	神じゃん
5:34	カービィ	すげぇ！！
5:34	しゃけねこ	おおお
5:36	エメラルド板	これはチャンピオン
5:37	ジーク	勝ったな
5:37	ケンフー	宝の山だ
5:37	はんぺん	反応いいなw
5:38	folma	うおおおおおおお
5:38	ちなまる	金バッパないのか
5:39	ありがー	つよ
5:39	キカイジマ	なんで驚いてんだ
5:40	ロロ	いいね
5:40	ないむん	やっちゃー！
5:41	ブレイブ	第
5:41	青いザリガニ	うまい
5:41	๑真琴	検索には出ないけどおすすめには出てるな…
5:41	桃花	ヘッショ当たってるやん
5:41	うりょ	おはウィングマン
5:41	テルユウ	うま
5:42	くろいうさぎ	おいしい！！
5:42	どどDodo	当たりや
5:42	うにあ	やったぜええ！
5:42	かわ3	試練最高！
5:43	みなみ	あたり
5:43	ふぉるす	これはうまい
5:44	放浪者	めっちゃうま
5:44	かんぱち	当たりだ！
5:44	なや	うまうま
5:44	はいどれ	うますぎる
5:44	DKYM	やっば
5:45	みなと	今回おいしいじゃん
5:45	ふりっつ	草
5:45	イープカ	えぇ...
5:45	luka melo	ちょっとみんな遠慮してるのおもろい
5:45	Yuuki	うまうまだー！
5:46	ネムイ	いいねえ
5:46	鳥取太郎	草
5:47	うにあ	漁夫くるんだよなあ
5:48	S Sugi	外に気をつけろ
5:48	Ei NAGOMI	草
5:48	まさなる	やさしぃしぃ
5:49	もこもこありえす	現金で草
5:49	長岡	いいねぇ！
5:49	るたろー	いえーい！
5:49	中空chukuu	しぃしぃのエイムならウィングマン最強説
5:49	矢瀬	いきなり最強
5:49	cana bob	試練うめええええ！
5:50	kakashi kojima	ご機嫌でかわいい
5:51	Cj	これはちゃんぽん
5:52	えいの	うまうま
5:52	もんぬサマー	今日テンション高いね
5:52	たべっちかにっち	美味しいねぇｗ
5:52	おもち	手のひらドリルやんけ
5:53	reno	しぃしぃなら練習すればすぐ上手くなりそうだけどな
5:53	大名行列Hankai	これは出が良かった方
5:54	牛タン将軍	ウマ
5:54	hyaku iti	味をしめたな
5:54	folma	嫌とか言ってたのにw
5:54	ぎるがめっしゅ	これは美味い
5:54	うさみ	ジャンマスないすだわ
5:54	ふくざわゆきち	昨日と言ってること違くて草
5:55	nobu	誰得試練っていったい
5:55	みなみ	てのひらくるー
5:55	テルユウ	いつもこんな良いの入ってないよ
5:55	I I	味を覚えちまったなぁ
5:56	加藤	運ゲーマーズ
5:57	B. D.	ひどいハズレの時もあるよ・・
5:57	黛ヒロユキ	試練ヘビーユーザー
5:58	グレミー	勝ったなガハハ
5:58	after uni	チャンピオンムーブきたな
5:58	弾当てられない	手だけパスファインダーになってない？
5:59	えらたす	出入口で漁夫られる
5:59	milk M	45
6:01	桃園あい	手のひらクルクルで草
6:03	たべっちかにっち	４５やで
6:04	エマノン	言うことすぐ変わるねw
6:08	エメラルド板	手の平くるくる
6:08	どどDodo	スカルピアでヘッショは101
6:10	ぉでん	スカピ頭は101よ
6:10	Ketaけた	
6:11	テルユウ	スカピは100くらい
6:11	ライズ。	ヘルなしで
6:13	ちなまる	今日はウィングマンでいくか
6:14	マスオ	なんでも当たれば強い定期
6:14	うにあ	昨日は外れだったけどなー
6:18	ハニーバジャー	スカピ有り
6:18	ASAKA	エイム練習にもなる
6:21	みそ吉	APEX初キルはウィングマンだったな
6:25	大名行列Hankai	青アーマーしか出ないこともあるよ
6:28	のりおくん	レベ３ヘルメットで７５喰らい
6:28	うにあ	今日はやっちゃいますか？？
6:29	ジーク	タイトル不回収
6:30	DKYM	神降りだしにじさんじ運営もやっぱ神
6:31	archer	お願い
6:33	田中I	10
6:35	桃園あい	今日はウィングマン記念日
6:36	かんぱち	ゴールドだし試すかー
6:36	ふぉるす	今日はウィングマン記念日
6:37	ケンフー	マスティフの出番はありますか
6:37	ふぇるむ	これは五連ちゃんぽんあるか？
6:38	folma	今日はウィングマン持っちゃうぞ！
6:39	cana bob	今日はウィングマン持っちゃうぞ～
6:39	クインガルハート	ウィングマン使いこなせれば最強
6:41	矢瀬	モンスター相手には当たるんだがなぁ
6:41	うさみ	ウィングマンの魅力に気づいちゃったか
6:43	足引カケル	やっぱ運良いね
6:44	ちなまる	でたひとたま
6:46	脱走したゴリラ	キャベツの値段みたいに言うな
6:47	かおう_____ta	ウイングマン使いはかっけーなー！
6:47	Yuuki	ひとたまｗ
6:48	6スコガルツォーク	それはそう
6:48	こまち	コラボで使ってたらかっこよくんね
6:52	ふくざわゆきち	ウイングマン９９か？
6:52	キカイジマ	99のDPSに勝てるかな？
6:52	テルユウ	r99を20発当てれば強いよ
6:53	めんとす	発射の間隔考えて
6:53	83ヘチマ	ひとたま！
6:54	くろねこ	
6:55	桃purée	1
6:56	黒蜜糖 Black sugar	じゃあ当ててな
6:58	Keys	キャベツ草
6:59	かわ3	こいついっつも検証してんな
7:00	くまもっち	99が1たましか当たらんてことないやろｗ
7:01	加藤	次回かよ
7:01	うにあ	次回予告できたな
7:02	どどDodo	ウィングマンは2，3発の中で1発当たれば使える
7:03	東京サイドキック	上級者しぃしぃ
7:04	ケンフー	もう次回予告
7:06	たべっちかにっち	草
7:06	ありがー	草
7:06	ぉでん	レートが違うからそれは比べれんでしょうにw
7:06	油揚げ製造機	当たるなら最強ね
7:09	ふぇるむ	次回じゃなくて今回がんばってもろて
7:10	ひがしのそら	草
7:10	うさみ	草
7:10	かんぱち	知ってた
7:11	folma	当ててもろてｗ
7:12	ネムイ	草
7:14	星野空	次回は絶対カービン最強っていってるわ」
7:16	なぎのこ	草
7:16	んだにゃ	いけるやんと思った次の試合では当たらなくなる
7:17	Metallic	草
7:17	うにあ	神～
7:17	ルーティルアルカード	音声認識
7:17	もこもこありえす	次次回で死んでそう
7:18	kaiei[かいえい]	音声入力ｗ
7:19	みなみ	音声認識
7:20	ふくざわゆきち	音声認識定期
7:20	Ro Ro	音声認識
7:20	ASAKA	慣れてる人はウィングマンでシールドレベル上げする
7:20	加藤	音声認識
7:21	大名行列Hankai	音声認識か？
7:22	牛タン将軍	音声認識
7:22	michael b.k	hai
7:22	ちなまる	やるわ
7:22	はいどれ	音声認識
7:23	Cj	音声認識すご
7:26	luka melo	次回ウィングマンが当たらない！椎名死す
7:32	ササヤキランコ	こんばんしぃな〜
7:33	kbf kbf	そうわよ
7:39	うにあ	これが音声認識よ
7:40	めんとす	わよ
7:40	ケンフー	いけるわ
7:43	桃園あい	ウィングマンは外しても弾あるし
7:49	うどんこねっと	おはぺっくす～
7:51	folma	いくわよ
7:52	タカヤ	青マガ欲しいな
7:53	zaqro/ザクロ	
