6:49	森啓	キューつかって
6:49	桃野パピコ	ぴえんやってんのに何？って
6:49	kbf kbf	進め
6:50	yasu fuji	よく見れば怖くないから!
6:50	らっきょ	無害やで
6:51	Rei_ S2	Q
6:51	千呪村正	面白そうなのやってるやんけ〜
6:51	からすめ	牛歩するためにライト消すしかないのが笑う
6:51	ピンクマン	牛歩始まったか
6:52	えいの	しぃしぃの悲鳴はいいなー
6:52	ケンフー	まだ何もしてないだろｗ
6:52	ユードリックの互除法の使い手	剣持を呼ぶ
6:53	take 08	ぴえんだよ
6:53	SEA	いつもの怖がり方で安心するｗｗ
6:53	カレーオムライス	射殺しよう
6:54	コッペパン	アーマー削れで草
6:54	りーりー	ウルト使え
6:54	しろくま	Qおして！
6:55	ぷりん#凛fam	牛歩だとつけっぱきついかもなぁ
6:55	うにあ	ソナーするのかｗｗ
6:55	B. D.	ソナーｗｗ
6:55	Y Y	めっちゃ怖がってて草
6:56	Garan Hiro	これ終わるのか？
6:56	めぐし	ソナー返ししよう
6:56	ぎるがめっしゅ	ウルトだ！
6:56	抹茶リンク	ライトはずっとつけとこう
6:57	たけぞう	虚空入って
6:57	ほほ	かわいいかよ
6:57	ksAIM_ NUR【ぬる】1 hour	草
6:58	あかひな	🥺
6:58	コンコン	さっきのに近づいて
6:58	ケンフー	ねえよ
6:58	薄情	Q使って
6:59	神戸しゃれ	APEXかな
6:59	するとしようか、王の話を	ライト消さなくていいよ
6:59	桃purée	スキャン使って
7:00	im	気合でいけ
7:00	かんぱち	草
7:00	nomad	Qでスキャン
7:01	榎だよ	草
7:01	ネムイ	草
7:01	kbf kbf	ウルト
7:01	かおう_____ta	草
7:01	I I	とりあえずスキャンして
7:01	やみい/朝日奈樒	草
7:02	まっちゃん	ウルト使え
7:02	加藤	Q打とう
7:02	ソーセン	銃なんてないよ
7:02	トップシークレット	周り見ろ
7:02	【悪のVtuber】キリ	草
7:02	まろぴー	もっと動いてもろて
7:02	Tacosi	草
7:02	げろー	ウルト使え
7:02	心刃	草
7:02	りょうちゃん	草
7:03	アズキ8	アレが本当に怖いか？
7:03	伊豆半島	草
7:03	うさみ	電池は拾った瞬間にバッテリー回復するっぽい？
7:03	Kazakura	ピエンでびびれる女
7:03	久	全然進まんw
7:03	かずき	草
7:03	ひがしのそら	草
7:03	餃子パリツ	ガスおこう
7:04	こまち	草
7:04	わいな	かわいい
7:04	えったdeはうん	🥺 ぴ え ん 🥺 祝 っ て や る🥺 ぴ え ん 🥺 祝 っ て や る🥺 ぴ え ん 🥺 祝 っ て や る🥺 ぴ え ん 🥺 祝 っ て や る🥺 ぴ え ん 🥺 祝 っ て や る	￥1,000
7:04	めんとす	うっさ
7:05	ケンフー	いくらでもあるだろ
7:05	みゃおん	切れんな
7:05	you you	草
7:06	ふぉるす	草
7:06	ri-l	草
7:06	ダルマン	草
7:06	ラミトン	草
7:07	あかるる	まずチャイカか剣持呼ぼう
7:07	kone	詰んだ
7:08	もにぎり	草
7:08	サイバラ	道開いたよ
7:08	フイム	進まないと終わらないよｗ
7:08	アッシマー	草
7:09	Tomo Tomo	椎名、キレたーー！
7:09	黎明卿新しきボンドルド	草
7:09	taketo RONA	ぴえん倒せ
7:09	はるとぅーん	さっきのドア開いてるはず
7:10	必死な菱川	草
7:10	ぺーちゃん	草
7:10	Suzuya	うるせぇｗ
7:12	mii mini	終わる頃にはなんも聞こえなくなってる
7:12	かおう_____ta	ウルトだ！
7:12	snow	レーダー見た方がいい
7:12	エアコンのリモコン	電気はマジでつけっぱでいい
7:13	さかりく	Q
7:13	tamonization	ハイドしてポイント稼げ
7:13	manu matic	そんな叫ぶか？🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
7:13	オレオ	ブラハ使え
7:13	こむぎこ	デコイ出せ
7:13	none	くぼみ探そうぜ
7:14	おにくnick	草
7:14	うにあ	ｗｗ
7:14	ないむん	草
7:14	わけありでこぽん	一旦引いて
7:14	プリッツトッポ	草
7:14	へっぽこなつ。	草
7:15	yuyu sasa	草
7:15	ぷりん#凛fam	草
7:15	ちなまる	草
7:15	心刃	草
7:15	りょうちゃん	草
7:15	Iceman	草
7:15	りりり	そんな悪霊成敗しそうな格好でビビりまくるな
7:15	SEA	草
7:15	白烏龍茶	草
7:15	うりょ	ウィングマン披露
7:15	神戸しゃれ	草
7:15	Tacosi	草
7:15	たべっちかにっち	草
7:16	餡ころ餅ゆっくりーむ	草
7:16	ヌマクローになりたい。	草
7:16	ニコフ	W押して
7:16	頭皮カッター	草
7:16	モヤシーズキングダム	草
7:16	あらいそ	草
7:16	LEON	草
7:16	とまと	草
7:17	木目	とりあえず移動してよｗ
7:17	ロリー*	草
7:17	ひがしのそら	草
7:17	りそな	草
7:19	アカうぃん	草
7:19	リスナー全一	草
7:20	シャムねこ	そろそろ十字キー使うか
7:20	うさみ	APEXじゃないんだよぉ！
7:21	ユパ	今日はわたしの日
7:21	結城ろむ	草
7:22	黒猫	ウルトたまった？
7:22	とわせ	草
7:22	みゃおん	サーチしてけ
7:23	れいんず	草
7:23	りそな	騙されろ！
7:23	アーシュ	草
7:24	チョコカレー_	だまされたな！！
7:25	桃野パピコ	終わったな
7:25	するとしようか、王の話を	とりあえず進みな
7:25	K_Nakamura	草
7:25	ありすてりあ	ブラハは草
7:25	うりょ	草
7:26	_べる	草
7:26	_ Pyrogallol	こいつは長くなりそうだ
7:29	チチ&カカ	長いな
7:29	りーりー	今なら何言っても騙せる
7:29	mole 33	レブウルトでつめよ
7:30	Vすこすこ侍	ナイツッコミ
7:31	するが	うしろ？
7:31	くっすん	騙されたな
7:31	ジーク	モザンビークﾋｱ
7:31	湯気	草
7:32	nt deep	ぴえんのマーク探して
7:32	かおう_____ta	草
7:32	karttikeya	草
7:32	心刃	草
7:33	ハヤオ	祝ってやる
7:33	うにあ	いなくなった
7:34	おー	とりあえず周り見よw
7:34	プリッツトッポ	デジスコひろってこ
7:34	松井、	🥺
7:34	風吹荒	ここで電池無くなりそうなの草
7:35	はりはりー	ここまで進まないのすげぇわ
7:35	めんとす	いてるー！
7:36	オルマン	草
7:37	うにあ	あいてるねえ
7:38	nao	探索して
7:39	ぐそく	まだ何も始まってないんだよなあ…
7:39	げん	可愛いからなんでもええや笑
7:39	ちなまる	開いたああああ
7:39	kou	ガス使お
7:40	めぐし	えぇw
7:40	まっちゃん	ヘルメット拾え
7:41	零月夜	椎名、お祓いしてあげて
7:41	sho ma	スパチャ怖くて草
7:41	星野空	動いて探索しないと電池消えるぞ
7:43	黛ヒロユキ	うるさすぎてイベント気づかんかった
7:43	はるひこ	リーダー召喚しよう
7:43	Garan Hiro	ぴえんリタイヤはじめて来るかな？
7:43	シグレイ	アークスター投げろ
7:44	クロ	開いてるーーー！！！草
7:44	ボブメロン	まじ牛歩ww
7:44	もっと兄妹絡み増えろと思っているただの嵐	ワロタ
7:45	taketo RONA	牛歩定期
7:45	ライブアライブ	これも怖いのか
7:46	うさみ	電池あるやん
7:46	たけぞう	ポータル引いとく
7:47	うりょ	電池いっぱい落ちてるから
7:47	kbf kbf	シールド落ちてたよ
7:47	しろくま	ウルトたまったよ！
7:48	ぺーちゃん	我に眼力を与えたもう！
7:48	榎だよ	
7:49	うにあ	アイテムげっと
7:50	桃purée	デコイだったな
7:51	yasu fuji	反応100点満点かよ！
7:52	ぷりっつPretz	かくれピエンを
7:52	えすこんじ	今紫アーマーあったぞ
7:52	濃霧桐崎	おもろ
7:53	柊秋夜	ガス置け
7:53	Rei_ S2	相手レヴウルト使ってない？
7:54	サラミたべたい	🥺	￥1,500
7:54	餡ころ餅ゆっくりーむ	スパチャw
7:56	リスナー全一	お祓い頼んでこんな人出てきたら絶望するな
7:56	ささわき	虚空つこてもろて
7:57	オレゴウナエリナ	机を見てね
7:57	04 shuvi	主神が眼力を与えたもう
7:57	コーバァー	なんでやw
7:58	きりみんちゃん kirimin-chan	APEXだと思って
7:59	神田ノ	短いけどクリア無理だｗ
7:59	テラアル	朝までに終わるかな
8:00	zeek	デスプロしろ
8:00	コッペパン	かわいい
8:00	かわ3	進め
8:00	ゆすやや	かわいい
8:01	めんとす	つけろ
8:01	川原太一	主神の眼力をどうちゃら
8:02	taketo RONA	探索しろｗ
8:02	するとしようか、王の話を	付けたくないは草
8:03	大福パンダ	
8:03	黎明卿新しきボンドルド	つけて
8:04	あかるる	暗いほうが怖いだろｗｗ
8:04	nomad	壁際のつくえ
8:04	オレオ	隠れれるロッカー探せ
8:05	めたる王	ウルトの
8:06	うさみ	ライト付けて進むしかないかな
8:06	B. D.	これは2時間かかるかもしれん
8:06	青いザリガニ	なんでだよｗ
8:07	久	全然進まんw
8:07	K_Nakamura	主神をシンジて
8:07	SEA	草
8:08	ニコフ	暗いほうが怖くない？
8:08	kbf kbf	スキャンして
8:09	まりん0522	大丈夫、平気へっちゃら！
8:09	・パラプロピレン	かわいい
8:09	もんぬサマー	地面
8:10	鶴部織羽	机に何かが
8:10	ないむん	まだチュートリアルですが
8:10	りーりー	どうすんのって道あんだから行くしかないだろ
8:10	kamitama	つけないほうが怖くねぇか
8:11	桃園あい	なんでやねんw
8:11	Rei_ S2	かわいい
8:11	うにあ	どこだ？？
8:11	黒猫	お手紙読んで
8:12	ぷりん#凛fam	なんかあるぞ
8:12	アズキ8	雰囲気に騙されるな
8:12	抹茶リンク	机に紙あるよ〜
8:12	きさ	ぴえん如きにビビってるのか？！
8:13	ねりごまnerigoma	太鼓叩かないで
8:13	山浦環	ドローン飛ばせ
8:13	さかりく	ウルト使ったら見えるようになるよ
8:13	ガリレオ	落ち着いてアーマー着て
8:14	ミタマ	ﾄﾞｺﾄﾞｺﾄﾞｺﾄﾞｺ
8:14	白の落書き	眼力を
8:15	ksAIM_ NUR【ぬる】1 hour	Q
8:15	シロイルカ	かわいい
8:15	サンマの塩焼き	早く空爆要請して
8:15	Garan Hiro	かわいい
8:15	kone	つけないほうがこわくない？
8:16	。淩斗	鼻炎
8:16	k k	🥺
8:16	SEA	かわいいなｗｗ
8:16	するとしようか、王の話を	ぴえんを探さなきゃ
8:17	てぃれもん	俺のターン！
8:17	まるさこ	かわいい
8:17	シロ	チャイカ呼ぶか
8:17	sho ma	破滅の雨降らせば勝ち
8:17	yotayota歩き	机
8:18	うりょ	明かりをつけましょぼんぼり
8:19	心刃	初めてまとも見たけどこんな感じなんだな
8:19	らぶりぃ	SBエネルギーがどんどん
8:19	黎明卿新しきボンドルド	ウルト使って
8:19	依吹銀	フラグ性
8:20	おにぎりゆうちゃん	ターン制は草
8:20	ソーセン	多分まだチュートリアル
8:20	放浪者	俺のターン！
8:20	nt deep	かわいい
8:20	神的基地外	調べろよ
8:20	ルキルキ	クリプトでドローン飛ばすか
8:21	Erishun	ターン制は草
8:21	川原太一	青アーマー見過ごしてる
8:22	3110 s	虚空つかお
8:22	まろぴー	ターン制ではないだろ
8:22	ヌマクローになりたい。	ターン制ホラゲー
8:23	ヘィヴンダックス	思ってたより怖くて焦ってるな
8:23	ぎるがめっしゅ	見て回って
8:24	心刃	🥺
8:25	クロネオ	ﾄﾞｺﾄﾞｺﾔｯﾀｾﾞ
8:25	Kazakura	ターン制といえばターン制
8:25	raraodk	ぴえんぴえんぴえん
8:25	青亀	ターン制ってなんやねん
8:25	chromin クロミン	主神たすけてくれ
8:25	Fu-Que	今チュートリアルだから大丈夫よ
8:25	とろんべー	ターン制ホラーは斬新だね
8:26	無敵フォルゴレ	こんな弱気なしぃしぃ初めて見た
8:26	かおう_____ta	（ぴえん）
8:27	kbf kbf	🥺🥺🥺🥺🥺
8:27	かわ3	ぴえんぴえんぴえんぴえん
8:27	アリアスの部下	今日はホラーな日
8:28	えそら	ターン制ってなんやねん
8:28	ひらまる	ターン制は草
8:28	Toki*	ターン制ホラゲってなんだよ
8:28	ぺっこん	電気つけてないから怖いんじゃね
8:28	アキパン	🥺
8:29	もにぎり	ターン制な訳あるかｗ
8:29	りりり	チュートリアル終わらんぞこれ
8:29	ぺーちゃん	※
8:29	タロウ田中	探索してもろて
8:30	松井、	🥺
8:30	ユユユ	まさかチュートリアルでパニクるとは
8:30	うにあ	心の中？？
8:31	ぐんぐん	セル使おう
8:31	あき	ロゴ集めて
8:31	心刃	しるし
8:32	celica	ターン制は草
8:32	大家拓人	ターン制で草
8:33	めぐし	ほう
8:33	めんとす	🥺
8:33	餡ころ餅ゆっくりーむ	ぴんぽんかな？
8:34	加藤	裏見て
8:34	べるかんぷ	高台取りに行こう
8:35	GOTCHA 22	コメ欄が
8:35	まっぴー	モザンビークヒア！！
8:36	kbf kbf	🥺しるし
8:37	うにあ	どういうことだ？？
8:37	Rei_ S2	ぴえんぴえんぴえんぴえん
8:38	とろんべー	（ぴえんぴえんぴえんぴえんぴえん）
8:38	あかあか	ライト付けて
8:39	鼻セレブ	ぴえんぴえん
8:39	するとしようか、王の話を	ぴえんって印
8:39	青いザリガニ	ぴえんぴえんぴえん
8:39	AMZON COM	主神に祈れ
8:40	kou	🥺🥺🥺🥺
8:40	かんぱち	草
8:41	Iceman	🥺
8:41	てぃれもん	かわいい
8:41	エーピー	🥺
8:41	ユウキ	口に出してもろて
8:41	ふくざわゆきち	草
8:42	うりょ	これはシームレスバトル
8:42	かりんとー	たすかる
8:42	心刃	草
8:42	taketo RONA	草
8:42	ぐだのすけ	草
8:42	04 shuvi	草
8:42	yuyu sasa	ぺん
8:43	チンジャオラー	🥺🥺🥺
8:43	pmdrill	かわいい
8:43	nomad	ぴえんぴえん
8:43	-銘-あき-A ki	🥺
8:43	I I	草
8:43	りょうちゃん	草
8:44	かおう_____ta	ぴえんぴえんぴえん
8:44	ときしろ	草
8:44	薄情	草
8:44	ああ	草
8:44	かわ3	草
8:44	さんじおじ	草
8:45	yoisyo	草
8:45	笹かまぼこ	草
8:45	プリッツトッポ	草
8:45	アザラシ	草
8:46	Virra	草
8:46	うさみ	草
8:46	博麗麗博	草
8:46	なや	草
8:46	爆走ボンバー	草
8:46	sdkfz303	草
8:47	ksAIM_ NUR【ぬる】1 hour	草
8:48	魔界探偵	草
8:48	ラミトン	草
8:48	あさむ	🥺
8:48	KOリンク	草
8:48	ひととせ。	草
8:49	青亀	草
8:49	鶴部織羽	かわいいｗ
8:49	こむぎこ	草
8:49	鼻セレブ	草
8:49	snow	草
8:50	こまち	草
8:50	白の落書き	草
8:50	松井、	🥺
8:50	いんく	草
8:50	Kazakura	なんもきてねえよｗｗ
8:51	Rei_ S2	草
8:51	奥歯フロート	かわいい
8:51	のしの	ライトをカチカチするんや
8:51	ヘィヴンダックス	🥺
8:52	森茶	草
8:53	ゆるめ	草
8:53	?!	草
8:53	かん太郎999	🥺
8:54	narumiku123	草
8:54	あああいいい	🥺🥺🥺🥺🥺🥺
8:55	時斬灰人	草
8:55	チョコカレー_	草
8:55	山浦環	草
8:56	しょん	草
8:56	たべっちかにっち	🥺🥺🥺
8:56	ちゃんいけ	草
8:56	しろくま	かわいいｗ
8:57	頭皮カッター	草
8:57	逆ガル型	草
8:58	I I	かわいい笑
8:58	とくもりアムアム	草
8:58	ぎるがめっしゅ	草
8:58	へっぽこなつ。	草
8:59	あーさ	リアルで言っても仕方ないだろ
8:59	はんぺん	草
8:59	taketo RONA	遠距離攻撃やめろｗ
9:00	バリアンの面白き盾	草
9:00	エアコンのリモコン	書いてあるやんけ
9:01	黎明卿新しきボンドルド	心の中で唱えてw
9:01	フナムシ	遠いよ🥺
9:02	シュンぱーふぇくと美少女	🥺
9:02	かおう_____ta	草
9:02	ユユユ	音声入力ではない
9:03	ryu say	ぴえん助かる
9:03	bc 3989	画面
9:04	ギュス	書いてある
9:05	スケルトン	草
9:05	例	やっぱおもしろいな
9:06	神楽	かわいい
9:06	Allen Li	かわいい
9:07	サイバラ	近づいてからや！
9:07	ぺっこん	ぴえんのエイムが良い
9:07	yata. G	右下の文字読んでどうぞ
9:08	タロウ田中	ぴぇん
9:08	シュンぱーふぇくと美少女	🥺
9:08	yuyu sasa	草
9:09	ベーシックインカム	草
9:09	講師	🥺
9:09	kappa	草
9:09	ダルマン	苦手すぎんか
9:10	茄雪	草
9:10	放浪者	草
9:11	青亀	草
9:11	dama B	声が小さい
9:12	Iceman	草
9:13	ないむん	もっと近くじゃないと
9:13	tabasa	草
9:13	神戸しゃれ	画面の右下よんでもろて
9:13	fulひゅーる	パニクらないでｗ
9:13	Uniキャベツ	笹木と同じことしてて草
9:13	うりす	消えるまで照らし続けるんよ
9:14	折居李衣	落ち着けよｗ
9:14	鮭黒	右下を読んで
9:14	KA ZU	音声認識かな
9:15	ラス	画面に書いてあるがな
9:15	11 Fku	もっと近くで
9:15	Ohカマキリ/オオカマキリ	書いてあるんだよなあ
9:15	うぃすたす	もっと近づいて照射
9:16	エーピー	ぴえん
9:16	りーりー	文字嫁
9:16	ちなまる	右下に書いてるよ
9:17	たかはし	逃げなやばそう
9:17	Matsun	😥😥😥
9:18	yuyu sasa	短いのよお
9:18	ななな	かわいい
9:18	えのき	もっと遠くから
9:18	りょうちゃん	草
9:19	ルイ	せめて画面の文字は読もう
9:20	桃野パピコ	可愛いなぁ
9:20	クッククッキー	来てる来てる！！何が？
9:20	Rei_ S2	草
9:20	こん【一緒に人生を神ゲーにしよう】	草
9:20	テップナール	遠いんやで
9:20	2 LCOM	詰んだ
9:21	大家拓人	ほんとにホラー苦手なんやな…
9:22	鶴部織羽	テキストよく読んでもろて
9:22	ろろ	かわいい
9:22	Metallic	草
9:22	たまご	ぴえんて１０回言うんやで
9:22	kbf kbf	ﾜｶﾗﾅｲﾖ
9:23	一匹オオカミ	近くで
9:23	ロンギ	画面の文字を読めよ
9:23	とまと	音声認識よ
9:23	まいったすとーん	右下よく読んで
9:23	c- chan	音声認識だぞ
9:23	神楽	音声認識ではない
9:23	天津風大好き提督	画面に書いてあるで
9:24	うりょ	キラー嫌がるわ
9:24	半クラッチ	口で唱えてんの悔しいけど可愛いな
9:24	ぎるがめっしゅ	ちゃんとやって
9:25	シャンプー	文字読めよ
9:26	ざんまいTF	なんかボタン連打とかか？
9:26	アリアスの部下	心を込めて
9:26	SEA	声が小さい
9:26	このは	右下読んでもろて
9:27	うーかー	★文字読んで
9:27	ゆるめ	説明嫁
9:27	nyoki nyoki	常にパニック状態で草
9:27	めんとす	音声認識だぞ
9:27	Kazakura	照らし続けるんや
9:27	鼻セレブ	画面に書いてあるやろ
9:27	クロネオ	よわよわでくさ
9:27	シロ	画面よく見ろ
9:27	山浦環	画面よく見てもろて
9:28	とおのマン	文字よめ
9:28	ふぇりうむ	パニクってて草
9:29	万年草	音声入力は草
9:30	さこう	右下読んで！
9:30	あかるる	音声認識だからもうちょっとマイクに近づけて
9:31	エーピー	草
9:31	神戸しゃれ	右下読んで
9:31	safan de	さすがさくゆいや
9:31	ゆおた	これは60分コースですかねぇ…
9:32	この右手は台パンのためにある	ぴえん
9:33	五魂	文字読んで
9:33	yuyu sasa	なにが？
9:33	りーりー	もうやばいぞ
9:34	神的基地外	説明ちゃんと見て
9:34	もにぎり	草
9:34	心刃	🥺🥺🥺
9:35	ハーツ82	近くで
9:35	パエリア	逃げてええええええ
9:35	kbf kbf	エリア来てるぞ
9:35	chelly.s	ウルト使って逃げろ
9:35	れごる	一回落ち着いて
9:36	まきのね	草
9:36	SSC non	文字読んでｗ
9:37	ザキ氏	草
9:37	森野熊	右下呼んで
9:37	わけありでこぽん	ボブ・マーリーのリズムで
9:37	ケンフー	一かい落ち着け
9:37	crn	🥺🥺🥺
9:37	ナルカミ	草
9:38	零月夜	音声入力！ぴえんって叫ぶんだ！！
9:39	SK W	E
9:39	チョコカレー_	相手蘇生してる！！！
9:39	Yuuki	いったん落ち着いてｗ
9:39	なや	草
9:39	im	文字をしっかり読むんや
9:39	まと	ワカラナイ！ワカラナイヨ！
9:41	game argon	右下嫁
9:41	山田花子	テキストよめやぼけ
9:41	桔梗	右下読んでけ～
9:42	REN m.	文章読みなさいw
9:42	しょん	草
9:42	ねりごまnerigoma	音声入力ではない
9:42	かわ3	どこ見てんだよ
9:42	熊熊	印に近づいて
9:43	たろしば	ソロ初見だけどしぃしぃってかわいいな
9:43	鼻セレブ	顔の横見てもろて
9:43	空谷くわず	来てる来てる来てる逃げて逃げて逃げて
9:43	raraodk	もっと気持ち込めて！！
9:44	アトム	右下
9:45	ぷりん#凛fam	右下
9:45	くぼしー	ちゃんと唱えてもろて
9:46	餡ころ餅ゆっくりーむ	ホラゲしぃしぃはかわいいなやっぱりw
9:46	ケンフー	右下読んで
9:46	starchip _	画面の右下みろや
9:46	Rei_ S2	草
9:46	Erishun	SE
9:46	おっくー	もっと心込めて
9:47	ボブメロン	何度も
9:47	KeIクリスカ	🥺
9:47	Y Y	声が小さい
9:47	桃野パピコ	パニクるにもほどがある
9:47	みず	なえる
9:48	ksAIM_ NUR【ぬる】1 hour	萎えるな
9:48	AMZON COM	もっと大きな声で言わないと
9:48	kone	心の中で唱えろ！
9:48	ゴリラゴリラ	なえる笑
9:49	初見	画面右下
9:49	エーピー	萎える
9:49	冴城躁庵	萎える
9:50	久	ぴえんを何度も！
9:50	Gーahiru	右下みてもろて
9:50	めんとす	右下に出てるやろがい！
9:51	つみきとし	萎えないで
9:51	マル。	口で言うの草w
9:51	K K	音声認識
9:51	りーりー	読め
9:52	ひなた	その次だろうが
9:52	黎明卿新しきボンドルド	萎える
9:52	フリーマン	E
9:52	なた	右の文字を読んで
9:54	てぃれもん	うるさ
9:54	Panda meiwako	🌟
9:55	零戦一号	説明を見ろ、主に右下
9:55	ピクルス	ばれるから声出すな
9:55	taketo RONA	文字見てもろて
9:56	カービィ	右下の文字を読んでもろて
9:56	da-ra	顔の横に書かれてる文字を読んでもろうて・・・
9:56	ヘルエスタ・エスパルス	草
9:57	エアプL	萎えるｗ
9:57	かんぱち	草
9:57	ぐだのすけ	草
9:57	このもん	萎える
9:57	zeam_g	ぴえんと萎える
9:57	かりんとー	一番大事なとこ読めてないの草
9:58	うにあ	ｗｗ
9:58	S K	謎に文章に忠実なの草
9:58	薄情	草
9:58	榎だよ	ぴえんぴえんぴえんぴえん
9:58	ぷりん#凛fam	草
9:58	めたる王	やべぇ！にげろ！！
9:59	SEA	かわいいｗｗ
9:59	ちなまる	草
9:59	ルル	草
9:59	心刃	草
9:59	まりん0522	裏にもヒントが🙄
9:59	りょうちゃん	草
9:59	ななな	草
9:59	しゃお	右下の文字読んでもろて
10:00	04 shuvi	草
10:00	ときしろ	かわいい
10:00	さんちょ。	近づいてライト照射
10:00	博麗麗博	草
10:00	松井、	かわいい
10:00	namekuji	草
10:00	桃野パピコ	草
10:00	虚蛾	草
10:01	みゃおん	かわいい
10:01	りりり	草
10:01	おにくnick	最高
10:01	ささわき	かわいい
10:02	松原剛【ツヨシ】	その先読んで
10:02	ゆすやや	かわいい
10:02	シルソルカ	草
10:02	久久	草
10:02	ミヤマトム	パニックになりすぎてもわからんまんまよ
10:02	タム	草
10:03	Moonz	草
10:03	アズキ8	画面見ろ
10:03	tridest	草
10:03	JunShiki Z	草
10:04	メロンパン怪人	草
10:04	なや	草
10:04	エイリアンエイリアン	草
10:04	まぐれが	ぴえーん
10:04	なつめ大尉	草
10:05	m k	草
10:05	もにぎり	草
10:05	ニコフ	草
10:05	あああいいい	🥺🥺🥺🥺🥺🥺
10:06	こまち	草
10:06	KOリンク	鼻炎
10:06	-銘-あき-A ki	右下の文字みてもろて
10:07	_ Ruru	気持ちが足りない
10:07	やみい/朝日奈樒	かわいい
10:07	キャプテン・シズオカ	草
10:07	ミタマ	草
10:08	Kelvin K	草
10:08	ギャラガー	念が足りん！
10:08	mole 33	かわいい
10:09	トップシークレット	音声認識はないぞ…
10:09	ヌマクローになりたい。	草
10:09	こむぎこ	右下見ろて
10:10	風船	草
10:12	6302 wagamama	画面にもじかいてない？
10:12	Vすこすこ侍	音声入力じゃないがｗｗ
10:12	zakunoji	草
10:13	kbf kbf	声が小さいぞ！！
10:13	ぜろぱか	かわいいかよ
10:13	柿食う客	草
10:13	きりみんちゃん kirimin-chan	かわいすぎか
10:14	黎明卿新しきボンドルド	近所の人が心配するぞw
10:15	餡ころ餅ゆっくりーむ	ハリポタかな？
10:16	七志野五平	画面を見ろ
10:17	無敵フォルゴレ	持たないと
10:17	放浪者	草
10:18	SC77	草
10:18	エアコンのリモコン	画面右側をよくみて紙じゃなくて画面上の文字
10:18	きゅべ	よく見て
10:18	しょん	かわいい
10:19	インクレディブルこんろり	もっと大きなこえだよ！！
10:19	raraodk	「ピエン」
10:20	あーさ	画面が見えてねぇ
10:20	Uniキャベツ	大声出すとお化け来るぞ
10:20	かおう_____ta	草
10:20	S K	薄目すぎて見えてない？
10:21	yuyu sasa	ぴえん
10:22	SEA	草
10:22	Yuuki	実際に声に出して唱えるの草
10:22	ソーセン	草
10:22	エーピー	ぴえーん！
10:22	ハマち	パニックで草
10:22	久	心を込めないと！
10:22	うにあ	ｗｗ
10:22	ターニングポイント	草
10:22	K K	音声認識やぞ
10:22	りんぼく	かわいい
10:22	とおのマン	草
10:22	まぐれが	音声認識？
10:23	ぐだのすけ	草
10:23	9抹茶	草
10:23	シャムねこ	草
10:23	リスナー全一	かわいいかもしれん
10:23	たべっちかにっち	草
10:23	まるさこ	草
10:23	甘木	草
10:23	めぐし	草
10:24	ぷりん#凛fam	草
10:24	濃霧桐崎	目ぇ腐っとんかｗ
10:24	ああ	えぇ
10:24	narumiku123	草
10:24	ゆすやや	草
10:24	ベーコン3	草
10:24	博麗麗博	草
10:24	ちなまる	草
10:25	大家拓人	草
10:26	ksAIM_ NUR【ぬる】1 hour	草
10:27	りんりん太子	草
10:27	頭皮カッター	草
10:27	akii o	草
10:28	マーニー	草
10:28	ひがしのそら	草
10:28	桃purée	草
10:28	テラアル	ナイスワザップ
10:29	sakutaro	草
10:30	さんたろう	草
10:30	かりんとー	草
10:30	ロンギ	そういうことです
10:31	もにぎり	草
10:31	あの	何度も消してつけて笑
10:32	星落	草
10:32	鈴	バッテリーなくなるぞ
10:32	コンコン	草
10:33	afgdsg	草
10:33	月灯	画面から遠ざかるな
10:33	ひらまる	草
10:34	SEA	かわいいｗｗ
10:34	kou	うるせえ
10:35	おまけ	うるせえ
10:35	蜂蜜	草
10:35	かおう_____ta	いいぞおおお！！！
10:35	心刃	🥺🥺🥺🥺
10:36	さんじおじ	何が怖いんやｗ
10:36	ガリレオ	1キル
10:36	サイバラ	パニックですわ
10:37	からすめ	隣人大丈夫なのかよこれｗ
10:37	なつなつ	草
10:37	中空chukuu	草
10:37	えそら	草
10:38	ときしろ	おもろすぎ
10:38	karttikeya	草
10:38	替え玉ラーメンくれないか	草
10:38	ゆおた	草
10:39	ファルーカ	おお
10:39	明野和馬	草
10:40	まりん0522	その調子🙆
10:40	エーピー	草
10:41	心刃	ん？
10:41	アオシマ	すごい連打だ...
10:41	リンコウマ	草
10:41	アポロX	深夜なんで騒音気をつけてください
10:41	森野熊	草
10:42	__ karubi	ライトのバッテリー無くなるから気をつけて！
10:42	かん太郎999	草
10:42	kiri	草
10:43	榎だよ	ナイスぅ！
10:43	アスモ	まだ出てないんよ
10:43	ケンフー	これでこんなビビってるの初めて見た
10:43	Dizi	ご近所大丈夫かなｗ
10:44	もにぎり	草
10:44	ユードリックの互除法の使い手	徐霊さすが
10:44	キース	かわいい？
10:44	G. H	可愛い顔で固まるな
10:44	bc 3989	何にビビってるのかｗ
10:46	ユリウス	この角度のしぃしぃ美人だな
10:46	mikazuki	草
10:47	餡ころ餅ゆっくりーむ	目反らすなw
10:47	うにあ	おわったな
10:47	kbf kbf	パワー系過ぎて草
10:48	黒沼恒一	この時点でびびってんのは草
10:48	まと	雄たけび
10:48	はくさん	ピェピェピェピェ
