4:09:38	帆楼	みーとAあるから
4:09:38	エマノン	打てんから
4:09:38	ウルリッチy	内野フライｗ
4:09:38	463魚	あ
4:09:38	kamigataneguse	草
4:09:38	pmdrill	リーダー？
4:09:39	yurei	甲斐田打率１割代やで
4:09:39	ネコ型ロボット	は？
4:09:39	たべっちかにっち	草
4:09:39	からすめ	こいつほんまｗ
4:09:39	レディ	リーダー
4:09:39	心刃	こいつほんま
4:09:39	奏葉	ミートは強振にも効果あるぞ
4:09:40	RAITO	きょうしんためそう
4:09:40	軒下ハシビロコウ	草
4:09:40	Ryo Tsushima	チャイカさぁ
4:09:40	10匹おおかみ	w
4:09:41	たつぞー	いつもの
4:09:41	オクラトラ	ミート高いから強振でも当たるってことでは
4:09:41	さんじおじ	こいつホンマ
4:09:42	激辛麻婆豆腐	草
4:09:42	misty2452	ミートAあるからでしょ
4:09:42	よしだ。	はい
4:09:42	gÖzaじゃぎあ	は？
4:09:43	まっぴー	リーダーほんま
4:09:43	とまとたまねぎ	カット打ちの強振強い
4:09:43	Levia	は？
4:09:43	大隣光彦	早く帰りたいのかな
4:09:43	TakuChan	ミートは強振にも関係あるぞ
4:09:44	カカシ	チャイカさぁ…
4:09:45	あかあか	チャイカミートAあるし強振試しませんか？
4:09:45	おこめ鳳仙鬼	あ
4:09:45	焼きナス	マジでさぁ
4:09:46	aki	よりによってインフィールドフライ
4:09:46	ろととと	ﾊｧ
4:09:46	ハルスマンS	草
4:09:46	歯ガー市長	チャイカマジでやべーな
4:09:47	もりだくさん	ほんま
4:09:47	siki.	ほんとつっかえ
4:09:47	ルパン	はぁ…
4:09:47	テルユウ	リーダーさあ
4:09:48	雪中花_	ﾁｬｲﾁｬｲ･･･
4:09:48	鯖す	こいつｗ
4:09:48	archer	ミートあったら強振も強くなるよ
4:09:48	luka melo	エース見せてやってくれ
4:09:49	にくきん	こｗｑ
4:09:49	シルヴィア	チャイカなにしてるんや？？？
4:09:49	もいふぉい	やはりチャイカ・・・
4:09:49	クロウヴィル	あまりに打たないからみんなミートを信じられなくなってるんや・・・
4:09:50	ぜろぱか	草
4:09:50	餡ころ餅ゆっくりーむ	うーんw
4:09:50	はんぺん	きたあああ！！
4:09:50	はち	なんやこいつ
4:09:51	ソーセン	やっぱだめだ
4:09:52	おこめ鳳仙鬼	天才？
4:09:53	dias rick	当たっても飛ばないから全部ホームランでいい
4:09:54	/ライ/	ミート経験値もう要らないからなぁ
4:09:54	やしきたかじん	強振は宗教の枠じゃない？
4:09:54	さけ	草
4:09:54	Vtuber大好きっ子	ちゃいちゃんさぁ
4:09:54	しゅがー	チャイカほんとに撃たん
4:09:55	折紙.	ゴミ箱がよぉ
4:09:55	もちピザ	強振使いたがらないね
4:09:55	天竺鼠鬼	ダメだこれ
4:09:56	ぞら ゙	ほんとにミートAなのか？w
4:09:57	うにあ	６！！
4:09:57	いぶみん	リーダー
4:09:57	リョート	チャイカ操作で打ててないし色々試してみるのいいかもね
4:09:57	KeyKey	センターで
4:09:58	たいらのどか	なんで打てないんだろな
4:09:58	nn fu	チャイチャイ9番にしよう
4:09:59	青いザリガニ	６ころはつよい
4:09:59	裏表	6コロ
4:09:59	みげ	ミートある人は強振にしてもあたるんじゃないの？
4:09:59	ウッドゼル	転がす
4:10:00	ケイ	６ころ
4:10:00	高撫ばたこ	6
4:10:00	owo kami	いやだ戦強いなここ
4:10:00	もにぎり	やば
4:10:00	いくゆざきおち	犠牲ホームランや
4:10:01	おっちょ	インフィールドチャイカ
4:10:01	榎だよ	ほんまつよい
4:10:01	心刃	ホームランいける
4:10:01	TK	それオカルトじゃないの？
4:10:01	成田ブライアン	きょうしんしたけども当たりが
4:10:01	ぷるるん	６ころいけ
4:10:02	かおう_____ta	天に向かってころがせー！
4:10:02	DDクロウ	試しにしてみて欲しい
4:10:02	suke tome	センターやろ
4:10:02	はいどれ	犠牲フライホームランだ！
4:10:02	misty2452	センターでいいでしょ
4:10:02	小笠原きむのすけ	犠牲6は強いな
4:10:02	なだきょう	犠牲ホームランや！
4:10:03	からすめ	犠牲フライでホームランうちそう
4:10:03	Keys	センターでホームランでしょ
4:10:03	lee	ロッコロは逆に語呂が悪い
4:10:03	うどんこねっと	天才かよ
4:10:03	加藤	犠牲ホームランワンチ
4:10:03	S.O Cru	ミートあるから強振でも当たるよたぶん
4:10:04	ボウリングパワー	犠牲フライ
4:10:05	test	犠牲いいよ
4:10:05	フラッド	センター返しやろ
4:10:05	むむむ	犠牲ームランありだな
4:10:06	IWAN _LAIKA	毎回同じで失敗してるし何かしら変えたいねえ・・
4:10:07	ローマ人	センターでしょ
4:10:07	ででんね	ユードリック〜
4:10:08	スースー	センターやな
4:10:08	2センチと8ミリ	どう打ったらあんなフライの飛び方するんだ
4:10:08	けんばく	チャイカ野球下手やな
4:10:08	ソーセン	センターでよくない？
4:10:08	タカシじゃないか	センターホームラン
4:10:08	coge coge	どっちでもいい
4:10:08	エマノン	打っとこ
4:10:08	しろしろ	センター
4:10:09	risuboos	六ころ！
4:10:09	桃園あい	犠牲フライ
4:10:09	ムッキー	ホームラン狙え
4:10:10	秋吉樋	センター強振でホームラン狙い
4:10:10	小林ふりゅ	センター
4:10:11	ロート.	引っ張り使う時は強振もいい流しとかならミートでいい
4:10:11	KSM SeReeNe	センターでHR
4:10:11	マサ	ミートは全体的なあてやすさが上がるから強振のあたりやすさも上がる
4:10:11	ぷりん#凛fam	なんでもよさそう
4:10:11	木綿豆腐	ゲッツーじゃなくて偉い！
4:10:12	厚着の大将	センター一択
4:10:12	五十六	センターで
4:10:12	黎明卿新しきボンドルド	センター返しで満塁ホームラン？
4:10:13	しんたαθ	空中転がしきたな
4:10:13	アグニ入れ込み2発.	６ころ
4:10:13	sho U	ころころ
4:10:13	TakuChan	6
4:10:13	青狐	センター
4:10:13	骨骨太	せんたー
4:10:13	you lose	ホームランならセンター
4:10:14	taco taco	センター
4:10:14	ryu say	犠牲ムランあり
4:10:14	ウニノレム	ホームランしたいやん
4:10:14	エアコンのリモコン	センター
4:10:15	ヴィヴィ	むっころがし
4:10:16	カカシ	ミート高いと強振も強い
4:10:17	星野空	好きなほうで
4:10:17	アインズによろしく	満塁男
4:10:17	ろととと	ホームラン狙いたくない？
4:10:18	ななポポ	チャイカあんなにステータス良いのにホームランゼロでは？
4:10:18	たかし のぶりっしゅ	真の天才はユードリックなんだよなぁ・・・
4:10:18	山本やまこ	ミートの数値の高さは強振でも効果あるんよ
4:10:18	ほほいほい	チャイカのステータス詐欺感すごい
4:10:18	toy2	どんなにパワーあっても強振弱いですミート多用でも打つときは勝手にホームラン打つ仕様なのでミート多用安定☆
4:10:19	うちや	犠牲ホームランあるぞ
4:10:19	りーふ	センターでホームランや
4:10:19	レディ	どれもあり
4:10:19	トロロ	強振転がせ最強
4:10:21	まむたろ	弾道の次は強振かよ
4:10:21	しゃーぷ	犠牲フライはホームラン打になるよ
4:10:21	もにぎり	ゆうどりこそ至高
4:10:22	matuko 2003	犠牲ムランあり
4:10:22	まったくまったく	は？５ころの上だぞ
4:10:23	実力の若林	今作強振カスだと
4:10:24	べいのすけ	6
4:10:24	ケントの花	今作は強振弱い定期
4:10:25	ポルナレフ	犠牲フライ
4:10:25	しゅがー	さすがにセンター
4:10:26	チュービ	強振転がせを信じろ
4:10:26	ぽん酢太郎	センター
4:10:27	のこたけ	6ころは魔物
4:10:27	心刃	うわ
4:10:27	静岡	6転には魔物が宿る
4:10:27	るみねん	おしい
4:10:27	GOLD. RICH	６ころを信じよ
4:10:28	かずき	あっ
4:10:28	インクレディブルこんろり	ミートはミートだけが強くなるんじゃないよ
4:10:29	水野ユウト	うーん
4:10:30	Someday Somewhere	まぁ仕方ない
4:10:30	アユニ	犠牲フライ強い
4:10:31	DKYM	はい
4:10:31	桜火蓮	チャイカさんしぃしぃの指示には従わないみたいで草
4:10:31	野球ロボット	しゃーない
4:10:31	2touhei	ユードリックのがまだ可能性を感じる
4:10:31	レミリアフラン【ゲーム好き】	あ
4:10:32	心刃	詰まるな
4:10:33	ケイ	ｯｽｰ
4:10:33	大トロ	めいろちゃーん！！！
4:10:34	榎だよ	残念
4:10:34	龍崎悠司	あ
4:10:34	御花見	えぇ…
4:10:35	黎明卿新しきボンドルド	つまったな
4:10:35	おこめ鳳仙鬼	うーん
4:10:36	エマノン	何でこんな差出るんやろ
4:10:36	ウッドゼル	ミート流し
4:10:36	ベネット	筋肉同盟頼むぞ
4:10:36	サルモネラ菌	あ"っ
4:10:37	やしきたかじん	めろちゃんは打ちそう
4:10:37	焼きナス	しゃーない
4:10:37	BSR	残念
4:10:37	うどんこねっと	めいろ頼むわ
4:10:38	ドンノリ	あちゃー
4:10:38	えびリンプ	筋肉は打つ
4:10:39	I I	っすぅ〜
4:10:39	モントゥトゥユピー	めろちゃあああん
4:10:40	折紙.	どまです
4:10:40	はんぺん	いけ！下っ端金魚！
4:10:41	フラッド	6とは？
4:10:41	まっぴー	筋肉同盟やったれ～
4:10:41	ヴィヴィ	筋肉満塁ホームラン
4:10:42	ででんね	筋肉同盟
4:10:42	コオロギ	金魚
4:10:42	すぃー	金魚！
4:10:43	うにあ	ええな
4:10:44	オクラトラ	くせものはいらんが
4:10:44	ぷるるん	くせ者はどっちでも
4:10:45	ととろろろ	ここ点入らないとちょっと怖いな
4:10:45	ショー496	これは逆転されそう
4:10:47	uzi 02	筋肉同盟打て！
4:10:48	。くらげ	強振弱いはエアプ
4:10:48	0 v	弱いけど打てないから試そうってだけの話だろ
4:10:49	たべっちかにっち	めいろちゃんなら行ける！
4:10:50	Souda Niku	チャイカはもう頑張って流してもらおう
4:10:50	くろしゅな	めいろちゃん頼むぞー
4:10:50	矢瀬	頼むよー
4:10:50	もにぎり	筋肉は裏切らない
4:10:51	成田ブライアン	チャイチャイおまかせしか打たないの何なんだよ
4:10:52	しんぷるちゃん	引っ張ろう
4:10:54	テルユウ	筋肉同盟たのむ
4:10:54	dias rick	弱いのと全部使わないのは違うぞ
4:10:57	タカシじゃないか	金魚は強い
4:10:57	がらなちゃん	めろちゃんは打てる
4:10:57	リョート	マジでプレイングが適当でうける
4:10:58	うちや	さあ、ノーアウト満塁の得点期待値は２点だが……
4:10:58	スースー	引っ張れー
4:10:58	モコモコ	脳死草
4:11:00	べりーじんじゃーえーる	今作のセンターはマジで沼
4:11:02	野球ロボット	筋肉ｲｪｲｲｪｲ
4:11:03	ハチ#凛fam	もう５コロ教に入信してもうたんやな
4:11:03	2touhei	いつの間にか筋肉同盟さんが4番なんやな
4:11:04	うーかー	ひっぱれ
4:11:05	you you	チャイカミートで全く打たないから強振で打たないから試そうって話や
4:11:06	川原太一	いや、強振弱いのは知ってるんだけどチャイカは打たなさすぎるからな
4:11:10	サルモネラ菌	チャイカがストッパーなんだよなぁ
4:11:12	べいのすけ	ほんまござ？
4:11:13	suke tome	油断するな
4:11:13	オレゴウナエリナ	まだ2点差だぞ！？
4:11:13	覚夜-かぐや-	フラグやぞ
4:11:14	lee	その油断で何度雑魚に負けたか、、、
4:11:15	GOLD. RICH	勝てるかてるガハハは
4:11:15	やねうら	慢心ゲーミング
4:11:15	ろととと	はい慢心
4:11:16	SlowQuery	てきとうやな
4:11:16	御花見	慢心するな
4:11:17	matuko 2003	いうて二点差
4:11:17	うにあ	ないすう！
4:11:17	ハコノクラゲ	舐めてんねぇ
4:11:18	まつまえ	やっぱ筋肉同盟よ
4:11:18	るみねん	おおおお！！！
4:11:18	SNTH	チャイカのチームと見せかけてユードリックと筋肉同盟のチーム
4:11:18	心刃	ナイスゥ
4:11:18	あゆさ	すーぐ慢心
4:11:19	夏目氏	それは慢心ゲーミング
4:11:19	がらなちゃん	ナイスゥ！
4:11:19	かおう_____ta	ナイスゥ！
4:11:19	かずき	ナイスゥ！
4:11:19	KSM SeReeNe	うまい！！！！！！
4:11:20	けんばく	ナイス！
4:11:20	ラクタムβ	ナイスゥ！
4:11:20	なだきょう	ナイス！
4:11:20	寝すぎた	何やってもいけそうではある
4:11:20	Komiva VA	うまい
4:11:20	うにあ	いいねえ！！
4:11:20	ガリレオ	おおお
4:11:20	まっぴー	ナイスゥ！
4:11:21	ぐだのすけ	ナイスゥ！
4:11:21	冷え症	うっま
4:11:21	Metallic	
4:11:21	B. D.	ナイスゥ
4:11:22	矢瀬	うまいなぁ
4:11:22	フラッド	さす筋肉同盟
4:11:23	矢部	ナイスゥ！
4:11:23	gÖzaじゃぎあ	流石だ
4:11:23	Tacosi	金魚さんすげーなあ
4:11:23	owo kami	いいぞ！！！
4:11:24	フウ	ナイスゥ！
4:11:24	うどんこねっと	筋肉こそ正義
4:11:24	テルユウ	ナイスゥ！
4:11:24	るたろー	うまいねえ！
4:11:24	きい	まじで筋肉同盟打つなー
4:11:25	大トロ	めいろちゃんほんと強いな
4:11:25	マネキン	転がせとは
4:11:25	ふーこ	やば
4:11:25	Yuuki	いいね～
4:11:26	レディ	つええなあ
4:11:26	ネコ型ロボット	ナイスゥ
4:11:27	水野ユウト	めろちゃんよう打つねえ
4:11:27	ローマ人	金魚ちゃんの転がしは信用ある
4:11:27	ほほいほい	筋肉同盟最強！
4:11:28	おこめ鳳仙鬼	おおおお
4:11:29	ぷるるん	やっぱり金魚やわ
4:11:29	黎明卿新しきボンドルド	強い
4:11:29	Kameo	ナイスぅ
4:11:29	くのっぷ	めいろちゃんよう打つ
4:11:29	凝固	っぱ筋肉同盟よ
4:11:29	小笠原きむのすけ	有能筋肉
4:11:30	たつぞー	うまい
4:11:30	からすめ	練習試合だけな
4:11:30	くろしゅな	ナイスゥ！！
4:11:31	ヴィヴィ	下っ端のがうつぞ
4:11:31	ルミ	ナイスゥ！
4:11:32	I I	めいろちゃん上手いねぇ
4:11:33	you lose	実際余裕だしなぁ
4:11:33	AAA A	ないすー
4:11:33	ネリー・モノ	ナイスゥ！
4:11:33	LEON	ナイスゥ！
4:11:34	Someday Somewhere	金魚さんつよい
4:11:35	折紙.	チャイカより打ってそう
4:11:35	うにあ	かっちゃおうぜ！！
4:11:35	coge coge	究極で6コロ
4:11:35	タカシじゃないか	コールドやな
4:11:35	2touhei	っぱ筋肉同盟よ
4:11:36	サクラメント	これは４番
4:11:36	るるるる	いだはるいけ
4:11:36	あいる	金魚やるー
4:11:37	もにぎり	めいろちゃんすごい打つな
4:11:37	リョート	確かにセンター返しでよかったことあんまないな
4:11:37	ゴリシスタン	金魚打ちすぎ
