1:57	アキパン	おそろっちｗ
2:01	83ヘチマ	意外とボリュームあったね
2:01	テルユウ	単調すぎて草生える
2:01	村田ネギ	衣装もお揃いだし
2:01	archer	武器で役職変わるのも面白い
2:02	どどDodo	ゴリ押しだったね
2:05	うにあ	ドームシールドおもろかったｗ
2:05	Yuuki	みんな同じ格好になってたね
2:07	青いザリガニ	草
2:08	WRyou_Italy	足軽パーティ
2:08	なや	蛮族
2:10	たべっちかにっち	基本行動が突撃ｗ
2:10	アジの骨	出たアーティファクトでなんとなく役割出来る感じだった
2:18	伊豆半島	難易度高そうで驚いた
2:18	Alex 123	y soy el unico que esta despierto asta tarde solo por ver el directo \(•u•)/
2:22	ヘィヴンダックス	まさか；神ゲー
2:23	ソラヅキエイル	槍持てば農民も武士倒すもんな
2:24	ショウタム	
2:25	ぷりっつPretz	その分集まらないとすぐやられる
2:25	凝固	いわいわもやり込んでたらしい
2:28	83ヘチマ	あんまやってる人聞かないけど
2:32	archer	マッチングしねぇ！
2:33	うにあ	結構歯ごたえあるね
2:33	リョコウバト	おはしいな～
2:34	リンタイラン	いけええええええ退けええええええ
2:36	Yuuki	やりごたえある
2:42	ふくざわゆきち	そういえばレイスの犯罪スキン修正されたね
2:43	イド	
2:43	ターニングポイント	
2:43	なや	ダンジョンズ時間ほんと溶ける
2:43	うにあ	あれは神ゲーだ
2:46	どすこい侍モアイ	マッチング長いねえ
2:46	カービィ	わかる
2:47	Yuuki	それは思う
2:47	ケンフー	建築むずそう
2:48	かいんちゃん	まだ
2:51	ショウタム	面白そう
2:51	うにあ	あれでやりたいよねー
2:51	ぐだのすけ	あ～
2:51	アキパン	あー
2:51	ぷりっつPretz	ビルダーズやん
2:54	かわ3	MOD
2:56	ねこわん	
2:56	かずき	
2:57	ぴーわいおー	
2:57	鶴部織羽	うんうん
3:03	リンタイラン	わかる
3:04	アキパン	ドラクエビルダーズの視点やな
3:04	まっぴー	テクスチャとかか
3:06	WRyou_Italy	マッチおせえな
3:09	ソラヅキエイル	ドラクエビルダーズ
3:09	ふりっつ	草
3:09	ラクタムβ	草
3:09	うにあ	ｗｗ
3:10	たべっちかにっち	草
3:10	ぐだのすけ	草
3:11	you you	レイス修正されたのか
3:11	カービィ	草
3:11	シャムねこ	草
3:12	Alex 123	bueno mejor sigo mirando que pasa en el video ._.
3:12	伊豆半島	草
3:13	Metallic	草
3:14	なや	草
3:15	́しょーゆー	草
3:15	G3R	草
3:16	SüßRosaHexe	おはしいな〜
3:16	アキパン	天使ぃしぃｗ
3:16	鼻セレブ	草
3:17	はくはく	
3:17	みなと	草
3:17	博多の塩	天使やんな！
3:18	ヌマクローになりたい。	草
3:19	まあライオン	天使なのにな
3:19	rosugi	草
3:20	リンタイラン	草
3:20	テルユウ	草
3:21	かわ3	草
3:21	凝固	普段が悪魔だからな
3:21	archer	天使なのにな？
3:22	ケンフー	やはりダークサイド
3:22	ターニングポイント	草
3:23	かずき	草
3:23	ぷりっつPretz	てんしぃしぃ！？
3:23	エーピー	草
3:23	ショウタム	草
3:24	えすこんじ	解釈違いだったんやろなあ
3:24	Gリスナー	草
3:25	ヘィヴンダックス	邪悪な天使だし
3:25	́しょーゆー	解釈違い
3:25	有機物	おい天使出てくるな、つって
3:26	ワタル	天使なんだよなぁ
3:26	まっぴー	おは天使は実在する
3:27	うにあ	ちゃんとしてるのにｗｗ
3:27	83ヘチマ	てんしぃしぃ
3:29	ぽりめらーぜ!	うぜぇなぁ💢
3:29	migi	草
3:30	Yuuki	うざがってたねｗ
3:30	All SPICE	レイスの弾抜けえぐい
3:30	テルユウ	不真面目な人間花畑チャイカ
3:32	ぐだのすけ	やはり邪悪
3:35	がらなちゃん	邪悪だから…
3:35	フロんぬ	天使なのにね
3:37	どどDodo	堕天使やん
3:37	リンタイラン	てんしぃしぃは解釈違い
3:39	イノウエシンイチ	レイスやろうぜ
3:40	うにあ	解釈違いだったんかなｗ
3:42	tamonization	かっけえよな
3:46	Ketaけた	強そう
3:47	Alex 123	vamos tu puedes XDDDDD
3:48	エーピー	めっちゃ主張するやん
3:50	洗濯テレビ	ダークエンジェルシーナ
3:51	まあライオン	ジブなんや
3:54	ケンフー	レイスとられたか
3:54	archer	レイスいるやーん
4:01	83ヘチマ	おはみんご
4:02	you you	レイス取られたな
4:02	テルユウ	ダブハン爪痕！？
4:03	まあライオン	ああ、とられたのか
4:03	エーピー	あてぃしはフラミンゴ
4:05	たけぞう	爪痕やん
4:05	All SPICE	つっよ
4:06	ヘィヴンダックス	何だ、野生のフラミンゴか
4:07	もり	ありがとう
4:08	シャムねこ	元ダイヤもおる
4:09	村田ネギ	ダブルハンマーじゃん
4:10	BBあの	堕天使ぃしぃ
4:10	archer	ダイヤなんだが
4:12	Yuuki	魔境ってやつかぁ
4:12	Km crooow	初めまして
4:13	ぐだのすけ	坩堝だ～
4:13	Andrew c	ダイヤ
4:14	P【リン】	ランクリセット後は魔境
4:15	AooN〆	ダイヤ、？
4:15	きりさんじ	できつよない笑
4:16	t t	もうダイヤいて草
4:16	うにあ	ランクでは初だねえ
4:16	博多の塩	味方ガチャえげつなそう
4:16	もち	あらら
4:16	tg	爪痕やんけ
4:17	ソラヅキエイル	ダイヤ部隊で草
4:18	ショウタム	カジュアルでやったことはあるから大丈夫やと思う
4:21	́しょーゆー	初めてなのか
4:21	ターニングポイント	リセット直後やし
4:21	WRyou_Italy	マップ覚えるところからだな
4:22	83ヘチマ	これランクか？
4:23	ふくざわゆきち	パーティー楽しいのは知ってる
4:23	cookie wise	チャンピオンはダイヤかよ
4:25	紅茶牛乳	ダイヤとマッチするの草
4:25	ショウロン	魔境だぞ
4:26	ワタル	シルバーにいるダブルハンマーやばすぎ
4:28	́しょーゆー	ここワトソン強いよ
4:30	リンタイラン	チャンポンダイヤで草
4:30	#部室	今の強い人が下のランクに来てるタイミングでランクやるの勇気あるね
4:33	月光	今人少ないから混合やぞ
4:36	星ノ猫恵瑠花	パーティー会場ある
4:38	Gリスナー	まじで魔境やん
4:40	rabbit dog	このマップは広くておもろいぞお
4:41	新鮮な腐ったクッキー	マスター部隊いて草
4:42	凝固	今この時間にランク潜ってる人みんな強そう
4:43	ヘィヴンダックス	シーズン初めの超魔境感好き
4:44	まあライオン	まあね
4:45	発草	-12
4:45	うにあ	－１２がやさしく見える
4:46	アキパン	たしかにｗ
4:46	もち	いまダイヤって前なんだ？
4:48	いあ	格の違いを見せてやれ
4:48	えすこんじ	わかる
4:49	P【リン】	こんな物でいいと思う
4:49	ワタル	おもう。初心者今やったら泣くぞ
4:49	たべっちかにっち	それは思うｗ
4:50	Yuuki	たしかにね
4:51	ふおる	マスターフルパいる
4:51	博多の塩	まぁすぐ上がるしなぁ
4:51	ショウタム	前はワンランク下やったよ
4:52	cana bob	プラチナもシルバーに落ちるのか…
4:53	エーピー	混ざってるねえ
4:54	リンタイラン	わかる
4:56	森野熊	いうてダイヤでゴールドだしなぁ
4:56	テルユウ	シルバーがダイヤとマッチングとか魔境じゃん
4:57	you you	チャンピオンダイヤってことは元マスターかプレデターやんw
5:03	SüßRosaHexe	こんなもんじゃないかな
5:03	ヘィヴンダックス	草
5:05	ぐだのすけ	草
5:07	エーピー	草
5:09	fine jin	一個半落ちるようになってる
5:15	cana bob	イキリポンコツがよ
5:19	サイレンススズカ	いっぱい落とした方が元に戻すためやりこんでくれるからね
5:22	Alex 123	extraño videojuego que es el APEX
5:22	カービィ	おお
5:23	うにあ	やったぜ！！
5:24	Ketaけた	センチネル！
5:24	アキパン	やったぜ
5:25	放浪者	
5:26	たべっちかにっち	シールド美味しいｗ
5:26	鼻セレブ	はしゃいでて可愛い
5:27	村人exe	リセット後ニートタイムは地獄だぞ
5:27	エーピー	プレデター混ざってんの
5:32	ふくざわゆきち	ナイフじゃね？
5:32	cana bob	ジャンプモーション的な
5:32	エーピー	やった
5:34	あえら	1.5
5:43	tg	初心者は今ランクマやるべきでない
5:43	P【リン】	下がらなかったら上の層が同じ人ばっかりになっちゃう
5:43	たべっちかにっち	盾に乗ってサーフィンだったっけ
5:46	テルユウ	バトルパスとか買わないとね
5:46	凝固	ドームシールドでサーフィンしたりするよ
5:53	ワタル	まぁべつにアカンわけではない
5:53	立花	波乗りジブは前のバトルパスやね
5:54	齊藤	シールドでサーフィンみたいなことする
5:57	森野熊	パーティー固めていった方が上げやすい期間だとは思う
5:59	rabbit dog	推奨であって義務ではない
6:03	you you	リセット後だからごちゃまぜでカオスになりそう
6:03	もち	野良を信用してはいけない
6:07	凝固	ガンシールドか？
6:10	Ketaけた	草
6:11	うにあ	ｗｗ
6:13	アキパン	草
6:14	#部室	別に野良は気にしなくてもいいよ。
6:15	83ヘチマ	草
6:15	REO	草
6:16	shino 20	鍵きちゃ
6:17	ワタル	なぜかくれたｗ
6:19	シャムねこ	草
6:20	ぐだのすけ	草
6:23	エーピー	草
6:26	えすこんじ	猛者か？
6:27	キエ	バッテリー要求したみたいな
6:27	うにあ	ありがてえ！！
6:27	博多の塩	優しいなぁ
6:28	Alex 123	bueno al final creo que estare como tonto siendo el unico que escribe en spañol= Spanish
6:28	Gリスナー	おおー
6:29	アキパン	あら
6:30	まっぴー	草
6:30	83ヘチマ	やさしい
6:30	Ketaけた	いいね
6:30	立花	優しい世界
6:30	Yuuki	やさしい
6:31	たべっちかにっち	いい人やなｗ
6:31	Nova	優しいやん
6:31	紅茶牛乳	くれたｗ
6:32	イノウエシンイチ	これは猛者か
6:33	ターニングポイント	草
6:34	浅輝幽次	草
6:34	WRyou_Italy	草
6:35	ろろ	
6:36	Mine	
6:37	さかりく	ゴリゴリの日本人や
6:37	Ketaけた	＾＾
6:37	ケンフー	定型あったのに打つんだ
6:37	アジの骨	遠慮しちゃった
6:38	ぐだのすけ	やさしい
6:39	かわ3	＾＾
6:39	エーピー	やさ
6:41	ショウタム	優しい
6:41	ターニングポイント	^^
6:41	migi	すごい
6:42	かずき	草
6:42	たべっちかにっち	草
6:42	みなと	＾＾
6:43	えすこんじ	＾＾；
6:45	rosugi	草
6:45	Metallic	^^
6:46	ケンフー	昨日煽ったじゃん
6:46	ワタル	パスファ＾＾
6:46	まあライオン	^^
6:47	アキパン	パスに厳しいｗ
6:47	さとうくん	草
6:47	カービィ	＾＾
6:47	ジャンボタニシ	草
6:47	ふくざわゆきち	＾＾
6:48	青いザリガニ	＾＾；
6:48	tete ya-ya	基準がｗｗ
6:48	Loy Kun	Is she playing with viewers?
6:49	cana bob	草
6:49	ちょむすけ	草
6:50	S Sugi	^^
6:50	テルユウ	banga noob
6:50	poinsettia 88	＾＾＾
6:50	P【リン】	^^
6:50	うにあ	あおってるやんｗ
6:51	́しょーゆー	てぇてぇ
6:51	どどDodo	煽りじゃないだろうｗ
6:52	シャムねこ	tun^^
6:52	エーピー	草
6:53	-Rui-琉唯	＾＾；
6:53	ふりっつ	草
6:53	もち	パス
6:54	夏しぼり2018	＾＾
6:55	クロコマ	
6:56	まっぴー	こん
6:57	sdkfz303	^p^
6:59	t t	パスに当たりキツくて草
7:00	凝固	パスもやさしい世界とか思っとるんやろ
7:01	ぐだのすけ	＾＾
7:01	rabbit dog	キャラたってるパーティー
7:02	リンタイラン	tun--
7:02	karoshi ch	パスのパスっぽさいいね
7:02	あんぱん	😅
7:02	えっくすびでお	ジブラルタルの娘の配信はこちらですか？
7:04	テルユウ	^^
7:04	青いザリガニ	単語で会話しちゃうやつ
7:06	アキパン	tun^^
7:07	うにあ	こん＾＾
7:07	えすこんじ	banga noob懐かしすぎて草
7:09	kuron	＾＾まじで煽りにしか見えんこれ
7:09	どどDodo	tun^^
7:10	テルユウ	こん^^
7:12	83ヘチマ	^ ^
7:12	リンタイラン	こん＾＾
7:12	WRyou_Italy	あり＾＾
7:12	Ryo Tsushima	sry ty run gg
7:13	モンキー猿	こん〜^^
7:14	P【リン】	こん
7:16	ふくざわゆきち	女子アピールしてくか
7:17	猫丸	しぃしぃ
7:17	リョコウバト	簡略化しちゃうからね
7:18	みなと	＾＾；
7:19	#部室	そもそも日本語使う人が少ない
7:21	ぷりっつPretz	あいて日本語わかるからわからんから英語で適当にしてるな
7:22	ルキルキ	サイコパスくんだから許したって
7:23	too	こん＾＾
7:27	サバ吉	
7:27	Gリスナー	ボイチャはやばそう
7:28	カービィ	フレに呼ばれたので移動しますね＾＾；
7:29	うにあ	tun！
7:35	グレイヴセレーネ	リセットされたから今は魔境やぞ
7:37	がる	こん^^
7:37	あえら	おはしぃな
7:38	たべっちかにっち	めんどくさい末の＾＾
7:39	なな篠	thx
7:39	ずんずん	レイスやめたんです？
7:40	サンクタム	戦闘中とかはそっちのがいいかもね
7:41	エーピー	tun
7:49	P【リン】	ウィングマンとか
7:53	うにあ	それはありがたいねえ
7:55	テルユウ	「？？？？？」が一番辛くない？
7:59	えすこんじ	草
8:00	you you	マスターかプレデター怖いから芋りたい
8:00	イノウエシンイチ	Valoやってるんだ
8:06	ぐだのすけ	tunほんと笑う
8:08	エーピー	シイナユイカチャン
8:10	黒丸	草
8:18	Tダイス	女子でボイチャは怖そう知らんけど
8:24	Alex 123	wow que buen sistema de sonido que tiene APEX
8:36	たりなり	チョコリエールってブルボンのお菓子か
8:44	エンジュ	こんにちは～
8:44	うにあ	あぶねえ
8:45	アキパン	あぶね
8:46	たべっちかにっち	あぶなｗ
8:46	博多の塩	あっぶな
8:47	ワタル	これはいいポータル
8:48	ぐだのすけ	うおお
8:49	Gリスナー	あぶな
8:49	スライー	ネカマだか女子だからわからんボイチャはあったことある
8:49	tamonization	ナイスポータル
8:51	Yuuki	あぶなー
8:53	あえら	これはいいレイス
8:53	かざ	あぶあぶ
8:53	アキパン	ナイスレイス
8:54	migi	かっくいい
8:57	みんしぃ[ Min Shiii ]	準備のいいレイス
8:57	エーピー	ナイスポータル
8:58	青いザリガニ	ポータルで助かった
8:58	川上洋平	今回ダイヤ頑張ってください！
8:58	ふりっつ	紫で良かった
8:59	もち	ナイスポータル
9:00	Alex 123	hola mi gente
9:02	LEON	あびね
9:11	アジの骨	引きが上手い
9:13	黒丸	ファイト	￥250
9:14	ぐだのすけ	いるです
9:15	アキパン	神じゃん
9:16	どどDodo	神だ
9:16	まあライオン	めっちゃくれるやん
9:16	カービィ	やさしい
9:17	うにあ	神じゃね？？
9:19	take turu	は？あったか
9:20	テルユウ	かなかな！？
9:20	凝固	かなかな！？
9:21	イノウエシンイチ	優しい
9:22	伊豆半島	草
9:22	もち	リング気をつけたいね
9:22	ケンフー	かなかなじゃん
9:24	ワタル	てんしぃしぃ！？
9:24	あるは/ Alfa uhi	かなかなじゃん
9:24	ちょむすけ	やさしい
9:24	たべっちかにっち	かなかなか！？
9:24	カービィ	かなかな！？
9:24	ぐだのすけ	かなかな！？
9:24	スターチップ	かなかな！？
9:24	スライー	かわいい
9:24	あえら	あったけえよお
9:25	too	めっちゃくれる
9:26	どすこい侍モアイ	かなかな！？
9:26	Kazakura	やさい
9:26	ろととと	天使ぃしぃじゃん
9:26	生煮えペロペロキャンディー	かなかなのやつやん
9:26	としまるVTube大好き	てんしぃしぃ
9:26	えすこんじ	これがホントの天使
9:26	ふくざわゆきち	天しぃしぃ
9:26	Gリスナー	かなかな！？
9:27	リンタイラン	それはにいやん
9:27	ねりごまnerigoma	かなかな！？
9:28	ターニングポイント	かなかなで草
9:28	tete ya-ya	かなかなｗｗ
9:29	エーピー	かなかな！？
9:29	P【リン】	てん
9:30	Loy Kun	the simp energy is strong in this one
9:30	こまち	かなかな！？
9:30	なな篠	闇に舞い降りた天才
9:31	Alex 123	no se por que sigo escribiendo si nadie ira a entenderme ._.
9:31	まっぴー	かなかな！？
9:32	cana bob	あったかチーム
9:33	S朱	てんしぃしぃ！？
9:33	pじろー	天使ぃしぃ
9:33	you you	白アマならダウンしてたな
9:34	ベーシックインカム	お礼しようぜ
9:35	archer	かなかな！？
9:39	ミキミキオ	草
9:39	リョコウバト	草
9:40	かずき	草
9:40	ソラsw	突如天使の如く舞い降りた超癒し系男子！？！？
9:40	うにあ	それはかなかなかｗｗ
9:44	テルユウ	天使の如く舞い降りた！？
9:44	ぐだのすけ	草
9:44	Metallic	草
9:44	齊藤	上手いレイスにこそ良いアーマー着てほしいんだけどね
9:47	えすこんじ	公式怪文書やめろｗ
9:47	x伊東	良いねえ！
9:48	はなのきん	草
9:48	ケンフー	いまだにそれバカにしてるの椎名くらいやろ
9:49	みなと	やー
9:50	#部室	天使のごとく舞い降りてきた癒し系男子！？
9:51	WRyou_Italy	やめて差し上げろ
9:52	Ryo Tsushima	突然天使の如く舞い降りてきた!?
9:53	アキパン	草
10:00	まっぴー	やぁー！
10:18	エーピー	レイス金いいじゃん
10:19	たべっちかにっち	草
10:19	凝固	公式怪文書ほんとすき
10:20	まあライオン	カスカス草
10:20	アジの骨	まってぇ～～
10:21	エンジュ	遅いｗ
10:23	83ヘチマ	ジブ遅い
10:24	ぐだのすけ	まって～；；
10:28	エーピー	草
10:30	犬養毅	足遅く見えるなあw
10:34	Ketaけた	足遅い！
10:38	ワタル	めっちゃ遠くて草
10:38	おーでん	草
10:38	#部室	そしてネコのクッションを抱いている！？
10:41	LilithSecond	遠いなぁ
10:44	あるは/ Alfa uhi	いつのまにかレイス金じゃん
10:49	アキパン	おお
10:50	たべっちかにっち	ｳｯ
10:50	うにあ	これでも速度一同じという
10:56	桃園あい	ダメージボイス
11:06	AooN〆	金アーマー借りれば
11:08	WRyou_Italy	マップ広いから遠いと大変
11:12	an rusi	これは詰めるだろうな
11:13	イノウエシンイチ	回復しない？
11:14	ソラsw	金バックはレイスよりジブの方が持つべき
11:19	犬養毅	！？
11:20	ケンフー	その盾ターボついてないの
11:21	tamonization	スイー
11:22	エーピー	ずるいずるい！
11:23	Ketaけた	ナイスゥ！
11:23	ワタル	なんかおって草
11:23	テルユウ	敵かい
11:23	どどDodo	ナイス
11:23	うにあ	ないす！
11:24	アキパン	ないすう
11:24	Metallic	草
11:25	ぐだのすけ	ナイスゥ
11:26	ターニングポイント	ナイスゥ！
11:26	カービィ	ナイスゥ！
11:26	大福くん	一般通過ライフライン
11:27	牛タン将軍	！？
11:27	たべっちかにっち	ナイスぅ！
11:28	Metallic	
11:29	Gリスナー	ないすぅ
11:30	Kazakura	草
11:31	83ヘチマ	なんだこいつは
11:31	ワタル	はよ逃げろｗｗ
11:31	まっぴー	ナイスゥ！
11:32	ろととと	いいね
11:33	おーでん	ナイス〜
11:39	エーピー	ナイス
11:41	WRyou_Italy	はぐれ部隊か
11:42	ふくざわゆきち	４５になってて草
11:50	ぱさぱさ	絶対
11:50	リhir	エペはシーズン終わる感じ？
11:54	tamonization	びっくりするわ
11:55	ぐだのすけ	草
11:56	ターニングポイント	草
11:57	まさお	99取られたが
11:58	ふくざわゆきち	取られた
11:58	Luore / ルオレ	草
11:58	みなと	草
11:58	うにあ	あれ！！
11:59	toy2	草
11:59	アキパン	草
11:59	カービィ	草
11:59	新鮮な腐ったクッキー	草
11:59	あえら	草
12:00	/// sumika	草
12:00	博多の塩	草
12:01	ワタル	何取ってるん？ｗ
12:01	ケンフー	えれ！？
12:01	どどDodo	99取られた
12:01	Gリスナー	草
12:02	えすこんじ	99取られてたね
12:03	83ヘチマ	草
12:03	Keys	草
12:03	有機物	草
12:03	ねるぴょん	99取られてたで
12:04	ラッキーマウス	先に取られて入れ替わってたね
12:04	リンタイラン	草
12:04	G3R	草
12:04	ぎるがめっしゅ	草
12:05	なや	草
12:05	エンジュ	ちょｗ
12:05	nibosi	草
12:05	エーピー	草
12:07	たべっちかにっち	草
12:07	かずき	99取られた
12:07	齊藤	円入ったらリロード忘れずにな
12:07	ろろ	草
12:08	凝固	まあ99とそこまで変わらんからいいやろ
12:08	おふほわ	99はもう取られてたよ
12:08	ちょむすけ	99
12:09	matcha ice cream	99は仲間が持っていったよ
12:12	Mr.ポテトヘッド	あてぃしの取られたよ
12:14	Yuuki	取られたかｗ
12:16	#部室	re45も強いからまぁ良い
12:16	AooN〆	区分
12:20	ねりごまnerigoma	まあ45も強いよ
12:20	ソラsw	気付くの遅い
12:20	まあライオン	めちゃくれる
12:25	村田ネギ	アイテム拾いブロンズかー？
12:26	tamonization	あてぃしの！
12:31	うにあ	４５でもいけるさ
12:33	83ヘチマ	アーマー強い
12:39	白菊スラン	パスファが巨人に見えた
12:39	ワタル	あれ！？じゃないねんｗ
12:39	桃purée	先にとられたね
12:39	クレシアン	めっちゃ持っとんな注射器
12:44	ふくざわゆきち	先に味方がとったのよ
12:45	S Sugi	45
